,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.38875895738601685,0.41428980231285095,0.43910518288612366,0.3527904748916626,0.4317293167114258,0.4090515077114105,0.4679087996482849,0.38263440132141113,0.4569284915924072,0.4550134241580963,0.48532891273498535,0.39339324831962585,0.4346928894519806,0.4720383882522583,0.36972153186798096,0.3974716365337372,0.3885651230812073,0.3901342749595642,0.3639037311077118,0.4097663462162018,0.35525867342948914,0.35309967398643494,0.36666107177734375,0.34711626172065735,0.3497380316257477,0.3722924292087555,0.3378725051879883,0.3498980700969696,0.3888552784919739,0.4118621349334717,0.3977011740207672,0.3994978368282318,0.3351183831691742,0.3927854299545288,0.4034929871559143,0.3326569199562073,0.320535272359848,0.36006927490234375,0.422092080116272,0.4119411110877991,0.3738104999065399,0.37014368176460266,0.36463993787765503,0.3562116026878357,0.39810094237327576,0.37294211983680725,0.3600431978702545,0.3810064494609833,0.35410720109939575,0.37415915727615356,0.4022579789161682,0.4212416410446167,0.3732486963272095,0.3544985353946686,0.3378136157989502,0.3311057686805725,0.3580079972743988,0.34685951471328735,0.34994032979011536,0.36143890023231506,0.3357112407684326,0.362299382686615,0.3693239390850067,0.3647078275680542
X13,0.36806726455688477,0.36543917655944824,0.3583488166332245,0.43008163571357727,0.3609353005886078,0.39171797037124634,0.34736764430999756,0.37871426343917847,0.3749361038208008,0.4081610143184662,0.40572506189346313,0.4852379262447357,0.43523451685905457,0.42051851749420166,0.44603192806243896,0.39306870102882385,0.4180036187171936,0.4250018000602722,0.4315219223499298,0.43556737899780273,0.35927096009254456,0.3402450382709503,0.420198529958725,0.3777466118335724,0.3637537956237793,0.35043013095855713,0.4034537374973297,0.37388283014297485,0.34819403290748596,0.4128093123435974,0.42265254259109497,0.3500778079032898,0.394010990858078,0.3250548243522644,0.34711095690727234,0.3383601903915405,0.3316345512866974,0.37312576174736023,0.4378174841403961,0.3393790125846863,0.33472537994384766,0.34335294365882874,0.402041494846344,0.4251939654350281,0.40479326248168945,0.3922380805015564,0.4091663658618927,0.40665143728256226,0.4168568253517151,0.41356682777404785,0.36285385489463806,0.4630131423473358,0.34686946868896484,0.32812902331352234,0.3271072804927826,0.3367054760456085,0.3577378988265991,0.3726905286312103,0.3303326666355133,0.3806893527507782,0.33878856897354126,0.346530020236969,0.34889987111091614,0.36069178581237793
X14,0.3588978946208954,0.3456721603870392,0.3599168062210083,0.3691962659358978,0.32624146342277527,0.32922592759132385,0.4008784294128418,0.36870184540748596,0.39142686128616333,0.3824290633201599,0.3957546651363373,0.43663331866264343,0.48396116495132446,0.47017690539360046,0.4217745363712311,0.4101282060146332,0.453927606344223,0.4681816101074219,0.4363243281841278,0.42603054642677307,0.38950222730636597,0.36860430240631104,0.3552597165107727,0.34829699993133545,0.341199666261673,0.3584638237953186,0.34203770756721497,0.35186925530433655,0.37990519404411316,0.4243050217628479,0.4487651288509369,0.4170290529727936,0.42544230818748474,0.36283552646636963,0.4133666157722473,0.4237325191497803,0.398017942905426,0.35922589898109436,0.4065743088722229,0.3777165412902832,0.4569753110408783,0.34090304374694824,0.32210931181907654,0.4037306010723114,0.38507789373397827,0.3747882843017578,0.397942453622818,0.3582391142845154,0.38970065116882324,0.33327537775039673,0.40465405583381653,0.39607110619544983,0.3736148476600647,0.34512585401535034,0.35519713163375854,0.3381328582763672,0.3572477400302887,0.3833704888820648,0.36278271675109863,0.32882001996040344,0.3668137788772583,0.3843104839324951,0.36945733428001404,0.3419264554977417
X15,0.3628012239933014,0.3746415972709656,0.3304345905780792,0.3695102632045746,0.34210100769996643,0.3736817240715027,0.39882954955101013,0.40616968274116516,0.42442962527275085,0.3941132128238678,0.46038317680358887,0.3861345052719116,0.463914155960083,0.48610159754753113,0.43678683042526245,0.42936962842941284,0.46082165837287903,0.4552061855792999,0.47069403529167175,0.4229879379272461,0.35286492109298706,0.34271523356437683,0.34045952558517456,0.3380436599254608,0.3389328420162201,0.35183772444725037,0.3521708846092224,0.40267929434776306,0.408365398645401,0.3974061906337738,0.3990158438682556,0.39363181591033936,0.4386419355869293,0.3489959239959717,0.35723695158958435,0.3397822678089142,0.3346708416938782,0.3332277536392212,0.42308029532432556,0.4120548367500305,0.3742833137512207,0.3903362452983856,0.3506840765476227,0.36343303322792053,0.34483471512794495,0.371732234954834,0.3619406819343567,0.3479151427745819,0.37300270795822144,0.3327316641807556,0.37616896629333496,0.373943954706192,0.3441341817378998,0.3573530912399292,0.3288591206073761,0.3492285907268524,0.3627958297729492,0.35427746176719666,0.3639810383319855,0.31756022572517395,0.3838788866996765,0.3456249535083771,0.3761460483074188,0.33999955654144287
X16,0.37500813603401184,0.3475497364997864,0.34079697728157043,0.40634340047836304,0.3494777977466583,0.3483199179172516,0.33577045798301697,0.3532313108444214,0.3937307298183441,0.3743298351764679,0.3996213972568512,0.4622219204902649,0.4366081953048706,0.43946510553359985,0.4818840026855469,0.4717191159725189,0.4653428792953491,0.46714940667152405,0.4507051706314087,0.40703174471855164,0.3655596673488617,0.3692004978656769,0.3422291874885559,0.36632299423217773,0.3550106883049011,0.34763267636299133,0.39979687333106995,0.3781171441078186,0.4146840572357178,0.3501572012901306,0.45811957120895386,0.422880619764328,0.41099560260772705,0.36297401785850525,0.33961784839630127,0.33733293414115906,0.34389832615852356,0.40876173973083496,0.35214197635650635,0.3769318461418152,0.3863595724105835,0.34576672315597534,0.4123995304107666,0.45384079217910767,0.43444615602493286,0.44922006130218506,0.41285377740859985,0.4677947461605072,0.4603385627269745,0.39672112464904785,0.37385326623916626,0.4154580235481262,0.34543097019195557,0.33764877915382385,0.3327990770339966,0.33275604248046875,0.37956857681274414,0.3401523232460022,0.34768158197402954,0.32628947496414185,0.34703588485717773,0.33427920937538147,0.37113156914711,0.3710156977176666
X17,0.3358859717845917,0.3367424011230469,0.34100720286369324,0.37790775299072266,0.33433797955513,0.348442941904068,0.3295733332633972,0.3485088646411896,0.35950812697410583,0.3616061210632324,0.399454802274704,0.38429006934165955,0.43784859776496887,0.43717408180236816,0.46605074405670166,0.4839145243167877,0.4687216281890869,0.4700162410736084,0.46375522017478943,0.40405499935150146,0.34176304936408997,0.37039914727211,0.3641064465045929,0.34756389260292053,0.41275906562805176,0.33510497212409973,0.4105790853500366,0.3683079779148102,0.40912705659866333,0.389853298664093,0.38383230566978455,0.42474833130836487,0.419130802154541,0.4523165822029114,0.359213650226593,0.37761786580085754,0.4107952117919922,0.38986802101135254,0.4050303101539612,0.34315335750579834,0.4608597159385681,0.36384323239326477,0.38883766531944275,0.3687804043292999,0.385986328125,0.4220718443393707,0.3764781653881073,0.3610738217830658,0.39183029532432556,0.39553365111351013,0.37109431624412537,0.3689337968826294,0.34372392296791077,0.34163355827331543,0.33620038628578186,0.3484325110912323,0.3835926651954651,0.37805384397506714,0.3495278060436249,0.35836875438690186,0.35301095247268677,0.37695297598838806,0.3548840284347534,0.3673762381076813
X18,0.3567660450935364,0.33389922976493835,0.36085227131843567,0.3596743941307068,0.4023902714252472,0.33535826206207275,0.31279057264328003,0.3428342938423157,0.4043084383010864,0.36917686462402344,0.3983161449432373,0.44233712553977966,0.4400452673435211,0.4598434567451477,0.45866939425468445,0.4662247598171234,0.4819277226924896,0.4692860245704651,0.47382423281669617,0.3887022137641907,0.36111223697662354,0.33554285764694214,0.3555392622947693,0.33658310770988464,0.33731985092163086,0.33545222878456116,0.3479614853858948,0.40391770005226135,0.4140576720237732,0.36064425110816956,0.4579641819000244,0.4465394616127014,0.4584586024284363,0.3526357412338257,0.40147191286087036,0.3530561923980713,0.3402252197265625,0.3350096642971039,0.3876904249191284,0.417446106672287,0.43476465344429016,0.36148470640182495,0.38459256291389465,0.35325121879577637,0.40426385402679443,0.40245360136032104,0.3544381260871887,0.3918851912021637,0.4322810173034668,0.33602476119995117,0.355910986661911,0.35380819439888,0.3468535840511322,0.3324054777622223,0.33908507227897644,0.3511787950992584,0.3418854773044586,0.3624739348888397,0.36720535159111023,0.3633166253566742,0.35967427492141724,0.3606231212615967,0.33400896191596985,0.3524671196937561
X19,0.34207314252853394,0.3376593589782715,0.346061646938324,0.34238460659980774,0.3841067850589752,0.3374173939228058,0.38105130195617676,0.3851238489151001,0.38339731097221375,0.3762432634830475,0.38673046231269836,0.42681410908699036,0.46247759461402893,0.46009185910224915,0.46184924244880676,0.4669228494167328,0.4727015197277069,0.48234233260154724,0.4721323549747467,0.3693114221096039,0.3691307604312897,0.33577534556388855,0.3587752878665924,0.37178632616996765,0.35069894790649414,0.3320480287075043,0.37603405117988586,0.39977264404296875,0.4230125844478607,0.389158695936203,0.45339784026145935,0.45015689730644226,0.4489835202693939,0.3597044348716736,0.43017032742500305,0.35455915331840515,0.36479443311691284,0.3277791142463684,0.3940550684928894,0.41376063227653503,0.45813289284706116,0.37119635939598083,0.32919183373451233,0.41141626238822937,0.37655317783355713,0.3992230296134949,0.37588804960250854,0.41566023230552673,0.39196494221687317,0.348273903131485,0.3710758090019226,0.4159560799598694,0.33812543749809265,0.348388671875,0.32964128255844116,0.3348695635795593,0.3765568137168884,0.3669736981391907,0.375815749168396,0.3331131041049957,0.35565370321273804,0.3476744592189789,0.345161497592926,0.3446699380874634
X20,0.39296725392341614,0.38133129477500916,0.3948691487312317,0.4038704037666321,0.42338991165161133,0.41225847601890564,0.3452036380767822,0.3643697500228882,0.3323957920074463,0.4253928065299988,0.3423086702823639,0.4440644383430481,0.40479400753974915,0.4628446102142334,0.4340597093105316,0.44815191626548767,0.4776819348335266,0.47332334518432617,0.48383474349975586,0.4235464930534363,0.36383238434791565,0.375092089176178,0.3611014783382416,0.34527403116226196,0.3716927766799927,0.35583430528640747,0.3914661407470703,0.4011969268321991,0.41462504863739014,0.37394633889198303,0.44211864471435547,0.42098671197891235,0.44213420152664185,0.4306891858577728,0.3532349765300751,0.38750430941581726,0.33801203966140747,0.3453846573829651,0.42787396907806396,0.4189964234828949,0.45998790860176086,0.4025363624095917,0.3718221187591553,0.34406155347824097,0.3820720911026001,0.36422833800315857,0.33083146810531616,0.3346906304359436,0.36101025342941284,0.3296797275543213,0.35235098004341125,0.3420504033565521,0.34555280208587646,0.34312430024147034,0.32566025853157043,0.3562278151512146,0.3407405912876129,0.3520488440990448,0.3764512836933136,0.34040820598602295,0.3630216419696808,0.3807554841041565,0.3813334107398987,0.340023010969162
X21,0.4086161255836487,0.34779489040374756,0.34908196330070496,0.36201003193855286,0.36449432373046875,0.32547229528427124,0.3555682301521301,0.3612173795700073,0.37356898188591003,0.4045707881450653,0.3780798316001892,0.45194941759109497,0.3677811324596405,0.4221673309803009,0.41600409150123596,0.3764018416404724,0.4118485152721405,0.3534992039203644,0.4374374449253082,0.48621734976768494,0.3445952236652374,0.38407018780708313,0.3591926097869873,0.3568212389945984,0.40290749073028564,0.3658854365348816,0.3614349365234375,0.3787896931171417,0.36086875200271606,0.35157760977745056,0.39058080315589905,0.3777833580970764,0.3818920850753784,0.3777451515197754,0.3523361384868622,0.32597532868385315,0.3441275656223297,0.33414697647094727,0.35945573449134827,0.3601246178150177,0.3654593825340271,0.3595287501811981,0.349361389875412,0.4058540463447571,0.33613821864128113,0.36413270235061646,0.3510599434375763,0.4102821946144104,0.35295262932777405,0.3595835268497467,0.359981507062912,0.42743900418281555,0.3933389186859131,0.35468143224716187,0.3499152362346649,0.35763800144195557,0.33213162422180176,0.34593743085861206,0.3651481568813324,0.3507556617259979,0.38525986671447754,0.35858845710754395,0.3561672866344452,0.35937243700027466
X22,0.3730454444885254,0.34072357416152954,0.3459327518939972,0.3275919556617737,0.3549734055995941,0.3606060743331909,0.31968390941619873,0.3403918743133545,0.3478753864765167,0.4011257290840149,0.3519503176212311,0.3624553680419922,0.36221441626548767,0.3436419367790222,0.37403565645217896,0.40484580397605896,0.32891544699668884,0.34484773874282837,0.35097163915634155,0.3724483549594879,0.4795953929424286,0.4592168629169464,0.4686153829097748,0.4754702150821686,0.45027461647987366,0.4717691242694855,0.37743932008743286,0.41744762659072876,0.3610770106315613,0.39084121584892273,0.34245532751083374,0.36506882309913635,0.33083710074424744,0.3273470997810364,0.34398913383483887,0.32176145911216736,0.30787691473960876,0.34142592549324036,0.33508574962615967,0.32690566778182983,0.34848588705062866,0.34937527775764465,0.30923956632614136,0.3811194896697998,0.317076176404953,0.3383913040161133,0.3667917847633362,0.3261563181877136,0.31427496671676636,0.3276417553424835,0.35166671872138977,0.34556955099105835,0.37367409467697144,0.3782748579978943,0.40258359909057617,0.42571359872817993,0.39106884598731995,0.37862658500671387,0.3497767746448517,0.34958961606025696,0.3558533191680908,0.34377893805503845,0.36285996437072754,0.3356666564941406
X23,0.3342052102088928,0.3242711126804352,0.32562702894210815,0.332062691450119,0.3282543122768402,0.35469362139701843,0.3212319016456604,0.336665540933609,0.34092605113983154,0.39464542269706726,0.33967912197113037,0.34797847270965576,0.36451104283332825,0.3443578779697418,0.3462076783180237,0.35429930686950684,0.3350869119167328,0.32492658495903015,0.3571885824203491,0.40400853753089905,0.4225829243659973,0.48144474625587463,0.4784683883190155,0.46589455008506775,0.4634745121002197,0.46833840012550354,0.3729669451713562,0.420945942401886,0.36094439029693604,0.38856709003448486,0.3551548421382904,0.36095595359802246,0.34324413537979126,0.3396819531917572,0.34181657433509827,0.32639873027801514,0.3295665383338928,0.3342583477497101,0.3430272042751312,0.3630809485912323,0.348167359828949,0.3500670790672302,0.3177839517593384,0.37093591690063477,0.34206604957580566,0.3742872476577759,0.33460235595703125,0.33055251836776733,0.3252483010292053,0.33962270617485046,0.38137394189834595,0.39596474170684814,0.37430626153945923,0.4047752320766449,0.3870204985141754,0.34357133507728577,0.4280194044113159,0.3821147680282593,0.3315146267414093,0.36174309253692627,0.35020703077316284,0.3293241858482361,0.34833911061286926,0.33931294083595276
X24,0.34030279517173767,0.34358251094818115,0.34628960490226746,0.3228837251663208,0.3360130488872528,0.38598382472991943,0.33228799700737,0.35180363059043884,0.3471500873565674,0.4045427441596985,0.3452925980091095,0.41806626319885254,0.36970794200897217,0.35528722405433655,0.3380369246006012,0.3415936529636383,0.35152384638786316,0.34213510155677795,0.3860749304294586,0.3692602515220642,0.47097912430763245,0.469497412443161,0.4807051718235016,0.46469077467918396,0.46786606311798096,0.47563907504081726,0.4037614166736603,0.42247921228408813,0.350246399641037,0.39797845482826233,0.33817771077156067,0.3470073938369751,0.3253476619720459,0.32699820399284363,0.35389602184295654,0.332558274269104,0.30870670080184937,0.3683190941810608,0.35495316982269287,0.34954729676246643,0.3242422044277191,0.3302689492702484,0.3125823736190796,0.36183810234069824,0.3182212710380554,0.32430145144462585,0.37170931696891785,0.31750187277793884,0.3278649151325226,0.32331615686416626,0.3456449508666992,0.35692885518074036,0.3649686872959137,0.410380095243454,0.4102146327495575,0.44536054134368896,0.379859060049057,0.37874895334243774,0.3548734486103058,0.34207895398139954,0.34330958127975464,0.33820486068725586,0.3530067503452301,0.34542983770370483
