,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.1954787567670524,0.07973593174074628,0.08047441855229187,0.406458577380748,0.14149394680511368,0.4731200142579776,0.04661703739864989,0.1110225397890663,0.6880566029267814,0.2337433185014897,3.555980773717896e-220,0.38297569665247255,0.003568776116408571,0.008014632807313342,0.4049939142619803,0.028110931713457077,0.331553238677728,0.03224163965926768,0.18418400968849663,0.41409491490511807,0.4363629560624173,0.42129064605355354,0.3899885283107069,0.3235799575172566,0.3121308305106656,0.19196426024193525,0.07143881897289181,0.041777391262815614,0.27250179855679746,0.3779160548461239,0.09978472646387669,0.40684216433133186,0.3353912004198177,0.09032675905857514,0.35973379853921217,0.06416473992757324,0.10882862039454043,0.04354221653396771,0.04104727918910247,0.014065526701264791,0.006819261871688226,0.431272714689112,0.005139471849381216,0.25295043422418045,0.05018277594043777,0.22464529357974963,0.13307339875350715,0.052957161381019295,0.6683788064977247,0.4631690822108083,0.5416988152242149,0.04522790652936483,0.07829938194235628,0.09026440074281619,0.14171077337200033,0.4265461469343779,0.5711725630992177,0.2487152506488116,0.2336539961581867,0.0520952549196258,0.10942683205954261,0.19654584933427655,0.14013422714875035,0.004479969510404735
X13,0.46985491934949775,0.14177278540425453,0.5426326318741853,0.08401028043711896,0.4162551550664848,0.050666414841894866,0.39507907594093844,0.15239124498044598,0.2993827715446512,0.29601175309877353,0.14354177934050794,2.970146389094116e-223,0.01162742477301619,0.012719387463767872,0.002998823451864782,0.08745177712716401,2.0763692368214354e-05,0.4317728709632412,0.023103576979745348,0.040637861763000514,0.3896864719532006,0.5826999738285626,0.0736254397813378,0.07392395390452604,0.04513649192623038,0.2530404818591551,0.2535188843811073,0.6825632918461155,0.04667757257397645,0.2019095218344542,0.3014614777651518,0.4300751711170441,0.6208030832375014,0.10648660402177018,0.13488131394955574,0.4097382483244472,0.0831972447196934,0.02018353727463466,0.4051239177080818,0.7865660679985682,0.20868619652678566,0.09865139345167846,0.14664001100575852,0.022130387793099345,0.018040626138889664,0.0035953569044537745,0.4017587204388403,0.44437141070754704,0.007426591729209753,0.6906308633061141,0.169786528881823,0.17827924552822544,0.1328196395527556,0.06279576065114863,0.16250430418320644,0.1580246664034069,0.37605029662577155,0.3147912886175764,0.2753132462320648,0.554282810313245,0.24230539644392907,0.8388456220908271,0.6444993947625367,0.3272149128413682
X14,0.015017996764409496,0.33130693160477137,0.0414861438753676,0.5185277721424327,0.028068697820453608,0.22731048749704003,0.3862948630261864,0.38967239513377244,0.3187150434446295,0.3754942795778923,0.38701411639449446,0.14258942463375887,9.304064413987317e-215,0.3975979262997538,0.015592211694375625,0.22564988803811786,0.0300367905017105,0.3671944366350592,0.09089970392393132,0.17858099369549343,0.0020402701568547356,0.6494078361132417,0.05178156572853909,0.41818683609274615,0.13760076566402618,0.3695449211645924,0.16007016875744345,0.3992871427053262,0.031674009493738074,0.27338890012492034,0.4971761312014907,0.19784246613433654,0.04486997347537937,0.23123561675068266,0.618435290486534,0.18331398652348052,0.35246820173020155,0.10482239414611999,0.024389613782713825,0.053492573632985124,0.051390447154974005,0.08676236232855633,0.12707634610202784,0.03902632023744478,0.2888780098842986,0.008794870259777227,0.028117846897871262,0.025600850143457757,0.21557834226795103,0.06581852874588412,0.17865823069246822,0.09726933982847794,0.009555106270106297,0.3835255823952174,0.10905553374846787,0.24386423210022148,0.014898431994210768,0.6220617048091222,0.5196597985493466,0.1673676830857225,0.10147215350401151,0.18365938395736953,0.10051195470544758,0.14299992608864953
X15,0.1825193826490954,0.33999300669634636,0.2677031401738489,0.1078850307324928,0.2316137834313081,0.1039831978723112,0.28766152803993755,0.039773442464524314,0.09442725697906175,0.26448621919620996,0.1577779179704539,0.05976329670702758,0.48946716389726425,7.005335068237093e-197,0.11836349746232416,0.5654693235770734,0.2665173168568379,0.592244339579715,0.2509187610829341,0.5305135662375157,0.3145341883204122,0.7353237627248739,0.06741436919731625,0.08402856182111668,0.12249551819030327,0.023941075789101273,0.30217700838283534,0.7988893204084113,0.34210679853470594,0.04572400209171248,0.01300335345199795,0.18889435375667188,0.5070318218950263,0.2817778351738496,0.008204091722197767,0.2436874156506818,0.8250663947515299,0.5582506780094267,0.09778294095892773,0.06452423290586243,0.5349165990872208,0.00453907410947869,0.13721185201606584,0.741769594131288,0.44120517850112045,0.34759629705899664,0.09840096909520168,0.21426132499375614,0.010914610966643173,0.22168964425297016,0.13784495418386075,0.2618055165750748,0.2947750187028467,0.23007278342635012,0.3403069152081354,0.09445400425260515,0.34194108050869587,0.19725189134678428,0.25719599662783194,0.2017719038523422,0.22949526178609803,0.35631719579523796,0.1243927193395406,0.15297127668586688
X16,0.020822654873577102,0.06411682289383842,0.07489541486109477,0.2882800205772038,0.3433076183382861,0.3553561533290288,0.4233240679226169,0.40913561640520923,0.26178608617885124,0.17335818651752988,0.5922578955941649,0.10997498250572887,0.09788936708535592,0.233760626325537,1.2637057213425957e-212,0.4630925686393942,0.05317606159927036,0.3235696267935938,0.7672952987812964,0.0010183345006184537,0.04103918974444916,0.10571609080733628,0.1798595713299445,0.9301554816768027,0.12770162322369036,0.12183279289695668,0.14574563034623378,0.546588833184902,0.2547515629968009,0.10796988025260569,0.08622199947681694,0.07244116050853536,0.0593292495150172,0.08914396485971184,0.3170642667687555,0.03403460958513603,0.1499648256767915,0.6714657992336629,0.7533581498634647,0.00019357566705725758,0.33241351104475064,0.19907497469939126,0.6322274126787965,0.15379207234552444,0.012780671673913382,0.32082732086699833,0.2752683364526806,0.11737975674896524,0.17868805614881822,0.3672947831125155,0.2979977534738518,0.23116967906040625,0.0014313872285570519,0.42491935213733706,0.39024536058571496,0.14393767504044738,0.39215381918024517,0.038554958304670234,0.022904378800382753,0.004317707312378371,0.010663272827111181,0.049191808600517556,0.10351114215734987,0.3937473950413049
X17,0.7952562115694825,0.03767592738663413,0.15031982265587115,0.07157452389344833,0.19567399042573572,0.7063774045124128,0.14656774667837125,0.10153368971449277,0.04647732990135732,0.06395229222919604,0.2542141112572073,0.02310774368999642,0.21731308239517963,0.013661285629257712,0.14612786794548902,1.8795272136583697e-235,0.04378386631785695,0.10490515244006006,0.4399483626446429,0.08949778197920062,0.07008229025199446,0.5626315357117492,0.09599684939947598,0.1576818289867552,0.3932057880051634,0.14739733815394915,0.016455808612100806,0.6349438868936211,0.05203897221535899,0.25159188526017573,0.32521648624754174,0.0555363529035882,0.08085620177653839,0.5002631878133602,0.11844767438914705,0.3603968850863164,0.312021757072339,0.0531171790766125,0.39545149282328723,0.11982645996472895,0.007232205488296658,0.45078799411233367,0.30550253553754725,0.5533763260329115,0.1600918490330418,0.11980985100770605,0.14135811922593083,0.40408027562570686,0.6271604782068065,0.07388562234451963,0.09393415226343356,0.3635545793126575,0.06487491323857053,0.48146586512682576,0.09566980399498005,0.4696938134157799,0.15101676329897326,0.6772083295307783,0.15568977719745714,0.3144450502658323,0.16498038624554567,0.1893064284128251,0.3200175257845795,0.09586143458265049
X18,0.06673825244191449,0.47832287922271693,0.4241861192910796,0.3388287451384928,0.3145435062583766,0.06266356744619724,0.27488291808132054,0.01805804817984625,0.35963068808464893,0.11730451271524092,0.003583042769967049,0.016863838548832947,0.4660190634935323,0.5351151919416102,0.21654755628112315,0.05517814148562416,9.874567101179876e-225,0.05175835434005111,0.11429689896504028,0.3111601032100655,0.13117612869414513,0.5241608379830004,0.4966238568775962,0.12158985967706265,0.07160654090979048,0.5557034035777682,0.0015398808665514452,0.16201658261497986,0.10062360155466857,0.008447066258698399,0.2916714389324548,0.3699035582381203,0.09338217878609342,0.5510911189272123,0.08009678043916145,0.11761818039381158,0.4058551131538743,0.5342070949923096,0.03048403455330151,0.18342671048899653,0.4429037795106455,0.3658121778327135,0.13495789445206566,0.008251537065652716,0.04668853220210389,0.03434221579902886,0.04911923629103878,0.13438365345741235,0.32973023421318687,0.2958383365167564,0.13014153007844007,0.2544320333331244,0.5802362394343459,0.6189083288562263,0.19833742567617588,0.24206162758429672,0.24297630445613047,0.11070197145999114,0.15303271443706185,0.17239647203661243,0.19866385967011113,0.43483779151434093,0.2517094450844332,0.08702553870454288
X19,0.5352801783278428,0.04876869894957506,0.3393744692668724,0.23056970048519232,0.10250500497908846,0.36874131420564055,0.25019780794263535,0.4732875059381195,0.21426915837908983,0.5685180976957452,0.12543907352384182,0.28598048755159833,0.00553131363795135,0.18584580390409636,0.0032832392738879205,0.4544417281709125,0.009925948824287465,2.484012526207902e-221,0.33870996422233435,0.3849293148683632,0.08843021759885598,0.0327411966439676,0.2063192125284015,0.32703141229442284,0.23006481617664654,0.01045073441731464,0.33261486349302516,0.1141447500113383,0.605541851682682,0.03873427558842078,0.004330427687652866,0.3407928746180884,0.60912915748965,0.14943773531639876,0.1832228190554347,0.0700511434419931,0.39863982622045363,0.1350309050472605,0.3772503015770123,0.19038811584358759,0.15476061172015926,0.24451612119373667,0.00998151127507953,0.3296260396067917,0.00735575185254684,0.5282394038282638,0.06107604777119834,0.054390705864365035,0.29337107922802724,0.33384284440819156,0.38406081004537246,0.6114663534350657,0.5817859752840234,0.12563520686792368,0.1099753314784059,0.01966705606481748,0.20221768578601304,0.10639464483981195,0.15200346599109682,0.42938097081162196,0.2081825313558305,0.15797757911936128,0.19141888907623641,0.07098738661601131
X20,0.18386083585701635,0.2225072721067544,0.05804992288635502,0.02181892198184172,0.10706092069966384,0.08500013882176677,0.0005529373367867121,0.5365853485988831,0.22167874060199785,0.018289247389981396,0.5004351236389804,0.13905959237796367,0.6544135869782083,0.07855023804292985,0.09679948106968575,0.0349574833395931,0.5076518654959035,0.4804093679640299,2.9156573958253495e-206,0.14714565937126342,0.0590191675165312,0.1775559657703212,0.06116653863380584,0.4594827331388861,0.1240062925125203,0.29676708638809557,0.3690311431599838,0.0022337083861782244,0.2178166650400299,0.18957383716253517,0.5675002298289068,0.3235409121071131,0.384096494562963,0.04644051273097519,0.056716281246092626,0.29939995035775285,0.12276874925997025,0.6108816000482746,0.007640529599306862,0.6655878781105558,0.207726665652558,0.18029451881103112,0.12605398326175868,0.042763804404303954,0.07236679079812038,0.2376975443740723,0.20523777699633605,0.24815905737316785,0.13171003137596976,0.5771796892370691,0.016622175023191004,0.39131434502554324,0.177719452405834,0.36522804502724154,0.07840140691748863,6.388765143998755e-05,0.07580396633790909,0.6530281219842426,0.1126239155282165,0.0989261101982953,0.10625115058290774,0.04291909402561466,0.22649278518880023,0.23109476528676387
X21,0.1931220298934782,0.28674607398219704,0.13782371141160374,0.07705940975871241,0.17528360375688465,0.20653961185447936,0.0717838900491944,0.27397788434622644,0.3529090390284102,0.036996771120868695,0.23126129433984338,0.08837708535678716,0.11033184489770262,0.10233695303402995,0.1001142093119652,0.002501989342005778,0.2994184798899541,0.07158511366207339,0.018878821511982415,2.4764644904911607e-223,0.11765212186097115,0.02877694485330581,0.5358005919966863,0.05338849886343233,0.000970776743823639,0.10305164783553125,0.346796788354688,0.006054224478523112,0.6984194160710653,0.3946316622022979,0.19367289062560544,0.1212954512989595,0.41741972724712645,0.2469860157246507,0.0703119802980923,0.43924769966079835,0.20816224703020134,0.00013199699915328287,0.7143686128994973,0.09639628707018895,0.5623653791341366,0.1278725203170582,0.09915191054456197,0.20110862125791484,0.45852978520277227,0.0598134282579131,0.08223431731558206,0.19061841194954324,0.20760235609038924,0.46549428428287654,0.2949867731436824,0.17098345632456738,0.3206240762365224,0.4138062189917134,0.41288052692999977,0.05892620572361576,0.21265609520948506,0.23978737248704182,0.02430357619963771,0.23289825933772906,0.13144948486084831,0.7517685029449526,0.008798567032775272,0.2231928510381787
X22,0.3079788523197324,0.04410701804533425,0.41041259030338195,0.16272097316484066,0.5048638801154369,0.5399352615280175,0.3969896406863076,0.1852185661744482,0.5788659603114088,0.23876477770799556,0.4363463870521486,0.33427750105074316,0.10688128776118117,0.10745826044273478,0.04460940783319415,0.22534910420098378,0.2772089183102381,0.023920767644607405,0.0007781053208738806,0.04048828409535577,2.5329995529448178e-281,0.41567589495788737,0.35334268982115735,0.37716080461710105,0.16177628133753227,0.2477421955865349,0.08955642531029016,0.012644082219033416,0.20426229138987376,0.3061365989135829,0.6236828020230334,0.4229107598857699,0.1463378527424378,0.09882956184532031,0.167045531247425,0.3003696641537302,0.09629928308098747,0.2902894459820253,0.31644335182229777,0.24318487946249145,0.12429391041264866,0.09919031004107477,0.1316571034835974,0.3043292250331948,0.010993841028171743,0.08581222320813565,0.10109213874995085,0.10050751130885639,0.23482808685127426,0.2551260675833167,0.08061365988298684,0.16039565578433365,0.26534073545232445,0.70169418535498,0.17975474186173068,0.30540524412086956,0.2635198651384035,0.010755318964038243,0.16604566858077616,0.5018879234906495,0.10269502019090575,0.49771321067724145,0.1153025086556581,0.13851668566448141
X23,0.31052456916869764,0.041852621320626,0.2738254804078591,0.016432885527557554,0.25803373330055823,0.3609459257098958,0.7309627852932578,0.1112994911344683,0.31313976465455534,0.3539636961616413,0.23743242563457329,0.049162945546465,0.3880458589881007,0.6786497642308046,0.1340789656875232,0.2941970916316296,0.49350760161274054,0.029361791824208068,0.21929899181950505,0.46105590518488987,0.04145891042951977,4.7368673934611244e-253,0.08851516212615099,0.29220711304043484,0.2036215081527634,0.6972386688673812,0.5219242586665048,0.0512142777917711,0.19706354026749742,0.4789726192578969,0.6227521003328484,0.10520850555559891,0.09761424447111987,0.2689509154676031,0.15441580543472108,0.3651344591415824,0.16549484099601153,0.2917915292373407,0.08058744078358421,0.6504254461420096,0.3234837795990942,0.7377145168847691,0.12881124065010546,0.00250205817838792,0.03922297698446752,0.035353204101385406,0.12354018445182711,0.30526342501180026,0.048199994247648814,0.5095675984620828,0.025468655362308128,0.33881950184099696,0.4209471392757717,0.0031056215170982963,0.4270425108727611,0.15858750340286945,0.3555800961923872,0.13159616417736208,0.2574733012378837,0.050174686926667905,0.017737862752467012,0.021765619475226913,0.4832560819843117,0.5194127103778786
X24,0.37586501330051914,0.2017117276499451,0.24247604615672705,0.5230149082287923,0.49563109757485874,0.003991307640010166,0.21354870162687864,0.14172802833389397,0.09040069563437363,0.08277783190234973,0.036042715772302544,0.3805606425611166,0.1585151176707659,0.08351383598510807,0.25761194668858867,0.06182472640707966,0.38909051656696775,0.31487167130168664,0.25160943387114204,0.043235945992573695,0.015591360329654653,0.0033768657236179925,1.1610339198206722e-277,0.6996897790871149,0.6126850844165157,0.08524954855899543,0.583256273927498,0.03963081906918974,0.5969124632597768,0.1059941166262526,0.005497855051011273,0.07464403078466009,0.4600310250676879,0.5574825160131252,0.5206967440694589,0.14214928093389262,0.5761169816620518,0.036225760845508964,0.2827771192230364,0.8747799957380347,0.4361262537386585,0.2235773266000842,0.060354057560370857,0.08411624618035912,0.5106695213259624,0.374587338453762,0.28415551697851393,0.2029799854261563,0.5952218205920158,0.21504588052581292,0.1846711393139116,0.42406514124023376,0.19720261842163808,0.2709907170447401,0.25934281284905975,0.13718207380738462,0.06156118804700747,0.4865665036849683,0.1052572341412302,0.009926756543404233,0.27215381199094424,0.2514144128569198,0.34019077785236307,0.11635312962891599
