,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,214.92869401210737,1.2775156521909574,0.40299257139432526,0.5197734024882706,0.692321129969262,0.46141609601610195,0.554599928665408,0.6789798351706788,0.44507350936098655,1.0067326245863837,0.9637462676623412,0.6947591707239857,1.2890546115649821,0.5881800417825002,1.338346175867129,1.4047370597323456,0.2818863449308312,0.8389007993695183,0.09610372464055973,0.2738651373718176,0.5773155783836261,0.48731805014629226,1.3150306809153471,1.2445598714741672,0.9353700745387103,0.38897049696726776,0.23739808306758156,1.1732982253460413,0.977885791444168,1.4869961672551448,0.41786032468348516,1.126674214663816,0.05896879374249244,0.8725139061552956,0.7941453088856024,0.7364230622777236,0.354152825653414,0.9725269596836162,3.3459427511843547,1.045965778959492,1.254658585155403,1.1773303523109617,0.2629319001084852,0.5774486012806328,0.9718883708026986,0.8038094753541145,0.1325187525976443,1.8258189106874898,1.0369957666663803,0.0718379430144574,0.7120080314173928,0.5174199792669011,0.23995215132630743,0.7515887236027214,1.1942765099288901,0.3461845423258115,1.4829051446771293,1.5937940966798834,0.16634190700885856,0.43586646484764235,0.7995091020321259,0.4068569483758192,1.1178872691283528,0.670854005341151
X1,1.8752169669773084,219.06664498660157,0.8876569852862669,2.1012233595484284,0.2653330401385612,0.8079223199028941,0.5423751955881981,1.012922094554722,1.2143672513215036,1.347934658067007,1.0446217224716716,0.25984508043821586,1.7089856995530197,0.39457606100865766,1.4176893626011542,1.3557574063926572,0.5749561540629916,0.7832495333762589,0.6457844613551345,0.9701379823349237,0.6637586873205483,1.5258519757450428,0.4939990950091408,0.5255413457697065,0.25866872572633687,0.8379693493253932,0.2782779728341497,0.5161549164430232,0.45086485441947416,0.49166488223635546,0.18115263464724893,0.40371026209749017,0.5997804335575079,1.193261537085011,0.6436637821626449,1.8070880509373608,1.3557668935934153,1.3835644860487446,0.5426183663072781,0.7011000231119934,1.0706775658062921,0.6537905507888703,0.438350936302734,0.4705754410725489,0.5911962802413473,0.12833230231227688,1.3495366392760992,1.611051714622652,0.6735173332257811,0.5267080895672981,0.4688109294834235,1.5483872655378819,0.8061790928427474,0.5447878862831887,1.01901911725562,0.5043507310876394,1.4055046767456183,1.1096344939426666,0.7318235743769923,0.6157206730304328,0.5112536084376605,0.19103487857526494,0.7859714629459909,0.312759044151003
X2,1.2902089571692787,0.8758970162920319,211.70806213102293,1.282650905946739,1.1660986673511662,0.4787656128688236,0.7996521453661366,0.5952078985616209,0.6418210247208962,0.7369419959664122,0.7163290385803289,0.369891680673898,0.1791578446995958,0.8268860350814748,1.3834230409501034,0.9560042184633829,1.3736949595023673,0.20375847481647386,0.41570639381659763,2.307166099795835,0.7115129769355482,0.6956198940590073,1.4603811475023523,0.6180818008427839,0.19371250598295323,0.3727107826108773,1.3681336537467483,2.280326573026581,0.2719655249326219,0.7070054841096551,0.3674702606722244,0.17176737522289967,0.7716619367538766,0.29078936430095426,0.6353172737426466,0.4779902581948573,1.0289285801296726,1.0097568797990353,0.18198054162438823,0.9195226901673598,0.4923369040226855,0.20198150532657183,0.5389541815069376,1.9606411675589668,0.8780877304020587,1.2548881200584707,0.6724717548999678,1.8095329387617358,0.9304413027568714,0.18497338081201017,0.6460709188358065,1.424253188846294,1.0658759992117726,0.5058762923789415,1.4662080730874116,0.7745341357333473,0.40115941508834274,1.3929706937965216,0.7530843719351697,0.2904303195350761,0.45161720869772237,1.0115242241648736,1.6975537260594507,1.8641976246398728
X3,0.46130183802791047,1.156830878549639,0.8993642089917908,205.08195613156207,0.4935326049505449,0.8052086078334815,1.2384721903749762,1.8620110647701738,1.3026624387953523,0.9975373764503156,1.2342608136553048,1.135469856664711,1.2007734726593662,0.10004207779500998,0.2580023171390063,0.7171843698108373,1.0444093430111983,0.913243094569696,0.38560293313649224,0.9629884032909393,1.5350806428695298,0.6808040820001192,1.396921975110815,0.9859548771542888,1.0036820900335983,0.08590896077255832,0.8138360428603917,0.9495222546685642,0.19076794323126062,0.39536126816829253,1.2967643488319824,1.365524151241961,0.3539644603393804,0.773007807788422,0.5176802583524582,1.1923321608915043,0.5621122948691507,0.5896018101942966,0.5020416402614818,0.2695270276156191,1.0327496828508849,2.9160208474070517,0.5308748717619985,1.0978439117796683,1.3493174645542005,0.6944933581348423,0.2846097828721183,1.7363207017794706,0.5725240184322844,0.3176731762286726,0.1785571505270477,2.130706407015261,0.5750759285280433,0.46245831749273386,1.412099187726629,0.7125304610004153,0.20810425142948133,1.0738946607056556,2.0107565749248844,0.8313561642690928,1.1524967882531347,0.3214980012415077,0.5709727773106771,0.8710677941023997
X5,0.3208507276459514,0.5607469491420425,1.1757398571231907,0.3102903529195181,201.99513142010778,1.248625537800165,1.287683058009916,0.9977802840984218,0.7798518422205724,0.7989990044646242,0.9634722943545552,2.2839331145306807,0.4633692406352355,0.6270767212946629,0.5925719100233297,0.7276885249563774,0.72079918724872,1.5326330933270573,1.6474700548554642,1.9503643941738018,0.7649789334841897,0.5747047093643636,0.7714671250205929,1.5292527090989607,0.6704631854394105,0.268642812164435,0.21208401537883206,0.7956932467471369,0.2343180206618971,0.9718346212322212,1.1047142883844334,0.07511876789427221,1.3484616608231164,2.1250870887948534,0.22626207950355987,0.347693214144447,0.7424279992040541,1.218217132515405,0.906112536018676,0.13997631720844808,1.4465440455595782,0.37859704369063074,0.9490052175664266,0.47507748351677415,0.27491710100126804,1.4637501876513037,0.997513955057047,0.643370278914662,0.41361253779734336,0.44324173773536524,0.4080186736404286,1.7477864540829007,0.2426847141728367,0.4533846894972753,1.0743096937342083,0.1755118371219757,1.1335904220373503,0.836145848366592,0.15283838793452062,1.5199986956414973,0.43021429167316494,0.6887097731245966,0.9537419956849588,0.5598659018449803
X6,1.0903915069705767,1.25234591131921,0.5935881483122141,0.25868387654930797,1.8005932957868325,191.58393892604937,1.2664900426494785,0.6206321601838045,0.8240402996831397,0.4265344403259878,0.7526054051795553,0.6131165166464243,0.9727046374403202,0.25320473117398457,1.3808261441518441,0.28816298942453134,0.5286712967540028,0.7537419748754226,0.9352505930728314,0.5437628968859203,0.4652329184069729,1.05792634743005,1.716478948444138,0.24137654837457648,0.3830646196613359,0.2443568553743439,0.49833887586518866,0.8396235556866687,0.18731385267061082,1.481815905069922,0.18748058026453462,1.777803462700792,0.2575579854611658,2.0202458015382847,0.44495193552314694,1.226293412222723,0.9772364292681948,1.3941658417562055,0.8462110441255033,0.8321304496186095,0.769484556260934,1.0298861168165139,1.573549722635728,0.3816092475736707,1.2754272861448082,0.33192534252939754,0.8375438834071738,1.0265090320172823,1.3860523411389647,1.194347156992446,0.5882478519148207,0.6632099809462687,1.7856196131578475,2.0559670911165484,2.877156338150086,0.6621337608455374,0.4997169815109396,0.9392185792285255,1.6511102415793775,0.3328916107623358,1.3346900791130527,0.42570187497804185,2.134884539412557,0.2908677581422347
X7,1.202456128714738,0.9703027458202339,0.8412426265939571,1.8517850497662105,0.3908169690664443,0.7172004539603165,300.0,0.31120827867289175,6.663512122488792,1.3780039194687455,2.7039339183770146,1.1336137990747424,1.44571658770696,1.0597914647607043,0.6176761638466906,0.8156550309073658,0.7631530750117511,0.3019001621225495,2.6402689507167856,0.583528186729324,0.43019767019566013,0.1135479560169537,1.177515448713836,0.533660241370993,0.2936422260646472,0.4149728450661714,1.0787051969327033,0.4022038817275838,1.0864375270423465,0.5094881694301383,0.616251387078042,0.7260727320027076,1.425881574749988,1.4597886569207719,0.37850486155312063,1.8169040812467538,0.21270159183938575,0.17447182643476944,0.26039229343814757,0.8106515779717218,1.5148267050048452,2.9447812664384427,0.5340297572023064,0.3947058266288678,1.3880150630993138,0.2290319861405332,0.5005235480237697,0.16934660997740802,0.13899775404225198,2.0862587102066574,0.5413294140935174,1.2894923765923665,1.3831840148915697,0.11176521094708554,0.6877088706332347,1.3980729860243304,0.34855834189790685,0.47107520525265,0.7079226499800978,0.26305139991718884,0.422021604975218,0.17290012674650082,0.3903883074858462,0.4379692891182899
X8,1.5398578530768414,0.3635052349921666,1.1833963342977878,0.45793850802621766,0.7400254874347751,2.172537213759317,0.6713961678011144,216.20188078314553,1.3083600950455436,2.8980418420451692,0.4721807734890062,0.10368204124428858,0.43051284136893053,0.5350648110999148,0.5935396194516565,2.178709314262144,0.935741859243647,0.6515399619163651,0.7348827966878141,0.5299123390911902,0.5951894725856494,0.5016180979390834,0.7625935334508784,1.7758662185464449,1.0341942418445351,0.7995748654888483,0.6089256074384478,2.3187001597557284,0.2671161963859129,0.6959609011939262,0.3990255772129201,1.2449321178652781,1.2171018060760883,0.3302924892811506,1.236141142473018,0.33316528016256386,0.17617510830864994,1.4309681739100366,0.9132222585447023,0.26838450594053215,1.164208669204685,1.332139483655906,0.47131683874695474,0.22047961435024896,0.24807676834004966,2.4745602698236384,0.8812954754336756,1.0110635189499175,0.69502671138894,0.12611004562122,0.6156839629168781,0.28931643774539034,0.6548590865293904,0.46407278597957347,0.9733874390016971,0.30291411918988953,1.1829016332860796,0.8314443881536602,1.2621923570967473,1.3155357436189727,0.11218255260851195,1.1602071095663395,0.3389778360037264,0.912894510245731
X9,1.395055603441101,0.5121407243532946,0.906683890751476,0.46484544258701754,0.2886548249112943,1.1007009459129022,0.15325657617966879,0.9724638895871204,205.8214886961189,0.7763373616947461,1.6339731363928385,2.5434596274302765,2.1103717312175085,1.1912737775853386,1.6764619656857285,0.43307824974552644,0.9254275455839185,0.4252513990608081,0.723426180740977,0.9225455153401564,0.35686808204256365,0.4914986700583498,0.289746276990734,0.5254608699740428,0.8104234161503425,0.5891493238099774,0.3401772201070811,1.4034129714320698,0.4674733139724916,0.9539522373927016,0.1503830353141762,0.5777359807041227,1.8893163703945457,0.362080651556827,0.4184686422220185,1.9653525279334774,0.46220239595626605,0.8922143351288705,0.5367605290055963,0.8608408910080976,0.40052746251409177,0.22368781578195618,0.2577610216745879,0.7957758272531564,0.8722950393120446,0.5985614310909212,0.6666296905340655,0.3771739126203458,0.2592520074038145,0.6962605448155519,0.461811207953163,1.0596117070047917,0.7012044251041906,0.7671872083627356,0.6558100615384662,0.7136450613073555,1.622716980638041,1.1079974234933965,0.6312280467118208,0.25078703997663715,0.47287548487559294,0.5989218351182766,0.8561781470181942,0.320761098470235
X10,0.15523046540252464,0.5948034018552986,0.15685182488852994,0.6741631584658017,0.876947069206608,0.5040687941360138,1.2690576485029699,0.7682640648769072,0.737263445623034,221.1175680050096,0.31747724179648973,0.7415156633341333,0.348693337151562,0.388450688188029,1.5133382568874465,0.7360690515854187,0.7045557425398395,1.7192090994708122,0.7091062955397315,1.6100946639492926,0.6689850830230127,0.39265549428659924,0.5265925144016858,0.5301824835242457,0.640440370885059,2.074275051256009,1.6303325217958455,0.4953818871687146,0.3790000852850281,0.3621649113088159,0.6477262682324503,3.068333684362036,0.2837913240696014,1.3831015858664637,0.5001056064170671,0.4955634152703106,0.2645612367100954,1.074146098083839,0.561202883650362,0.7702059076385428,0.1614584585440237,0.25828473428519794,0.5949617622898873,0.9495775280431678,0.3971731031302254,0.6427346101233746,0.40967759393284364,0.2697932090909325,1.0102303915705098,0.8518560999281857,0.1046337228622224,0.3987122735104384,0.44617983573158215,0.2815387807166363,0.5390990217871359,0.2207875352098044,0.7007495563108747,0.5645588848640621,1.8038528711319861,0.7044804706806437,1.3492032897859352,0.8228155543005676,1.0118692539863792,0.1309844920186332
