,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.4580313563346863,0.4115337133407593,0.4586712121963501,0.45554283261299133,0.46878451108932495,0.3858352303504944,0.478308767080307,0.39613810181617737,0.46876779198646545,0.44390803575515747,0.48342233896255493,0.38814252614974976,0.3988928198814392,0.43706583976745605,0.43772411346435547,0.3481754958629608,0.3921944499015808,0.3748953342437744,0.3972885310649872,0.39945998787879944,0.3469988703727722,0.34361934661865234,0.3537091910839081,0.34998181462287903,0.3404672145843506,0.33462807536125183,0.3783494234085083,0.3373482823371887,0.35022643208503723,0.353000670671463,0.34994855523109436,0.34498724341392517,0.3982023298740387,0.3862760663032532,0.36172327399253845,0.36673715710639954,0.37600260972976685,0.35837608575820923,0.33520954847335815,0.3899681270122528,0.39932283759117126,0.4341302216053009,0.35463812947273254,0.3538943827152252,0.42796143889427185,0.37238794565200806,0.40032029151916504,0.37107640504837036,0.36020907759666443,0.37810903787612915,0.3712594509124756,0.3802119195461273,0.33884015679359436,0.3325453996658325,0.33385947346687317,0.34204715490341187,0.3521622121334076,0.337369441986084,0.43556076288223267,0.3834678828716278,0.34906521439552307,0.3565831780433655,0.3566649258136749,0.322628378868103
X13,0.3989718556404114,0.34757354855537415,0.3967711627483368,0.4018676280975342,0.3803458511829376,0.3943383991718292,0.39603063464164734,0.35942888259887695,0.40276893973350525,0.3566049039363861,0.40798431634902954,0.4838739335536957,0.4267711639404297,0.44125205278396606,0.4655194878578186,0.4116481840610504,0.47187718749046326,0.4699991047382355,0.4635537266731262,0.4302963316440582,0.3457491993904114,0.34803181886672974,0.33845996856689453,0.3444085717201233,0.3447675108909607,0.3267310857772827,0.3488135039806366,0.3611215353012085,0.3727257549762726,0.35217270255088806,0.35270383954048157,0.35084307193756104,0.3559584319591522,0.3447209596633911,0.3380092680454254,0.35294029116630554,0.3434438109397888,0.3566420376300812,0.35988280177116394,0.39202773571014404,0.4051668643951416,0.40256908535957336,0.38951924443244934,0.37669652700424194,0.376725971698761,0.3563348650932312,0.45077595114707947,0.32775527238845825,0.3980084955692291,0.4041598439216614,0.43841615319252014,0.3916650712490082,0.33767169713974,0.34554025530815125,0.3417457342147827,0.3494981527328491,0.3561413586139679,0.3382661044597626,0.3513537049293518,0.39628368616104126,0.3899957835674286,0.3650054335594177,0.3647805154323578,0.324936181306839
X14,0.40613776445388794,0.36583253741264343,0.35598039627075195,0.3377452492713928,0.3448202908039093,0.3943905234336853,0.3405382037162781,0.3640654385089874,0.42509832978248596,0.3406808376312256,0.3760983645915985,0.4316408932209015,0.4824071526527405,0.46081554889678955,0.4615706503391266,0.4581843316555023,0.4772488474845886,0.47189271450042725,0.4298619031906128,0.449497789144516,0.3601788580417633,0.3405155837535858,0.3395693004131317,0.3523372411727905,0.35820192098617554,0.3562082052230835,0.38906535506248474,0.4077606499195099,0.35010311007499695,0.35462912917137146,0.41051220893859863,0.3781273066997528,0.35968706011772156,0.3818596303462982,0.332480788230896,0.3393585979938507,0.35760387778282166,0.36991068720817566,0.3714427053928375,0.35938501358032227,0.4011268615722656,0.3394068479537964,0.34856390953063965,0.41228604316711426,0.4208280146121979,0.36646246910095215,0.4390919506549835,0.3779677748680115,0.3950873613357544,0.36228421330451965,0.41771388053894043,0.3783509433269501,0.3370855152606964,0.3217601776123047,0.3277601897716522,0.3460165560245514,0.32641762495040894,0.32612818479537964,0.4176664650440216,0.36776548624038696,0.3422705829143524,0.37120386958122253,0.353313148021698,0.3355002701282501
X15,0.3534727692604065,0.3469306230545044,0.36295321583747864,0.39500969648361206,0.33962389826774597,0.40946537256240845,0.3999626040458679,0.3514684736728668,0.43470484018325806,0.3858638107776642,0.39125359058380127,0.4497685432434082,0.47747525572776794,0.48139768838882446,0.4634133577346802,0.4673720598220825,0.4616970717906952,0.4596371054649353,0.4574284553527832,0.4200472831726074,0.3422018587589264,0.34842535853385925,0.33958321809768677,0.3494429290294647,0.34774985909461975,0.34834885597229004,0.37028810381889343,0.3544379770755768,0.3654996454715729,0.33764544129371643,0.34686678647994995,0.35990411043167114,0.3658958077430725,0.36657506227493286,0.3212214708328247,0.3379037082195282,0.36139461398124695,0.4176803529262543,0.3279569149017334,0.3607999086380005,0.3946683704853058,0.3906676173210144,0.3838055729866028,0.435413658618927,0.42771416902542114,0.3668264150619507,0.4072462022304535,0.34652456641197205,0.4056449234485626,0.34016507863998413,0.38149553537368774,0.4139692187309265,0.32534661889076233,0.334340363740921,0.33244916796684265,0.37416744232177734,0.3350498378276825,0.34080976247787476,0.402996301651001,0.37080374360084534,0.3563377857208252,0.33092623949050903,0.34619835019111633,0.3916909694671631
X16,0.35001447796821594,0.3382503390312195,0.3573158085346222,0.32852593064308167,0.3282879889011383,0.34649041295051575,0.3675486743450165,0.352027028799057,0.38824641704559326,0.35975342988967896,0.4087081551551819,0.47082358598709106,0.4666946828365326,0.4619326889514923,0.48329880833625793,0.4552759528160095,0.4580954313278198,0.4570232033729553,0.4731837809085846,0.4333476424217224,0.3418780267238617,0.3262799382209778,0.3366427421569824,0.34960922598838806,0.3612680435180664,0.33857789635658264,0.35739582777023315,0.3843253552913666,0.3816320598125458,0.365868479013443,0.33438730239868164,0.35980990529060364,0.35241562128067017,0.34423062205314636,0.3582193851470947,0.38213661313056946,0.3910449147224426,0.34119996428489685,0.3297390937805176,0.3420442044734955,0.43320131301879883,0.3411395251750946,0.4283201992511749,0.39463332295417786,0.3709636926651001,0.34407898783683777,0.4126240611076355,0.43981942534446716,0.44482263922691345,0.4001189172267914,0.3858591318130493,0.3766252100467682,0.3264155089855194,0.3257478177547455,0.3355956971645355,0.3304758071899414,0.33799538016319275,0.32825419306755066,0.3846696615219116,0.33577072620391846,0.34942764043807983,0.3397221267223358,0.36432409286499023,0.3347552418708801
X17,0.3412184715270996,0.37350454926490784,0.36428403854370117,0.33245885372161865,0.3745112419128418,0.33842918276786804,0.36903613805770874,0.4021937847137451,0.40551573038101196,0.36626410484313965,0.3840862512588501,0.42433682084083557,0.46070167422294617,0.4648045599460602,0.47147440910339355,0.48166945576667786,0.46949949860572815,0.4681238830089569,0.458297997713089,0.4498542249202728,0.3408640921115875,0.3578236699104309,0.3661928176879883,0.35922107100486755,0.38254791498184204,0.35984891653060913,0.34938520193099976,0.39338865876197815,0.3585372865200043,0.3499669134616852,0.38047805428504944,0.3557341992855072,0.3534380793571472,0.37950605154037476,0.33700791001319885,0.3607637882232666,0.40606558322906494,0.3579263985157013,0.3261297941207886,0.3543880879878998,0.3903628885746002,0.3718603551387787,0.4287470877170563,0.41383838653564453,0.3869604766368866,0.39874497056007385,0.3935494124889374,0.3834701180458069,0.42627575993537903,0.3794254958629608,0.38400188088417053,0.3773420453071594,0.354899525642395,0.32412710785865784,0.33095353841781616,0.3377074897289276,0.3326367437839508,0.33117085695266724,0.38188889622688293,0.35830044746398926,0.3368423581123352,0.3460193872451782,0.3552251160144806,0.3518480956554413
X18,0.40432220697402954,0.36592045426368713,0.3382638692855835,0.3387502431869507,0.3551042973995209,0.4063743054866791,0.34697461128234863,0.342202365398407,0.3721100091934204,0.35846787691116333,0.4037035405635834,0.4662698209285736,0.46821725368499756,0.46137934923171997,0.45560896396636963,0.46167632937431335,0.48144787549972534,0.4751415252685547,0.4748375713825226,0.4122962951660156,0.33236995339393616,0.348787784576416,0.33061978220939636,0.33889010548591614,0.34476009011268616,0.35237255692481995,0.37222471833229065,0.3644273579120636,0.3576745390892029,0.33593228459358215,0.33915361762046814,0.34704071283340454,0.340192973613739,0.4148932695388794,0.322957843542099,0.32637181878089905,0.36337631940841675,0.38306495547294617,0.38881081342697144,0.36834436655044556,0.35583260655403137,0.36526966094970703,0.37797120213508606,0.3848140239715576,0.38272956013679504,0.33474835753440857,0.45262202620506287,0.3624546527862549,0.41526687145233154,0.348286896944046,0.355011910200119,0.3829575777053833,0.3311375379562378,0.3335539996623993,0.3313843011856079,0.34140563011169434,0.33623456954956055,0.33685389161109924,0.38198986649513245,0.37474074959754944,0.3724440932273865,0.3434240221977234,0.36636602878570557,0.356346994638443
X19,0.372183233499527,0.3583698570728302,0.3559071123600006,0.35242196917533875,0.3595029413700104,0.4072916507720947,0.34509092569351196,0.37943699955940247,0.40395841002464294,0.3913578391075134,0.3742818832397461,0.46550658345222473,0.46877142786979675,0.4602924883365631,0.4539428651332855,0.4599369168281555,0.47698938846588135,0.48169800639152527,0.4743373990058899,0.4155834913253784,0.3314354717731476,0.3567647337913513,0.34139198064804077,0.3410356640815735,0.3718743622303009,0.3432413637638092,0.3291940689086914,0.3732767105102539,0.37751683592796326,0.32808154821395874,0.3391062319278717,0.3488682210445404,0.33336853981018066,0.37091538310050964,0.33799847960472107,0.34953609108924866,0.3607422411441803,0.38493844866752625,0.3992435932159424,0.3321502208709717,0.39585962891578674,0.36784622073173523,0.3955270051956177,0.40321749448776245,0.37446069717407227,0.33435800671577454,0.4080871045589447,0.3464485704898834,0.42647919058799744,0.3473380506038666,0.35588598251342773,0.3760271966457367,0.3640320897102356,0.32374492287635803,0.33498018980026245,0.3372158110141754,0.36758339405059814,0.3436795175075531,0.35579386353492737,0.36872535943984985,0.3570658266544342,0.384346067905426,0.3524421155452728,0.3534485697746277
X20,0.4134867787361145,0.38964879512786865,0.3778475224971771,0.3483754098415375,0.3848518133163452,0.40533414483070374,0.3725156784057617,0.38940587639808655,0.40325015783309937,0.40437352657318115,0.41333818435668945,0.4453847110271454,0.4448707699775696,0.4563007056713104,0.45872601866722107,0.4467695951461792,0.4742469787597656,0.4697509706020355,0.48050928115844727,0.4512121379375458,0.34639009833335876,0.36150187253952026,0.3520606756210327,0.34642350673675537,0.3581216633319855,0.34786680340766907,0.3444778323173523,0.3601253032684326,0.34487637877464294,0.3352780044078827,0.3790914714336395,0.35439392924308777,0.3385116159915924,0.33102545142173767,0.35615551471710205,0.34536290168762207,0.3971385955810547,0.36236488819122314,0.3634222149848938,0.38101911544799805,0.410566121339798,0.42873185873031616,0.424625426530838,0.34498029947280884,0.3828190565109253,0.37441539764404297,0.4316878318786621,0.334798663854599,0.3957315981388092,0.3730664551258087,0.3755449652671814,0.4076966643333435,0.3268726170063019,0.32713860273361206,0.3326078951358795,0.34096652269363403,0.34650567173957825,0.3298175036907196,0.3896174132823944,0.36988288164138794,0.36044633388519287,0.34477266669273376,0.3471662104129791,0.3358651399612427
X21,0.3647332191467285,0.41708314418792725,0.4074341654777527,0.37290385365486145,0.3422711491584778,0.3916601836681366,0.36986595392227173,0.3594829738140106,0.3835006654262543,0.35164037346839905,0.38503387570381165,0.43788665533065796,0.4593656063079834,0.43279293179512024,0.44472283124923706,0.39377355575561523,0.4400688111782074,0.41454222798347473,0.46410903334617615,0.4847632944583893,0.35646969079971313,0.34047865867614746,0.3427613377571106,0.3665057122707367,0.34694117307662964,0.34408271312713623,0.37116101384162903,0.3421129882335663,0.35889965295791626,0.38062772154808044,0.36761629581451416,0.3315887749195099,0.360309362411499,0.36749228835105896,0.38185957074165344,0.33471986651420593,0.3662205934524536,0.32935288548469543,0.3754386007785797,0.3305307626724243,0.35865238308906555,0.4020323157310486,0.43018171191215515,0.3801270127296448,0.41998401284217834,0.35529446601867676,0.4357840418815613,0.3558556139469147,0.39757558703422546,0.392495334148407,0.4257000982761383,0.38551682233810425,0.3310110867023468,0.3313613533973694,0.32678768038749695,0.35359394550323486,0.34366241097450256,0.34744876623153687,0.4075087606906891,0.35469526052474976,0.4027644991874695,0.3404175937175751,0.384808748960495,0.39013025164604187
X22,0.36217212677001953,0.3416527211666107,0.3256995379924774,0.34367793798446655,0.3364412188529968,0.3455848693847656,0.31826919317245483,0.3169933259487152,0.3515777885913849,0.3436959385871887,0.33236587047576904,0.32126450538635254,0.3816918432712555,0.3578815162181854,0.36459818482398987,0.3831976652145386,0.33831116557121277,0.32136306166648865,0.3460303544998169,0.33650025725364685,0.4811633229255676,0.4744685888290405,0.4790397882461548,0.47649523615837097,0.4687553942203522,0.47926586866378784,0.37086376547813416,0.39675936102867126,0.3469201326370239,0.38947752118110657,0.3324110805988312,0.33851972222328186,0.3210098147392273,0.3361961543560028,0.3339798152446747,0.36393165588378906,0.3166612386703491,0.3363574743270874,0.33222365379333496,0.32832592725753784,0.3362487554550171,0.3463887870311737,0.3190089762210846,0.32284966111183167,0.33407101035118103,0.33531904220581055,0.36487090587615967,0.32509467005729675,0.32991644740104675,0.34246236085891724,0.35064518451690674,0.3305780589580536,0.35458171367645264,0.3725624680519104,0.33495771884918213,0.4098312258720398,0.35301002860069275,0.39025092124938965,0.330847829580307,0.3344501852989197,0.3455200493335724,0.34422993659973145,0.35798898339271545,0.32093319296836853
X23,0.36095255613327026,0.35217541456222534,0.3399423658847809,0.3269288241863251,0.3410117030143738,0.33574166893959045,0.3210190534591675,0.3495991826057434,0.34211450815200806,0.34358832240104675,0.35284632444381714,0.33632132411003113,0.34055426716804504,0.3701440393924713,0.3506278991699219,0.35119980573654175,0.34354135394096375,0.3262043297290802,0.37208545207977295,0.34012290835380554,0.46875709295272827,0.48299440741539,0.4749027490615845,0.47424745559692383,0.4722326993942261,0.4730527997016907,0.3864244222640991,0.3949241042137146,0.349455863237381,0.3887544572353363,0.34518060088157654,0.35849860310554504,0.329775333404541,0.32358047366142273,0.34155818819999695,0.34795865416526794,0.33508193492889404,0.3627369999885559,0.36765336990356445,0.35248246788978577,0.32992976903915405,0.35516032576560974,0.33381015062332153,0.3235580325126648,0.3330609202384949,0.35551199316978455,0.39694467186927795,0.3347586393356323,0.35669103264808655,0.3432069420814514,0.39481446146965027,0.3667016923427582,0.3931792378425598,0.3681822717189789,0.35027629137039185,0.3920850455760956,0.3639443814754486,0.35594406723976135,0.3312957286834717,0.3478870689868927,0.3385734260082245,0.3300340473651886,0.35503536462783813,0.32633790373802185
X24,0.3718469440937042,0.33157262206077576,0.36125054955482483,0.3519538342952728,0.32270100712776184,0.3298928439617157,0.32155001163482666,0.3320434093475342,0.33570969104766846,0.340224027633667,0.32762157917022705,0.33311575651168823,0.34545013308525085,0.3441825211048126,0.33924028277397156,0.39788874983787537,0.3269917368888855,0.33063772320747375,0.3880447447299957,0.37587830424308777,0.4741697907447815,0.4483851194381714,0.48122596740722656,0.47489622235298157,0.46759578585624695,0.4740794897079468,0.3755412697792053,0.4087451696395874,0.3315331041812897,0.40370893478393555,0.3266339600086212,0.3622026741504669,0.3320237398147583,0.31499096751213074,0.34560349583625793,0.36794447898864746,0.3198898732662201,0.3385902941226959,0.35636404156684875,0.3513481616973877,0.3399558663368225,0.3511875867843628,0.3279534876346588,0.3436480462551117,0.3408294916152954,0.339851438999176,0.3784617483615875,0.32739606499671936,0.37810197472572327,0.3250977098941803,0.3579939007759094,0.36061155796051025,0.3738004267215729,0.39051273465156555,0.3661488890647888,0.46287035942077637,0.43069374561309814,0.39229854941368103,0.3292151689529419,0.3523213267326355,0.3325474262237549,0.3462628424167633,0.35870859026908875,0.3288404047489166
