,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06892801821231842,0.07916880398988724,0.06436407566070557,0.06790909171104431,0.07510514557361603,0.0664309710264206,0.07119689136743546,0.06664314866065979,0.06476768106222153,0.06018124520778656,0.061319489032030106,0.07469300925731659,0.06935357302427292,0.06604718416929245,0.0619981586933136,0.0654575303196907,0.07615329325199127,0.06073625758290291,0.05861557275056839,0.060237035155296326,0.05521612986922264,0.054073967039585114,0.07323978841304779,0.06718585640192032,0.07097537815570831,0.06767558306455612,0.060370348393917084,0.06057961657643318,0.06898585706949234,0.0657108724117279,0.057525523006916046,0.0609537735581398,0.06535764038562775,0.066647469997406,0.07683935016393661,0.0798783078789711,0.07461382448673248,0.05905238911509514,0.06513140350580215,0.06738319993019104,0.06847840547561646,0.07788615673780441,0.071931853890419,0.07336661219596863,0.07120151817798615,0.07282543927431107,0.0736989825963974,0.06919319182634354,0.06793311983346939,0.07120376080274582,0.06977115571498871,0.0819113552570343,0.053638625890016556,0.0669102594256401,0.0695321261882782,0.06359827518463135,0.057352494448423386,0.06961070001125336,0.07079333066940308,0.07136821001768112,0.058164212852716446,0.06424491107463837,0.06050870567560196,0.06606811285018921
ROI11,0.05613773688673973,0.05932961404323578,0.06239542365074158,0.0664558857679367,0.06867541372776031,0.05748298391699791,0.06444456428289413,0.07098627090454102,0.07898244261741638,0.06936145573854446,0.07697957009077072,0.05482184514403343,0.0647243857383728,0.06378024071455002,0.05556727573275566,0.06570472568273544,0.06812967360019684,0.07164804637432098,0.07026705145835876,0.06394592672586441,0.07360263913869858,0.06783536076545715,0.06489285826683044,0.07375343888998032,0.054525092244148254,0.0769631490111351,0.08378750085830688,0.054524313658475876,0.0764232873916626,0.06732448190450668,0.0648680105805397,0.07108737528324127,0.07183164358139038,0.07306114584207535,0.07517611235380173,0.07728974521160126,0.05993533134460449,0.06936226785182953,0.05984094738960266,0.0706055760383606,0.07309488952159882,0.06266884505748749,0.05724614858627319,0.07592035830020905,0.06864582747220993,0.06555473059415817,0.06772266328334808,0.06657073646783829,0.07459450513124466,0.07366538047790527,0.06628832221031189,0.0720674991607666,0.07086542248725891,0.05416443571448326,0.07407649606466293,0.06004699319601059,0.0778716653585434,0.08001650869846344,0.0702911764383316,0.07220970094203949,0.06754542142152786,0.06365569680929184,0.08880390971899033,0.05950050428509712
ROI12,0.0686190202832222,0.07566168904304504,0.06562889367341995,0.07005883753299713,0.07192331552505493,0.06921841204166412,0.07349509745836258,0.07105682790279388,0.07427938282489777,0.07680299878120422,0.0717071071267128,0.06446806341409683,0.06016574427485466,0.07046239823102951,0.06544424593448639,0.05732405558228493,0.08392144739627838,0.07109230756759644,0.07314541190862656,0.059979405254125595,0.0648525059223175,0.061035919934511185,0.06053683161735535,0.07599221915006638,0.07651914656162262,0.06627313792705536,0.06662257015705109,0.0750039666891098,0.06327338516712189,0.07392346113920212,0.06652756780385971,0.07316108047962189,0.0827130675315857,0.06535991281270981,0.07120341062545776,0.07104034721851349,0.060488954186439514,0.0727568045258522,0.062117207795381546,0.07025542110204697,0.06281960755586624,0.06625200808048248,0.08141333609819412,0.06372978538274765,0.06059945374727249,0.0658043771982193,0.0639265850186348,0.06774614006280899,0.07636935263872147,0.07857940346002579,0.07279269397258759,0.0661253109574318,0.07634138315916061,0.07857263088226318,0.0688643753528595,0.06909645348787308,0.05419173464179039,0.05668335035443306,0.06804817914962769,0.06969644874334335,0.07436510920524597,0.07588360458612442,0.08110200613737106,0.06195361539721489
ROI13,0.06229957193136215,0.07065535336732864,0.06724677234888077,0.06494846194982529,0.06061967462301254,0.066696897149086,0.0690927803516388,0.07731950283050537,0.06639611721038818,0.06787707656621933,0.0577256940305233,0.06989865005016327,0.06302962452173233,0.05615590512752533,0.07392777502536774,0.07137853652238846,0.06429360806941986,0.06313417106866837,0.06243520975112915,0.07176292687654495,0.06830824911594391,0.06291058659553528,0.05797155201435089,0.0695728063583374,0.0675753578543663,0.07380795478820801,0.07589566707611084,0.07605349272489548,0.07878590375185013,0.0667058601975441,0.07089124619960785,0.06475039571523666,0.06541062891483307,0.058140505105257034,0.07700980454683304,0.07114651799201965,0.07535521686077118,0.07286306470632553,0.06342065334320068,0.06259557604789734,0.06708085536956787,0.058404307812452316,0.0720086395740509,0.0752834901213646,0.07009849697351456,0.06082448735833168,0.07463832944631577,0.06029747053980827,0.07558096200227737,0.060516756027936935,0.0671052485704422,0.06557304412126541,0.06316230446100235,0.06278566271066666,0.07021038979291916,0.05795753374695778,0.06567435711622238,0.06976107507944107,0.07288205623626709,0.06954175978899002,0.06376270204782486,0.07173246890306473,0.06711086630821228,0.06949681788682938
ROI14,0.07735744118690491,0.06886141002178192,0.07389982044696808,0.07323538511991501,0.07362678647041321,0.07547543197870255,0.06659102439880371,0.06065533682703972,0.06612024456262589,0.06989020109176636,0.055538907647132874,0.06467447429895401,0.06501109898090363,0.06922398507595062,0.06110149249434471,0.06657382100820541,0.07315896451473236,0.051552433520555496,0.07738160341978073,0.06980478763580322,0.0730147659778595,0.06617017835378647,0.06685226410627365,0.06788027286529541,0.06594132632017136,0.07020846009254456,0.07081443071365356,0.06305625289678574,0.06967489421367645,0.06449861079454422,0.06816063076257706,0.05815574526786804,0.056603990495204926,0.060881152749061584,0.06813336908817291,0.05321541056036949,0.061855755746364594,0.06752556562423706,0.05331888794898987,0.07909795641899109,0.07919993251562119,0.059948477894067764,0.06631162762641907,0.07894688844680786,0.07481767237186432,0.07647541165351868,0.07396101206541061,0.06318189948797226,0.05929277464747429,0.07398553192615509,0.07713682949542999,0.06254563480615616,0.06680774688720703,0.08285646140575409,0.07337063550949097,0.07510915398597717,0.06613536179065704,0.05348401144146919,0.06517434120178223,0.07064048945903778,0.05678045377135277,0.06978610157966614,0.08098460733890533,0.06382222473621368
ROI15,0.06337440758943558,0.06457988917827606,0.06959488987922668,0.07072804868221283,0.0674005076289177,0.07335727661848068,0.06545063108205795,0.0654347613453865,0.06830570846796036,0.07372123748064041,0.06294669210910797,0.05718141421675682,0.07011429220438004,0.07596223801374435,0.06325618177652359,0.057333242148160934,0.061080530285835266,0.05691398307681084,0.07537335157394409,0.055995818227529526,0.0651591494679451,0.06472647935152054,0.062240708619356155,0.08309554308652878,0.06440632790327072,0.0811556726694107,0.06835177540779114,0.06274904310703278,0.07651232928037643,0.05466296523809433,0.07720842957496643,0.06595348566770554,0.07410620898008347,0.06941430270671844,0.06525363773107529,0.06010483577847481,0.058353446424007416,0.07656284421682358,0.06446892023086548,0.06575211882591248,0.05928948149085045,0.07892771065235138,0.07517305016517639,0.06542579084634781,0.05419658496975899,0.0690949559211731,0.06948289275169373,0.06640230119228363,0.06061476096510887,0.0618920773267746,0.05553970858454704,0.06108424440026283,0.0741196870803833,0.07897371798753738,0.07339134812355042,0.07583993673324585,0.07480556517839432,0.0686500146985054,0.06691586226224899,0.05828239396214485,0.06387701630592346,0.07373281568288803,0.0675891637802124,0.0615365132689476
ROI16,0.06083555892109871,0.07610023766756058,0.06831897050142288,0.0561787411570549,0.07058334350585938,0.07908803969621658,0.06867871433496475,0.08290832489728928,0.05115123838186264,0.06793724000453949,0.06931956857442856,0.06891348958015442,0.06562906503677368,0.05723332613706589,0.0600384846329689,0.07447732239961624,0.06634087860584259,0.05095253139734268,0.07103319466114044,0.07103084772825241,0.0833713710308075,0.06627900898456573,0.07920524477958679,0.07267619669437408,0.07326441258192062,0.062466006726026535,0.06746658682823181,0.06414123624563217,0.07048331946134567,0.06272473931312561,0.06667868047952652,0.06986715644598007,0.07291163504123688,0.07045601308345795,0.06923944503068924,0.07343626022338867,0.06981991976499557,0.07649968564510345,0.0622723363339901,0.0709732323884964,0.08663955330848694,0.06773608177900314,0.060478270053863525,0.0685516893863678,0.06087104603648186,0.07130716741085052,0.06719224154949188,0.06563547998666763,0.06958796828985214,0.07674501091241837,0.06669861078262329,0.06169380247592926,0.07006606459617615,0.07030799239873886,0.06456989794969559,0.06658225506544113,0.05941951647400856,0.06324388086795807,0.06967683136463165,0.07615408301353455,0.05616191029548645,0.06828045099973679,0.06142350286245346,0.05681648477911949
ROI17,0.04845172539353371,0.06569749861955643,0.058370377868413925,0.07390432804822922,0.06932250410318375,0.07072906196117401,0.0825018361210823,0.06343278288841248,0.07829833030700684,0.06619569659233093,0.08062045276165009,0.0843130424618721,0.056037336587905884,0.07176991552114487,0.07160567492246628,0.06194218248128891,0.06780458241701126,0.06937099248170853,0.07218952476978302,0.06660978496074677,0.07545042783021927,0.06927714496850967,0.07247166335582733,0.06932865083217621,0.06867825984954834,0.05853850767016411,0.06692803651094437,0.07964779436588287,0.07578253746032715,0.06874622404575348,0.07079914212226868,0.07164345681667328,0.07416630536317825,0.07086296379566193,0.0729319378733635,0.062101151794195175,0.06344343721866608,0.05727808550000191,0.059928398579359055,0.05260365083813667,0.06762295961380005,0.05829988047480583,0.07024231553077698,0.0663764551281929,0.06454189866781235,0.0700402557849884,0.07688949257135391,0.055385004729032516,0.055874601006507874,0.06692031770944595,0.06457161903381348,0.06837230175733566,0.06249003857374191,0.06709453463554382,0.06607306748628616,0.05656919255852699,0.06652327626943588,0.068285271525383,0.058697670698165894,0.06919453293085098,0.0679357573390007,0.07832089811563492,0.07449144870042801,0.07027880847454071
ROI18,0.05619722977280617,0.07765775918960571,0.06377887725830078,0.08151788264513016,0.07896661758422852,0.06378597021102905,0.06863449513912201,0.06752847135066986,0.07017375528812408,0.060673899948596954,0.07878140360116959,0.06871923059225082,0.07349049299955368,0.05980205163359642,0.0757741630077362,0.0632629245519638,0.06231093034148216,0.06243037059903145,0.06527526676654816,0.06134320795536041,0.0687345415353775,0.07759159803390503,0.07322653383016586,0.07491595298051834,0.06623104214668274,0.07343335449695587,0.06130707263946533,0.07371573895215988,0.06917224079370499,0.07018113136291504,0.08395329117774963,0.06293796002864838,0.07434386759996414,0.065287284553051,0.05455246567726135,0.06696049869060516,0.06485960632562637,0.0683804377913475,0.05495544523000717,0.07384257018566132,0.06824153661727905,0.06468048691749573,0.07073605060577393,0.06655355542898178,0.059616152197122574,0.06464958190917969,0.07074446231126785,0.07332645356655121,0.06677167862653732,0.07352816313505173,0.07211422175168991,0.05818977952003479,0.07052358239889145,0.07420226186513901,0.0748467668890953,0.07858998328447342,0.0783190056681633,0.06964807212352753,0.06289633363485336,0.05625903606414795,0.06996425986289978,0.0654439926147461,0.06625573337078094,0.08896814286708832
ROI19,0.06175646930932999,0.06861580163240433,0.06742263585329056,0.0698946863412857,0.07032102346420288,0.07379449158906937,0.06385999917984009,0.06746187061071396,0.08020974695682526,0.08270704001188278,0.08139508217573166,0.07271794229745865,0.0757405012845993,0.08214814960956573,0.07726556062698364,0.07160183787345886,0.08104587346315384,0.06607569754123688,0.06482981890439987,0.06991205364465714,0.07166299223899841,0.056948550045490265,0.0670272633433342,0.06914782524108887,0.0652446523308754,0.05657513439655304,0.06879545748233795,0.0746089518070221,0.07127008587121964,0.06857291609048843,0.058773238211870193,0.0720863938331604,0.07594092935323715,0.06299980729818344,0.05777045711874962,0.07208030670881271,0.07957486063241959,0.06996927410364151,0.061843160539865494,0.06219279021024704,0.05932898819446564,0.053689125925302505,0.07776245474815369,0.06918556988239288,0.06370555609464645,0.07749258726835251,0.0758422389626503,0.056115493178367615,0.0722460225224495,0.05918533727526665,0.06922127306461334,0.07359161972999573,0.07094379514455795,0.07607842981815338,0.06903374195098877,0.06009476259350777,0.06873787939548492,0.08069866895675659,0.056397274136543274,0.06460313498973846,0.07352960109710693,0.07819709181785583,0.08015740662813187,0.07653116434812546
ROI20,0.07862015813589096,0.07228828966617584,0.058093734085559845,0.0709981694817543,0.06633394211530685,0.06010622903704643,0.06445518136024475,0.07909656316041946,0.06852444261312485,0.07485201954841614,0.06376989930868149,0.06541889160871506,0.05401984974741936,0.07404883950948715,0.06510830670595169,0.07889457792043686,0.07238110154867172,0.07991795986890793,0.06781154870986938,0.07783499360084534,0.06706248968839645,0.0686873197555542,0.05978252366185188,0.0770365446805954,0.05740346387028694,0.062284525483846664,0.07451795786619186,0.0642348900437355,0.07447129487991333,0.06871839612722397,0.06770487874746323,0.07103602588176727,0.07222609966993332,0.06342155486345291,0.06490428000688553,0.06938779354095459,0.07929950952529907,0.0801599770784378,0.06962333619594574,0.06969670206308365,0.07437068969011307,0.06416431069374084,0.07047846913337708,0.05191187188029289,0.06707509607076645,0.06563840061426163,0.067799411714077,0.069443479180336,0.06367779523134232,0.06259511411190033,0.06026307865977287,0.0621071457862854,0.06439808756113052,0.07574527710676193,0.07195223867893219,0.06797792762517929,0.061226360499858856,0.0771537572145462,0.0635177418589592,0.07886935025453568,0.07101232558488846,0.07063624262809753,0.06759385019540787,0.07430523633956909
ROI21,0.05629562586545944,0.05625893920660019,0.07332538068294525,0.07275506108999252,0.06306343525648117,0.0630352646112442,0.06591665744781494,0.06988394260406494,0.07408881932497025,0.07369479537010193,0.07532992959022522,0.0665336400270462,0.06370779871940613,0.06239784508943558,0.0736449807882309,0.0739709883928299,0.07050526142120361,0.059846583753824234,0.06967902928590775,0.07630050182342529,0.05965856462717056,0.06930891424417496,0.07610783725976944,0.07088092714548111,0.06575145572423935,0.06227588653564453,0.06064412742853165,0.05436751991510391,0.0710102766752243,0.07044938951730728,0.06668721139431,0.07724955677986145,0.06539417058229446,0.06938482075929642,0.07781875878572464,0.07115372270345688,0.06464682519435883,0.06564299017190933,0.07587423920631409,0.07197727262973785,0.06694153696298599,0.06446009874343872,0.06942588090896606,0.07158437371253967,0.06802335381507874,0.08172525465488434,0.053221818059682846,0.07365269958972931,0.06303331255912781,0.07976862043142319,0.06939885765314102,0.07622292637825012,0.07113021612167358,0.05815264955163002,0.0760810598731041,0.06793186068534851,0.06853099912405014,0.06989452242851257,0.06977583467960358,0.06179026886820793,0.0695309191942215,0.07457789033651352,0.06916697323322296,0.07778048515319824
ROI22,0.0658915638923645,0.07426799088716507,0.06767792254686356,0.07870695739984512,0.07352112233638763,0.06720225512981415,0.06609204411506653,0.06701898574829102,0.07491807639598846,0.074727863073349,0.07036357372999191,0.07204266637563705,0.07209885120391846,0.0692974328994751,0.07467730343341827,0.053319476544857025,0.06820041686296463,0.07288803905248642,0.07156234234571457,0.06453252583742142,0.07311838120222092,0.05924982205033302,0.06529930979013443,0.0712621882557869,0.05537225678563118,0.08033733814954758,0.07594364136457443,0.06599630415439606,0.07235604524612427,0.06498812139034271,0.0622529573738575,0.06229300796985626,0.06106444075703621,0.07507143914699554,0.07012751698493958,0.08334362506866455,0.0650576576590538,0.06564812362194061,0.07170414924621582,0.06377185881137848,0.0570172555744648,0.07331673800945282,0.06262657046318054,0.08570534735918045,0.07366783171892166,0.07402923703193665,0.057995036244392395,0.07182123512029648,0.06040250509977341,0.06970103085041046,0.07098488509654999,0.05904006212949753,0.07320167124271393,0.06690987944602966,0.06465956568717957,0.06339231133460999,0.0652194544672966,0.06640812754631042,0.0682448074221611,0.05453133583068848,0.06805852800607681,0.0594172365963459,0.06969869881868362,0.07692277431488037
