,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.07200633734464645,0.07422313839197159,0.06558062136173248,0.07212047278881073,0.06265512853860855,0.0680527463555336,0.061783816665410995,0.07177868485450745,0.09049883484840393,0.07328961044549942,0.07111606746912003,0.07418756186962128,0.0607743076980114,0.08132154494524002,0.06955832242965698,0.058735646307468414,0.07571004331111908,0.07178552448749542,0.06435692310333252,0.07805784791707993,0.06414452195167542,0.08043228089809418,0.06314128637313843,0.0677923634648323,0.06382673978805542,0.0738224908709526,0.063430555164814,0.06625869125127792,0.07477617263793945,0.06277992576360703,0.05795944482088089,0.06555230915546417,0.07265926897525787,0.06353269517421722,0.07177289575338364,0.07950027287006378,0.07864587754011154,0.060179367661476135,0.06401895731687546,0.0761522576212883,0.06741012632846832,0.06940058618783951,0.05647249519824982,0.06320448219776154,0.07498034834861755,0.07589594274759293,0.08090464770793915,0.07418948411941528,0.07303252071142197,0.056699808686971664,0.0632743239402771,0.06452899426221848,0.05865531787276268,0.06705591082572937,0.05721202865242958,0.07012905925512314,0.07014335691928864,0.0760648176074028,0.07366880029439926,0.06853793561458588,0.06527850776910782,0.06809694319963455,0.07907120138406754,0.07832566648721695
ROI11,0.08590155839920044,0.07764534652233124,0.06750579923391342,0.06824757903814316,0.056714653968811035,0.06774195283651352,0.06799622625112534,0.06311985105276108,0.06360162794589996,0.06953538209199905,0.07315705716609955,0.07043693959712982,0.07211591303348541,0.06520941108465195,0.06786143034696579,0.08414407819509506,0.04786919429898262,0.06685009598731995,0.06461118161678314,0.07106169313192368,0.06761731952428818,0.06793634593486786,0.06896790117025375,0.05916203185915947,0.06923099607229233,0.0749792531132698,0.06221391633152962,0.06041008606553078,0.07125373184680939,0.06287302076816559,0.07381180673837662,0.07393752783536911,0.07190687209367752,0.06041368097066879,0.07232700288295746,0.06791231036186218,0.0526084266602993,0.07326056063175201,0.06632823497056961,0.07596009224653244,0.06447779387235641,0.07794666290283203,0.06591441482305527,0.06363802403211594,0.08018304407596588,0.07124830782413483,0.0710812509059906,0.06757669895887375,0.07141333073377609,0.05904452130198479,0.07020065188407898,0.07352548837661743,0.06165412440896034,0.07306135445833206,0.05945219844579697,0.05737518146634102,0.0660773441195488,0.055167753249406815,0.07040604948997498,0.06255840510129929,0.052137166261672974,0.07052985578775406,0.07535865902900696,0.07531560212373734
ROI12,0.08331423997879028,0.07173499464988708,0.06770426034927368,0.06259968876838684,0.06949266046285629,0.06420708447694778,0.06202299892902374,0.07686491310596466,0.06560417264699936,0.06424664705991745,0.07320486009120941,0.058649830520153046,0.06847922503948212,0.06709157675504684,0.07194383442401886,0.070686474442482,0.06930948048830032,0.06819014251232147,0.0753190740942955,0.06844630837440491,0.06649013608694077,0.07106582075357437,0.06445891410112381,0.06360875815153122,0.06175803765654564,0.05982847884297371,0.06594157218933105,0.0642848089337349,0.06401141732931137,0.06786464154720306,0.07350022345781326,0.06353584676980972,0.06011386960744858,0.07485180348157883,0.0534631721675396,0.06785132735967636,0.06479521095752716,0.06018058583140373,0.0671352669596672,0.07689732313156128,0.06981629878282547,0.07152237743139267,0.07094308733940125,0.06111971661448479,0.0650116577744484,0.06278763711452484,0.06756909936666489,0.07550602406263351,0.06341468542814255,0.06601037085056305,0.06678307801485062,0.06378450244665146,0.06279721111059189,0.06898511201143265,0.06383904814720154,0.06724664568901062,0.07517639547586441,0.06342408061027527,0.05724077299237251,0.06449617445468903,0.06879520416259766,0.07423935830593109,0.05741861090064049,0.07213268429040909
ROI13,0.06656839698553085,0.07900633662939072,0.06937691569328308,0.06307337433099747,0.07174592465162277,0.05996417999267578,0.059795625507831573,0.057682886719703674,0.06477699428796768,0.08001518249511719,0.0718855932354927,0.062470030039548874,0.07596179097890854,0.07914011925458908,0.0655532106757164,0.06537735462188721,0.06142841652035713,0.056176718324422836,0.055305253714323044,0.07001186907291412,0.06055634841322899,0.06689771264791489,0.056264303624629974,0.07343210279941559,0.05999014899134636,0.06093639135360718,0.07681917399168015,0.07708682864904404,0.06463123112916946,0.06837695091962814,0.06580579280853271,0.06356289982795715,0.07821226865053177,0.06222996488213539,0.06587643921375275,0.07909809798002243,0.057261835783720016,0.07026165723800659,0.07212864607572556,0.07054637372493744,0.0753309354186058,0.07768385112285614,0.07158555835485458,0.06566791236400604,0.06540147215127945,0.0556294284760952,0.07441318780183792,0.07498511672019958,0.06022477522492409,0.0741996169090271,0.07618357241153717,0.07017233967781067,0.058272093534469604,0.07211431115865707,0.0729866474866867,0.06520546227693558,0.08419878780841827,0.0822170302271843,0.061792608350515366,0.07182837277650833,0.07647348195314407,0.07731588184833527,0.06623555719852448,0.060074809938669205
ROI14,0.06474047154188156,0.06631994247436523,0.07312212139368057,0.06228559464216232,0.07231354713439941,0.07002139091491699,0.05882324278354645,0.06493312120437622,0.07716765999794006,0.06117933988571167,0.07574296742677689,0.0614393875002861,0.06139029935002327,0.05690422281622887,0.06772494316101074,0.06792497634887695,0.07936093956232071,0.06867466121912003,0.06827667355537415,0.08236341178417206,0.06561358273029327,0.06327658891677856,0.0811372846364975,0.06960532814264297,0.08097415417432785,0.06843023002147675,0.06985869258642197,0.0701674297451973,0.06553666293621063,0.06764612346887589,0.07205648720264435,0.0607462003827095,0.06070014461874962,0.06947607547044754,0.0558004155755043,0.05749555304646492,0.0788472443819046,0.06472757458686829,0.0717535987496376,0.07280171662569046,0.0747748538851738,0.06505642831325531,0.07065186649560928,0.0653759315609932,0.06478153169155121,0.07209911197423935,0.07017388939857483,0.058795325458049774,0.05880586802959442,0.05968004837632179,0.07542531937360764,0.07125697284936905,0.0582747720181942,0.06986799836158752,0.056983932852745056,0.06542722135782242,0.06486022472381592,0.06423457711935043,0.07011177390813828,0.0828113704919815,0.0764547809958458,0.08083570748567581,0.07953297346830368,0.07101774960756302
ROI15,0.07045207172632217,0.06297725439071655,0.056717850267887115,0.07128939777612686,0.07318410277366638,0.05906789377331734,0.07312367856502533,0.0759575143456459,0.05729752779006958,0.07393799722194672,0.06858527660369873,0.08193537592887878,0.05337835103273392,0.06780948489904404,0.06811383366584778,0.0734264925122261,0.06228431314229965,0.05818678438663483,0.062176406383514404,0.0658118948340416,0.0628400519490242,0.07430785894393921,0.06389085203409195,0.06583092361688614,0.058880969882011414,0.0609077624976635,0.08344666659832001,0.05748486518859863,0.08302991092205048,0.06351601332426071,0.06852783262729645,0.07442916929721832,0.06605162471532822,0.05972444266080856,0.06788253039121628,0.07874252647161484,0.0629633441567421,0.059717223048210144,0.07936282455921173,0.05889848992228508,0.07372259348630905,0.07353490591049194,0.07586401700973511,0.07231997698545456,0.06703783571720123,0.057322315871715546,0.06548604369163513,0.076718769967556,0.07580950856208801,0.07168032974004745,0.06655887514352798,0.06638822704553604,0.05775868892669678,0.06587602943181992,0.06560523062944412,0.05932336300611496,0.07428275048732758,0.07055814564228058,0.07856160402297974,0.06312328577041626,0.06512005627155304,0.0622069425880909,0.0704912319779396,0.05857880786061287
ROI16,0.05814020708203316,0.06560003012418747,0.05686601996421814,0.07802940160036087,0.06930820643901825,0.07778357714414597,0.07201239466667175,0.06974446028470993,0.08138870447874069,0.06063336133956909,0.06866789609193802,0.05463578924536705,0.07547645270824432,0.06341192871332169,0.06787154078483582,0.06792379170656204,0.0649159848690033,0.06685207039117813,0.061664264649152756,0.06710395961999893,0.05846498906612396,0.07506859302520752,0.06261418759822845,0.05029220134019852,0.07224562764167786,0.07440292835235596,0.0712728425860405,0.06572050601243973,0.06113472208380699,0.07925962656736374,0.06948799639940262,0.08052852749824524,0.06255139410495758,0.0650058463215828,0.06801678985357285,0.08401556313037872,0.062271442264318466,0.07126861065626144,0.06872393935918808,0.08248069882392883,0.05929996818304062,0.06439264118671417,0.05810251086950302,0.07667317986488342,0.07231689244508743,0.06322810798883438,0.06597313284873962,0.07026704400777817,0.06984531879425049,0.046807460486888885,0.06386648863554001,0.07468044012784958,0.08269357681274414,0.08179256319999695,0.07447253912687302,0.07288265228271484,0.07130677998065948,0.0691470131278038,0.07101137191057205,0.07119467109441757,0.07484780997037888,0.0767102837562561,0.06431028246879578,0.07605620473623276
ROI17,0.07167048007249832,0.06689567863941193,0.06544387340545654,0.0554753839969635,0.07718557864427567,0.0643206238746643,0.07059121131896973,0.0613192655146122,0.07706071436405182,0.06462008506059647,0.07266850024461746,0.0724906176328659,0.07656331360340118,0.07145202904939651,0.051743388175964355,0.0648772194981575,0.07680828869342804,0.0566362664103508,0.06417848914861679,0.06751571595668793,0.0727197676897049,0.0666186735033989,0.08093447238206863,0.0649866908788681,0.07135709375143051,0.07456810772418976,0.06648668646812439,0.0760892704129219,0.05941653624176979,0.05838453024625778,0.06685247272253036,0.070796437561512,0.05961946025490761,0.07738295942544937,0.06510839611291885,0.07584758847951889,0.06858009845018387,0.0672764852643013,0.06993748992681503,0.08086488395929337,0.0718274936079979,0.06699454039335251,0.06511087715625763,0.07380668073892593,0.05796706676483154,0.07286307215690613,0.06667771190404892,0.07117561995983124,0.057268477976322174,0.05673353374004364,0.0644301325082779,0.07421604543924332,0.06059248745441437,0.06208086758852005,0.07277027517557144,0.07188865542411804,0.06617214530706406,0.07324016094207764,0.07548758387565613,0.05800353363156319,0.0747760608792305,0.0661991685628891,0.06277922540903091,0.07253299653530121
ROI18,0.06260541081428528,0.054432462900877,0.0757683664560318,0.058029938489198685,0.07495574653148651,0.06711618602275848,0.04988953098654747,0.06791407614946365,0.0651901513338089,0.0692233219742775,0.07503345608711243,0.07059229910373688,0.07012376934289932,0.08017668128013611,0.06361394375562668,0.06946008652448654,0.07338996231555939,0.06601274758577347,0.07233526557683945,0.06961985677480698,0.07450465112924576,0.08186207711696625,0.05366650968790054,0.06707663834095001,0.07924222201108932,0.06580293923616409,0.06367351859807968,0.06918584555387497,0.07588815689086914,0.05861197039484978,0.08051358163356781,0.07247325778007507,0.07695730030536652,0.06282167136669159,0.06420321017503738,0.054201316088438034,0.06865647435188293,0.06607532501220703,0.07791708409786224,0.06170615926384926,0.07617529481649399,0.05993657186627388,0.06704286485910416,0.06744115799665451,0.07659737020730972,0.06925095617771149,0.06410207599401474,0.06825326383113861,0.06423355638980865,0.05991486459970474,0.05373228341341019,0.07949233800172806,0.057249516248703,0.07291294634342194,0.06460732221603394,0.06702612340450287,0.07172614336013794,0.06344064325094223,0.07294629514217377,0.06380882114171982,0.07371710985898972,0.06940220296382904,0.07003224641084671,0.06655678153038025
ROI19,0.06919858604669571,0.06965744495391846,0.06308171153068542,0.05856877192854881,0.05641128867864609,0.0655822902917862,0.055783919990062714,0.07245716452598572,0.06847458332777023,0.0720561295747757,0.07241245359182358,0.061229195445775986,0.06683779507875443,0.07594568282365799,0.07068692892789841,0.0606793649494648,0.059711430221796036,0.06320939213037491,0.07719030976295471,0.055539295077323914,0.07147789746522903,0.07302416115999222,0.07316357642412186,0.06887848675251007,0.06928113102912903,0.06895330548286438,0.08046837896108627,0.05955080687999725,0.07337436079978943,0.07593618333339691,0.07189235091209412,0.0684150755405426,0.05652650073170662,0.06601077318191528,0.06756608933210373,0.07271179556846619,0.0682859942317009,0.0686475932598114,0.05513366684317589,0.06864544749259949,0.0672827661037445,0.06118983402848244,0.07502525299787521,0.06554832309484482,0.057080671191215515,0.06429678946733475,0.07104997336864471,0.0654938668012619,0.07601317018270493,0.0678640604019165,0.07883401960134506,0.0647677630186081,0.07133440673351288,0.06796205043792725,0.07029259949922562,0.0694018229842186,0.07169081270694733,0.05670926347374916,0.08171006292104721,0.0669935941696167,0.05439500883221626,0.07808828353881836,0.07518311589956284,0.07215985655784607
ROI20,0.08185289800167084,0.0759623572230339,0.06867998838424683,0.07337439060211182,0.06137695908546448,0.07362803816795349,0.07681956142187119,0.06997416168451309,0.06492479890584946,0.06806612759828568,0.07056122273206711,0.0583229660987854,0.0813790112733841,0.06236104667186737,0.06192243471741676,0.08442837744951248,0.07092499732971191,0.06614140421152115,0.06583515554666519,0.07022159546613693,0.07047373056411743,0.06519579142332077,0.06346072256565094,0.06372351199388504,0.06605479121208191,0.06291072815656662,0.06670745462179184,0.0725034698843956,0.06372284144163132,0.07042934000492096,0.07548893243074417,0.06920426338911057,0.06878761202096939,0.08143365383148193,0.06555436551570892,0.0705396831035614,0.06862136721611023,0.07153058797121048,0.060656532645225525,0.06648770719766617,0.06282933056354523,0.06512848287820816,0.07436873018741608,0.07235816866159439,0.06814979761838913,0.05848543718457222,0.0677017793059349,0.05554942786693573,0.07639791816473007,0.05722282454371452,0.06821468472480774,0.05746825784444809,0.06153423711657524,0.06368855386972427,0.068369559943676,0.0733560174703598,0.06885083764791489,0.05849761143326759,0.06157153844833374,0.06287671625614166,0.06687386333942413,0.06157739460468292,0.07120942324399948,0.07506821304559708
ROI21,0.07554680854082108,0.059123311191797256,0.0701185017824173,0.07860962301492691,0.06996883451938629,0.06543322652578354,0.07285720854997635,0.05391513183712959,0.07529138773679733,0.06614931672811508,0.07236411422491074,0.0779808983206749,0.07295334339141846,0.06668391078710556,0.08177270740270615,0.0835781842470169,0.07502476125955582,0.07029977440834045,0.06567668914794922,0.0721152126789093,0.06402002274990082,0.07443369925022125,0.07290973514318466,0.061791080981492996,0.07455554604530334,0.05845580995082855,0.06829097867012024,0.074618399143219,0.05555596202611923,0.07785561680793762,0.0765799805521965,0.0702635794878006,0.06398207694292068,0.05272732675075531,0.07309955358505249,0.0737413614988327,0.08067847043275833,0.06360018998384476,0.06920477002859116,0.07079169154167175,0.07588554918766022,0.08033674955368042,0.06397806853055954,0.06374815106391907,0.06425061821937561,0.060528311878442764,0.06798554956912994,0.050944600254297256,0.06191939488053322,0.06765930354595184,0.07922287285327911,0.07441159337759018,0.07873108983039856,0.07280249893665314,0.0739731714129448,0.07877091318368912,0.06865192949771881,0.06731326878070831,0.06675991415977478,0.06807384639978409,0.058553971350193024,0.06867967545986176,0.06137198582291603,0.06619437783956528
ROI22,0.07312417030334473,0.052113451063632965,0.07090575993061066,0.07406196743249893,0.072978176176548,0.07760392129421234,0.059217266738414764,0.07189799100160599,0.06572621315717697,0.06184358522295952,0.0643344521522522,0.06727156788110733,0.0705723986029625,0.073543481528759,0.05671852454543114,0.059136711061000824,0.06210796535015106,0.06094369664788246,0.061420537531375885,0.07483652234077454,0.07041647285223007,0.07158348709344864,0.06797808408737183,0.06639663875102997,0.06694737076759338,0.05851143226027489,0.07658246159553528,0.07188953459262848,0.07078064233064651,0.06502633541822433,0.06529409438371658,0.07926509529352188,0.06736696511507034,0.07326287776231766,0.0719551295042038,0.06828955560922623,0.0633939802646637,0.06504550576210022,0.06662497669458389,0.06517238169908524,0.07779648900032043,0.06207332760095596,0.06080031394958496,0.06947695463895798,0.06847768276929855,0.07500993460416794,0.07131927460432053,0.07205767929553986,0.06613518297672272,0.06725726276636124,0.07919751852750778,0.06439762562513351,0.07304596155881882,0.05602892488241196,0.06257358193397522,0.06141510605812073,0.0718492940068245,0.06978181004524231,0.07273711264133453,0.0691445916891098,0.06247493624687195,0.06270886957645416,0.06776632368564606,0.07780010998249054
