,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06285306811332703,0.05925710126757622,0.05955210700631142,0.0749220997095108,0.07144972681999207,0.06158951297402382,0.07164722681045532,0.06551988422870636,0.05975639820098877,0.06422163546085358,0.058919668197631836,0.0744716227054596,0.0778789073228836,0.07817554473876953,0.06378938257694244,0.06673160940408707,0.06509386003017426,0.07588798552751541,0.072262704372406,0.07920920103788376,0.06380528956651688,0.05638955906033516,0.06607868522405624,0.06463076174259186,0.08009276539087296,0.0719657689332962,0.0660027265548706,0.0720488503575325,0.06442287564277649,0.06436500698328018,0.06182871758937836,0.07803839445114136,0.05479425936937332,0.08033671230077744,0.0836947038769722,0.07007371634244919,0.058389708399772644,0.05887988954782486,0.06466670334339142,0.07416188716888428,0.06943612545728683,0.06818597763776779,0.07711996138095856,0.06213085725903511,0.06799926608800888,0.07468946278095245,0.052979566156864166,0.05967805162072182,0.06917674839496613,0.0684843361377716,0.0709097757935524,0.06930242478847504,0.07041669636964798,0.058234646916389465,0.08070500940084457,0.05857401341199875,0.06765181571245193,0.07087159901857376,0.07607917487621307,0.061026785522699356,0.07777243107557297,0.07032956182956696,0.06192870810627937,0.06891375780105591
ROI11,0.07012791186571121,0.05814841762185097,0.06428418308496475,0.05870538949966431,0.06753920018672943,0.06880735605955124,0.0680779218673706,0.07523458451032639,0.061898548156023026,0.06147365644574165,0.06757620722055435,0.07453382760286331,0.05986921489238739,0.07306288927793503,0.056718114763498306,0.08038701117038727,0.07191099971532822,0.07940877228975296,0.062212757766246796,0.06259264796972275,0.06745469570159912,0.06119171530008316,0.07107415795326233,0.06334487348794937,0.07462228089570999,0.06312989443540573,0.061090994626283646,0.06483718007802963,0.06700467318296432,0.06729836761951447,0.05778852850198746,0.06012445315718651,0.08102225512266159,0.06212718039751053,0.07037749141454697,0.07076933979988098,0.06349234282970428,0.06776726990938187,0.06531653553247452,0.0644250437617302,0.07196760922670364,0.06545767188072205,0.07166245579719543,0.077720046043396,0.06087292358279228,0.06723415851593018,0.053362369537353516,0.061577945947647095,0.062432993203401566,0.07197491824626923,0.0736735388636589,0.0584404394030571,0.06898052245378494,0.07235684245824814,0.05759132653474808,0.07195710390806198,0.0823042169213295,0.06633364409208298,0.07260918617248535,0.07146866619586945,0.07406000047922134,0.06993197649717331,0.06136879324913025,0.05718962103128433
ROI12,0.05781145766377449,0.07437308877706528,0.0771007239818573,0.07722549140453339,0.07317414879798889,0.07444417476654053,0.07157963514328003,0.07027830183506012,0.06504006683826447,0.06589746475219727,0.06443366408348083,0.06869956105947495,0.07305854558944702,0.0666837990283966,0.06388096511363983,0.0803559198975563,0.06741172075271606,0.06751403957605362,0.06452842801809311,0.06352557241916656,0.0738522931933403,0.059671059250831604,0.062117088586091995,0.06342519074678421,0.060527555644512177,0.06982240825891495,0.05181235820055008,0.06461778283119202,0.06767109036445618,0.058843646198511124,0.062191322445869446,0.06824369728565216,0.07570728659629822,0.06486044079065323,0.06682673841714859,0.07903680950403214,0.05174511671066284,0.06416922062635422,0.07320528477430344,0.07526504993438721,0.06889472156763077,0.07015315443277359,0.060315005481243134,0.07471224665641785,0.07091884315013885,0.0704779252409935,0.0784483551979065,0.06751162558794022,0.07440811395645142,0.06529010087251663,0.06725101172924042,0.05705557018518448,0.0652838796377182,0.06920796632766724,0.06738853454589844,0.0647699162364006,0.06994397938251495,0.0686599388718605,0.06214097887277603,0.0661439299583435,0.06904502213001251,0.06650762259960175,0.07088149338960648,0.059024881571531296
ROI13,0.07514908164739609,0.08070319890975952,0.07019433379173279,0.06288447976112366,0.07867094874382019,0.06947361677885056,0.07322917133569717,0.06380287557840347,0.06318631768226624,0.06812391430139542,0.05679881200194359,0.06249750778079033,0.06243109703063965,0.07363799959421158,0.06306660175323486,0.07395288348197937,0.07155297696590424,0.07012704759836197,0.055413536727428436,0.08964011818170547,0.06765266507863998,0.061277978122234344,0.0658225566148758,0.07567116618156433,0.05844711884856224,0.06488693505525589,0.07987445592880249,0.06868983805179596,0.05977671965956688,0.07687292248010635,0.06761424988508224,0.05575129762291908,0.05958302691578865,0.06733869761228561,0.0635446086525917,0.06610699743032455,0.07045640051364899,0.07433139532804489,0.0646631121635437,0.07976097613573074,0.06619038432836533,0.07307229936122894,0.07945815473794937,0.07151644676923752,0.06940996646881104,0.06634539365768433,0.07485957443714142,0.08491892367601395,0.07542190700769424,0.0612582266330719,0.06676700711250305,0.06161879003047943,0.05978669226169586,0.07901270687580109,0.07144785672426224,0.07156102359294891,0.0693095251917839,0.06580066680908203,0.07023029029369354,0.06130976602435112,0.06083250045776367,0.07090392708778381,0.0719679668545723,0.06675080955028534
ROI14,0.0580613948404789,0.06099493056535721,0.07636351138353348,0.06055217981338501,0.07435186207294464,0.07586180418729782,0.05931733176112175,0.07092121988534927,0.08293093740940094,0.08361715823411942,0.07017921656370163,0.06493961811065674,0.07183285802602768,0.07268968224525452,0.06588038057088852,0.07582864910364151,0.06420144438743591,0.06591527163982391,0.07638869434595108,0.06871780753135681,0.06950367242097855,0.06872561573982239,0.0636066347360611,0.06610439717769623,0.06926105171442032,0.07524695992469788,0.07050229609012604,0.08045530319213867,0.07261969894170761,0.05809108167886734,0.06954576820135117,0.056183621287345886,0.07826783508062363,0.07319298386573792,0.05045865476131439,0.06364388018846512,0.07564149796962738,0.05548889562487602,0.053899459540843964,0.07335681468248367,0.07833946496248245,0.07544337958097458,0.07129399478435516,0.06265473365783691,0.0670645609498024,0.07171712070703506,0.06371708959341049,0.07053622603416443,0.06914649903774261,0.06947244703769684,0.07372544705867767,0.06880810111761093,0.05912309139966965,0.07157652825117111,0.06920129805803299,0.07096585631370544,0.07432219386100769,0.059560321271419525,0.07710490375757217,0.06773022562265396,0.06217028200626373,0.06445380300283432,0.06758510321378708,0.06310643255710602
ROI15,0.0609995536506176,0.0712524875998497,0.06381385773420334,0.06523726880550385,0.07597146183252335,0.07842129468917847,0.058451127260923386,0.07555785775184631,0.06645776331424713,0.06787779182195663,0.06666050851345062,0.06565091758966446,0.058735139667987823,0.06148044764995575,0.06493030488491058,0.07352129369974136,0.0692358985543251,0.06220133975148201,0.063062883913517,0.07389620691537857,0.06762225180864334,0.05954010784626007,0.06289232522249222,0.076203353703022,0.07315384596586227,0.06671671569347382,0.07038623094558716,0.05928735062479973,0.06209905818104744,0.06643503159284592,0.07450014352798462,0.07486442476511002,0.054638564586639404,0.071326345205307,0.05822901427745819,0.06106312945485115,0.0582718625664711,0.06440573185682297,0.06455448269844055,0.06140056252479553,0.062091052532196045,0.0694672092795372,0.07937481254339218,0.064469113945961,0.06278430670499802,0.06619822978973389,0.06060141324996948,0.05753167346119881,0.06197293847799301,0.0763775110244751,0.05866050347685814,0.07466605305671692,0.05956583470106125,0.07215623557567596,0.07447762787342072,0.07400535047054291,0.07205430418252945,0.07570391893386841,0.06502068787813187,0.08494862914085388,0.06770139932632446,0.05664214864373207,0.05809774622321129,0.06721934676170349
ROI16,0.07361533492803574,0.0773814395070076,0.06820496171712875,0.06312046945095062,0.08112827688455582,0.07505714148283005,0.07214180380105972,0.06983638554811478,0.06921706348657608,0.05576637387275696,0.05997918173670769,0.06051051244139671,0.0679684653878212,0.06574434041976929,0.06710951030254364,0.07471457123756409,0.06851070374250412,0.06132454052567482,0.06553175300359726,0.05375228449702263,0.06947759538888931,0.07269015908241272,0.07020103186368942,0.06948412954807281,0.07421386241912842,0.06287839263677597,0.07390096783638,0.052463170140981674,0.06641968339681625,0.06358907371759415,0.06990769505500793,0.0614376924932003,0.0713830292224884,0.058955948799848557,0.07730259001255035,0.07922764122486115,0.05501655489206314,0.07573288679122925,0.06518115848302841,0.0581582710146904,0.06575169414281845,0.0717223584651947,0.07018616050481796,0.05312902480363846,0.06862453371286392,0.06391403824090958,0.05727532133460045,0.06238769367337227,0.06109417602419853,0.07165641337633133,0.06229232996702194,0.05929965525865555,0.06896659731864929,0.07535239309072495,0.07131034135818481,0.06615530699491501,0.059054311364889145,0.06808482110500336,0.07211805880069733,0.07219066470861435,0.06297004967927933,0.07066363841295242,0.07903699576854706,0.06071105971932411
ROI17,0.0579044483602047,0.06051378697156906,0.08392313122749329,0.07663318514823914,0.069979228079319,0.06160426139831543,0.08214054256677628,0.06887737661600113,0.06763756275177002,0.06626202166080475,0.06788527220487595,0.06045052036643028,0.07033675909042358,0.07728105783462524,0.07281827181577682,0.0641636773943901,0.08097123354673386,0.07325702160596848,0.07612131536006927,0.061105500906705856,0.08421865105628967,0.053722843527793884,0.07374267280101776,0.05340081453323364,0.06249617040157318,0.06917048990726471,0.07049766182899475,0.06990636140108109,0.06585638225078583,0.07414546608924866,0.08524167537689209,0.06937937438488007,0.0673656314611435,0.06125657632946968,0.05961601808667183,0.056014932692050934,0.06721535325050354,0.06951765716075897,0.07000114768743515,0.06638218462467194,0.07134118676185608,0.073841892182827,0.07236441969871521,0.07744500786066055,0.0636899545788765,0.07719292491674423,0.08168802410364151,0.06628935039043427,0.06366860866546631,0.07492349296808243,0.04857461526989937,0.057356055825948715,0.07631085067987442,0.07101276516914368,0.06879670917987823,0.06055789068341255,0.06553580611944199,0.051032472401857376,0.0752556100487709,0.06538776308298111,0.06641732156276703,0.06915981322526932,0.0730302557349205,0.0670977309346199
ROI18,0.06918195635080338,0.06995222717523575,0.07347521930932999,0.05315330624580383,0.06924759596586227,0.0651906430721283,0.06887280195951462,0.059489600360393524,0.0722518339753151,0.06118472293019295,0.06878812611103058,0.06513619422912598,0.061630647629499435,0.054226409643888474,0.06920907646417618,0.06034659221768379,0.06732489913702011,0.05914640054106712,0.07045451551675797,0.06622514873743057,0.06533835083246231,0.06964880973100662,0.06356551498174667,0.06365969032049179,0.06540720164775848,0.06284794211387634,0.05836388096213341,0.07434319704771042,0.06786821037530899,0.07063346356153488,0.07858797162771225,0.07367224246263504,0.06245652213692665,0.06458088755607605,0.06743547320365906,0.07140864431858063,0.06694038212299347,0.06525208801031113,0.059391655027866364,0.06471273303031921,0.06839212030172348,0.07220365107059479,0.0695088803768158,0.06879542768001556,0.06261902302503586,0.06903586536645889,0.06752980500459671,0.06816747784614563,0.06843426823616028,0.06785477697849274,0.06197649985551834,0.06323013454675674,0.05527174845337868,0.07459844648838043,0.07216518372297287,0.07037099450826645,0.06623129546642303,0.06803496181964874,0.04964533820748329,0.06735122948884964,0.08510655164718628,0.07660725712776184,0.0628809705376625,0.06987843662500381
ROI19,0.07190179079771042,0.07078152149915695,0.057734567672014236,0.08037101477384567,0.06307914108037949,0.0715482085943222,0.06351301819086075,0.07237346470355988,0.06967920064926147,0.06529400497674942,0.06033908203244209,0.07417679578065872,0.07359074801206589,0.06146015226840973,0.06155069172382355,0.07022295147180557,0.06539791822433472,0.06605656445026398,0.0705866888165474,0.0716099962592125,0.06403487175703049,0.0692349448800087,0.08199865370988846,0.055569931864738464,0.06321532279253006,0.07164192944765091,0.0660686045885086,0.06438161432743073,0.07241727411746979,0.06310909241437912,0.07276391237974167,0.09158013761043549,0.06469213217496872,0.0715605616569519,0.06857702136039734,0.0644441619515419,0.07199343293905258,0.05538507178425789,0.0713605284690857,0.06540577858686447,0.07877340912818909,0.06878334283828735,0.0635501891374588,0.08012492209672928,0.0515190064907074,0.06777217984199524,0.06678405404090881,0.06973396986722946,0.057660408318042755,0.07855833321809769,0.06572029739618301,0.05752049386501312,0.06691152602434158,0.0717175081372261,0.06766416132450104,0.06978464871644974,0.06590069830417633,0.08045913279056549,0.06233598664402962,0.07319572567939758,0.07226052135229111,0.07231254130601883,0.06807924807071686,0.062423743307590485
ROI20,0.06652361899614334,0.07078349590301514,0.0644134134054184,0.06902488321065903,0.06703051924705505,0.06272955238819122,0.06407669186592102,0.07592727988958359,0.07195635139942169,0.05971580743789673,0.06248435005545616,0.07067631185054779,0.07973824441432953,0.07467852532863617,0.0728299543261528,0.0685352310538292,0.054321836680173874,0.0671851858496666,0.06276340037584305,0.07205583155155182,0.0739583820104599,0.06498324126005173,0.0809328481554985,0.06376747786998749,0.07587786763906479,0.06599796563386917,0.07122687995433807,0.07163751870393753,0.06296002864837646,0.06643002480268478,0.0708937868475914,0.06635527312755585,0.06671137362718582,0.06023665890097618,0.06535423547029495,0.06155584007501602,0.06258931756019592,0.06963243335485458,0.05635320022702217,0.06845083087682724,0.06818948686122894,0.07331019639968872,0.07230175286531448,0.06588338315486908,0.0680861845612526,0.06252462416887283,0.062323108315467834,0.06851151585578918,0.06651601195335388,0.06464608013629913,0.055835530161857605,0.0687960609793663,0.05565539002418518,0.0682736188173294,0.07845254987478256,0.06419578194618225,0.06763838231563568,0.07862048596143723,0.06921613216400146,0.054830119013786316,0.06259003281593323,0.07196592539548874,0.0757920891046524,0.0673646330833435
ROI21,0.06289742141962051,0.06685712188482285,0.04878515377640724,0.06620010733604431,0.06449064612388611,0.06943729519844055,0.05690000206232071,0.07455569505691528,0.08307146281003952,0.07251811772584915,0.07664793729782104,0.06378334760665894,0.06987898051738739,0.0678137019276619,0.0644233226776123,0.0663098692893982,0.07503753900527954,0.06385336071252823,0.06654028594493866,0.057947177439928055,0.054496586322784424,0.06322470307350159,0.06847387552261353,0.06704556941986084,0.07040911167860031,0.06726019829511642,0.06911183148622513,0.052420780062675476,0.07411471009254456,0.05904971435666084,0.07481846958398819,0.07363053411245346,0.06060424819588661,0.06449680775403976,0.07362999767065048,0.04855721816420555,0.05642840638756752,0.07108376920223236,0.06455092132091522,0.07638061046600342,0.06937962025403976,0.07366491109132767,0.05773293226957321,0.0713462308049202,0.06520947068929672,0.05519504472613335,0.062492795288562775,0.07011351734399796,0.06556667387485504,0.05562879145145416,0.07935647666454315,0.07622827589511871,0.05515674874186516,0.06487803161144257,0.06831289827823639,0.08050794154405594,0.08132213354110718,0.06604646146297455,0.06653359532356262,0.0639028549194336,0.07247231900691986,0.06594680994749069,0.05916689336299896,0.07436206191778183
ROI22,0.07970404624938965,0.06205315515398979,0.07448200136423111,0.06972765922546387,0.054505039006471634,0.07801824063062668,0.059064604341983795,0.07849524170160294,0.06605561077594757,0.0734722912311554,0.0628872662782669,0.06645198911428452,0.06870400905609131,0.07251591980457306,0.06808695942163467,0.06240477040410042,0.06662407517433167,0.07403988391160965,0.08159024268388748,0.07316580414772034,0.07704393565654755,0.05979512259364128,0.07391931861639023,0.07800554484128952,0.06705422699451447,0.0719088762998581,0.07208142429590225,0.06936994940042496,0.052065785974264145,0.06768408417701721,0.06297288835048676,0.06678377836942673,0.075461246073246,0.0732305720448494,0.0676708072423935,0.06418298184871674,0.07387547194957733,0.05959215387701988,0.06136736273765564,0.0735451951622963,0.06971403956413269,0.061543677002191544,0.07285746932029724,0.0731276348233223,0.070815309882164,0.07113642245531082,0.05832337960600853,0.05973494052886963,0.07197526842355728,0.07788077741861343,0.07170546799898148,0.0714009702205658,0.08212310075759888,0.0667666420340538,0.08249795436859131,0.06739334017038345,0.06569498777389526,0.06650187820196152,0.06815353035926819,0.07312411814928055,0.06262324750423431,0.06352629512548447,0.08127853274345398,0.06457874178886414
