,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI26,0.00064849853515625,0.0008268356323242188,0.000148773193359375,0.0020360946655273438,0.0003910064697265625,0.000186920166015625,0.00017070770263671875,0.00014209747314453125,0.0,0.0,0.00042438507080078125,0.0,0.0009403228759765625,0.0004749298095703125,0.0019998550415039062,0.00423431396484375,0.0002155303955078125,0.0022525787353515625,0.0013332366943359375,0.0054607391357421875,0.0013027191162109375,0.0018711090087890625,0.006445884704589844,0.003970146179199219,0.0023756027221679688,0.0,0.0029497146606445312,0.0007476806640625,0.0016126632690429688,0.0026884078979492188,0.002758026123046875,0.0,0.0,0.001201629638671875,0.0,0.0010652542114257812,0.0,0.00383758544921875,0.0011892318725585938,0.00018787384033203125,0.0025434494018554688,0.0036144256591796875,0.001445770263671875,0.00481414794921875,0.0,0.006569862365722656,0.0028333663940429688,0.00435638427734375,0.0,1.33514404296875e-05,0.0,0.00182342529296875,0.0012416839599609375,0.0,0.0009012222290039062,0.0023355484008789062,0.002300262451171875,0.0047760009765625,0.004429817199707031,0.012721061706542969,0.004154205322265625,9.5367431640625e-05,0.008797645568847656,1.52587890625e-05
ROI27,0.0,0.00047206878662109375,0.0012874603271484375,0.002796173095703125,0.00131988525390625,0.0,0.0,5.817413330078125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023555755615234375,0.0047817230224609375,0.011191368103027344,0.0,0.008502006530761719,0.0042858123779296875,0.006870269775390625,0.0028095245361328125,0.0022983551025390625,0.009943962097167969,0.0067005157470703125,0.0036706924438476562,0.004595756530761719,0.008365631103515625,0.003108978271484375,0.000110626220703125,0.0,0.002544403076171875,0.0031909942626953125,0.00010013580322265625,0.0,0.002841949462890625,0.0,0.0009860992431640625,0.0,0.0,0.0019073486328125,0.0014791488647460938,0.0,0.0002651214599609375,0.0,0.0019159317016601562,0.0018310546875,0.0029773712158203125,0.0007562637329101562,0.0017242431640625,0.0035009384155273438,0.0035562515258789062,0.0009737014770507812,0.0030364990234375,0.0,0.0031061172485351562,0.0050296783447265625,0.004755973815917969,0.0,0.0,0.009263038635253906,0.0009355545043945312
ROI28,0.0008249282836914062,0.0,0.0,0.0001544952392578125,0.0,0.0,0.0,0.0,0.0011320114135742188,0.0,0.000911712646484375,0.0,0.0,0.0,0.0001621246337890625,0.0007963180541992188,0.006168365478515625,0.0011501312255859375,0.0,0.0,0.0054187774658203125,0.0,0.004864692687988281,0.0009136199951171875,0.00421142578125,0.0061206817626953125,0.006565093994140625,0.0020380020141601562,0.006604194641113281,0.010507583618164062,0.006270408630371094,0.0033931732177734375,0.0,0.0,0.0007810592651367188,7.43865966796875e-05,0.0001125335693359375,0.000926971435546875,0.0,0.0009393692016601562,0.0018968582153320312,0.0013532638549804688,0.000980377197265625,0.003856658935546875,0.0,0.00084686279296875,0.0012531280517578125,0.0009555816650390625,0.0011777877807617188,0.0012521743774414062,0.0004825592041015625,0.0017547607421875,0.001369476318359375,0.0,0.0012216567993164062,0.0,0.0,0.0023965835571289062,0.009187698364257812,0.004389762878417969,0.0008592605590820312,0.0,0.004059791564941406,0.000835418701171875
ROI29,0.0031108856201171875,0.004324913024902344,0.00276947021484375,0.00092315673828125,0.0,0.0026845932006835938,0.003398895263671875,0.0020723342895507812,0.0022916793823242188,0.004940032958984375,0.0030622482299804688,0.0017576217651367188,0.0038595199584960938,0.0024118423461914062,0.005475044250488281,0.002254486083984375,0.001247406005859375,0.0,0.0009660720825195312,0.0028324127197265625,0.005440711975097656,0.005523681640625,0.0032444000244140625,0.009660720825195312,0.004801750183105469,0.006674766540527344,0.008129119873046875,0.0038747787475585938,0.00522613525390625,0.0107879638671875,0.0033740997314453125,0.0,0.0,0.0006961822509765625,0.001522064208984375,0.0,5.626678466796875e-05,0.0008783340454101562,0.0,0.0,0.0,0.004166603088378906,0.0030126571655273438,0.0,0.0,0.0026617050170898438,0.0011157989501953125,0.0005044937133789062,0.0,0.0,0.0,0.0011930465698242188,0.0,0.0,0.0,0.0,0.0015716552734375,0.004313468933105469,0.0,0.0011510848999023438,0.00333404541015625,0.0005464553833007812,0.0043964385986328125,0.00026798248291015625
ROI30,0.0,0.0,0.000606536865234375,0.0013494491577148438,0.0,0.0,0.0,0.0,0.0030851364135742188,0.0,0.0,0.0,0.0024061203002929688,0.0,0.0016908645629882812,0.0013608932495117188,0.0,0.004536628723144531,0.0018682479858398438,0.0,0.005680084228515625,0.0036516189575195312,0.006035804748535156,0.0,0.00417327880859375,0.0038042068481445312,0.0,0.005855560302734375,0.009580612182617188,0.00597381591796875,0.0,0.0,0.0,0.00030803680419921875,0.00017070770263671875,0.00043010711669921875,0.0011186599731445312,0.0016489028930664062,0.0005979537963867188,0.0021333694458007812,0.000942230224609375,0.00415802001953125,0.00030612945556640625,0.0027332305908203125,0.0007839202880859375,0.0008296966552734375,0.0025224685668945312,0.00027751922607421875,0.00063323974609375,0.0011091232299804688,0.0013589859008789062,0.00040912628173828125,0.00037670135498046875,0.0005464553833007812,0.0016794204711914062,0.0,0.0,0.0036067962646484375,0.011333465576171875,0.0,0.00046825408935546875,0.0,0.0013217926025390625,0.0013828277587890625
ROI31,0.00025081634521484375,0.0007219314575195312,6.389617919921875e-05,0.0,0.0,0.00063323974609375,0.0,0.000179290771484375,0.00081634521484375,0.00015735626220703125,0.0,0.0,8.296966552734375e-05,0.0,5.817413330078125e-05,0.0,0.0043277740478515625,0.0018320083618164062,0.0048675537109375,0.0070056915283203125,0.0016689300537109375,0.0027379989624023438,0.0045757293701171875,0.0072422027587890625,0.002117156982421875,0.009928703308105469,0.0033884048461914062,0.007256507873535156,0.015120506286621094,0.007456779479980469,0.0026922225952148438,0.010247230529785156,0.0009136199951171875,0.0015840530395507812,0.0034227371215820312,0.0012874603271484375,0.0,0.0036783218383789062,0.0012683868408203125,0.0005035400390625,6.103515625e-05,0.0009822845458984375,0.0001392364501953125,0.0014638900756835938,0.0,0.0011310577392578125,0.0006856918334960938,0.002719879150390625,0.0014600753784179688,0.0007410049438476562,0.0007257461547851562,0.0019273757934570312,0.0040950775146484375,0.0010814666748046875,0.00022220611572265625,0.0022802352905273438,0.0,0.0025157928466796875,0.004055976867675781,0.0015268325805664062,0.0015516281127929688,0.0009412765502929688,0.0067729949951171875,0.002063751220703125
ROI32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125885009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003139495849609375,0.0022230148315429688,0.0033273696899414062,0.00047588348388671875,0.0030031204223632812,0.0030460357666015625,0.00098419189453125,0.0013952255249023438,0.0023565292358398438,0.0024785995483398438,0.0010671615600585938,0.0021200180053710938,0.004250526428222656,0.0,0.0023641586303710938,0.00042438507080078125,0.00041961669921875,0.0006046295166015625,0.0,0.0,0.0030517578125,0.0,0.0,0.0,0.0,0.0,0.0010213851928710938,0.0,0.0,0.0,0.0,0.0025348663330078125,0.00379180908203125,0.0019750595092773438,0.005248069763183594,0.0059795379638671875,0.004559516906738281,0.0040531158447265625,0.0063037872314453125,0.0008640289306640625,0.0012941360473632812,0.0017576217651367188,0.000194549560546875,0.0013093948364257812,0.0007658004760742188,2.956390380859375e-05,0.0
ROI33,0.0,0.0018901824951171875,0.0010824203491210938,0.005106925964355469,0.006182670593261719,0.0,0.0005235671997070312,0.010392189025878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012941360473632812,0.0022249221801757812,0.00014400482177734375,0.0015268325805664062,0.0010728836059570312,0.00047969818115234375,6.389617919921875e-05,0.0005216598510742188,0.0015869140625,0.0023851394653320312,0.0005445480346679688,0.0036134719848632812,0.0001068115234375,0.0030584335327148438,0.0,0.0005388259887695312,0.006115913391113281,0.0052490234375,0.0037622451782226562,0.00031375885009765625,0.0,0.007908821105957031,0.00037479400634765625,0.0002536773681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011472702026367188,0.0036039352416992188,0.0018472671508789062,0.0,0.0009517669677734375,0.0014438629150390625,0.0037965774536132812,0.0056915283203125,0.00048732757568359375,0.0036029815673828125,0.0010862350463867188,0.0014963150024414062,0.000804901123046875,0.0,0.0028676986694335938,0.0007238388061523438
ROI34,0.0,0.0030670166015625,0.0033826828002929688,0.005314826965332031,0.0,0.0,0.00024700164794921875,0.006333351135253906,0.001415252685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011873245239257812,0.0032558441162109375,0.0035924911499023438,0.001682281494140625,0.00023746490478515625,0.00321197509765625,0.006766319274902344,0.00024318695068359375,0.005886077880859375,0.0030031204223632812,0.00116729736328125,0.005223274230957031,0.0076961517333984375,0.0005693435668945312,0.0012483596801757812,0.0,0.0019235610961914062,0.0017271041870117188,0.009783744812011719,0.006827354431152344,0.0,0.006249427795410156,0.0,0.001567840576171875,0.0,0.0,0.0,0.00018596649169921875,0.0,0.00083160400390625,0.0,0.0,0.0016736984252929688,0.0,0.0030164718627929688,0.0012969970703125,0.003978729248046875,0.0036554336547851562,0.0022830963134765625,0.0031843185424804688,0.0026140213012695312,0.00783538818359375,0.0018329620361328125,0.00334930419921875,0.0019893646240234375,0.0023546218872070312,0.0023660659790039062,0.0
ROI35,0.0021266937255859375,0.0015687942504882812,0.0024480819702148438,0.002643585205078125,0.0,0.0026769638061523438,0.0,0.0019283294677734375,0.000499725341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004787445068359375,0.0019407272338867188,0.0006532669067382812,0.0015745162963867188,0.0015687942504882812,0.004796028137207031,0.0005283355712890625,0.0017080307006835938,0.0,0.0,0.0008563995361328125,0.00218963623046875,0.0,0.0,0.00304412841796875,0.0,0.004403114318847656,0.0038204193115234375,0.0004730224609375,0.0019254684448242188,0.004161834716796875,0.004059791564941406,0.0,0.001125335693359375,0.0,0.0,0.0,0.0021371841430664062,0.0006837844848632812,0.0,0.0,0.0012950897216796875,0.0,0.0006761550903320312,0.001220703125,0.0016069412231445312,0.0,0.0040035247802734375,0.0037126541137695312,0.007657051086425781,0.0,0.0,0.0026302337646484375,0.0019788742065429688,0.00031757354736328125,0.00363922119140625,0.0,0.0045318603515625
ROI36,0.0,0.003985404968261719,0.0026149749755859375,0.0011425018310546875,0.0,0.00013637542724609375,0.0005369186401367188,0.0,0.0,0.0,0.0,0.0,0.0007371902465820312,0.0,0.0,0.0,0.0012493133544921875,0.0051822662353515625,0.0,0.0031480789184570312,0.0005245208740234375,0.0012350082397460938,0.0009822845458984375,0.00034236907958984375,0.00026416778564453125,0.0003204345703125,0.00020694732666015625,0.0,0.0013256072998046875,0.0015516281127929688,0.00033855438232421875,0.0031719207763671875,0.0031862258911132812,0.0059337615966796875,0.0008983612060546875,0.0,0.004502296447753906,0.0009202957153320312,0.001186370849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034742355346679688,0.0035953521728515625,0.0016021728515625,0.0005779266357421875,0.0035114288330078125,0.0014019012451171875,0.0011873245239257812,0.0031499862670898438,0.0,0.0,0.0,0.0005168914794921875,0.0,0.0,0.0,0.0
ROI37,0.0,0.0006990432739257812,0.0,0.001750946044921875,0.00040435791015625,0.00046253204345703125,9.72747802734375e-05,0.002166748046875,0.0,0.0,0.00075531005859375,0.0,0.0,0.004973411560058594,0.0,0.0,0.0,0.00021266937255859375,0.0,0.0,0.000713348388671875,0.0,0.0029764175415039062,0.0,0.0,0.0010175704956054688,0.0015659332275390625,0.0,0.0,0.0009756088256835938,0.0,0.0,0.0006284713745117188,0.0025787353515625,0.000873565673828125,0.0023527145385742188,0.004986763000488281,0.0038509368896484375,0.004712104797363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004367828369140625,0.0005130767822265625,0.004878044128417969,0.005092620849609375,0.0015001296997070312,0.0056552886962890625,0.005673408508300781,0.0027093887329101562,0.006367683410644531,0.0012989044189453125,0.0,0.00037097930908203125,0.0,0.0,0.0011463165283203125,0.0,0.0014848709106445312,0.0
ROI38,0.0006990432739257812,0.0005311965942382812,0.00010204315185546875,0.0015363693237304688,0.00020313262939453125,0.00127410888671875,0.0,0.004370689392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005283355712890625,0.0013036727905273438,0.0016918182373046875,0.0037431716918945312,0.0021142959594726562,0.002559661865234375,0.0020847320556640625,0.00016689300537109375,0.0026350021362304688,0.0,0.001781463623046875,0.009802818298339844,0.0018939971923828125,0.0025129318237304688,0.005619049072265625,0.002025604248046875,0.004784584045410156,0.0033416748046875,0.0,0.00853729248046875,0.0030965805053710938,0.016176223754882812,0.0060443878173828125,0.0032529830932617188,0.000530242919921875,0.0,0.0,0.0015306472778320312,0.0012159347534179688,0.0,0.0,0.0,0.000240325927734375,0.004070281982421875,0.005717277526855469,0.0009412765502929688,0.0021657943725585938,0.0019598007202148438,0.0019998550415039062,0.0036487579345703125,0.00027561187744140625,0.0,0.0011425018310546875,0.00045490264892578125,0.0,0.0,0.001007080078125,0.0
ROI39,0.0030279159545898438,0.00106048583984375,0.0022182464599609375,0.008048057556152344,0.00042438507080078125,0.0017986297607421875,0.0023622512817382812,0.00044727325439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811981201171875e-05,0.0016622543334960938,0.0,0.002704620361328125,0.001079559326171875,0.0024566650390625,0.0020246505737304688,0.0,0.0011615753173828125,0.0,0.0,0.0018453598022460938,0.0,0.0005245208740234375,0.00022411346435546875,0.0,0.005864143371582031,0.004305839538574219,0.005726814270019531,0.0025243759155273438,0.004924774169921875,0.005051612854003906,0.0032377243041992188,0.00046539306640625,0.00026226043701171875,0.0,0.00040912628173828125,0.0,0.0011606216430664062,0.0,0.0,0.0,0.0009870529174804688,0.00044727325439453125,0.004576683044433594,0.0,0.0023546218872070312,0.0012712478637695312,0.0010194778442382812,0.0022144317626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008287429809570312,0.0026712417602539062,0.0009393692016601562,0.0014696121215820312,0.0,0.0012750625610351562,0.0,0.00324249267578125,0.0013723373413085938,0.00018215179443359375,0.0012845993041992188,0.0,0.0,0.0,2.956390380859375e-05,0.0033578872680664062,0.0,0.0076313018798828125,0.0024709701538085938,0.005278587341308594,0.0015697479248046875,0.0011224746704101562,0.0049457550048828125,0.009714126586914062,0.00275421142578125,0.0,0.0,0.0,0.0007963180541992188,0.0011920928955078125,0.0,0.0033321380615234375,0.0,0.0035448074340820312,0.005303382873535156,0.002132415771484375,0.0047149658203125,0.0037021636962890625,0.0007724761962890625,0.007765769958496094,0.0035772323608398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006561279296875,0.000598907470703125,0.002742767333984375,0.003265380859375,0.0048465728759765625,0.0009212493896484375,0.004817008972167969,0.0050983428955078125,0.0006542205810546875
ROI41,0.0,0.0,0.000782012939453125,0.0,0.00031280517578125,0.0,0.0,0.001720428466796875,0.0027151107788085938,0.0,0.0,0.0,0.0,0.0,0.001964569091796875,0.008586883544921875,0.0,0.0,0.0,0.0010862350463867188,0.0,0.0,0.0,0.0,0.0006694793701171875,0.00038051605224609375,0.004460334777832031,0.0020999908447265625,0.0005617141723632812,0.0,0.0024118423461914062,0.001087188720703125,0.00185394287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008134841918945312,0.007416725158691406,0.010005950927734375,0.0017042160034179688,0.0007371902465820312,9.250640869140625e-05,0.009405136108398438,0.0010662078857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00252532958984375,0.0033006668090820312,0.00572967529296875,0.0019311904907226562,0.0036993026733398438,0.0024938583374023438,0.0016222000122070312,0.0006666183471679688
ROI42,0.0001506805419921875,0.0028829574584960938,0.001430511474609375,0.000194549560546875,0.0017175674438476562,0.0,0.00010776519775390625,0.0,0.009552001953125,0.0,0.0,0.0,0.0,0.0,0.004235267639160156,0.010600090026855469,0.00031280517578125,0.0,0.0,0.0025653839111328125,0.0030727386474609375,0.000728607177734375,0.0,0.0018978118896484375,0.0033512115478515625,0.0038995742797851562,0.01055145263671875,0.004836082458496094,0.0047149658203125,0.0009202957153320312,0.0021867752075195312,0.004403114318847656,0.0031490325927734375,0.0,0.0,0.0,0.0,0.0010089874267578125,0.0,0.00013446807861328125,0.0023860931396484375,0.006153106689453125,0.008418083190917969,0.0023889541625976562,1.33514404296875e-05,0.004418373107910156,0.0069255828857421875,0.0,0.0,0.0,0.0024919509887695312,0.0,0.0,0.00096893310546875,0.0017986297607421875,0.0,0.0022592544555664062,0.0068454742431640625,0.0057506561279296875,0.007096290588378906,0.0019855499267578125,0.00627899169921875,0.0022115707397460938,0.009119987487792969
ROI43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004099845886230469,0.0021505355834960938,0.0015544891357421875,0.0020046234130859375,0.0031147003173828125,0.0026569366455078125,0.0014247894287109375,0.0077457427978515625,0.0004444122314453125,0.0,0.0,0.0,0.00039577484130859375,4.00543212890625e-05,0.0,0.0,0.0,0.0,0.000392913818359375,0.00025081634521484375,0.0,0.0,0.0003948211669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001430511474609375,0.000301361083984375,0.0007219314575195312,0.0027647018432617188,0.0038900375366210938,0.0003871917724609375,0.0013551712036132812,0.001758575439453125,0.004073143005371094,0.0,0.00010395050048828125,0.0,0.0,0.0,0.0,0.0,0.000270843505859375,0.0,0.0003681182861328125,0.00037860870361328125,0.001140594482421875,7.82012939453125e-05,0.0,0.0014019012451171875,0.000560760498046875,0.0
ROI44,0.0,0.0017604827880859375,0.0021467208862304688,0.0,0.0,0.0005655288696289062,0.00183868408203125,0.0,0.005660057067871094,0.00074005126953125,0.0,0.0023899078369140625,0.0009899139404296875,0.0006237030029296875,0.0027265548706054688,0.008449554443359375,0.0016164779663085938,0.0,0.0,0.0008058547973632812,1.52587890625e-05,0.0,0.0,0.0,0.0011796951293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029821395874023438,3.0517578125e-05,0.0019502639770507812,0.000408172607421875,0.0014896392822265625,0.004558563232421875,0.008152961730957031,0.006396293640136719,0.00037860870361328125,0.0,0.001220703125,0.008203506469726562,0.004062652587890625,0.006725311279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43865966796875e-05,0.0010499954223632812,0.000156402587890625,0.0001506805419921875
ROI45,0.0,6.29425048828125e-05,0.001483917236328125,0.0019216537475585938,0.00075531005859375,0.0,0.0,0.0006923675537109375,0.008363723754882812,0.0007543563842773438,0.0017986297607421875,0.0,0.0,0.0010051727294921875,0.0077533721923828125,0.0036439895629882812,0.0029201507568359375,0.0,0.0,0.0013055801391601562,0.0,0.0,0.0022525787353515625,0.0008983612060546875,0.001613616943359375,0.006922721862792969,0.00183868408203125,0.0029611587524414062,0.0011386871337890625,0.0,0.0055484771728515625,0.0025768280029296875,0.00040531158447265625,0.0,0.00047397613525390625,0.0,0.0,0.001041412353515625,0.0,0.0,0.0020751953125,0.010541915893554688,0.011625289916992188,0.0034456253051757812,0.0032796859741210938,0.006541252136230469,0.0038232803344726562,0.0,0.0,0.0,0.0013399124145507812,0.00045680999755859375,0.0,0.0,0.0,0.0,0.00553131103515625,0.002292633056640625,0.0034389495849609375,0.007388114929199219,0.0046253204345703125,0.0067653656005859375,0.007099151611328125,0.0017576217651367188
ROI46,0.0006084442138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006485939025878906,0.0,0.0001163482666015625,0.0,0.0,0.0,0.0,0.009972572326660156,0.0022401809692382812,0.0,0.000274658203125,0.004775047302246094,0.0,0.0,0.0012989044189453125,0.00032711029052734375,0.0,0.0017261505126953125,0.006175041198730469,0.0020647048950195312,0.0007381439208984375,0.00095367431640625,0.00318145751953125,0.00327301025390625,0.0,0.0045146942138671875,0.0,0.000812530517578125,0.0,0.0,0.0,0.0,0.0003662109375,0.011107444763183594,0.00228118896484375,0.0023298263549804688,0.0,0.0007085800170898438,0.004151344299316406,0.0,0.0,0.0,0.0,0.0,0.002765655517578125,0.00026226043701171875,0.0031366348266601562,0.0007171630859375,0.0012121200561523438,0.006587028503417969,0.0033388137817382812,0.0054302215576171875,0.0015506744384765625,0.004815101623535156,0.00893402099609375,0.0030126571655273438
ROI47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006346702575683594,0.00049591064453125,0.0008802413940429688,0.0001087188720703125,0.0010509490966796875,0.0001049041748046875,0.007988929748535156,0.011178970336914062,0.0,0.0,0.0032787322998046875,0.0006265640258789062,0.0,0.0010585784912109375,0.0006237030029296875,0.0010051727294921875,0.0,0.007178306579589844,0.00203704833984375,0.000469207763671875,0.0,0.0007829666137695312,0.0037212371826171875,0.001384735107421875,0.000507354736328125,0.0,0.0,0.0,0.0020275115966796875,0.0040531158447265625,0.0,0.0,0.0011644363403320312,0.0033884048461914062,0.012432098388671875,0.008749961853027344,0.0010194778442382812,0.00499725341796875,0.0034036636352539062,0.005512237548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034809112548828125,0.0013952255249023438,0.0027971267700195312,0.0012607574462890625,0.00029850006103515625,0.0025119781494140625,0.004017829895019531,0.0019397735595703125
ROI48,0.0,0.0,0.001354217529296875,0.0,0.0016679763793945312,0.0,0.0,4.100799560546875e-05,0.0024585723876953125,0.0015964508056640625,0.0030364990234375,0.00046634674072265625,0.0011110305786132812,0.00063323974609375,0.0030059814453125,0.0014286041259765625,0.0,0.0005512237548828125,0.000244140625,0.0,0.0,0.0,0.0003528594970703125,0.00024700164794921875,0.000133514404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012369155883789062,0.0,0.0,0.0009222030639648438,0.000423431396484375,0.0022306442260742188,0.0010242462158203125,0.0004444122314453125,0.0016088485717773438,0.0,0.0,0.001354217529296875,0.0,0.006427764892578125,0.0067958831787109375,0.00276947021484375,0.008721351623535156,0.0,0.003543853759765625,0.005248069763183594,0.0,0.0,0.00048160552978515625,0.000835418701171875,0.00023937225341796875,0.0,0.0,0.0,0.0
ROI49,0.003345489501953125,0.0023202896118164062,0.0,0.0012903213500976562,0.0,0.0020914077758789062,0.0038394927978515625,0.0003814697265625,0.003945350646972656,0.0013332366943359375,0.0037288665771484375,0.0005788803100585938,0.0,0.0011377334594726562,0.007508277893066406,0.0007429122924804688,0.0023174285888671875,0.004704475402832031,0.0037603378295898438,0.0017976760864257812,0.00323486328125,0.005232810974121094,0.00501251220703125,0.004315376281738281,0.0008945465087890625,0.000118255615234375,0.0007238388061523438,4.863739013671875e-05,0.0003566741943359375,0.0032138824462890625,0.0020904541015625,0.001628875732421875,9.34600830078125e-05,0.0009860992431640625,0.0015535354614257812,0.0,0.0018329620361328125,0.00012683868408203125,0.0,0.0010480880737304688,0.004277229309082031,0.005656242370605469,0.00225067138671875,0.0005865097045898438,0.0006971359252929688,0.004075050354003906,0.0035247802734375,0.0016460418701171875,0.0,0.00093841552734375,0.0,0.0,0.013228416442871094,0.006259918212890625,0.0,0.0017023086547851562,0.0,0.0,0.00018405914306640625,0.0,0.0,0.0008878707885742188,0.0,0.0
ROI50,0.0,4.76837158203125e-05,0.0,0.0,0.0,0.0,0.0001373291015625,0.0010662078857421875,0.0,0.0,0.0,0.0,0.001216888427734375,0.0,0.0,0.0,0.0012483596801757812,0.005248069763183594,0.0035905838012695312,0.0020847320556640625,0.0030145645141601562,0.007178306579589844,0.005375862121582031,0.0012454986572265625,0.00024127960205078125,0.0,0.0,0.0,0.000400543212890625,0.003983497619628906,0.0,0.0,0.0,0.00037097930908203125,0.0,0.00173187255859375,0.0,0.0,0.0018482208251953125,0.00058746337890625,0.0014505386352539062,0.000904083251953125,0.0,0.004947662353515625,0.0001697540283203125,0.0015316009521484375,0.000335693359375,0.0,0.008087158203125,0.0013017654418945312,0.0025587081909179688,0.006630897521972656,0.004883766174316406,0.009492874145507812,0.006142616271972656,0.005576133728027344,0.0,0.0,7.534027099609375e-05,0.0001850128173828125,0.0,0.0,0.0,0.0
ROI51,0.0004730224609375,0.00116729736328125,0.0026798248291015625,0.0009021759033203125,0.00013065338134765625,0.0015859603881835938,9.918212890625e-05,0.0010557174682617188,0.00048732757568359375,0.0,0.0,0.0,2.002716064453125e-05,0.0014562606811523438,0.0,0.0,0.0,0.0002288818359375,0.0,0.0,0.0,0.0,0.0034809112548828125,0.0010595321655273438,0.0,0.0,0.0009698867797851562,0.0,0.0,0.0,0.000293731689453125,0.0,0.0004863739013671875,0.0,0.00048542022705078125,0.0,0.0,0.00077056884765625,0.0,0.0007925033569335938,0.0,0.0007534027099609375,0.0011014938354492188,0.0037288665771484375,0.0,0.0,0.0007266998291015625,0.0,0.0,0.0017061233520507812,0.0,0.0,0.0,0.0,0.0005407333374023438,0.0,0.0,0.0010271072387695312,0.0,7.534027099609375e-05,0.0,0.0014667510986328125,0.0,0.0
ROI52,0.0,0.00222015380859375,0.0042743682861328125,0.0010004043579101562,0.0006303787231445312,0.0,0.0037708282470703125,0.001377105712890625,0.0,3.910064697265625e-05,0.0020399093627929688,0.00028514862060546875,0.0010080337524414062,0.0025434494018554688,0.00095367431640625,0.00228118896484375,0.0006647109985351562,0.0019006729125976562,0.002948760986328125,0.0023212432861328125,0.0016908645629882812,0.0016422271728515625,0.0047550201416015625,0.00075531005859375,0.0006227493286132812,0.0006313323974609375,0.0002880096435546875,0.0,0.0012350082397460938,0.0,0.00066375732421875,0.0,0.00045299530029296875,0.0007457733154296875,0.002593994140625,0.0020160675048828125,0.0013904571533203125,0.0017337799072265625,0.0022382736206054688,0.00193023681640625,0.0029439926147460938,0.0020017623901367188,0.0,0.0072116851806640625,0.0023860931396484375,0.0030660629272460938,0.0003261566162109375,0.0008869171142578125,0.0027675628662109375,0.0,0.0014324188232421875,0.0034856796264648438,0.004607200622558594,0.0,0.0036020278930664062,0.0021877288818359375,0.0018720626831054688,0.00028324127197265625,6.198883056640625e-05,0.0,0.0,0.0,0.0,0.0
ROI53,0.0008935928344726562,0.0018053054809570312,0.0,0.0,0.004055023193359375,0.00168609619140625,0.00347900390625,0.0,0.0,0.0012407302856445312,0.0,0.0,0.0003108978271484375,0.0018358230590820312,0.000820159912109375,0.0,0.00341033935546875,0.004586219787597656,0.006085395812988281,0.0026807785034179688,0.0039463043212890625,0.005054473876953125,0.0039196014404296875,0.0009822845458984375,0.0,0.000217437744140625,0.00042438507080078125,0.00036525726318359375,0.000827789306640625,0.0,0.0,0.0,0.0002574920654296875,0.0,0.0,0.0009965896606445312,0.0,0.0,0.0,0.0,0.0001125335693359375,0.0,0.0006933212280273438,0.0,0.0,0.0009632110595703125,0.001766204833984375,0.0,0.0019826889038085938,0.008948326110839844,0.006501197814941406,0.013085365295410156,0.008533477783203125,0.0060825347900390625,0.006062507629394531,0.011881828308105469,0.0,0.0,4.1961669921875e-05,0.0,0.0,0.0,0.0,0.0
