,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.3764095902442932,0.37512192130088806,0.37698671221733093,0.3755911588668823,0.3780398964881897,0.3752928376197815,0.3789665102958679,0.37840327620506287,0.39193040132522583,0.3987887501716614,0.39756694436073303,0.3987205922603607,0.39817777276039124,0.3984399735927582,0.3982921242713928,0.3880375027656555,0.3782739043235779,0.37817612290382385,0.37669625878334045,0.37960898876190186,0.3802717328071594,0.3770492672920227,0.37653279304504395,0.37749871611595154,0.3925599753856659,0.3896162807941437,0.3865714967250824,0.39307066798210144,0.39453646540641785,0.38970088958740234,0.3947560787200928,0.3949747085571289,0.3768754303455353,0.38569748401641846,0.3811696767807007,0.3838040232658386,0.3891511857509613,0.38787543773651123,0.39591556787490845,0.3939010500907898,0.3863030672073364,0.381293386220932,0.3759241998195648,0.3837863504886627,0.3849058449268341,0.385805606842041,0.3764936029911041,0.38255444169044495,0.38397619128227234,0.3908034563064575,0.3903714120388031,0.37576761841773987,0.3821265697479248,0.39147043228149414,0.3821621835231781,0.3774060010910034,0.37582728266716003,0.38329610228538513,0.3770848214626312,0.38089361786842346,0.3913455009460449,0.38856735825538635,0.3829571306705475,0.37847989797592163
ROI11,0.37516748905181885,0.38124313950538635,0.3752345144748688,0.37626317143440247,0.3762534260749817,0.3742498457431793,0.37659648060798645,0.376731276512146,0.39243054389953613,0.3986610472202301,0.39678478240966797,0.39759698510169983,0.3985075056552887,0.3981780409812927,0.397157222032547,0.39467787742614746,0.3824441730976105,0.3864912986755371,0.3807734251022339,0.38348186016082764,0.380060613155365,0.38566985726356506,0.37731993198394775,0.38026756048202515,0.3817266821861267,0.38753312826156616,0.38179153203964233,0.3895762264728546,0.39477571845054626,0.38808348774909973,0.3887976109981537,0.3882274627685547,0.3781711161136627,0.37824562191963196,0.37991011142730713,0.3767818510532379,0.38008081912994385,0.3862170875072479,0.3862825930118561,0.38522180914878845,0.3858259320259094,0.3853321075439453,0.3763166069984436,0.379036545753479,0.38497212529182434,0.38859209418296814,0.3773481547832489,0.3836347162723541,0.37670478224754333,0.38598743081092834,0.38575679063796997,0.37720319628715515,0.37767118215560913,0.3876866400241852,0.38142523169517517,0.3787132799625397,0.3750479817390442,0.37450775504112244,0.3818075656890869,0.3795427978038788,0.3852277994155884,0.3803059458732605,0.3828529119491577,0.3758971393108368
ROI12,0.3770880699157715,0.3764757513999939,0.3791939318180084,0.37495657801628113,0.3753543794155121,0.37447744607925415,0.3914218842983246,0.3752775490283966,0.3947312831878662,0.3983997404575348,0.3984026312828064,0.3976331353187561,0.39652466773986816,0.3967667520046234,0.39746251702308655,0.39673715829849243,0.3823624551296234,0.3790991008281708,0.37615272402763367,0.3828842341899872,0.3819442689418793,0.37664514780044556,0.37355563044548035,0.38505077362060547,0.38103485107421875,0.384568989276886,0.3805679380893707,0.3887259364128113,0.39147958159446716,0.3860971927642822,0.3899575471878052,0.39323851466178894,0.38275641202926636,0.3770148754119873,0.3773038983345032,0.3774276077747345,0.38400280475616455,0.38345444202423096,0.39251676201820374,0.39264583587646484,0.389140784740448,0.3837135434150696,0.3779158592224121,0.38442257046699524,0.37813159823417664,0.38596877455711365,0.3791147470474243,0.3815772533416748,0.37525826692581177,0.3819805979728699,0.3843436539173126,0.37582477927207947,0.376568078994751,0.38080230355262756,0.3855179250240326,0.3767092227935791,0.37732166051864624,0.37349793314933777,0.3783145248889923,0.3779987096786499,0.3850846588611603,0.38257133960723877,0.37829193472862244,0.38492119312286377
ROI13,0.38133305311203003,0.37474527955055237,0.376851886510849,0.37547263503074646,0.37620142102241516,0.3780386745929718,0.3868810534477234,0.37714794278144836,0.3967162072658539,0.39824584126472473,0.3976978361606598,0.3979877233505249,0.39640069007873535,0.39864981174468994,0.3974331021308899,0.39612042903900146,0.3823028802871704,0.3803573548793793,0.3767637014389038,0.38784143328666687,0.38417109847068787,0.3767828941345215,0.38303396105766296,0.389006644487381,0.3812315762042999,0.3822004497051239,0.3842715919017792,0.38372477889060974,0.39019685983657837,0.3808070421218872,0.3925292193889618,0.39271557331085205,0.3861164152622223,0.37709856033325195,0.3782111406326294,0.39082804322242737,0.3883679509162903,0.3848855495452881,0.3935292065143585,0.3912566304206848,0.39000681042671204,0.38878321647644043,0.3791327476501465,0.3904052972793579,0.38480088114738464,0.38990816473960876,0.37929409742355347,0.38336846232414246,0.37983864545822144,0.38316062092781067,0.38839682936668396,0.37594082951545715,0.3781692087650299,0.3862464129924774,0.3866572380065918,0.3774310052394867,0.3843158483505249,0.37435492873191833,0.3788846433162689,0.3848370909690857,0.38968148827552795,0.3893328309059143,0.3806111216545105,0.3884466290473938
ROI14,0.37498337030410767,0.3796129822731018,0.3772658109664917,0.3766230046749115,0.3772772550582886,0.3744574785232544,0.3840519189834595,0.3799133598804474,0.3972388505935669,0.39700254797935486,0.3922317922115326,0.39610689878463745,0.3966544270515442,0.39674749970436096,0.39794501662254333,0.3985123932361603,0.38274192810058594,0.37740710377693176,0.3770318925380707,0.3875662386417389,0.37875691056251526,0.37742140889167786,0.374582976102829,0.3761291801929474,0.3789622187614441,0.38615044951438904,0.3837217688560486,0.3862476050853729,0.3885622024536133,0.3826807737350464,0.3874119818210602,0.38770100474357605,0.3734445571899414,0.38170069456100464,0.3812237083911896,0.38321489095687866,0.37816688418388367,0.3817112445831299,0.39072537422180176,0.39337003231048584,0.38374873995780945,0.3950836956501007,0.39796534180641174,0.38447466492652893,0.3759411573410034,0.3939850330352783,0.3954813778400421,0.39079421758651733,0.377816766500473,0.3888380229473114,0.38810136914253235,0.37744736671447754,0.3777766525745392,0.38945329189300537,0.3847704529762268,0.37649276852607727,0.3802531957626343,0.37534675002098083,0.38078612089157104,0.3841949701309204,0.38432076573371887,0.38103464245796204,0.3833825886249542,0.37793490290641785
ROI15,0.3772374987602234,0.38268548250198364,0.3775904178619385,0.37750953435897827,0.3798573315143585,0.39060893654823303,0.3759238123893738,0.38024359941482544,0.3841862082481384,0.39591658115386963,0.38268429040908813,0.38756608963012695,0.3779214024543762,0.39246994256973267,0.3963329493999481,0.3983873128890991,0.3833918869495392,0.38918283581733704,0.38767534494400024,0.3912425935268402,0.3768402636051178,0.3836591839790344,0.3761933147907257,0.377393901348114,0.3822590112686157,0.37969231605529785,0.3801860809326172,0.37857502698898315,0.38137829303741455,0.37547051906585693,0.37715834379196167,0.37464991211891174,0.37616291642189026,0.3819020688533783,0.3825511336326599,0.3742470145225525,0.37637975811958313,0.37769436836242676,0.3755232095718384,0.37379759550094604,0.3881220817565918,0.3821086883544922,0.398086279630661,0.379831463098526,0.3930304944515228,0.3915526866912842,0.38520076870918274,0.39387086033821106,0.38055744767189026,0.38134148716926575,0.3836614191532135,0.3762829899787903,0.3794758915901184,0.37814319133758545,0.37864258885383606,0.38799673318862915,0.38942980766296387,0.3781527578830719,0.3870260715484619,0.3829137682914734,0.38119152188301086,0.3789432942867279,0.37488076090812683,0.3844720423221588
ROI16,0.38264232873916626,0.3758443295955658,0.3845067024230957,0.377253919839859,0.38361141085624695,0.3951314091682434,0.3807383179664612,0.37426042556762695,0.3779940903186798,0.3800826668739319,0.39210981130599976,0.37603482604026794,0.3767426908016205,0.3868291974067688,0.374546617269516,0.37303006649017334,0.39832112193107605,0.39661335945129395,0.39837878942489624,0.39611005783081055,0.39812561869621277,0.39708951115608215,0.39728814363479614,0.39854398369789124,0.377371609210968,0.38188108801841736,0.38635721802711487,0.38129544258117676,0.3782595694065094,0.3889872133731842,0.3747657239437103,0.3845607340335846,0.3907778859138489,0.3758041262626648,0.37778401374816895,0.3918919265270233,0.3861386179924011,0.37685471773147583,0.3790781497955322,0.39169231057167053,0.38191017508506775,0.37821701169013977,0.3739851117134094,0.3743917644023895,0.3777424991130829,0.3813841640949249,0.37407830357551575,0.3757791817188263,0.37678369879722595,0.38480985164642334,0.38714465498924255,0.38415494561195374,0.38106754422187805,0.38740476965904236,0.3850551247596741,0.3955603539943695,0.37572482228279114,0.37989816069602966,0.38943609595298767,0.38636261224746704,0.3814516067504883,0.3806547522544861,0.3791186511516571,0.3836858868598938
ROI17,0.3852593004703522,0.38285794854164124,0.3830019533634186,0.38859593868255615,0.38266369700431824,0.3955579400062561,0.38503190875053406,0.3898114264011383,0.3873421549797058,0.3854295015335083,0.37798550724983215,0.37867286801338196,0.37948840856552124,0.3824014663696289,0.37879669666290283,0.3732605576515198,0.3971485495567322,0.3969179093837738,0.3978564441204071,0.39619436860084534,0.39476311206817627,0.3975917100906372,0.398543119430542,0.3986848294734955,0.3750782012939453,0.3874945640563965,0.386638879776001,0.37905633449554443,0.3753598630428314,0.3878503441810608,0.3776264190673828,0.37851792573928833,0.3800637125968933,0.38188436627388,0.3820808529853821,0.3769504725933075,0.37944355607032776,0.37843820452690125,0.3797391653060913,0.3787510097026825,0.38042840361595154,0.38067686557769775,0.3761116564273834,0.37405675649642944,0.37460464239120483,0.3854975700378418,0.3748609125614166,0.37466832995414734,0.3912217915058136,0.3925958573818207,0.39367347955703735,0.392194002866745,0.3844738006591797,0.3946968615055084,0.39062735438346863,0.3974625766277313,0.3742552697658539,0.3773789703845978,0.38888266682624817,0.38465914130210876,0.3840894103050232,0.37833574414253235,0.3773595094680786,0.37630608677864075
ROI18,0.3867495059967041,0.3850392699241638,0.3842683434486389,0.3792862892150879,0.39011552929878235,0.3953093886375427,0.38747262954711914,0.3818868100643158,0.38829505443573,0.3806855380535126,0.3875807225704193,0.37754473090171814,0.3760126829147339,0.3824442923069,0.38212329149246216,0.37411272525787354,0.39868566393852234,0.39873456954956055,0.399292916059494,0.3978477120399475,0.3988493084907532,0.3982677757740021,0.3968804180622101,0.3984896242618561,0.3778286278247833,0.3793439567089081,0.37877893447875977,0.38188594579696655,0.3820265531539917,0.3816249370574951,0.3840991258621216,0.37713778018951416,0.37916022539138794,0.37698501348495483,0.3799859881401062,0.3866458535194397,0.37591513991355896,0.3748982846736908,0.3847135007381439,0.38411852717399597,0.3739089071750641,0.383568674325943,0.3745843470096588,0.37348824739456177,0.3730499744415283,0.3865116238594055,0.37749379873275757,0.3765542805194855,0.379348486661911,0.38020020723342896,0.39240163564682007,0.3841734230518341,0.38149741291999817,0.3867938816547394,0.386084645986557,0.39244866371154785,0.37379732728004456,0.3757651150226593,0.38499781489372253,0.381704717874527,0.37447598576545715,0.37787064909935,0.37597930431365967,0.3774903416633606
ROI19,0.3917410671710968,0.37567776441574097,0.38070404529571533,0.3810933828353882,0.388357549905777,0.394157350063324,0.38406339287757874,0.3785568177700043,0.3844475746154785,0.37940940260887146,0.38901883363723755,0.37814590334892273,0.37544873356819153,0.38287755846977234,0.3860590159893036,0.3733561038970947,0.3986389636993408,0.3988485634326935,0.39893999695777893,0.3980013430118561,0.39899253845214844,0.398628294467926,0.39724069833755493,0.39855146408081055,0.38332387804985046,0.3809608817100525,0.38669222593307495,0.38185766339302063,0.3781885504722595,0.3780517280101776,0.38139232993125916,0.3815169930458069,0.3872796893119812,0.3741728365421295,0.381222665309906,0.3915395736694336,0.3867552876472473,0.38326048851013184,0.3787749707698822,0.3852650225162506,0.37625378370285034,0.38109061121940613,0.3775632381439209,0.3737296164035797,0.37674465775489807,0.3839709758758545,0.3755265176296234,0.37841448187828064,0.39048731327056885,0.3832531273365021,0.37897971272468567,0.39109006524086,0.3854743540287018,0.3914949893951416,0.38772812485694885,0.3953181505203247,0.38108667731285095,0.38129040598869324,0.38988468050956726,0.386906236410141,0.3755705952644348,0.38220226764678955,0.3786966800689697,0.37588655948638916
ROI20,0.38796788454055786,0.38178151845932007,0.3853004574775696,0.3797690272331238,0.3902476727962494,0.3956190347671509,0.38039445877075195,0.37821251153945923,0.3828662931919098,0.3862856328487396,0.3946315348148346,0.3857443034648895,0.37765347957611084,0.38493481278419495,0.38239315152168274,0.37437328696250916,0.3977993130683899,0.3989141881465912,0.39793631434440613,0.39557358622550964,0.39878401160240173,0.39886853098869324,0.3978203535079956,0.39877280592918396,0.3828395903110504,0.3863510489463806,0.38319921493530273,0.38353756070137024,0.3779505789279938,0.3829408288002014,0.38557666540145874,0.3802298307418823,0.38125911355018616,0.37679100036621094,0.376762717962265,0.38215070962905884,0.3810030519962311,0.38786134123802185,0.3776220679283142,0.3804527223110199,0.37858885526657104,0.3803083300590515,0.37675899267196655,0.37445175647735596,0.3744438588619232,0.3759837746620178,0.3771267831325531,0.3764026165008545,0.38658758997917175,0.38016659021377563,0.38895463943481445,0.3850494623184204,0.3825021982192993,0.3881531357765198,0.38879451155662537,0.3952504098415375,0.3803456127643585,0.3762019872665405,0.3896999955177307,0.3876383304595947,0.3835664689540863,0.3757844865322113,0.376920610666275,0.38037627935409546
ROI21,0.3894812762737274,0.37942323088645935,0.3844665288925171,0.38168346881866455,0.3869430422782898,0.3932494819164276,0.3807688355445862,0.37789681553840637,0.38705912232398987,0.38837382197380066,0.37840378284454346,0.3819935917854309,0.38041436672210693,0.3896152973175049,0.37653979659080505,0.3744034469127655,0.3958424925804138,0.39873650670051575,0.3958740532398224,0.39478206634521484,0.3930858373641968,0.39889228343963623,0.39896583557128906,0.39848843216896057,0.38381922245025635,0.37568753957748413,0.3764604926109314,0.3852231502532959,0.3819166123867035,0.3819432556629181,0.38557249307632446,0.38397759199142456,0.3849298059940338,0.37726351618766785,0.38082894682884216,0.3818415403366089,0.3910435438156128,0.37677082419395447,0.38212287425994873,0.38695573806762695,0.38235291838645935,0.38056665658950806,0.3836175501346588,0.3741231858730316,0.3743510842323303,0.3898628354072571,0.3757205009460449,0.3779521882534027,0.38100767135620117,0.3807319402694702,0.38861119747161865,0.3953017592430115,0.38241738080978394,0.3917810022830963,0.3898921608924866,0.3979910910129547,0.3746938109397888,0.37559157609939575,0.38240042328834534,0.37794122099876404,0.3816618323326111,0.3786865472793579,0.3744298219680786,0.3813322186470032
ROI22,0.3917456269264221,0.3920760154724121,0.39127907156944275,0.3818674087524414,0.3812304735183716,0.391182005405426,0.39751720428466797,0.3769508898258209,0.39115414023399353,0.38216254115104675,0.372866690158844,0.3760502338409424,0.37867578864097595,0.38357698917388916,0.38344064354896545,0.38529902696609497,0.3898482322692871,0.3810324966907501,0.39401692152023315,0.3943732678890228,0.3939899802207947,0.37580791115760803,0.3853285014629364,0.38906317949295044,0.3789807856082916,0.3897879719734192,0.3755975663661957,0.39008745551109314,0.3751908838748932,0.3826516270637512,0.3766734004020691,0.381620854139328,0.3765440583229065,0.3837868869304657,0.3864157497882843,0.38066092133522034,0.3888888359069824,0.3742005527019501,0.3935171663761139,0.3793310523033142,0.376895546913147,0.3870607614517212,0.38015037775039673,0.3875608444213867,0.3795895278453827,0.39378759264945984,0.38769635558128357,0.37822625041007996,0.38807931542396545,0.3855244517326355,0.3832564651966095,0.378690242767334,0.3766670227050781,0.38869863748550415,0.37954726815223694,0.37634655833244324,0.38870611786842346,0.38036879897117615,0.3824388086795807,0.3867035210132599,0.3928976058959961,0.3864276111125946,0.38487085700035095,0.39224135875701904
