,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,225.59706497145652,0.63523725716251,0.7423053600242023,0.4232509451134212,0.6934960224983725,0.08206673324724122,0.7874447836482905,0.46348607215067905,1.1103649878923911,0.5986351515639148,1.2725992944157969,0.30546701841262436,0.240370485422399,2.9913831323394637,0.8572489845267961,1.0432222726830318,0.21806882132799627,1.5393503870983765,0.41127417090190255,0.15571921580096923,0.4302600690148775,1.1593440284460377,1.7698020620259287,1.0049818818679224,1.0908097141773425,0.7371416645369491,2.0280533974498804,0.9683093469357501,0.18167024154332367,1.9207061454988401,1.4559307616813708,1.1235941880799818,0.8544786566501623,0.7982489172856491,0.5313199162984952,0.5442728106566104,1.1367727933241982,1.2001043794355097,0.47869295472142065,0.3625804291831177,0.34006024281906383,0.18944622519016455,0.22179702770323337,0.661658602961139,0.8369883445626747,0.35437497177638977,0.3485731242744403,0.6986618396971707,0.29064864018848163,1.3372667801978626,1.0189116892515282,0.25406861376111084,0.9144836074645774,0.740587483998845,0.1278080583425159,0.38020955193912054,0.2645845263463054,1.195932721456625,1.076512820310527,0.7017474294581729,0.7075338282921008,0.6721254722125738,0.334097886035835,0.16642937292752086
X1,1.2101026882462578,206.99595110238977,1.3164887302909158,0.7879397724738978,0.4410616591290757,0.7555881363125279,0.7528265432361085,0.47601390795345744,0.29276195361877494,0.3336355865311411,1.1663422418155511,0.4640279916838562,0.660877449717866,0.5452246896721822,0.1586953566133581,0.8036978471037718,0.9006154474792647,0.2933359727731201,0.33744237391603626,0.4620641995418414,0.41128594354978,0.381667502012152,0.9936824407557857,1.7559539755242768,0.19427329992647446,1.2995632153637413,0.864849631910511,0.5684176165150451,0.3510940122015396,0.8291069712831869,0.667248125036364,0.23576130352995492,0.3665282078617963,0.768886779915789,0.6792664581626993,0.6115481373664361,0.5730557616484453,0.7787960052133638,0.4622950165696311,1.3912732023397332,0.7603978417903312,0.4514281326164996,0.6376874456718072,1.0593994389376484,0.4572138045906007,1.5212960802538373,1.3833538162545662,1.8869147787279403,0.5886077076242725,1.0576136707303454,0.4195486214331953,0.7378434784270654,0.6405776842992745,0.7462974232752253,0.23975610222085492,0.33706369120010216,0.3593660965554997,0.6745903984557499,0.38394139636753283,2.0339712026456027,0.19249007017962977,0.7178511656233997,0.8770193650426724,0.8997250545020243
X2,1.7975472587835464,0.7567361246810564,200.9961353324571,1.5378947177891171,0.44998565911777005,0.29293016925159737,0.4602865927772981,0.8815788476844972,0.31133122947784314,0.6567000755420584,1.8609047469306284,1.3719069905626593,0.6880132111532207,0.19644741483322364,0.5953187988579244,0.6601895848847701,0.3644961021692135,0.2908146903916561,0.4221410162357769,0.9319162996515585,1.0570124326681651,0.46878340745413416,0.5727277695132594,0.4858052148541444,0.40861032902566796,0.592050026728802,0.775845682761944,0.898625394340811,0.1440610064744701,0.25000068936053843,0.32714095216598776,0.6851757399641345,1.0061368350900117,2.416969382928452,0.6205164405971142,0.43376218550784523,1.6751121498243555,0.292875415639711,1.4001038588649755,0.8041526732455382,0.5833583355560955,0.8161935000998664,1.2550413322688212,0.5375374399414167,0.22328950907165704,0.6416798075515817,0.9084621260581034,0.4006991233560738,0.7744295407164667,1.5556824021852498,0.7170110264933396,1.3215161143188212,0.3093645881606955,0.2932274345363963,0.53911583626186,2.3370108073947193,1.0031938777326885,0.7438711691266501,0.8485595004403484,0.9938775156030444,0.5824072069164632,0.35972970497835427,2.130055154809344,0.7601574023466615
X3,0.27208940636089424,0.796721356750611,2.1613611428897785,209.15240301083284,0.39995985052917227,0.05521341635979239,0.5344447904813988,0.5774461098574943,1.5170580549095551,1.9612318048282669,1.0183973128957777,0.9532967632819519,0.28653640429454724,0.496765878680941,0.2975066387573896,0.7810143651427304,0.33064070572953286,0.7621133292105491,0.599506896651731,1.219770652760283,0.6156877623746656,1.543575596434843,0.48438301068079437,0.8568714486555643,0.9890167082941459,1.9015470230033222,0.24929648662768575,2.2256298882460075,0.8477275426515007,1.0368371441200526,0.6313126213493825,1.2619223913184217,0.7294332406346278,0.9714986248896111,0.5218844798721107,0.5366747835866008,0.24409985016894709,0.638836259651712,0.43202062662669866,0.4633228825736193,0.47308873745570185,0.27567652005793514,0.48138451887526995,0.4624855299699209,1.0114056318018663,1.1476841214000815,0.8804533208439358,0.8347288430598949,0.3335510046710886,0.4767113400311052,1.0656396056728212,1.0607135419433997,2.7286350282698226,0.4539587944938228,0.3557280857757983,0.21981850893642613,0.9588376731560978,1.6568411753322922,0.27320680733987646,0.5488907146417925,0.3544822263052146,1.4912008466693059,0.895071534114518,0.9739240323804967
X5,0.39139386127288645,0.7261380535668722,0.813420101501509,0.56137671717129,224.92420413290947,0.37370588085706047,0.2861195679642616,1.2318431189102734,0.3029504698841078,0.7492466650180191,2.4405736542188547,1.6875109571515912,1.3170598983506336,1.7176585706612988,1.8168247569282818,0.8307325066534854,1.842731669713908,0.8432401246755084,0.6325726292473831,0.5011490642256665,0.08917685009059251,0.9746243914275643,0.8424968208161333,1.9528285212821774,0.23868013122784754,0.7461438503049127,1.883071281626935,1.5570348760414796,0.3125343956868422,1.2022784084215474,0.5881636124190966,0.9125638301722034,0.5965517533854006,1.0419292751299092,1.3797738460421152,0.4416749375309812,0.7161255919315703,0.33374451730995586,0.7652177855460585,0.7816279272297033,0.3388357142315911,1.3284801203726655,0.48467717843021163,0.2635187303297577,0.6064370500279244,0.5194028239917918,0.41634360070345344,0.9010181640052999,0.4249922640949469,1.0274547035424382,0.3437345773943327,1.0199274193000707,0.3132791271814971,0.7121655181787575,0.5745668533662002,0.6118298255376524,0.24623619478007616,1.9656278060740071,0.5726504198190498,0.8118493074482647,0.7760510275656696,0.12712733163889223,2.794465982162002,0.7711005770455163
X6,0.5113080491313011,0.6337240891044593,0.4159200202652514,0.8021152231114719,1.3510257131920358,187.01668143063046,0.34804549700674714,0.41929831945333723,1.0279245340566472,1.3559261995597978,1.3754689927950179,0.4782190121214578,0.3099460957589721,1.3270938111662738,1.4961343951436945,0.5252570432964543,0.9031015310769654,1.0237041873206083,0.9487279120621117,1.7573498888133565,1.3459399463725021,0.6292680906228044,1.2810119009690244,0.7586467382486846,0.5265194416694552,0.8979215920749003,0.8974151023432801,0.3995730684826849,0.6050758935879172,1.2929065677599216,2.097563232620549,1.0171616570733537,0.3697176474253654,0.5083531749738234,0.30899926454060456,1.3706429584854456,0.6696057150634337,0.6271959662580636,0.9591408348367768,0.6577078610589839,1.4857137438696664,0.8688692078086189,0.854383861291211,1.1828409025622724,0.597672519720299,0.44575725296199054,1.2951626162268226,0.76649206642333,0.9397658120016248,0.4019769615194481,0.4446865212091772,0.7655548254368509,0.653641450612611,0.9044157572865831,0.520854437104927,0.5129844565687531,1.2093299674063382,0.2569443381988494,0.9841658279320451,0.575746229602904,0.34861038792058574,1.3662605557330956,1.764528668379926,0.9152342983199284
X7,1.5044663101406057,0.3299477888003368,1.0112477647783245,0.5842825259534321,0.07056862931870847,0.5945571421094176,209.92232310032315,0.22416555338625885,1.1953682853413263,0.8141553059800273,0.363722536202222,0.5858871136457072,0.8493893980824337,1.1470284490912173,0.4146733511068081,0.05984102039205294,0.836663577433383,0.3277544435020369,0.8850239502482353,2.03353695593642,2.296203574449247,1.353948988463316,0.23845684675177692,0.804846021423373,2.1944510267046216,0.22443810920505924,0.5688243148655721,0.1846467014886112,0.18493146076359868,1.0777881786912835,0.6047278677180129,0.22564000015589822,0.9942128302489683,0.47157864412814654,1.8467853667627738,0.9774674059306685,0.2667426689889091,0.650522672410434,0.4937854952290695,1.530609560551242,0.6399530893411897,1.1137676912911596,1.0484691393436574,1.3179880641851083,0.4713308995694434,0.6514838531596344,0.5269895185820255,1.1938875043835668,1.4048621893267295,0.4421157295609104,0.3954776143127542,0.394999452653216,1.0376725757460394,1.1790060532567062,1.803964833964296,0.23771013256089366,1.007996882941793,0.2229720694671872,1.1920834824950313,0.11653268829695557,0.420252905647812,0.3740367182728045,0.33863521245934614,0.45392261349681884
X8,0.8029977749446985,0.49298301457966986,0.43570112172972153,0.6286024917597137,1.0315665897366433,1.7410830709690615,1.5530633204339634,216.30783977426293,0.5553864614690653,0.2986154500713059,0.8716668644835776,0.253043742894861,0.8700456064066855,0.7261065498832802,1.2136654088298315,0.1747102109257897,0.3997213417645518,0.2620350458163645,0.39654638130893743,1.4158736085379968,0.870188976720828,0.8883879312140549,0.3940525742230856,0.4206508157143251,1.328126534100733,1.6101859118438822,2.133986300328261,0.5071893260851036,0.25497217541775435,0.6101151333796161,0.3429275557231671,1.1507492299862951,0.904800925628971,1.1299968034160297,0.5525765574306065,0.8856624700066218,0.1167108356831332,1.046138846720892,1.3401566345016447,0.5931582794998035,1.9684941314953792,0.28940918974714736,0.3690325351332012,0.43421920397554087,0.15417298342499144,0.1899089472657067,0.5115288668965478,1.274595619941336,1.0803911276912754,0.33310228688816323,1.090253226153418,0.9896082357108257,1.3753802686247192,1.7404977965308608,2.523166819133718,1.5096500205581624,0.7125886756762991,0.866130992460178,1.1360684898184739,0.7810925569720614,0.08523951262712137,0.7569628300232493,0.31730172807665186,0.748911712352244
X9,1.2106920340725962,1.0392347069372099,0.473609211543894,1.3844748097348205,0.38378213250623433,0.4681633405024479,0.43823042517644567,0.5606380639574055,222.90602857697178,1.010755543576698,0.6136543596458229,0.9742424656564187,0.7840808396914714,3.487503101056929,2.2176159303730603,0.5556155743688711,1.0129849418913344,0.9966113734082838,0.6874244660631239,0.5016831037988226,2.2005399161570365,0.4769783109153962,0.5907869670247825,0.6283920875857569,2.6033747550715907,0.30652136611314973,0.7889763319560441,1.1197474372839737,1.1563479843268836,0.3423482969890821,0.9319244112842854,1.3397933794678625,0.7457739560737231,0.35971425399996104,0.8466146983600376,1.8344244504953109,0.3130640144035152,0.3664889441935686,0.4889082429441267,0.2986544333496997,1.5661768645590552,0.1694833318175239,0.7991754134024069,0.6525300864710707,0.2739382428510558,0.9216378147871951,0.6439668851286895,1.5763460509283593,1.006581469330347,0.2415841424823722,0.46294618417666955,0.731462846623719,1.8359284726076388,0.8859081487059061,0.3959076213147793,1.6628844578350752,0.33972010499867933,0.5742105146542729,0.42378735423597036,0.29138004068685763,0.1630827928330518,0.5807243518066604,2.716208665521158,2.963744645085525
X10,0.5236871169475965,1.6069016581958966,0.8647227515468163,0.4823915619344352,0.26614463673746086,0.5830479357744632,1.392837475293412,0.7041639481595224,0.17192622493195928,214.13029679638984,0.9905964841457003,0.4725988948911742,0.4485776963644632,0.2984028588809685,1.0270208682851905,0.5460813016440049,0.389413139273642,1.5060808622751503,0.4569609989242106,0.3254046694518122,0.613433312678211,0.6190490630214306,1.6736815209468356,1.363868829686992,0.24230296587945896,0.8945706172569978,0.4054838171291437,0.5514660415393342,1.0593692409042266,0.46092016060517405,1.006386499291965,0.04861114983462435,1.5890830667625597,0.7516977277989021,1.2640515011611109,0.8424562273118681,0.5603137879032971,0.9834783011757092,0.5816456757364701,0.46318678507277444,1.043673264537449,0.777998387532821,1.0068260583434125,1.9642000802046802,0.16365880236323813,1.099753265120167,1.1253705471095177,0.3609941698894324,0.7230061963413789,0.361515480873471,0.6184451070212003,1.2173485500645618,0.4147098363612722,0.21066630847496914,0.481696228964533,0.5335084744617147,0.5229220629348027,0.7687024754422667,0.3782301656773682,1.130019032559241,0.7408584461443644,1.5985507229139246,1.0527156205675852,0.5555698510053364
