,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.24812639565319217,0.23573165314482225,0.19309326058867946,0.1113009285455152,0.15739814925875972,0.4710942874699351,0.3603899325042479,0.03282326021890005,0.30441946937851927,0.12124231953214279,7.002909039644254e-215,0.32174943478635587,0.8631074478871078,0.05626887403254182,0.6546896954251562,0.2045878674308473,0.554534734087698,0.34775824026763563,0.13556926421986215,0.13895132200758936,0.2737299639486744,0.09566331144708973,0.27265512289953164,0.7035859383588464,0.09581727157950748,0.134191761134743,0.8804671326594038,0.17833697862753897,0.019475080428393333,0.030952113433969596,0.545393090379026,0.13932177750675867,0.42182281525100945,0.005627594387567711,0.33781996677737697,0.139378385903912,0.2314059288005959,0.6475196392105907,0.4587525693379959,0.014905594521620068,0.2985989105604812,0.12407047328413473,0.3570495893443873,0.047337212235697826,0.3205062164922363,0.4770217981320564,0.06763573492597079,0.3024713445532382,0.1733390594707141,0.23128524847130022,0.1035756130898999,0.2995574230242647,0.2748887283809819,0.0004938071634188919,0.22083807916470738,0.3909964032680972,0.21847878986548608,0.20576843533164532,0.339003897322012,0.11550660480800966,0.6967120084671404,0.2948158137458493,0.16302500818869048,0.0016452148341784992
X13,0.3395661366576758,0.01928807703210621,0.3873382287118026,0.0007722081085684175,0.29683980306424357,0.3462234655766879,0.39367264977794975,0.4032107938652025,0.36820294074148513,0.13165186729796013,0.3214520139511807,1.862160179686793e-237,0.0009095856144602525,0.41431843795696494,0.02450424671274974,0.27915535178476314,0.040227358766826135,0.4559339617770319,0.6800515952729344,0.5810706103075156,0.1424849085691871,0.39915465549763207,0.4914948498100174,0.4693590396924998,0.31675878802444485,0.06168589150334933,0.2277724289978349,0.24958116090510712,0.5764039734823095,0.030583372706549285,0.8801216825961298,0.37029231265605267,0.12831831273716762,0.4664733645674009,0.23662557626398237,0.03279161569918677,0.5069995332243987,0.30581285265490943,0.2917781757828136,0.19279644449242295,0.020007765955921752,0.014750314550669906,0.09216526857120046,0.4747906836562706,0.02800392682599574,0.09515058636797649,0.6225348734285965,0.07598532379514789,0.7219146085323962,0.582968525719914,0.24131320402205458,0.37473397486916465,0.28507472825498326,0.4308344119664424,0.19450764241339724,0.25233255878806476,0.5829199458829726,0.4458159814444267,0.431755224165783,0.0690981496241508,0.5255272833956263,0.4268252458991524,0.02924870560558293,0.21122138532321358
X14,0.29038097071137065,0.00328837733149778,0.05428677354146007,0.043918357249759246,0.49579344543812603,0.8599907854101562,0.5172151185154916,0.3048394715967956,0.2719054390674166,0.39925378465792605,0.13088201629416524,0.01091557830156552,4.963862048664072e-239,0.00010972175054581663,0.007931903418223364,0.002344464386240989,0.25543675388284537,0.26855809716924123,0.22842604320244517,0.07203371787028251,0.4350920197579283,0.049587642127341354,0.13655719556580848,0.1318949757055811,0.30380852252722174,0.10761620422913011,0.070764871483249,0.23273352664508867,0.43510437855747147,0.10060466755998212,0.12752818003479244,0.02383616924854116,0.10149791933645748,0.1319834278716648,0.02422892313982211,0.40415353714757657,0.6954178491893978,0.009244418940224488,0.06276134200093568,0.20738743145254057,0.004033322788289061,0.015973601262533506,0.2782346303259953,0.1871422575235555,0.23792212061615983,0.20298097398253792,0.19866062833257228,0.6605261261208121,0.14371524734662633,0.10558040081735769,0.1272975246503132,0.2307266118749028,0.06275469327425763,0.3282835437615537,0.195674679480989,0.2634114513398075,0.247780310890242,0.3549247573206003,0.03654027060209368,0.0932771529728239,0.041473117165129046,0.024522083766537733,0.38568368202229086,0.09557715380989973
X15,0.09614188592288654,0.15594184514125614,0.11319296699294772,0.23709261478335897,0.22282790632385055,0.43266749620918166,0.28694527938600034,0.21882838583161676,0.05848657984060857,0.01940833335255389,0.17501217840113562,0.2283154373616791,0.41663165378410016,6.299095264621904e-205,0.5833873827132042,0.5050432576734015,0.0899316129507495,0.10894451521230535,0.3189955713295741,0.19429126353862342,0.04547331451955499,0.22459566878280635,0.4552978754377427,0.12530096751758732,0.11759169230975614,0.10651945034716039,0.49528465275409234,0.012908735155958648,0.30124180844191484,0.6802659955543777,0.1511296717192358,0.029321384081796627,0.6871478421783931,0.19772768109552752,0.39039165511755425,0.1474786861881832,0.19964833974017465,0.0942966022217304,0.10047903599346099,0.02353058128907169,0.02124303587649978,0.799291381975994,0.13140593763541583,0.38730995729929996,0.637158164138219,0.6549501118590749,0.34707998070533036,0.3081119230929417,0.22089242147229413,0.34406803779794204,0.3238796866570196,0.068112708736252,0.06809754903339606,0.1768218012572364,0.46190323706701686,0.36856787496964616,0.08147784204707709,0.08193793283740956,0.040726740270914316,0.2765895872384459,0.039841108464013966,0.007128185260917193,0.04083579332905379,0.572568154056549
X16,0.021198839410243295,0.25515991786537806,0.09545113365668084,0.1250253726287939,0.38038516010957474,0.07170020152201179,0.6119043457463018,0.02949852265191962,0.05945667304569246,0.3757672679741645,0.02928712192315673,0.14298200798336114,0.06526717345593294,0.4111296920794468,2.2853425325230678e-222,0.00402040201514178,0.09851170910497949,0.4854635031704864,0.18839106020140722,0.02912970607465649,0.13987614205550092,0.40214905192377276,0.0037136281845558203,0.15260006855702243,0.1100967376952797,0.15246069210812896,0.08464738093036682,0.030549307519258214,0.587351333557669,0.5658992272962958,0.2501389252528778,0.24054519699432966,0.09251511929265621,0.1420430817075127,0.22013982773292506,0.0650030089420757,0.360417004504712,0.3460117572092884,0.11133213368339814,0.017878867536504507,0.7564117237306854,0.27807804908375616,0.6969543139513535,0.31103568380700736,0.6636685374802418,0.038631172979271614,0.28479702274987184,0.47977512397260125,0.210909804982773,0.07720316607382763,0.03430319811759433,0.04670594653392839,0.19638063516256107,0.08791454217110967,0.3749189629695724,0.3147703414943204,0.3493540280571088,0.1874358796351494,0.20766517212802055,0.16031701559812345,0.11395749176654009,0.39946209584223813,0.1013901785285048,0.0022036049890230827
X17,0.04171525740263612,0.2150066447191695,0.29582039537703114,0.05245889947829449,0.053940076446039285,0.40109470654043106,0.513947106471665,0.36688389354057793,0.2939035149022095,0.1991809562338012,0.21070822246601104,0.44559219694989055,0.00701952019286896,0.00909041650186663,0.10287627245428081,2.8130498435555996e-230,0.1875018292067882,0.2577826394450146,0.1693491225078948,0.006577195092315953,0.14010022778259057,0.01250489766523417,0.12718994033558748,0.34089978587947717,0.32102831291511097,0.1736770185708516,0.05769817365836777,0.08673419523740492,0.1323170855135697,0.3202165928492761,0.05141007645961272,0.29419952749608486,0.019594546460336353,0.016139705110366224,0.742637233084079,0.195994454071547,0.45201064661453355,0.3079580621846462,0.5033336664344489,0.3068737450354054,0.05708280955173355,0.16627437937796477,0.1401737765499922,0.21232619597751545,0.17934424876827562,0.6072006836477367,0.13142895119179832,0.07223323257555783,0.2304228291481041,0.03067946176536231,0.2963240669678232,0.2719979426527415,0.24266143398276388,0.6927356240331796,0.02269068474453758,0.20183601441542826,0.034481251078738326,0.23472195847702615,0.16153112749238593,0.3055697363560459,0.012301646228016905,0.0045167960436913335,0.6960603182183024,0.4855546981475849
X18,0.07286460570811469,0.10180932094580562,0.02244789218014682,0.04857407182212029,0.1141034301876768,0.027032697584759062,0.37501157412105307,0.006576970902912499,0.08987494057251766,0.16712974836477298,0.02522999871780298,0.21666933852383918,0.06114648819601838,0.23827248634205775,0.4372800883061877,0.04597443721865336,2.0674080829920333e-209,0.022357938297282436,0.07315458544010817,0.1618089689108846,0.01689312882000345,0.7602759746617661,0.3597128163213082,0.005347568700660373,0.5772933096267382,0.5107996113950692,0.2320725503351468,0.026038724435605242,0.011449684235781233,0.5677138329742936,0.22240681716954883,0.188138380061533,0.008683883068789162,0.6197470356611645,0.13035103577278367,0.21763840962022382,0.17370349773798235,0.483593164447444,0.6429824834885095,0.031238260026714808,0.5111038905431216,0.10086066573011451,0.045059175823786754,0.30008389077468084,0.16526633540225302,0.3935086003701004,0.5124625907177811,0.47140806537158575,0.01816943133266694,0.14738637313495123,0.2991377134849365,0.10794730321007918,0.09299954000185127,0.15134610309214286,0.4212536634087256,0.16846624202631702,0.13113269064597435,0.1020925754412562,0.11806749645668288,0.30327931609683717,0.40643483944744324,0.2371553762618966,0.10841987957730602,0.11112518774041835
X19,0.4987322870880472,0.42264509730601,0.24472937816669696,0.32462508177862637,0.00020769221516325444,0.07486474162534047,0.33893083478074826,0.22898956783691346,0.37874644902582705,0.2936351219271461,0.04867919482167716,0.055857934785024856,0.21346416020229117,0.0146221211366263,0.17794830478462445,0.19368660189750933,0.41842948605091207,2.2423019352674223e-217,0.47947471734133673,0.3415133468292692,0.3122621400235869,0.6275911734029513,0.566321245514895,0.03287803547876412,0.01200831346678522,0.1490369638405103,0.014429502141535742,0.14477797314211407,0.41663973067393945,0.5108906568681346,0.6335839128056117,0.13503901724894374,0.5054648498091191,0.037421015384239684,0.6906496544687524,0.2844507168454788,0.2858694863220385,0.469192206042863,0.4791680895798419,0.2360971846447967,0.37610272837336556,0.3858634306710752,0.6763525181687282,0.14125796415158787,0.06553901761074986,0.12605160112791203,0.16422869317348898,0.029320285782884866,0.023964945681170004,0.08155325529510649,0.8133828749514298,0.004115267590853413,0.08860934684179435,0.22354512550027722,0.05316813812822216,0.10117004482833554,0.31230560484445025,0.03051932289763252,0.591562050916129,0.27760074730925227,0.3042676191537301,0.25491066077438024,0.11472938281119945,0.03344000087095883
X20,0.13327058041378748,0.21176101313577708,0.05493343833854039,0.4897460473660988,0.27517481925329884,0.4851960946750229,0.25540256804753814,0.10365890879814864,0.34842482875117103,0.3273267590003635,0.19890640070656504,0.5058227706822731,0.19633057227283518,0.18518944486083957,0.46570377758221904,0.26911721159115765,0.00080893352782893,0.1132274357527724,7.054001302717267e-205,0.1926199409713966,0.21188190814433108,0.3372007675879634,0.2546786192261525,0.1580580390963485,0.247592028665617,0.31891693662524895,0.2136921221526268,0.6646812636367442,0.16172638629103225,0.46632427175631597,0.10112198864972469,0.0663140600981182,0.07491356470978744,0.7476458879889495,0.32188337833085634,0.15339819275810068,0.01623937805162457,0.3587408736631153,0.8330714766085132,0.6265137033997774,0.06631048034753337,0.25892909999944336,0.01930666987242329,0.041046387167009216,0.23335008137381433,0.24294645393652892,0.1868432300960933,0.08814852836016897,0.0033743244805397345,0.07576063532559889,0.5982159843395033,0.3615817579176512,0.49153815761471653,0.44673085769697973,0.3953153467697403,0.41875732639732,0.01052436050821066,0.023701015662127508,0.07826750604416244,0.5845648325126254,0.34540739145072996,0.5405998801859245,0.27028477170709714,0.32801427534304833
X21,0.15344981022263654,0.2042878483495686,0.5659676650826032,0.16287538053305345,0.2581499290022128,0.05668415399770415,0.06739826278716236,0.18611026496384409,0.27411058528509913,0.3973506532892766,0.1381509612541287,0.011790905184225112,0.22429207141967564,0.06336770965063429,0.28973496636123647,0.0514775109074282,0.04515784013234144,0.5673491500618018,0.017314983172498685,7.714435917725537e-236,0.05454197931165335,0.339963766328164,0.0014424009617433273,0.11429562455120393,0.0005458031174181186,0.42361068762485443,0.05063738613267174,0.7811576532113893,0.016096404729640936,0.0995228748913315,0.18672720422980954,0.23542678085083044,0.09926423067506332,0.11392306299714199,0.010101884332528248,0.23089238597196082,0.14745006697788082,0.28707991785147946,0.1814230741566866,0.09801387846006542,0.18672911540403692,0.2008357220225825,0.14629555712400882,0.2827113330748279,0.3352248229878559,0.13519843827990657,0.07265313210443367,0.2861023476499055,0.40136108697077455,0.17256875487501955,0.5158557012197524,0.023838517248162376,0.2846431590968182,0.13148214530674657,0.763144547844448,0.0278162071657589,0.507831734978444,0.23275431093717816,0.009303227043588167,0.3700535892515658,0.1430898626688189,0.33165873051503153,0.09720499956482716,0.05654233422261578
X22,0.4614821052991351,0.8986402960333081,0.4020705694252287,0.006568632340072882,0.014272792137898532,0.10387350373415002,0.004451116930847281,0.05635417915708829,0.13211913131134512,0.08296662397410043,0.6342952967109268,0.02693473849733175,0.41006191844358575,0.13506459950731484,0.7044239097463195,0.5797480277701796,0.21407777296450592,0.3526991324496976,0.2962716326753004,0.09172657219009485,1.2680845612518775e-267,0.0033260306622008807,0.17689779275988704,0.10188712217497242,0.22344503482009,0.10822787864350202,0.27329549254273666,0.8981532266166107,0.006075162678010553,0.12352452131221431,0.018470769701300623,0.5004219282919214,0.036419604318693406,0.433928879085324,0.08720925942468334,0.8739385309609359,0.038060740645261215,0.15779294073638025,0.19682325064652487,0.5317419721288128,0.09620761938222157,0.23890325624835076,0.11376095983998387,0.41714769000791946,0.2735808823862544,0.8067304641871175,0.17338295339907933,0.0486723473808423,0.3326581218356365,0.12766592052423198,0.22792753075813113,0.30719571248636607,0.5781546975348808,0.08878210544709941,0.12622510280858343,0.01491948477943835,0.15426995665573415,0.4456897720590303,0.15630308541593776,0.14131141641266287,0.02424433256802073,0.5787860074006623,0.514116587277104,0.46005989318663887
X23,0.17337059431666832,0.007232199758928237,0.43518872593384716,0.5812295373740692,0.09666643752146852,0.7405345916051873,0.08890824938440275,0.15395479371953952,0.4304888828537024,0.3968723461834894,0.45991801326173454,0.6951480862995318,0.0958940841718672,0.020442655037147418,0.059230587738722695,0.11182407717926239,0.37110877368036677,0.031001536858799174,0.3094524423763302,0.19821715719078375,0.28269460873372926,1.2978668326172441e-257,0.30824369626858156,0.07803175560819772,0.2056008997083865,0.0484967864341702,0.3924756410085879,0.1758561701536326,0.25579197607275267,0.036624083944427586,0.262478629217445,0.19722612164972406,0.37800736673217566,0.5429355222921897,0.19166999682359598,0.4569787252838425,0.2651149640630937,0.4109625543865749,0.2261361870224343,0.4689836901532013,0.3440509360829162,0.6358082338983766,0.11361129730541598,0.06922897932071874,0.12507417797716214,0.045192931954971094,0.43853221628011657,0.271493782523987,0.4743016356084293,0.44369392704943067,0.09873308725903278,0.19428847426625853,0.12189113178832403,0.4710190623163105,0.12087030482426754,0.04420318648266656,0.22817002825223556,0.23575282149220586,0.11600514594009527,0.09453978917497805,0.20456934682249908,0.044290265085066866,0.21054223526801022,0.5667185011407412
X24,0.08873867599962453,0.03216053991035835,0.29265522623969487,0.1422176672732518,0.07518517054707373,0.07873875448055824,0.1220449659326648,0.016984705909414147,0.12479105702772143,0.3849147815800296,0.030803395249314202,0.3836232987740934,0.08843998487383388,0.22675715049803324,0.1260934474451112,0.24092935692017556,0.11289496677518739,0.07916826592308494,0.3735782496543895,0.29064398377342,0.0020135263219694557,0.05559216778743537,1.4261981077391136e-253,0.11454411778402139,0.1301335373038635,0.07157359069550537,0.12889612303223816,0.0338347262423448,0.03769047343905219,0.2718194102228636,0.4689266883262773,0.04511091391933697,0.3172736868082404,0.5375553015167708,0.5037224371077258,0.5338662674924819,0.015939011963404193,0.24357132442352541,0.41676021426498494,0.4935622426206547,0.2697001633924356,0.3405850499832341,0.7304358154596647,0.45912893883949496,0.09113874688700224,0.16546524872040402,0.382339772021439,0.06798860443890106,0.024424489798523085,0.30239729122839154,0.46696723009417185,0.2748739963536717,0.15378395557010244,0.2309150545430376,0.21510900328474059,0.1138156899549746,0.031156306399990102,0.18094181103301304,0.39816939399368717,0.06538687594416141,0.1055544710482025,0.13437454466298868,0.3393327557659471,0.0723146619663796
