,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.3825007677078247,0.38464292883872986,0.3834927976131439,0.37837454676628113,0.39322805404663086,0.39059028029441833,0.37679123878479004,0.37906792759895325,0.39442959427833557,0.39905500411987305,0.3984221816062927,0.39870378375053406,0.3988485336303711,0.39744624495506287,0.3984981179237366,0.3890600800514221,0.37615469098091125,0.3847581148147583,0.37826964259147644,0.37579086422920227,0.3765980005264282,0.3764668107032776,0.374877005815506,0.38198158144950867,0.3855913281440735,0.3838340640068054,0.3824637532234192,0.3803867697715759,0.37534016370773315,0.37582433223724365,0.37521031498908997,0.3809102773666382,0.3745209872722626,0.3794596493244171,0.3815801739692688,0.3789078891277313,0.3756362199783325,0.373603880405426,0.38041093945503235,0.3781144618988037,0.3906709849834442,0.38691553473472595,0.3774486184120178,0.3786616921424866,0.3833886384963989,0.3946203887462616,0.3778340816497803,0.3818458914756775,0.37985295057296753,0.37862998247146606,0.3877773582935333,0.38072651624679565,0.3855198621749878,0.38429898023605347,0.37950870394706726,0.37760406732559204,0.3764340579509735,0.37987956404685974,0.38899940252304077,0.3859051465988159,0.3802116811275482,0.37861865758895874,0.3906339704990387,0.38849425315856934
ROI11,0.38480111956596375,0.3791225850582123,0.38622766733169556,0.3786948621273041,0.3883805572986603,0.3841992914676666,0.3746757507324219,0.37827572226524353,0.39408743381500244,0.3983788788318634,0.39740094542503357,0.3987310826778412,0.39845624566078186,0.39674636721611023,0.3980853855609894,0.3970968425273895,0.3770805299282074,0.38683366775512695,0.378447026014328,0.3784979283809662,0.37884190678596497,0.3786439895629883,0.3753191828727722,0.38002464175224304,0.38948965072631836,0.3844224214553833,0.38032403588294983,0.3782142102718353,0.37733325362205505,0.37745773792266846,0.3776872158050537,0.3851117193698883,0.3750703036785126,0.37585726380348206,0.3780249357223511,0.37869077920913696,0.3775023818016052,0.3754759728908539,0.3776611387729645,0.38418400287628174,0.3933766484260559,0.39052245020866394,0.38293150067329407,0.37696516513824463,0.39111801981925964,0.39559245109558105,0.38201144337654114,0.38420385122299194,0.3834404945373535,0.37730923295021057,0.37949714064598083,0.3800120949745178,0.3824036419391632,0.38069388270378113,0.3792320787906647,0.37950992584228516,0.3730565309524536,0.3805088400840759,0.3821640610694885,0.3811841607093811,0.3765750825405121,0.3783516585826874,0.3850879669189453,0.378729909658432
ROI12,0.3788940906524658,0.37673085927963257,0.37528693675994873,0.3777899146080017,0.37710994482040405,0.3805353045463562,0.37934768199920654,0.3755146563053131,0.3945499062538147,0.397548109292984,0.3890570104122162,0.3988296389579773,0.3990288972854614,0.3969314694404602,0.39754948019981384,0.39559614658355713,0.3753473460674286,0.3817272484302521,0.3765527904033661,0.3805447518825531,0.3818702697753906,0.37720969319343567,0.3774465024471283,0.378603458404541,0.3870371878147125,0.37583887577056885,0.37768423557281494,0.3756425380706787,0.3780803084373474,0.38082021474838257,0.38100287318229675,0.38302552700042725,0.37444958090782166,0.37452155351638794,0.37747612595558167,0.3769470751285553,0.37811025977134705,0.374708890914917,0.3792988359928131,0.37962237000465393,0.3929148018360138,0.3916511535644531,0.3899517059326172,0.39226168394088745,0.3951379656791687,0.3931003212928772,0.38270303606987,0.3923959732055664,0.3806045353412628,0.37881842255592346,0.3794127404689789,0.37557756900787354,0.3766211271286011,0.38225340843200684,0.37529897689819336,0.3776586651802063,0.3743353486061096,0.3797931373119354,0.3838367164134979,0.37843018770217896,0.3745029866695404,0.3824389576911926,0.38431501388549805,0.38396570086479187
ROI13,0.38253435492515564,0.38113436102867126,0.38366058468818665,0.3771384060382843,0.3807651102542877,0.3856315016746521,0.38283589482307434,0.3799575865268707,0.39512649178504944,0.39681074023246765,0.39656591415405273,0.3982663154602051,0.3988525867462158,0.3991597890853882,0.3982541859149933,0.39050742983818054,0.3797922134399414,0.38217198848724365,0.37617701292037964,0.37762558460235596,0.378662109375,0.3774675726890564,0.3751906454563141,0.38009047508239746,0.3850438892841339,0.377017080783844,0.37662720680236816,0.3745669424533844,0.3746410608291626,0.3775081932544708,0.3773902654647827,0.3794340491294861,0.37658223509788513,0.37553685903549194,0.3778323233127594,0.376949280500412,0.37716320157051086,0.37389180064201355,0.37634989619255066,0.3785158693790436,0.39012327790260315,0.39097991585731506,0.38422927260398865,0.3920123875141144,0.39278408885002136,0.39232733845710754,0.38252121210098267,0.38752102851867676,0.38297781348228455,0.3757050037384033,0.3807067275047302,0.37605762481689453,0.37516239285469055,0.37724125385284424,0.3770000636577606,0.3782653212547302,0.37340670824050903,0.37790632247924805,0.3782149851322174,0.37866494059562683,0.37510478496551514,0.3776962161064148,0.3819102346897125,0.3758286237716675
ROI14,0.37623825669288635,0.38673949241638184,0.37858232855796814,0.3828197121620178,0.3802436590194702,0.385758638381958,0.3780965209007263,0.38457292318344116,0.3959837555885315,0.3971806764602661,0.39649370312690735,0.3967210650444031,0.3962143361568451,0.39500564336776733,0.3983389735221863,0.39711305499076843,0.37898850440979004,0.3904251754283905,0.37838098406791687,0.38240304589271545,0.3881336748600006,0.3800492286682129,0.37390342354774475,0.38092657923698425,0.390218585729599,0.3912888169288635,0.3877865970134735,0.3783508837223053,0.38077637553215027,0.3769378662109375,0.37678658962249756,0.3827548623085022,0.37548238039016724,0.38181668519973755,0.38616418838500977,0.37731122970581055,0.38377639651298523,0.3732661306858063,0.3914108872413635,0.39067667722702026,0.39312583208084106,0.39146021008491516,0.3946375250816345,0.39229172468185425,0.39410659670829773,0.39167824387550354,0.39153772592544556,0.38221636414527893,0.38095545768737793,0.3813684582710266,0.38380175828933716,0.3748399317264557,0.38346368074417114,0.38990965485572815,0.3743511438369751,0.3860917091369629,0.37404394149780273,0.38303688168525696,0.3885068893432617,0.3875387907028198,0.373148649930954,0.3757830560207367,0.3890995383262634,0.38009440898895264
ROI15,0.37815284729003906,0.386462539434433,0.3773449659347534,0.3767194151878357,0.37981516122817993,0.3769318163394928,0.38641268014907837,0.38305070996284485,0.3915916383266449,0.39237165451049805,0.39508289098739624,0.3869209289550781,0.3852468430995941,0.38698527216911316,0.39030617475509644,0.3978608548641205,0.37772873044013977,0.38612043857574463,0.37765786051750183,0.38678497076034546,0.3800466060638428,0.3845857083797455,0.3775676488876343,0.3784743845462799,0.3824746012687683,0.3829810917377472,0.38136982917785645,0.38455426692962646,0.3823051154613495,0.37630751729011536,0.37391433119773865,0.37963995337486267,0.37433093786239624,0.3816222846508026,0.38134241104125977,0.37589317560195923,0.38949355483055115,0.37752142548561096,0.3882550001144409,0.38188818097114563,0.3897891044616699,0.38545504212379456,0.398347944021225,0.3897203207015991,0.39502599835395813,0.37596237659454346,0.3974888026714325,0.3861960768699646,0.3891141414642334,0.38613131642341614,0.39345359802246094,0.37499764561653137,0.39395084977149963,0.3956020474433899,0.37681546807289124,0.3836092948913574,0.376252681016922,0.37956270575523376,0.3818066716194153,0.38525667786598206,0.3788171112537384,0.37625810503959656,0.37797266244888306,0.38731649518013
ROI16,0.376992404460907,0.3745345175266266,0.3759414851665497,0.3738856315612793,0.3832797110080719,0.3864056169986725,0.38409364223480225,0.3738189935684204,0.3746406137943268,0.38014182448387146,0.37930676341056824,0.38553622364997864,0.3834463953971863,0.388083815574646,0.3790760338306427,0.3738655745983124,0.3976490795612335,0.3968409597873688,0.3958612084388733,0.3983340561389923,0.39787399768829346,0.39614346623420715,0.395721435546875,0.39717724919319153,0.375968337059021,0.3837605118751526,0.37618353962898254,0.38126277923583984,0.37376829981803894,0.3738565444946289,0.38018807768821716,0.3784498870372772,0.3801036775112152,0.3749433159828186,0.37517380714416504,0.37804052233695984,0.3782687187194824,0.37872445583343506,0.3808598816394806,0.3863118886947632,0.37983790040016174,0.37475112080574036,0.37461790442466736,0.3846660554409027,0.3756406903266907,0.3763253390789032,0.373836487531662,0.3786481022834778,0.3824756443500519,0.38514792919158936,0.3912245035171509,0.38117918372154236,0.3918021023273468,0.38175150752067566,0.3888682723045349,0.3961184024810791,0.3744102418422699,0.3846590220928192,0.39012232422828674,0.3895750343799591,0.38603347539901733,0.3899223506450653,0.386326402425766,0.38564425706863403
ROI17,0.3788459002971649,0.37470170855522156,0.37562641501426697,0.3736397922039032,0.3804004490375519,0.3841801583766937,0.3791199028491974,0.37471917271614075,0.382773756980896,0.3817402422428131,0.39092084765434265,0.3783888816833496,0.38256552815437317,0.3867441415786743,0.373506635427475,0.3749408423900604,0.3964267075061798,0.3987026512622833,0.39641040563583374,0.397705078125,0.3946061432361603,0.3985294699668884,0.3969016671180725,0.3969714939594269,0.3873918056488037,0.3764593303203583,0.37458306550979614,0.3869132995605469,0.3748469352722168,0.3783876299858093,0.37688586115837097,0.39077362418174744,0.3774086833000183,0.37622183561325073,0.3753155469894409,0.3830587863922119,0.3869739770889282,0.3759477734565735,0.3816681206226349,0.379721075296402,0.3876412808895111,0.3860512375831604,0.37491559982299805,0.37600040435791016,0.37985485792160034,0.38572460412979126,0.3810423016548157,0.3818567395210266,0.39253878593444824,0.3945509195327759,0.3932757079601288,0.3889262080192566,0.390082985162735,0.39188918471336365,0.3957906663417816,0.39835694432258606,0.3737594187259674,0.38308772444725037,0.3745007812976837,0.37470582127571106,0.376475989818573,0.3831948935985565,0.3760066032409668,0.3772822916507721
ROI18,0.38543760776519775,0.38270971179008484,0.3859885334968567,0.38007718324661255,0.3832574486732483,0.39270055294036865,0.38005685806274414,0.37661033868789673,0.3751969337463379,0.38864123821258545,0.39032575488090515,0.38890978693962097,0.3916870653629303,0.3889901041984558,0.38180285692214966,0.3745081126689911,0.39861440658569336,0.397369921207428,0.39874929189682007,0.39829617738723755,0.3974643051624298,0.3955766558647156,0.3966941237449646,0.39716002345085144,0.38976484537124634,0.382674902677536,0.3740819990634918,0.3837074339389801,0.3743376135826111,0.3759922981262207,0.37511757016181946,0.3910215198993683,0.3793870508670807,0.37930405139923096,0.3828359842300415,0.38497394323349,0.3892849087715149,0.3774840831756592,0.3805488348007202,0.38054898381233215,0.38124093413352966,0.38402295112609863,0.3761209547519684,0.3816321790218353,0.38085055351257324,0.38568830490112305,0.38013941049575806,0.3817712962627411,0.38050177693367004,0.38944709300994873,0.39138463139533997,0.37729954719543457,0.3892830014228821,0.38554129004478455,0.3878333866596222,0.3953056037425995,0.37444931268692017,0.3763907551765442,0.3745732009410858,0.3767925500869751,0.3859142065048218,0.3846377730369568,0.3762538731098175,0.38044294714927673
ROI19,0.38495010137557983,0.37632501125335693,0.38036495447158813,0.3773583173751831,0.38400089740753174,0.3874680697917938,0.386179655790329,0.3803355097770691,0.37516868114471436,0.38118159770965576,0.3832605183124542,0.38047313690185547,0.394616037607193,0.3874385356903076,0.3741595447063446,0.37414607405662537,0.3983534276485443,0.39643073081970215,0.39790910482406616,0.39857009053230286,0.39731740951538086,0.39500752091407776,0.3976413905620575,0.3972146213054657,0.3860667645931244,0.38055476546287537,0.3754100799560547,0.3856722116470337,0.3782138526439667,0.38007012009620667,0.37421461939811707,0.38468971848487854,0.3824520707130432,0.37836214900016785,0.38034406304359436,0.3788355588912964,0.38695433735847473,0.37758514285087585,0.38097691535949707,0.3866323232650757,0.3787369728088379,0.3786998391151428,0.3760809302330017,0.37646111845970154,0.37781786918640137,0.3853210210800171,0.3752269744873047,0.38295528292655945,0.37608852982521057,0.3827246129512787,0.38602304458618164,0.3751522898674011,0.3849581778049469,0.37909001111984253,0.37898194789886475,0.3952331840991974,0.3760623633861542,0.3829250931739807,0.37937065958976746,0.38303738832473755,0.38431495428085327,0.38349834084510803,0.3799246847629547,0.3797667920589447
ROI20,0.38032904267311096,0.37603333592414856,0.3790278136730194,0.375894695520401,0.3767269253730774,0.3919963836669922,0.3847760558128357,0.37680497765541077,0.3748893737792969,0.38251784443855286,0.3874664604663849,0.3761376738548279,0.3881254494190216,0.3854273855686188,0.37536856532096863,0.3751392066478729,0.398518443107605,0.39528074860572815,0.39576300978660583,0.39843857288360596,0.3986072540283203,0.3948149085044861,0.397256076335907,0.3985898196697235,0.3818049728870392,0.3857725262641907,0.379697322845459,0.3768921494483948,0.3739529252052307,0.3740912973880768,0.3734934628009796,0.3895125687122345,0.3776377737522125,0.3768436312675476,0.3809731602668762,0.3757585883140564,0.38748475909233093,0.3828696012496948,0.37434306740760803,0.3898390531539917,0.3780542314052582,0.3791137635707855,0.3760838806629181,0.3819814920425415,0.376000314950943,0.37607651948928833,0.3748938739299774,0.38100573420524597,0.3789307773113251,0.3817441463470459,0.3821152448654175,0.3827780783176422,0.38437554240226746,0.3798712193965912,0.38743945956230164,0.3953011631965637,0.37690290808677673,0.38464149832725525,0.3846992552280426,0.38839784264564514,0.3929080367088318,0.38672468066215515,0.38890540599823,0.38985368609428406
ROI21,0.3873869478702545,0.38416728377342224,0.3875642716884613,0.3748219609260559,0.3864627480506897,0.391145795583725,0.39283058047294617,0.38051918148994446,0.3841039836406708,0.39053699374198914,0.39363330602645874,0.39192983508110046,0.3919552266597748,0.3754570782184601,0.37636619806289673,0.38130316138267517,0.39793309569358826,0.39700719714164734,0.3949313163757324,0.3961092531681061,0.3927779793739319,0.3976224958896637,0.3990890681743622,0.39615121483802795,0.37856602668762207,0.381820410490036,0.3746776580810547,0.37522122263908386,0.3730856776237488,0.3781451880931854,0.3738257884979248,0.38524842262268066,0.3743928372859955,0.3769666850566864,0.3750290274620056,0.3768277168273926,0.37570324540138245,0.37591591477394104,0.37938594818115234,0.3757683336734772,0.3785678446292877,0.38811397552490234,0.3817976713180542,0.38053181767463684,0.3739703893661499,0.38613462448120117,0.3854537606239319,0.3766532838344574,0.3874715566635132,0.39078599214553833,0.390267550945282,0.3957217037677765,0.3903360962867737,0.39225855469703674,0.3957235515117645,0.397007018327713,0.3755398690700531,0.3737580478191376,0.37421855330467224,0.378921777009964,0.3948400616645813,0.3886197805404663,0.37374061346054077,0.38155093789100647
ROI22,0.3765181303024292,0.37610605359077454,0.3814958930015564,0.37399938702583313,0.3741033971309662,0.37654051184654236,0.3858104944229126,0.37429922819137573,0.3875683844089508,0.3876782953739166,0.3866792917251587,0.38778138160705566,0.3908459544181824,0.3798919916152954,0.3792429268360138,0.3878510296344757,0.3903729319572449,0.3923945426940918,0.3903876543045044,0.39408475160598755,0.39165180921554565,0.3940771818161011,0.3994559347629547,0.3963036835193634,0.38951900601387024,0.37838611006736755,0.3788203299045563,0.3767816126346588,0.37681540846824646,0.3859674632549286,0.3728138506412506,0.3803998827934265,0.3754608929157257,0.37644442915916443,0.3749237060546875,0.3773011267185211,0.37320128083229065,0.37637385725975037,0.37904417514801025,0.3743109107017517,0.3816068470478058,0.37682729959487915,0.38286593556404114,0.3778257369995117,0.3861008584499359,0.3906189799308777,0.38003137707710266,0.38847923278808594,0.3804152011871338,0.37603768706321716,0.38384926319122314,0.37833380699157715,0.39265716075897217,0.38955366611480713,0.3791329264640808,0.3772190809249878,0.3889453411102295,0.3778701424598694,0.3860345780849457,0.3888629078865051,0.3937077820301056,0.39025285840034485,0.37610751390457153,0.39130160212516785
