,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.43281155824661255,0.4483218789100647,0.4699115455150604,0.46883779764175415,0.47191983461380005,0.4566817581653595,0.47398629784584045,0.45705416798591614,0.4798227846622467,0.4666478633880615,0.47732874751091003,0.36999744176864624,0.344510555267334,0.4178226888179779,0.375101774930954,0.3842880129814148,0.366752028465271,0.3466630280017853,0.3585088551044464,0.3535274863243103,0.32337817549705505,0.31333932280540466,0.338633269071579,0.31687477231025696,0.3470223844051361,0.31420713663101196,0.35557591915130615,0.3654123544692993,0.4210332930088043,0.36020126938819885,0.4085288345813751,0.3784779906272888,0.3619808256626129,0.40380072593688965,0.3766153156757355,0.37284186482429504,0.38358160853385925,0.390177845954895,0.40167826414108276,0.3612568974494934,0.39338749647140503,0.3430001139640808,0.36001476645469666,0.3458162844181061,0.3319694697856903,0.33626142144203186,0.34738191962242126,0.3943674862384796,0.3547898232936859,0.37260618805885315,0.3494497239589691,0.3499532639980316,0.3317491412162781,0.33654627203941345,0.3285790681838989,0.3345092833042145,0.33771559596061707,0.32541224360466003,0.41445866227149963,0.3377097249031067,0.33610787987709045,0.35493361949920654,0.32826825976371765,0.3556881546974182
X13,0.3923196494579315,0.3462466895580292,0.3797338008880615,0.36397042870521545,0.36783403158187866,0.4051772654056549,0.35734039545059204,0.37889328598976135,0.36545637249946594,0.35539257526397705,0.3675279915332794,0.4843476414680481,0.46584850549697876,0.45841437578201294,0.4642932116985321,0.44956159591674805,0.4526209235191345,0.469603568315506,0.3626220226287842,0.4709145426750183,0.3251798748970032,0.3547135889530182,0.34054580330848694,0.3175828754901886,0.34942951798439026,0.3339352011680603,0.39646053314208984,0.37370043992996216,0.41782695055007935,0.40742361545562744,0.35146692395210266,0.3550553619861603,0.3676066994667053,0.3510003089904785,0.3777441382408142,0.351975679397583,0.33045101165771484,0.34217849373817444,0.3439048230648041,0.32693299651145935,0.40172243118286133,0.32690566778182983,0.3567330837249756,0.4056452214717865,0.36496809124946594,0.37313535809516907,0.38894355297088623,0.3570765256881714,0.34588557481765747,0.3511849641799927,0.4308589696884155,0.34788432717323303,0.3333517014980316,0.3270679712295532,0.3337724506855011,0.33248427510261536,0.33605286478996277,0.35425302386283875,0.34556132555007935,0.3602345287799835,0.35905224084854126,0.39136263728141785,0.3477942645549774,0.3382359445095062
X14,0.38427361845970154,0.33185145258903503,0.34170687198638916,0.33407366275787354,0.3396560251712799,0.3881334960460663,0.3162589371204376,0.40339818596839905,0.32077857851982117,0.33021682500839233,0.31939697265625,0.4708893299102783,0.4805729389190674,0.46339306235313416,0.4705955684185028,0.4700528681278229,0.43998247385025024,0.47243043780326843,0.42202478647232056,0.47419461607933044,0.3321341574192047,0.3253108561038971,0.34315750002861023,0.3284846544265747,0.3377610743045807,0.32669687271118164,0.3703193664550781,0.37129107117652893,0.39796608686447144,0.3515222370624542,0.35871970653533936,0.4044366180896759,0.40106624364852905,0.358027845621109,0.3880196511745453,0.3455181419849396,0.35079702734947205,0.3952031433582306,0.3395993113517761,0.36547860503196716,0.4506051540374756,0.35604196786880493,0.3277033269405365,0.3365932106971741,0.3809102773666382,0.3363690674304962,0.34078389406204224,0.3876897394657135,0.33917444944381714,0.36332011222839355,0.4282723367214203,0.38027429580688477,0.34775471687316895,0.33321109414100647,0.3287508189678192,0.3233776092529297,0.3454103171825409,0.32637715339660645,0.3636886179447174,0.3448190987110138,0.3776731491088867,0.37244102358818054,0.3542003035545349,0.36231544613838196
X15,0.3846990466117859,0.40783315896987915,0.3404742479324341,0.376137912273407,0.3846788704395294,0.4322877526283264,0.3418993055820465,0.3793720602989197,0.33643871545791626,0.33352673053741455,0.3516651690006256,0.46718260645866394,0.4688206613063812,0.48355358839035034,0.4521060287952423,0.4627142548561096,0.43282753229141235,0.42034539580345154,0.4157258868217468,0.4668918550014496,0.3491635322570801,0.3558565080165863,0.3507939875125885,0.34449106454849243,0.3384392261505127,0.3379005193710327,0.3733920753002167,0.3504750728607178,0.3454064428806305,0.34837108850479126,0.3741089999675751,0.4116819202899933,0.3877817690372467,0.4016256630420685,0.4405008554458618,0.3432563841342926,0.42633235454559326,0.39745640754699707,0.42433518171310425,0.42286020517349243,0.4294992983341217,0.35593852400779724,0.34375134110450745,0.38432422280311584,0.4031473398208618,0.34294983744621277,0.3469078838825226,0.3726232945919037,0.3803713917732239,0.43329736590385437,0.3604324460029602,0.43940049409866333,0.36581647396087646,0.33835628628730774,0.3390997052192688,0.34699440002441406,0.34517818689346313,0.3492177128791809,0.37843388319015503,0.3489459455013275,0.35544493794441223,0.3483617603778839,0.3497062623500824,0.36924758553504944
X16,0.36040613055229187,0.3349158465862274,0.35417813062667847,0.36618900299072266,0.35651838779449463,0.3643355071544647,0.32519811391830444,0.3571476340293884,0.3121851682662964,0.33297425508499146,0.32094818353652954,0.472308486700058,0.4694503843784332,0.4436574876308441,0.48140811920166016,0.43753936886787415,0.43745851516723633,0.46682313084602356,0.39383623003959656,0.4685637056827545,0.338144987821579,0.35417214035987854,0.35140344500541687,0.32842129468917847,0.3400231599807739,0.35579463839530945,0.37356704473495483,0.3351609706878662,0.38441479206085205,0.37148675322532654,0.39745813608169556,0.37285879254341125,0.3568001687526703,0.42803293466567993,0.3519536852836609,0.4106467664241791,0.3916914165019989,0.41040530800819397,0.39671191573143005,0.3364534378051758,0.40901899337768555,0.34569022059440613,0.40350815653800964,0.4177110493183136,0.3826453685760498,0.4189300537109375,0.3625117242336273,0.4353581666946411,0.41253796219825745,0.39285269379615784,0.42927128076553345,0.33973565697669983,0.3569040298461914,0.3518044054508209,0.3442338705062866,0.35703471302986145,0.3270183503627777,0.33453992009162903,0.40318194031715393,0.3383409082889557,0.4119105041027069,0.37497463822364807,0.34601134061813354,0.35289597511291504
X17,0.3819626271724701,0.33908799290657043,0.3363403379917145,0.3357013761997223,0.3519813120365143,0.37885183095932007,0.31898513436317444,0.38809627294540405,0.35670411586761475,0.34000784158706665,0.3340589106082916,0.46710410714149475,0.46935126185417175,0.4528447985649109,0.4565526843070984,0.48115798830986023,0.4341123700141907,0.4712812602519989,0.41679370403289795,0.4664921164512634,0.36500492691993713,0.38973134756088257,0.3585306406021118,0.3472646474838257,0.3588847517967224,0.34628424048423767,0.39400413632392883,0.3726036846637726,0.41864049434661865,0.36242130398750305,0.38302695751190186,0.36357104778289795,0.3832220137119293,0.40359485149383545,0.35069215297698975,0.367050439119339,0.40454578399658203,0.3873107135295868,0.37454813718795776,0.35623031854629517,0.43748366832733154,0.37080469727516174,0.3865377604961395,0.3660414516925812,0.34768444299697876,0.36550790071487427,0.39280107617378235,0.4021438956260681,0.3650052845478058,0.41306906938552856,0.4567323923110962,0.3603857457637787,0.3776251971721649,0.3470150828361511,0.3542312681674957,0.3404209613800049,0.34076640009880066,0.3477107286453247,0.3653997480869293,0.3759620785713196,0.3460420072078705,0.3760327398777008,0.3513184189796448,0.42808759212493896
X18,0.36218076944351196,0.40957167744636536,0.3505900502204895,0.3230382800102234,0.3508988916873932,0.3809078335762024,0.32126834988594055,0.3483883738517761,0.3663254976272583,0.3306771218776703,0.32557275891304016,0.47186508774757385,0.45764288306236267,0.44056040048599243,0.4409485459327698,0.4400494396686554,0.48176130652427673,0.4708690047264099,0.4388381838798523,0.45780184864997864,0.3410986661911011,0.3387625515460968,0.3534640669822693,0.3439823389053345,0.33874666690826416,0.3447582423686981,0.3930445909500122,0.3572775721549988,0.3957914412021637,0.3533042371273041,0.3722824454307556,0.36465510725975037,0.3460761308670044,0.3541673719882965,0.35596737265586853,0.3645595908164978,0.3452422618865967,0.330171138048172,0.3627060651779175,0.36377036571502686,0.4245091676712036,0.3392009437084198,0.33286935091018677,0.39295530319213867,0.3258301615715027,0.43258118629455566,0.40770432353019714,0.44668468832969666,0.37474265694618225,0.4277201294898987,0.425285279750824,0.35594359040260315,0.35886281728744507,0.3482324779033661,0.3552994728088379,0.35224637389183044,0.3295261561870575,0.3440597951412201,0.3618583381175995,0.341446191072464,0.35377034544944763,0.3612602651119232,0.36051493883132935,0.3700832426548004
X19,0.3751769959926605,0.3303021192550659,0.3796443045139313,0.3360229730606079,0.39545848965644836,0.3799821138381958,0.36487439274787903,0.3986566662788391,0.34043896198272705,0.3340590298175812,0.335307240486145,0.471642404794693,0.46895796060562134,0.4148053824901581,0.4652906656265259,0.46211668848991394,0.47199705243110657,0.47871890664100647,0.4101596474647522,0.4705778956413269,0.3229592442512512,0.3432685136795044,0.3724879026412964,0.33099591732025146,0.34379222989082336,0.3364710509777069,0.3982701003551483,0.33942458033561707,0.37790432572364807,0.3439941108226776,0.36896365880966187,0.3697676658630371,0.4055599570274353,0.38621386885643005,0.3757469058036804,0.36393246054649353,0.3640414774417877,0.3816168010234833,0.3537052273750305,0.3555047810077667,0.3667697012424469,0.3183845281600952,0.31991487741470337,0.4016513526439667,0.3658338785171509,0.40053731203079224,0.34236565232276917,0.3628521263599396,0.32271572947502136,0.42669013142585754,0.44670188426971436,0.36225733160972595,0.35575729608535767,0.35661354660987854,0.3285581171512604,0.32865795493125916,0.3341555595397949,0.33630335330963135,0.37537556886672974,0.32968753576278687,0.3611753284931183,0.3543025851249695,0.36619409918785095,0.3747779130935669
X20,0.33597931265830994,0.4032492935657501,0.35117921233177185,0.387477844953537,0.31963953375816345,0.4166886806488037,0.38542842864990234,0.440092533826828,0.3833887577056885,0.379976361989975,0.3944823741912842,0.37969955801963806,0.44742611050605774,0.43399766087532043,0.37247008085250854,0.34402310848236084,0.41797831654548645,0.37038105726242065,0.4849928021430969,0.4554920792579651,0.3599850535392761,0.3438761532306671,0.3734702467918396,0.3770831525325775,0.35669466853141785,0.38715091347694397,0.41418561339378357,0.3517948091030121,0.36799007654190063,0.3827650249004364,0.3488852381706238,0.41726794838905334,0.3401928246021271,0.42522168159484863,0.3935447633266449,0.3816470205783844,0.40637925267219543,0.37364402413368225,0.34767764806747437,0.41352367401123047,0.41605252027511597,0.37345534563064575,0.3353836238384247,0.42706772685050964,0.38183513283729553,0.3681948184967041,0.3871627449989319,0.41283562779426575,0.33781754970550537,0.38102900981903076,0.38291725516319275,0.3776228129863739,0.3652198016643524,0.3383829593658447,0.346896231174469,0.34607604146003723,0.33964774012565613,0.33118969202041626,0.37082138657569885,0.35579124093055725,0.3551383912563324,0.3839386999607086,0.3835900127887726,0.3379775583744049
X21,0.36783772706985474,0.3560141623020172,0.35021454095840454,0.3738757371902466,0.3198104798793793,0.3935130536556244,0.321042001247406,0.4280836582183838,0.3227388560771942,0.34524476528167725,0.3216524124145508,0.4683532416820526,0.4780767858028412,0.45922696590423584,0.46392717957496643,0.4489218294620514,0.4532790184020996,0.47002825140953064,0.4609754979610443,0.4832993149757385,0.32246050238609314,0.3454630672931671,0.3352525532245636,0.33108940720558167,0.34333863854408264,0.33537745475769043,0.4156697988510132,0.3665826618671417,0.41405463218688965,0.3455037772655487,0.3840707838535309,0.3672330677509308,0.3846340775489807,0.36088621616363525,0.3383141756057739,0.3396607041358948,0.35195887088775635,0.3833264410495758,0.35216736793518066,0.37201258540153503,0.41853034496307373,0.3752668797969818,0.3584185242652893,0.3589557409286499,0.3263340890407562,0.4110090434551239,0.37362486124038696,0.3492220640182495,0.34071987867355347,0.33437585830688477,0.4374099671840668,0.35369089245796204,0.34884408116340637,0.3337166905403137,0.32372409105300903,0.33702027797698975,0.3379676043987274,0.3335726261138916,0.3742975890636444,0.3651145398616791,0.36565059423446655,0.3846713602542877,0.3486643135547638,0.36264240741729736
X22,0.35459238290786743,0.34645259380340576,0.32694220542907715,0.3285847008228302,0.33521270751953125,0.3710471987724304,0.31307461857795715,0.37886735796928406,0.3172450661659241,0.34398898482322693,0.3239758610725403,0.33989542722702026,0.33925044536590576,0.3391147255897522,0.3396419882774353,0.3718869686126709,0.32167086005210876,0.3380844295024872,0.40104103088378906,0.3246762454509735,0.4791576564311981,0.4785012900829315,0.4700203239917755,0.4761255979537964,0.4718283712863922,0.4737524092197418,0.3582266867160797,0.416512668132782,0.3574139475822449,0.38546809554100037,0.33807212114334106,0.37581825256347656,0.3397982716560364,0.3453250527381897,0.33738768100738525,0.3358302414417267,0.33994540572166443,0.34413108229637146,0.3428174555301666,0.3376135230064392,0.3538348376750946,0.34693384170532227,0.333665668964386,0.3633902668952942,0.3279256522655487,0.3384259045124054,0.4468006193637848,0.33360645174980164,0.31962838768959045,0.3246358335018158,0.33628231287002563,0.34038421511650085,0.35745173692703247,0.325326532125473,0.3415656089782715,0.3654390573501587,0.403385728597641,0.3891095519065857,0.34817978739738464,0.3554924428462982,0.3459952175617218,0.3321079909801483,0.3576718866825104,0.3558060824871063
X23,0.3560478687286377,0.34955093264579773,0.3366701006889343,0.33384379744529724,0.3368089199066162,0.36689314246177673,0.3241938650608063,0.3467888832092285,0.32323724031448364,0.3206161856651306,0.3197006285190582,0.3641664683818817,0.3418525159358978,0.3407535254955292,0.3468088209629059,0.3722427189350128,0.3582642674446106,0.3422028124332428,0.3923986256122589,0.33021488785743713,0.4710092842578888,0.4802039563655853,0.4679667055606842,0.4760529696941376,0.47422704100608826,0.4725101590156555,0.3910665512084961,0.4178957939147949,0.3883836269378662,0.3874165117740631,0.3618840277194977,0.3767184317111969,0.32977211475372314,0.3438555896282196,0.329208642244339,0.33764830231666565,0.3501324951648712,0.3294079303741455,0.349555104970932,0.3676266372203827,0.35659074783325195,0.36792343854904175,0.33267340064048767,0.3642866909503937,0.3407251536846161,0.3311067819595337,0.4406181871891022,0.32750970125198364,0.3312540650367737,0.3373088538646698,0.3239888548851013,0.34845712780952454,0.3506949841976166,0.33488520979881287,0.3549531400203705,0.3707418739795685,0.3586699068546295,0.34551000595092773,0.3462592363357544,0.34536030888557434,0.32873645424842834,0.3324570655822754,0.34255191683769226,0.3627293109893799
X24,0.3671019971370697,0.3396243155002594,0.3391628563404083,0.34007054567337036,0.3571946322917938,0.37117132544517517,0.32740679383277893,0.37898391485214233,0.3215712308883667,0.32859131693840027,0.31522902846336365,0.3239639699459076,0.3458671271800995,0.33354243636131287,0.3361336588859558,0.40376076102256775,0.3278205990791321,0.36460819840431213,0.38978490233421326,0.3297877311706543,0.475576251745224,0.471316397190094,0.4815487265586853,0.47587817907333374,0.46264687180519104,0.4746491312980652,0.3739805221557617,0.41017651557922363,0.375619113445282,0.36862510442733765,0.3556990325450897,0.352021187543869,0.3384326994419098,0.39079099893569946,0.37716469168663025,0.3385385274887085,0.351248174905777,0.32605746388435364,0.33685746788978577,0.33077171444892883,0.3725769519805908,0.3945233225822449,0.33794742822647095,0.36981403827667236,0.3343086540699005,0.351044625043869,0.3476749658584595,0.33391106128692627,0.32061174511909485,0.3490871489048004,0.3550255596637726,0.3403823971748352,0.3551270067691803,0.3524152338504791,0.367849200963974,0.46064987778663635,0.3675685226917267,0.35845017433166504,0.34846019744873047,0.3630318343639374,0.3522203266620636,0.34713271260261536,0.34884652495384216,0.3507150709629059
