,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.3805207312107086,0.3760097324848175,0.37678852677345276,0.3766309320926666,0.3790883719921112,0.37473395466804504,0.38095763325691223,0.37412965297698975,0.39488890767097473,0.3986612856388092,0.3983251452445984,0.3989521861076355,0.39832621812820435,0.39845436811447144,0.3980430066585541,0.3842271864414215,0.37817999720573425,0.3782019317150116,0.376549631357193,0.37796664237976074,0.3855668902397156,0.37745043635368347,0.3835826516151428,0.3820442259311676,0.38157927989959717,0.38096070289611816,0.37949228286743164,0.3782113790512085,0.3770654499530792,0.3771069049835205,0.38398507237434387,0.38929063081741333,0.3794163465499878,0.37927451729774475,0.3773944675922394,0.3853311538696289,0.38266706466674805,0.3926319181919098,0.3938431441783905,0.3935345411300659,0.3841235637664795,0.3822944164276123,0.37567734718322754,0.3809349834918976,0.39233413338661194,0.3900842070579529,0.3751329779624939,0.3855731189250946,0.383181095123291,0.38043177127838135,0.3965599536895752,0.37897998094558716,0.3801353871822357,0.38319429755210876,0.38429883122444153,0.3866294026374817,0.3897344470024109,0.3911161422729492,0.3807685971260071,0.3863195776939392,0.3921889364719391,0.39018499851226807,0.38525110483169556,0.38857829570770264
ROI11,0.3913096487522125,0.39226001501083374,0.3887770175933838,0.38598868250846863,0.3811783790588379,0.38499897718429565,0.3938165605068207,0.3910244107246399,0.3944799304008484,0.39845016598701477,0.3978506028652191,0.3990861475467682,0.39893656969070435,0.39862990379333496,0.39874619245529175,0.3872799575328827,0.3856227397918701,0.3858220875263214,0.3869961202144623,0.38625484704971313,0.39046478271484375,0.3825607895851135,0.3738536238670349,0.3865562975406647,0.3749553859233856,0.37684330344200134,0.3776290714740753,0.3833106756210327,0.3752751350402832,0.37778130173683167,0.3811381757259369,0.3890342712402344,0.3803409934043884,0.3892439603805542,0.388916552066803,0.38691747188568115,0.38680508732795715,0.37756848335266113,0.3924058675765991,0.395178884267807,0.3865308463573456,0.38622111082077026,0.3775378465652466,0.3863868713378906,0.39333879947662354,0.3919243812561035,0.3765224516391754,0.39264339208602905,0.37492886185646057,0.37712714076042175,0.3816421329975128,0.3835563063621521,0.37593886256217957,0.37758997082710266,0.38513436913490295,0.3780966103076935,0.38347339630126953,0.37406250834465027,0.38583680987358093,0.3815917372703552,0.3764602243900299,0.3923638164997101,0.3857937455177307,0.393723726272583
ROI12,0.38974452018737793,0.38919904828071594,0.38759317994117737,0.37592485547065735,0.3773481547832489,0.38572463393211365,0.3934505581855774,0.3771386444568634,0.3945681154727936,0.39879950881004333,0.39764541387557983,0.39843130111694336,0.398995578289032,0.397413969039917,0.39760032296180725,0.3969275653362274,0.3876578211784363,0.3888925313949585,0.3892725706100464,0.3907797038555145,0.39171406626701355,0.38710641860961914,0.39165982604026794,0.39310982823371887,0.38306576013565063,0.37550830841064453,0.37626853585243225,0.37941300868988037,0.3752369284629822,0.37550845742225647,0.3759616017341614,0.3926825523376465,0.38517576456069946,0.3788227140903473,0.3792373836040497,0.3921430706977844,0.38589978218078613,0.37577587366104126,0.39609551429748535,0.3966306447982788,0.38205891847610474,0.39056602120399475,0.3809680938720703,0.37498974800109863,0.38993608951568604,0.38996535539627075,0.3836393356323242,0.3879656493663788,0.3774857819080353,0.381910115480423,0.3879408538341522,0.37732723355293274,0.3803934156894684,0.3814278841018677,0.38317441940307617,0.39124906063079834,0.3891063928604126,0.37726619839668274,0.3776639699935913,0.3804570734500885,0.39262014627456665,0.39398282766342163,0.37615451216697693,0.39325928688049316
ROI13,0.39638179540634155,0.39297375082969666,0.3897952139377594,0.38743340969085693,0.3823041021823883,0.39316707849502563,0.3931804895401001,0.3840422034263611,0.3915621042251587,0.3983142077922821,0.3978050649166107,0.3979291617870331,0.3984743356704712,0.3980904221534729,0.39760228991508484,0.39214253425598145,0.38483303785324097,0.38173818588256836,0.3823617994785309,0.3819831311702728,0.3885652422904968,0.3794628977775574,0.37386012077331543,0.380197137594223,0.3743722140789032,0.3751998245716095,0.376644492149353,0.3773288428783417,0.3768497407436371,0.3763083517551422,0.37653958797454834,0.38462206721305847,0.38004982471466064,0.38846808671951294,0.38850289583206177,0.3887767791748047,0.3883613646030426,0.37557515501976013,0.38996806740760803,0.39442676305770874,0.38939955830574036,0.3876916170120239,0.37652793526649475,0.3788731098175049,0.38833412528038025,0.38764017820358276,0.3772966265678406,0.3923379182815552,0.37936705350875854,0.3811878263950348,0.388166218996048,0.38317084312438965,0.3780914843082428,0.38153189420700073,0.3905484676361084,0.38164159655570984,0.3748893141746521,0.3782157301902771,0.3766593337059021,0.3748328387737274,0.390790194272995,0.3889826536178589,0.38061150908470154,0.39116138219833374
ROI14,0.3834279477596283,0.3884774148464203,0.38708993792533875,0.3842405080795288,0.3787575364112854,0.38458994030952454,0.39390093088150024,0.388346791267395,0.3974378705024719,0.3965722322463989,0.3941009044647217,0.3989951014518738,0.39757293462753296,0.3966082036495209,0.39827752113342285,0.3988324701786041,0.3853411078453064,0.3812662661075592,0.3873984217643738,0.3819972574710846,0.38846927881240845,0.3794633746147156,0.373273640871048,0.3839765787124634,0.37853771448135376,0.37644848227500916,0.3742292523384094,0.3836197257041931,0.3760544955730438,0.37713491916656494,0.3751312494277954,0.39034101366996765,0.37477073073387146,0.39030006527900696,0.3874504566192627,0.3768632411956787,0.37838491797447205,0.38475045561790466,0.3914905786514282,0.3914901316165924,0.3877277076244354,0.3956454396247864,0.396941602230072,0.37874165177345276,0.38335102796554565,0.39245620369911194,0.39669087529182434,0.3877050280570984,0.3767235577106476,0.3843456208705902,0.38429057598114014,0.37970858812332153,0.3903300166130066,0.3826022446155548,0.3833145499229431,0.38247430324554443,0.37648677825927734,0.37577494978904724,0.3813847601413727,0.3757912814617157,0.3827390968799591,0.3851967751979828,0.3880586624145508,0.3819131851196289
ROI15,0.37641942501068115,0.38501879572868347,0.38736996054649353,0.37870338559150696,0.38460129499435425,0.3819146752357483,0.38738059997558594,0.3797675669193268,0.3976772427558899,0.39164257049560547,0.39461490511894226,0.3941233456134796,0.39126917719841003,0.3884514570236206,0.390733540058136,0.39894819259643555,0.39268073439598083,0.3812536895275116,0.3781295418739319,0.384926438331604,0.390250563621521,0.3859873116016388,0.3727800250053406,0.38245776295661926,0.39249923825263977,0.37675240635871887,0.37883397936820984,0.3932575285434723,0.37716859579086304,0.37733224034309387,0.386347234249115,0.3945613503456116,0.3789966404438019,0.38391581177711487,0.38082724809646606,0.3794270157814026,0.38762137293815613,0.3880438208580017,0.3902567923069,0.39186733961105347,0.38697823882102966,0.39783552289009094,0.3978683352470398,0.3776305019855499,0.39218395948410034,0.3794980049133301,0.39767664670944214,0.3921718895435333,0.38136109709739685,0.38966602087020874,0.39127451181411743,0.37997791171073914,0.3969915211200714,0.3921433091163635,0.3824165463447571,0.383475124835968,0.3759404420852661,0.3768962621688843,0.3803528845310211,0.376625120639801,0.3796377182006836,0.38012582063674927,0.3789692521095276,0.37702035903930664
ROI16,0.3863126337528229,0.381623238325119,0.376804381608963,0.37856948375701904,0.38949668407440186,0.3853893578052521,0.3775394558906555,0.3814747929573059,0.38606032729148865,0.37439456582069397,0.3863224983215332,0.38003262877464294,0.3748609721660614,0.3742208480834961,0.3756781220436096,0.3741288185119629,0.3981531262397766,0.39711496233940125,0.39846375584602356,0.39787617325782776,0.397123247385025,0.39869430661201477,0.39888036251068115,0.39752572774887085,0.3843647837638855,0.3875999450683594,0.3820841908454895,0.39181891083717346,0.38821280002593994,0.3944229185581207,0.3833370506763458,0.3860538899898529,0.3833238482475281,0.3784804940223694,0.38012802600860596,0.37530380487442017,0.3748660385608673,0.3755939304828644,0.38073182106018066,0.37822023034095764,0.3935096263885498,0.38176313042640686,0.37762439250946045,0.39299318194389343,0.39459943771362305,0.3928402364253998,0.38698437809944153,0.39124998450279236,0.37560346722602844,0.3752177655696869,0.3831796944141388,0.377533495426178,0.37536901235580444,0.3787025213241577,0.3751450479030609,0.39484119415283203,0.3854028582572937,0.37810757756233215,0.3808509111404419,0.3828534185886383,0.37468117475509644,0.3886525332927704,0.37434297800064087,0.382865846157074
ROI17,0.3781195878982544,0.3777235150337219,0.3753296136856079,0.3798989951610565,0.3837243914604187,0.38550111651420593,0.37714818120002747,0.37816932797431946,0.39444273710250854,0.383033812046051,0.3921132981777191,0.37612277269363403,0.3818119466304779,0.38012102246284485,0.3775107264518738,0.37633681297302246,0.3972790539264679,0.3974393606185913,0.3972240388393402,0.3976033329963684,0.39590591192245483,0.39914289116859436,0.39914605021476746,0.397269070148468,0.39025914669036865,0.3889011740684509,0.3787352740764618,0.3935058116912842,0.3924114406108856,0.3971588611602783,0.3821493685245514,0.3803153336048126,0.38606563210487366,0.39016321301460266,0.3878123164176941,0.375434935092926,0.3769054114818573,0.37549081444740295,0.38560476899147034,0.3772100508213043,0.38245251774787903,0.38072168827056885,0.37582993507385254,0.39351585507392883,0.3946588337421417,0.3904340863227844,0.3798527717590332,0.3895148038864136,0.37742698192596436,0.37504857778549194,0.3792648911476135,0.37731143832206726,0.3763605058193207,0.3795934021472931,0.3751005530357361,0.3973137140274048,0.3905723989009857,0.3765949010848999,0.38040077686309814,0.3792819380760193,0.37389349937438965,0.3830113112926483,0.3747529685497284,0.3741273581981659
ROI18,0.37544870376586914,0.37681636214256287,0.3855052590370178,0.3742115795612335,0.3780343234539032,0.3751217722892761,0.37586063146591187,0.37389540672302246,0.38716909289360046,0.38835152983665466,0.39199480414390564,0.38156038522720337,0.3776630461215973,0.38031259179115295,0.3872157633304596,0.3786362409591675,0.397447794675827,0.39807865023612976,0.3990538418292999,0.39881134033203125,0.3970012366771698,0.39725029468536377,0.397350937128067,0.39817163348197937,0.38323649764060974,0.38915568590164185,0.38270407915115356,0.3807235360145569,0.37386712431907654,0.39209410548210144,0.37847042083740234,0.38107162714004517,0.3828326165676117,0.37713509798049927,0.3792479932308197,0.3916260600090027,0.3916029632091522,0.38837122917175293,0.3929864466190338,0.39180123805999756,0.3925647437572479,0.3909238576889038,0.3823987543582916,0.3870721161365509,0.3938624858856201,0.39265164732933044,0.3826926052570343,0.3848975598812103,0.3753056824207306,0.37605735659599304,0.37465211749076843,0.37726742029190063,0.3734070658683777,0.3749711215496063,0.37407049536705017,0.39146336913108826,0.37780845165252686,0.3870694935321808,0.3849165141582489,0.38834550976753235,0.37385982275009155,0.39007043838500977,0.3801039159297943,0.3779601454734802
ROI19,0.37617674469947815,0.3823796510696411,0.3735390603542328,0.38035744428634644,0.38650450110435486,0.3762723505496979,0.37264204025268555,0.38241997361183167,0.3859427869319916,0.37882527709007263,0.3838690221309662,0.37735316157341003,0.38315993547439575,0.3753604292869568,0.3768312335014343,0.37675273418426514,0.3968072533607483,0.3980123996734619,0.3979332745075226,0.3987073302268982,0.39638298749923706,0.3978741466999054,0.3969149887561798,0.39742323756217957,0.38224804401397705,0.3916122019290924,0.3802843391895294,0.38315197825431824,0.37884631752967834,0.39311668276786804,0.380807489156723,0.38023683428764343,0.39149168133735657,0.38032108545303345,0.37765151262283325,0.37593212723731995,0.3751859664916992,0.37576064467430115,0.38571402430534363,0.38201478123664856,0.3913424611091614,0.39275118708610535,0.3824942409992218,0.3938799798488617,0.39380019903182983,0.3916890323162079,0.3873906135559082,0.3891790211200714,0.3746844232082367,0.37528225779533386,0.3759801685810089,0.37593841552734375,0.3738838732242584,0.3761075437068939,0.37420451641082764,0.3961849510669708,0.3796227276325226,0.37819936871528625,0.3790542185306549,0.3874286115169525,0.37335440516471863,0.37799179553985596,0.37609004974365234,0.3741410970687866
ROI20,0.3797655999660492,0.3838171660900116,0.3786567449569702,0.3767783045768738,0.3804527223110199,0.3824407160282135,0.3795401453971863,0.3751389980316162,0.3785117566585541,0.37449151277542114,0.3828502297401428,0.37569183111190796,0.3744330108165741,0.37377193570137024,0.37496820092201233,0.37452009320259094,0.39878708124160767,0.3981107771396637,0.3986474573612213,0.39646661281585693,0.39771580696105957,0.3950626850128174,0.39823606610298157,0.39863818883895874,0.3851670026779175,0.38904526829719543,0.3869377374649048,0.3921189308166504,0.39101454615592957,0.3973098397254944,0.38254213333129883,0.38058096170425415,0.3882467746734619,0.3809848129749298,0.3788798749446869,0.3825346529483795,0.3799728751182556,0.37738150358200073,0.38432392477989197,0.3867371380329132,0.38559940457344055,0.390976220369339,0.3859119117259979,0.39304643869400024,0.3933631479740143,0.39309683442115784,0.38072851300239563,0.3919319808483124,0.38056808710098267,0.3748655915260315,0.38640540838241577,0.3764309287071228,0.3772490620613098,0.3777931332588196,0.376926064491272,0.3872220814228058,0.38559913635253906,0.3754301071166992,0.37994304299354553,0.3830198347568512,0.375563383102417,0.39163538813591003,0.3759100139141083,0.3772066831588745
ROI21,0.3806178867816925,0.3807631731033325,0.37394458055496216,0.3797377645969391,0.3841489553451538,0.3810819983482361,0.37603819370269775,0.3778958022594452,0.39252620935440063,0.38250622153282166,0.38319095969200134,0.3778638541698456,0.3824059069156647,0.3756922483444214,0.3774426281452179,0.37672746181488037,0.3973188102245331,0.39824262261390686,0.39536046981811523,0.39568787813186646,0.3941730558872223,0.396941602230072,0.39912742376327515,0.39713236689567566,0.3781200647354126,0.38286593556404114,0.3794662058353424,0.38893502950668335,0.38608044385910034,0.39702656865119934,0.3773172199726105,0.37708649039268494,0.39022666215896606,0.3838852345943451,0.38302409648895264,0.3775708079338074,0.37796494364738464,0.3742905855178833,0.37979385256767273,0.3747326731681824,0.3797271251678467,0.38125818967819214,0.3810577094554901,0.3893878757953644,0.388740211725235,0.39015907049179077,0.3832106292247772,0.3916051387786865,0.3754875063896179,0.375135600566864,0.37510624527931213,0.3791309595108032,0.3762652575969696,0.3762674629688263,0.3769778609275818,0.39803028106689453,0.38832712173461914,0.37509438395500183,0.3784264326095581,0.38486969470977783,0.37559738755226135,0.3798738420009613,0.37452632188796997,0.37487754225730896
ROI22,0.37497520446777344,0.37850701808929443,0.37663722038269043,0.37664732336997986,0.3877158463001251,0.3743620216846466,0.3741670548915863,0.3780708312988281,0.39721864461898804,0.38736629486083984,0.3820873200893402,0.37839773297309875,0.38722842931747437,0.380287766456604,0.383585125207901,0.3870149850845337,0.3879850506782532,0.3798525929450989,0.3939855992794037,0.3833574056625366,0.39525502920150757,0.3780316412448883,0.3769013285636902,0.3836396038532257,0.38316208124160767,0.38103821873664856,0.3765309751033783,0.3918759524822235,0.37404686212539673,0.3731573522090912,0.38668292760849,0.3916989862918854,0.3921194076538086,0.3755670189857483,0.3757449686527252,0.3782232403755188,0.3869099020957947,0.375988245010376,0.3874342739582062,0.38189905881881714,0.3732016980648041,0.3877781927585602,0.38198673725128174,0.37689268589019775,0.3768027424812317,0.39309969544410706,0.39067038893699646,0.3810841739177704,0.3931388854980469,0.37785604596138,0.3952164053916931,0.3822897672653198,0.3957974910736084,0.39104029536247253,0.3833547532558441,0.37615761160850525,0.3742704391479492,0.3739524483680725,0.3761492967605591,0.3775534927845001,0.37315791845321655,0.38409996032714844,0.3743007183074951,0.3771803677082062
