,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.4388331472873688,0.45855090022087097,0.4640182852745056,0.4680939018726349,0.4698053300380707,0.45974603295326233,0.47514936327934265,0.4513811767101288,0.4741601049900055,0.4681621789932251,0.481938898563385,0.4350746273994446,0.3964736759662628,0.42300212383270264,0.3882150650024414,0.34735867381095886,0.40199995040893555,0.3856477737426758,0.3661723732948303,0.3719765543937683,0.3302345275878906,0.3403637409210205,0.33478906750679016,0.32969972491264343,0.341347873210907,0.32987022399902344,0.3843630254268646,0.375478595495224,0.4112226068973541,0.36730262637138367,0.3786807060241699,0.3699146509170532,0.3511922061443329,0.3655870258808136,0.4239136278629303,0.3544975817203522,0.3858882188796997,0.3700666129589081,0.37993520498275757,0.3412044048309326,0.4404534101486206,0.32860690355300903,0.3387039303779602,0.3479233682155609,0.3327602446079254,0.39811864495277405,0.3912275433540344,0.3544398248195648,0.33590948581695557,0.33342882990837097,0.361657977104187,0.34463778138160706,0.3349182903766632,0.32247182726860046,0.3274209499359131,0.3471665680408478,0.332794725894928,0.34391042590141296,0.33792799711227417,0.3425336182117462,0.354711651802063,0.34293606877326965,0.35738152265548706,0.33179187774658203
X13,0.40056535601615906,0.4561563730239868,0.37027987837791443,0.3888393044471741,0.41930317878723145,0.4389376640319824,0.3925265967845917,0.395619660615921,0.42235785722732544,0.35716867446899414,0.40316861867904663,0.48382022976875305,0.4351988732814789,0.4239429533481598,0.46397799253463745,0.4115987718105316,0.4445737302303314,0.4623022973537445,0.44683775305747986,0.3926730751991272,0.3327069580554962,0.36768174171447754,0.36226412653923035,0.3540163040161133,0.364563912153244,0.34688034653663635,0.3971327245235443,0.3644210696220398,0.38612666726112366,0.3553363084793091,0.3790660500526428,0.39662861824035645,0.362866073846817,0.33448588848114014,0.3985040783882141,0.3509981036186218,0.3893311321735382,0.37607231736183167,0.34449028968811035,0.3577435314655304,0.41559046506881714,0.35506147146224976,0.41370970010757446,0.42867982387542725,0.4035026729106903,0.3554456830024719,0.37023603916168213,0.34965208172798157,0.3764519691467285,0.35883527994155884,0.36671486496925354,0.39416107535362244,0.3680054247379303,0.3375285267829895,0.34714606404304504,0.3444819152355194,0.3382646441459656,0.34381064772605896,0.40215617418289185,0.3832260072231293,0.3918344974517822,0.3902862071990967,0.3492508828639984,0.38758039474487305
X14,0.4064238369464874,0.36886200308799744,0.34527909755706787,0.345809668302536,0.38910016417503357,0.3607046604156494,0.34043529629707336,0.4240017235279083,0.3848859667778015,0.34569251537323,0.3423565626144409,0.4381434917449951,0.4823175072669983,0.44756776094436646,0.4593120515346527,0.4781932234764099,0.46298959851264954,0.45662617683410645,0.4414271414279938,0.460676908493042,0.35228094458580017,0.3458747863769531,0.3457995355129242,0.329653263092041,0.35609614849090576,0.34423351287841797,0.38762366771698,0.3695293962955475,0.413676917552948,0.3665737211704254,0.378643274307251,0.39952343702316284,0.3454555571079254,0.35468539595603943,0.3961865305900574,0.3670245110988617,0.3935181200504303,0.39271149039268494,0.402018666267395,0.394327312707901,0.44237077236175537,0.3739362359046936,0.4085511267185211,0.40219929814338684,0.3947749137878418,0.3893885314464569,0.3541596531867981,0.3824143707752228,0.3882509171962738,0.4032689034938812,0.4106769263744354,0.35270658135414124,0.35156017541885376,0.3538524806499481,0.3298896849155426,0.374439537525177,0.3685915768146515,0.34861770272254944,0.386799156665802,0.39840415120124817,0.395701140165329,0.4188920855522156,0.3489592373371124,0.4091544449329376
X15,0.4246778190135956,0.37150081992149353,0.34536370635032654,0.32963889837265015,0.3957357704639435,0.3429802358150482,0.36905011534690857,0.45268210768699646,0.39780712127685547,0.3393254578113556,0.32146918773651123,0.3922339081764221,0.4572279155254364,0.4820411801338196,0.44107744097709656,0.4685150682926178,0.4590485990047455,0.4475937485694885,0.46657058596611023,0.41738852858543396,0.36452043056488037,0.3483765125274658,0.33707302808761597,0.33345070481300354,0.34721553325653076,0.3546070456504822,0.40767592191696167,0.3643895089626312,0.41024601459503174,0.36436307430267334,0.3305533230304718,0.37371885776519775,0.35652393102645874,0.4279406666755676,0.36694008111953735,0.42432114481925964,0.41078490018844604,0.33352139592170715,0.3696775734424591,0.40925541520118713,0.4157242178916931,0.35601428151130676,0.37637758255004883,0.4205884635448456,0.40212690830230713,0.3878960907459259,0.3464997410774231,0.3585229814052582,0.3265296220779419,0.40824106335639954,0.33955273032188416,0.40203431248664856,0.34364715218544006,0.3423512876033783,0.35065650939941406,0.3723946809768677,0.350229412317276,0.33715203404426575,0.3584684431552887,0.3577035367488861,0.3655640184879303,0.37645795941352844,0.3544153571128845,0.3862784504890442
X16,0.343586802482605,0.3816162943840027,0.3976128399372101,0.3664504885673523,0.4156564474105835,0.3890381157398224,0.35082024335861206,0.388473778963089,0.3263307213783264,0.3970690667629242,0.36520081758499146,0.4657740890979767,0.46552932262420654,0.4490821063518524,0.4843044579029083,0.46532103419303894,0.44860997796058655,0.4620501399040222,0.46655797958374023,0.4590296447277069,0.34577861428260803,0.357942134141922,0.33181828260421753,0.34564486145973206,0.3599947690963745,0.35728275775909424,0.36746859550476074,0.36692386865615845,0.35835397243499756,0.36116015911102295,0.3609926104545593,0.4137863516807556,0.32774442434310913,0.37153443694114685,0.38526394963264465,0.36784040927886963,0.38213884830474854,0.37030497193336487,0.4268970489501953,0.33460894227027893,0.39876577258110046,0.35506948828697205,0.4089682400226593,0.42262914776802063,0.4226778745651245,0.3307343125343323,0.3701569736003876,0.43050307035446167,0.4119609296321869,0.41050413250923157,0.36246898770332336,0.3825138211250305,0.33167722821235657,0.3356599807739258,0.35148459672927856,0.35091543197631836,0.3542690575122833,0.327279269695282,0.40560492873191833,0.4005835950374603,0.39601969718933105,0.37872058153152466,0.3573892414569855,0.3904517889022827
X17,0.35988298058509827,0.38057994842529297,0.35944515466690063,0.33414506912231445,0.357804536819458,0.34863266348838806,0.3511918783187866,0.3890816867351532,0.37306615710258484,0.3508680760860443,0.3531550168991089,0.44015955924987793,0.46594980359077454,0.4610038697719574,0.46831193566322327,0.4792253077030182,0.4621252119541168,0.47288650274276733,0.45920273661613464,0.3842323422431946,0.3356660306453705,0.3525351285934448,0.32876724004745483,0.3301548361778259,0.3633851706981659,0.3646801710128784,0.3514350950717926,0.3319474756717682,0.37378257513046265,0.3706926107406616,0.36921316385269165,0.36633193492889404,0.34657716751098633,0.36009395122528076,0.3956833481788635,0.3562777042388916,0.3673272132873535,0.3576934039592743,0.4060359001159668,0.33679357171058655,0.4023507237434387,0.3467528223991394,0.3697691857814789,0.4356295168399811,0.4226425588130951,0.37096384167671204,0.3914338946342468,0.42710545659065247,0.3971083164215088,0.43623360991477966,0.3769822418689728,0.37605801224708557,0.3401602804660797,0.34902679920196533,0.3397505581378937,0.355360209941864,0.35855838656425476,0.3552798926830292,0.3675065338611603,0.39588281512260437,0.38583430647850037,0.3649381101131439,0.35243067145347595,0.3987289369106293
X18,0.4564394950866699,0.4095112681388855,0.3547840416431427,0.3306940197944641,0.4248054325580597,0.39789125323295593,0.3758801817893982,0.37545686960220337,0.3682408034801483,0.3893578350543976,0.3970332741737366,0.4624490737915039,0.46321558952331543,0.4510675072669983,0.43774887919425964,0.4651874005794525,0.4813067317008972,0.47346231341362,0.4718146324157715,0.38176459074020386,0.3473597764968872,0.33326461911201477,0.3371051847934723,0.34454646706581116,0.37261736392974854,0.3491993546485901,0.3598408102989197,0.3528216779232025,0.42547479271888733,0.3655827045440674,0.35416194796562195,0.3629975914955139,0.411149799823761,0.39057454466819763,0.38589757680892944,0.36704590916633606,0.39341065287590027,0.3682296574115753,0.39661598205566406,0.38364070653915405,0.39511358737945557,0.39986690878868103,0.423930823802948,0.39474621415138245,0.3789338767528534,0.3681958019733429,0.3622211813926697,0.3713720142841339,0.4329858124256134,0.41253453493118286,0.38560956716537476,0.351826012134552,0.3631128668785095,0.34309929609298706,0.3365238308906555,0.34897691011428833,0.3335411548614502,0.3472546637058258,0.4120651185512543,0.38072869181632996,0.3816259205341339,0.36395108699798584,0.33435913920402527,0.42088454961776733
X19,0.4080253839492798,0.43188443779945374,0.34874823689460754,0.33269447088241577,0.371404230594635,0.3887005150318146,0.36345478892326355,0.3625134229660034,0.36083856225013733,0.361698716878891,0.3335522413253784,0.4676620066165924,0.46110454201698303,0.44250595569610596,0.4364422857761383,0.4646567404270172,0.4741976857185364,0.4812489151954651,0.47231167554855347,0.39423733949661255,0.3305370509624481,0.3474818170070648,0.3446178138256073,0.3507439196109772,0.36421820521354675,0.3399869203567505,0.35726165771484375,0.35196009278297424,0.3681967854499817,0.3771500587463379,0.37362003326416016,0.40800806879997253,0.3965151607990265,0.37742817401885986,0.3916133642196655,0.37238258123397827,0.39178258180618286,0.3523850739002228,0.36098867654800415,0.38093942403793335,0.38268059492111206,0.32648953795433044,0.4077945053577423,0.46032699942588806,0.4277134835720062,0.3343387544155121,0.40210840106010437,0.43690985441207886,0.3545650541782379,0.42869293689727783,0.40654540061950684,0.4036461114883423,0.35034674406051636,0.34747353196144104,0.3465958833694458,0.3495631217956543,0.35419216752052307,0.3464759886264801,0.4099360704421997,0.41514432430267334,0.40574049949645996,0.38583144545555115,0.3455706238746643,0.43651092052459717
X20,0.36004307866096497,0.3445373475551605,0.36065390706062317,0.37889811396598816,0.36997702717781067,0.39394643902778625,0.32746076583862305,0.35606828331947327,0.31906598806381226,0.3412609398365021,0.34488677978515625,0.4130421280860901,0.44001004099845886,0.46564218401908875,0.4533478915691376,0.46207597851753235,0.47363945841789246,0.4693165123462677,0.48455917835235596,0.4008675515651703,0.3503849506378174,0.339997798204422,0.38516563177108765,0.3470514118671417,0.3672395944595337,0.3606683909893036,0.36822062730789185,0.3396827280521393,0.3879796862602234,0.3645371198654175,0.3584679067134857,0.3763928711414337,0.3615227937698364,0.38014960289001465,0.4135405421257019,0.38659724593162537,0.4148240089416504,0.363974928855896,0.37349772453308105,0.36860424280166626,0.35550472140312195,0.40266716480255127,0.39883026480674744,0.4062746465206146,0.4224856197834015,0.34226787090301514,0.38861462473869324,0.4254796504974365,0.3767024874687195,0.42579323053359985,0.3982457220554352,0.3424341678619385,0.36192914843559265,0.35697025060653687,0.3554854094982147,0.34807896614074707,0.3651435375213623,0.36004921793937683,0.3699156641960144,0.3689720630645752,0.3781941533088684,0.4123537838459015,0.3433888852596283,0.3860248029232025
X21,0.373456209897995,0.37444666028022766,0.3767845928668976,0.3425586521625519,0.32493674755096436,0.3972060978412628,0.3247169554233551,0.3653707504272461,0.3419862985610962,0.41712522506713867,0.3386969268321991,0.4153295159339905,0.4625833034515381,0.4000619947910309,0.44966620206832886,0.3854774236679077,0.4287146329879761,0.3964107632637024,0.42511409521102905,0.48503294587135315,0.3472069799900055,0.36810195446014404,0.3533634543418884,0.3273765742778778,0.37384921312332153,0.3318987190723419,0.37550488114356995,0.3740028738975525,0.37067845463752747,0.4055890440940857,0.34691375494003296,0.40795260667800903,0.37838849425315857,0.39322713017463684,0.394062876701355,0.3724949359893799,0.3357352018356323,0.3912368714809418,0.394042432308197,0.38764864206314087,0.38049039244651794,0.4400700032711029,0.3537225127220154,0.3841609060764313,0.38584578037261963,0.37408214807510376,0.35756808519363403,0.42648354172706604,0.36311182379722595,0.43698692321777344,0.4276833236217499,0.3698986768722534,0.37332066893577576,0.3493278920650482,0.33312323689460754,0.35321107506752014,0.34947094321250916,0.3681209087371826,0.3859255313873291,0.33924630284309387,0.3513864278793335,0.4050951302051544,0.3606959283351898,0.40169864892959595
X22,0.33583319187164307,0.34750059247016907,0.334136962890625,0.33245715498924255,0.32952946424484253,0.37574532628059387,0.33252766728401184,0.3585066497325897,0.3200656473636627,0.35002556443214417,0.31928709149360657,0.3360835015773773,0.3504021465778351,0.3458530902862549,0.336868017911911,0.3732302784919739,0.33494454622268677,0.3168743848800659,0.3535730838775635,0.3457850217819214,0.4818701446056366,0.47545522451400757,0.4761676788330078,0.4767232835292816,0.4627130925655365,0.46798211336135864,0.39843711256980896,0.36508530378341675,0.3521048128604889,0.3945082128047943,0.3637743294239044,0.37086060643196106,0.35728204250335693,0.33669859170913696,0.3186472952365875,0.3612687885761261,0.33907923102378845,0.3429613411426544,0.32833221554756165,0.34127411246299744,0.3867194950580597,0.3532874882221222,0.32644543051719666,0.3266558051109314,0.3198375701904297,0.34220561385154724,0.4013492465019226,0.31786590814590454,0.32178008556365967,0.32498353719711304,0.3449333608150482,0.3396582007408142,0.420040488243103,0.3600950241088867,0.3464832305908203,0.406898558139801,0.36700156331062317,0.39225560426712036,0.3244847357273102,0.35467079281806946,0.33535125851631165,0.334856241941452,0.3390240967273712,0.33001938462257385
X23,0.34353792667388916,0.3324076533317566,0.33015337586402893,0.3522029519081116,0.3239935040473938,0.33723631501197815,0.33103007078170776,0.3541301488876343,0.3191096782684326,0.33007490634918213,0.3285163342952728,0.35869166254997253,0.3500663638114929,0.3687896132469177,0.3506421744823456,0.34525805711746216,0.3298673927783966,0.3236410915851593,0.3676087260246277,0.36415523290634155,0.4693211615085602,0.4815129339694977,0.4804726541042328,0.4748265743255615,0.4710746109485626,0.46852728724479675,0.39578598737716675,0.40852081775665283,0.3757209777832031,0.3712993264198303,0.33350807428359985,0.33496618270874023,0.3383907675743103,0.34062713384628296,0.3609894812107086,0.3169998228549957,0.33732321858406067,0.33876973390579224,0.34201672673225403,0.3549768030643463,0.35824263095855713,0.3471415638923645,0.33610689640045166,0.3352400064468384,0.31869223713874817,0.3451586067676544,0.3544662594795227,0.326628714799881,0.33677780628204346,0.3569100797176361,0.3260611295700073,0.34399911761283875,0.43820297718048096,0.33226820826530457,0.4069644510746002,0.36858445405960083,0.36150842905044556,0.3440307080745697,0.3272847831249237,0.39199286699295044,0.3547685146331787,0.3390345275402069,0.3628624677658081,0.3326639235019684
X24,0.3238188326358795,0.34712204337120056,0.3261195123195648,0.33423471450805664,0.3146834373474121,0.34733113646507263,0.31933072209358215,0.35361194610595703,0.3224308490753174,0.33852455019950867,0.32097893953323364,0.32497474551200867,0.33728447556495667,0.3554041385650635,0.3637726902961731,0.3669894337654114,0.33175894618034363,0.3298831284046173,0.4053497910499573,0.3513891398906708,0.4757804870605469,0.46782588958740234,0.481607586145401,0.4631997048854828,0.47223424911499023,0.473891943693161,0.4059629440307617,0.39501839876174927,0.36688584089279175,0.3787447214126587,0.34932321310043335,0.3686579465866089,0.3413589596748352,0.3385142683982849,0.32748422026634216,0.3272833526134491,0.32887646555900574,0.34888654947280884,0.3436948359012604,0.3646170198917389,0.35257744789123535,0.36219149827957153,0.3265525698661804,0.3290105164051056,0.32356518507003784,0.37096521258354187,0.34378790855407715,0.3268158435821533,0.33248239755630493,0.3365005850791931,0.3355810046195984,0.34499484300613403,0.4080318510532379,0.3869788348674774,0.39650198817253113,0.46534615755081177,0.38908547163009644,0.37851160764694214,0.33565250039100647,0.35243579745292664,0.33317863941192627,0.33169853687286377,0.34992218017578125,0.33185669779777527
