,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI12,0.05701427534222603,0.07396628707647324,0.07701922953128815,0.07633239030838013,0.07279758900403976,0.0740431547164917,0.07170643657445908,0.06947485357522964,0.06579312682151794,0.06632909923791885,0.06508582085371017,0.07058139890432358,0.07353592664003372,0.06759130209684372,0.0645914077758789,0.0803024098277092,0.0674060806632042,0.0679224506020546,0.06499049067497253,0.06473468989133835,0.07427647709846497,0.0599815770983696,0.06203535199165344,0.06317218393087387,0.06104697659611702,0.06963241100311279,0.05304907262325287,0.06464295834302902,0.06820986419916153,0.059418026357889175,0.06297066062688828,0.06851949542760849,0.07567509263753891,0.06452164053916931,0.06648014485836029,0.07959071546792984,0.05176423490047455,0.06416069716215134,0.07332552969455719,0.07484154403209686,0.06919553130865097,0.07047682255506516,0.059923913329839706,0.075132355093956,0.07021325826644897,0.07190236449241638,0.07910049706697464,0.06762562692165375,0.07389670610427856,0.06412599980831146,0.0664176344871521,0.056731246411800385,0.06482107937335968,0.06952954828739166,0.06725923717021942,0.06503462791442871,0.0699974000453949,0.06838493049144745,0.06231485679745674,0.06618736684322357,0.06935922801494598,0.06648088246583939,0.07055867463350296,0.05936771631240845
ROI13,0.07477963715791702,0.07925789058208466,0.06992901116609573,0.06244748458266258,0.07855603098869324,0.06877638399600983,0.07365981489419937,0.06319982558488846,0.06299526989459991,0.0687934085726738,0.057220395654439926,0.06288314610719681,0.06272651255130768,0.07372768223285675,0.06356672942638397,0.07381562143564224,0.07190907001495361,0.0699707567691803,0.05568118765950203,0.09080397337675095,0.06790561228990555,0.061487868428230286,0.06546492129564285,0.07571417838335037,0.05909115821123123,0.06506884098052979,0.08024953305721283,0.0687040165066719,0.059606727212667465,0.07678542286157608,0.06778425723314285,0.054907266050577164,0.05928303301334381,0.06708183884620667,0.06346644461154938,0.0657513216137886,0.07084310054779053,0.07396715879440308,0.06410912424325943,0.07982153445482254,0.06579700857400894,0.07347352057695389,0.07959844917058945,0.07247377932071686,0.0686897411942482,0.0667852908372879,0.07472317665815353,0.0851302295923233,0.07554887235164642,0.06099618226289749,0.06734548509120941,0.06373599171638489,0.060208242386579514,0.07878760993480682,0.07099129259586334,0.0710550919175148,0.06859376281499863,0.06588317453861237,0.07040960341691971,0.06132029742002487,0.061216387897729874,0.07031884789466858,0.07209085673093796,0.06630370765924454
ROI14,0.057937223464250565,0.06177004054188728,0.07555372267961502,0.060295991599559784,0.07371242344379425,0.0760514885187149,0.05949665978550911,0.07170169055461884,0.08325346559286118,0.08339326083660126,0.0699610784649849,0.0652509555220604,0.07179216295480728,0.07279190421104431,0.06673687696456909,0.07621553540229797,0.06447009742259979,0.06611602753400803,0.07685796171426773,0.06922101974487305,0.06899584829807281,0.06896495074033737,0.06380321085453033,0.06731895357370377,0.06954305619001389,0.07510536909103394,0.07061587274074554,0.0811818540096283,0.07289736717939377,0.05848003551363945,0.07020692527294159,0.056358568370342255,0.0778171569108963,0.0724446177482605,0.049842510372400284,0.06274880468845367,0.07535023987293243,0.054671257734298706,0.05330127477645874,0.07251850515604019,0.07787853479385376,0.07547459006309509,0.07152102142572403,0.06156153976917267,0.06713978201150894,0.07249083369970322,0.06411353498697281,0.07146573066711426,0.07027683407068253,0.0710039958357811,0.0737258642911911,0.06866701692342758,0.05980072543025017,0.07292763143777847,0.06836878508329391,0.07147786021232605,0.07352009415626526,0.059206102043390274,0.07689228653907776,0.06787481904029846,0.06174396350979805,0.06450953334569931,0.06773022562265396,0.06245114281773567
ROI15,0.061248086392879486,0.07123801112174988,0.06444801390171051,0.06576710939407349,0.07554689794778824,0.0790741816163063,0.05883120000362396,0.0766608864068985,0.06710365414619446,0.06913384795188904,0.06732986122369766,0.06566855311393738,0.059281978756189346,0.06250165402889252,0.0645570307970047,0.074299156665802,0.06996124237775803,0.06252961605787277,0.06324521452188492,0.07244713604450226,0.06707914918661118,0.059683907777071,0.06207560375332832,0.07594069093465805,0.07367990165948868,0.06643161922693253,0.07076814025640488,0.05976656451821327,0.06276791542768478,0.06662711501121521,0.07511892169713974,0.07454448938369751,0.05410464107990265,0.07158626616001129,0.05851806327700615,0.06134860962629318,0.058135706931352615,0.06397194415330887,0.06428759545087814,0.06149064749479294,0.06171334162354469,0.06913158297538757,0.07949841022491455,0.06491611152887344,0.06353343278169632,0.06642379611730576,0.06037962809205055,0.05783500522375107,0.06220049411058426,0.07530016452074051,0.05807526409626007,0.07493065297603607,0.060252755880355835,0.07211945205926895,0.07509814202785492,0.07448338717222214,0.07238020747900009,0.07603619992733002,0.06491036713123322,0.08426721394062042,0.06747251749038696,0.05604979768395424,0.05804881453514099,0.06702861934900284
ROI16,0.07224789261817932,0.07707609236240387,0.0676705613732338,0.06320317834615707,0.07937030494213104,0.07403508573770523,0.07243877649307251,0.06964141875505447,0.06886732578277588,0.05561722442507744,0.0606142021715641,0.061634428799152374,0.06891192495822906,0.06620895117521286,0.06768063455820084,0.07492359727621078,0.0683811828494072,0.06131870299577713,0.06552524864673615,0.05367587134242058,0.06947625428438187,0.07291141152381897,0.07034128904342651,0.06917746365070343,0.07368581742048264,0.06198316067457199,0.07367745786905289,0.053428635001182556,0.06510093808174133,0.0627015084028244,0.07002639025449753,0.061927009373903275,0.07139504700899124,0.05856608971953392,0.07655497640371323,0.07901522517204285,0.054751116782426834,0.07472778111696243,0.06460870057344437,0.058851756155490875,0.06546372920274734,0.07161655277013779,0.0704822763800621,0.052915848791599274,0.06881406903266907,0.06401059776544571,0.05810035020112991,0.06203369423747063,0.06159425899386406,0.07201229780912399,0.06389304995536804,0.05956004187464714,0.06909859925508499,0.07580676674842834,0.07151051610708237,0.066506527364254,0.05965261533856392,0.06771671772003174,0.07218430191278458,0.07222665846347809,0.062113165855407715,0.07021209597587585,0.0783589780330658,0.06266004592180252
ROI17,0.05755196884274483,0.06021702289581299,0.08335178345441818,0.07700679451227188,0.06930544227361679,0.06195970997214317,0.082075335085392,0.06868132203817368,0.06744739413261414,0.06662128865718842,0.06875298172235489,0.06086215376853943,0.07039789110422134,0.07681738585233688,0.07307345420122147,0.06343942135572433,0.08013064414262772,0.07318063825368881,0.07588335871696472,0.06108659505844116,0.08421339094638824,0.05389149487018585,0.07332631945610046,0.053153131157159805,0.06242437660694122,0.06907539814710617,0.07033398747444153,0.07006660848855972,0.06560126692056656,0.07287973165512085,0.08516864478588104,0.06806312501430511,0.06719717383384705,0.059723515063524246,0.060068726539611816,0.05529292672872543,0.06667633354663849,0.06950553506612778,0.06949955970048904,0.0662069171667099,0.07230789959430695,0.07432704418897629,0.07249410450458527,0.07860001176595688,0.06405551731586456,0.07732902467250824,0.08179644495248795,0.06660588830709457,0.06369281560182571,0.07449238002300262,0.048605456948280334,0.058425575494766235,0.07689020782709122,0.07084900140762329,0.06984590739011765,0.060504257678985596,0.0652027428150177,0.0510985292494297,0.07514210790395737,0.06537090241909027,0.06638288497924805,0.06922249495983124,0.07338453084230423,0.06808843463659286
ROI18,0.06862200796604156,0.0689772218465805,0.072624072432518,0.05270053446292877,0.06869122385978699,0.06481549143791199,0.06818130612373352,0.0579683743417263,0.07252603024244308,0.06177760660648346,0.06938917189836502,0.0655732974410057,0.06196235120296478,0.054521504789590836,0.06840066611766815,0.05998292937874794,0.06731978803873062,0.0594496987760067,0.07043089717626572,0.06604495644569397,0.06507369875907898,0.0695049986243248,0.06361451745033264,0.06333128362894058,0.06531388312578201,0.06396714597940445,0.058148011565208435,0.0741422176361084,0.06789859384298325,0.06959689408540726,0.07805854827165604,0.07378967106342316,0.06205553933978081,0.06522734463214874,0.06710390001535416,0.07126785069704056,0.06610293686389923,0.06411326676607132,0.059829000383615494,0.064372718334198,0.06821917742490768,0.07240421324968338,0.0697401612997055,0.07014108449220657,0.06315304338932037,0.06929077208042145,0.06801915168762207,0.06778192520141602,0.06884606927633286,0.06759657710790634,0.06251195073127747,0.06350146979093552,0.0560443177819252,0.07512320578098297,0.07235229015350342,0.07022147625684738,0.06654161959886551,0.06800183653831482,0.0493161641061306,0.0672953873872757,0.08544515073299408,0.0760691836476326,0.06285744905471802,0.07072515040636063
ROI19,0.07148320972919464,0.07099594175815582,0.058672379702329636,0.07933468371629715,0.0616624616086483,0.07162251323461533,0.06330864131450653,0.07257099449634552,0.06935335695743561,0.06518839299678802,0.06048988178372383,0.07457615435123444,0.07312232255935669,0.062034010887145996,0.061640579253435135,0.07066547125577927,0.06528834998607635,0.0653138980269432,0.07032351940870285,0.07147467136383057,0.06356705725193024,0.06885962933301926,0.08104589581489563,0.05548854544758797,0.06258735805749893,0.07135679572820663,0.06695350259542465,0.06422023475170135,0.07246017456054688,0.0614931657910347,0.0732213631272316,0.09064428508281708,0.0653444305062294,0.07124406099319458,0.06896721571683884,0.06455516070127487,0.07155752182006836,0.05519706383347511,0.07020393013954163,0.06597840040922165,0.07827676832675934,0.06909136474132538,0.06361835449934006,0.08007801324129105,0.05095749720931053,0.06791957467794418,0.0666467621922493,0.06949282437562943,0.057431746274232864,0.07862880080938339,0.06707866489887238,0.05703233927488327,0.066314198076725,0.0714612603187561,0.06731394678354263,0.07001209259033203,0.06625694781541824,0.07983806729316711,0.06262849271297455,0.07326710224151611,0.07150295376777649,0.07264044135808945,0.067568339407444,0.06298401951789856
ROI20,0.06452293694019318,0.0692964568734169,0.06386230140924454,0.06922606378793716,0.06659870594739914,0.061368633061647415,0.06317386031150818,0.07553350180387497,0.07190515100955963,0.06037139147520065,0.06360982358455658,0.07163666188716888,0.08007597923278809,0.07492562383413315,0.07264380902051926,0.0681903213262558,0.05423557385802269,0.06716564297676086,0.06284413486719131,0.071805439889431,0.07368581742048264,0.06514525413513184,0.08118373900651932,0.06318791955709457,0.0765601247549057,0.0662446841597557,0.07135343551635742,0.07153626531362534,0.0638158842921257,0.06504625082015991,0.06999972462654114,0.06559713929891586,0.06681812554597855,0.059663284569978714,0.0645836666226387,0.061561163514852524,0.06308110058307648,0.07039085030555725,0.056215811520814896,0.06865996867418289,0.06856672465801239,0.07271458208560944,0.07216544449329376,0.06623776257038116,0.06905815005302429,0.06273768842220306,0.06206400319933891,0.06903072446584702,0.0669417604804039,0.06421306729316711,0.05645054578781128,0.06918757408857346,0.055671487003564835,0.0679374486207962,0.07934942841529846,0.06488535553216934,0.06819318234920502,0.07797104120254517,0.06918538361787796,0.05457274988293648,0.06261701881885529,0.07181766629219055,0.07547233253717422,0.06788790225982666
ROI21,0.06272762268781662,0.06628084182739258,0.04838656261563301,0.06516901403665543,0.06397228688001633,0.06953582167625427,0.0565141998231411,0.07297830283641815,0.08375917375087738,0.07296761870384216,0.07701744139194489,0.06398367136716843,0.06847310066223145,0.06837403774261475,0.06281882524490356,0.0663677453994751,0.07522345334291458,0.06415235251188278,0.06693623214960098,0.0581236369907856,0.054356273263692856,0.06350919604301453,0.06902915984392166,0.06703303754329681,0.06937913596630096,0.06638756394386292,0.06843231618404388,0.05309126153588295,0.07333695143461227,0.05718086659908295,0.07428843528032303,0.07324114441871643,0.06073540076613426,0.06417565047740936,0.07346810400485992,0.04872652888298035,0.055591318756341934,0.07081438601016998,0.06398020684719086,0.0777043029665947,0.06998592615127563,0.07331477850675583,0.057853229343891144,0.07181880623102188,0.0654892548918724,0.05496196821331978,0.06299185007810593,0.07041466981172562,0.06589920818805695,0.056102171540260315,0.0795234814286232,0.07655692100524902,0.055952224880456924,0.06516061723232269,0.06885247677564621,0.08061840385198593,0.08152665197849274,0.06685113161802292,0.06639780849218369,0.06425586342811584,0.0719604343175888,0.06631024926900864,0.0590631440281868,0.07545461505651474
ROI22,0.0786728784441948,0.06246668100357056,0.07453382015228271,0.06950967758893967,0.05519520863890648,0.07835154235363007,0.05828481167554855,0.0790238007903099,0.06567805260419846,0.07356418669223785,0.06203988566994667,0.06605345010757446,0.06691484153270721,0.07214588671922684,0.0679711103439331,0.06262615323066711,0.06646880507469177,0.0739808902144432,0.08138083666563034,0.07304410636425018,0.07709479331970215,0.06004515290260315,0.07441209256649017,0.07801783829927444,0.06604918837547302,0.07139887660741806,0.07193038612604141,0.07071535289287567,0.051740456372499466,0.06753695011138916,0.062196243554353714,0.06668902933597565,0.07532680779695511,0.07293920964002609,0.06755998730659485,0.06464388221502304,0.07404571771621704,0.05948878079652786,0.06076594814658165,0.07417583465576172,0.07027553021907806,0.06149386614561081,0.07315929234027863,0.07394244521856308,0.07135183364152908,0.07186506688594818,0.058402154594659805,0.05981600284576416,0.07217191159725189,0.07799103111028671,0.07184889167547226,0.07090803980827332,0.08266694843769073,0.06678351759910583,0.08325637131929398,0.06756232678890228,0.06549429893493652,0.06594003736972809,0.06837012618780136,0.07260418683290482,0.06259848177433014,0.06422773003578186,0.08138072490692139,0.06575550884008408
