,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.0637454241514206,0.06153907626867294,0.06557543575763702,0.06945105642080307,0.07602433860301971,0.06447208672761917,0.05950482562184334,0.07181750982999802,0.05934470146894455,0.06114937737584114,0.0776267871260643,0.06329647451639175,0.06936287134885788,0.07607385516166687,0.0620625875890255,0.07443702220916748,0.0596783272922039,0.06925097107887268,0.07402357459068298,0.05637870356440544,0.06673029065132141,0.0656726136803627,0.07119796425104141,0.06226368620991707,0.057770658284425735,0.0714145302772522,0.06699134409427643,0.07792192697525024,0.056931473314762115,0.07473722100257874,0.0703936517238617,0.06990720331668854,0.06595885008573532,0.05622313544154167,0.06159338355064392,0.0791473463177681,0.05720621347427368,0.06097950413823128,0.07503020763397217,0.06509494036436081,0.06377916783094406,0.0702136754989624,0.07006072998046875,0.05353536456823349,0.07218032330274582,0.062495920807123184,0.05688609555363655,0.06628359109163284,0.0746312066912651,0.05630708485841751,0.056692227721214294,0.06945275515317917,0.06543802469968796,0.07148415595293045,0.06936571002006531,0.06383415311574936,0.08091084659099579,0.07584777474403381,0.06548803299665451,0.07113400846719742,0.07022788375616074,0.07228412479162216,0.0558202862739563,0.07502803206443787
ROI24,0.06872788071632385,0.0605270192027092,0.07159799337387085,0.07708560675382614,0.07821127772331238,0.0650397539138794,0.06621759384870529,0.057459957897663116,0.07323242723941803,0.062165047973394394,0.07657203823328018,0.06983600556850433,0.04437987506389618,0.06127375364303589,0.07661453634500504,0.06809771060943604,0.06826511770486832,0.06695693731307983,0.08148069679737091,0.06087412312626839,0.07381431758403778,0.05513361468911171,0.0805024728178978,0.07238080352544785,0.060271479189395905,0.06922164559364319,0.06911752372980118,0.06915581226348877,0.0625571757555008,0.06902936100959778,0.07104671746492386,0.06085039675235748,0.07485675811767578,0.06380380690097809,0.07155577093362808,0.058100685477256775,0.06188911944627762,0.06324134021997452,0.07632939517498016,0.06368081271648407,0.07106421142816544,0.055388469249010086,0.06326398998498917,0.06267523020505905,0.0661964938044548,0.0642169639468193,0.06938472390174866,0.0647432953119278,0.0650305524468422,0.06973933428525925,0.06621617078781128,0.0658363327383995,0.06965567916631699,0.053574513643980026,0.06601250171661377,0.07557820528745651,0.0645211786031723,0.08072458207607269,0.06133189797401428,0.06727784126996994,0.05327027663588524,0.06954649835824966,0.0512964129447937,0.06481005996465683
ROI25,0.07070407271385193,0.06070297583937645,0.08154448121786118,0.06511042267084122,0.0628763735294342,0.06248980760574341,0.08003140240907669,0.055353034287691116,0.06506368517875671,0.0700751543045044,0.08641613274812698,0.06829381734132767,0.07520995289087296,0.07635829597711563,0.06305566430091858,0.05617981031537056,0.06686186045408249,0.06575945019721985,0.06570766866207123,0.06079158931970596,0.0637013241648674,0.07750142365694046,0.06108595058321953,0.05977429077029228,0.07065312564373016,0.06323999166488647,0.05844821035861969,0.0686710774898529,0.0617603100836277,0.05894893407821655,0.060962751507759094,0.06316369026899338,0.06284809857606888,0.07547105103731155,0.07589283585548401,0.06291165947914124,0.05852866917848587,0.0631769523024559,0.06335760653018951,0.06974910199642181,0.07314087450504303,0.07024697959423065,0.07601355761289597,0.08250460028648376,0.06641308218240738,0.07223445922136307,0.0668225884437561,0.08333496004343033,0.06336066126823425,0.0632186233997345,0.07068168371915817,0.05973503366112709,0.07036056369543076,0.06564641743898392,0.05929121375083923,0.07423724979162216,0.060971807688474655,0.06554441154003143,0.06853321939706802,0.0664716586470604,0.06906862556934357,0.07015782594680786,0.07517129182815552,0.06541656702756882
ROI26,0.06473352760076523,0.06994785368442535,0.054694026708602905,0.07444381713867188,0.06779972463846207,0.07523806393146515,0.062138449400663376,0.0821273922920227,0.07169356197118759,0.07116639614105225,0.0838896632194519,0.06508596241474152,0.061132535338401794,0.0733686238527298,0.07487323880195618,0.06748764216899872,0.07492534816265106,0.05382932722568512,0.059933219105005264,0.06087140366435051,0.06704969704151154,0.0713888630270958,0.07665812969207764,0.0751977190375328,0.060169536620378494,0.07091552019119263,0.06494957953691483,0.06349752098321915,0.05548803135752678,0.06997082382440567,0.07529788464307785,0.06420021504163742,0.07967793941497803,0.07277916371822357,0.06379850208759308,0.06525776535272598,0.06538720428943634,0.0714428648352623,0.06843219697475433,0.07649851590394974,0.06666019558906555,0.07679788023233414,0.0703786090016365,0.07165990769863129,0.06172928959131241,0.06727040559053421,0.05606755241751671,0.06409446150064468,0.06196456775069237,0.06315463781356812,0.06796524673700333,0.07616376876831055,0.06861087679862976,0.07167071849107742,0.06527318060398102,0.05834394693374634,0.07731590420007706,0.05707705393433571,0.0630824938416481,0.06257361173629761,0.06279029697179794,0.08430541306734085,0.06755805015563965,0.06040972098708153
ROI27,0.06877627968788147,0.06376191973686218,0.07246176898479462,0.07800249755382538,0.07075222581624985,0.057518430054187775,0.06469766795635223,0.0668235570192337,0.06020953133702278,0.05962071940302849,0.061592455953359604,0.0721263736486435,0.08273213356733322,0.06839289516210556,0.07509855180978775,0.0782112181186676,0.05763576552271843,0.06338514387607574,0.06624533236026764,0.07335001975297928,0.05869324877858162,0.06357657164335251,0.07151501625776291,0.06148993968963623,0.062797412276268,0.07354685664176941,0.06715867668390274,0.0756608247756958,0.0705912709236145,0.06899963319301605,0.06668275594711304,0.06072338670492172,0.058642830699682236,0.07334670424461365,0.07976025342941284,0.07425902783870697,0.07455818355083466,0.06387459486722946,0.07734464108943939,0.0682278573513031,0.07100759446620941,0.06654960662126541,0.05990073084831238,0.08423449099063873,0.06353522092103958,0.05817022547125816,0.07260236889123917,0.07922127097845078,0.06478570401668549,0.07632090896368027,0.0621233694255352,0.06351723521947861,0.05726476386189461,0.06879010796546936,0.06268634647130966,0.06481319665908813,0.07241131365299225,0.04988447204232216,0.06547839939594269,0.07421097159385681,0.06755111366510391,0.06317870318889618,0.07166013866662979,0.08006712794303894
ROI28,0.07445430010557175,0.07770279049873352,0.07487838715314865,0.055312275886535645,0.06998542696237564,0.06044771522283554,0.0723976120352745,0.07362496852874756,0.07311692833900452,0.0755673423409462,0.06585191190242767,0.06500939279794693,0.07181966304779053,0.059387680143117905,0.0589967742562294,0.06402662396430969,0.06233378127217293,0.058882277458906174,0.07264620065689087,0.07716076821088791,0.06802515685558319,0.0689275860786438,0.08045054972171783,0.07313040643930435,0.07526633143424988,0.06630627065896988,0.06941504031419754,0.06298395991325378,0.06503714621067047,0.06850142031908035,0.05875775218009949,0.06400343775749207,0.06871453672647476,0.06819619983434677,0.057805079966783524,0.06143569573760033,0.06775256991386414,0.06879053264856339,0.07459493726491928,0.07092327624559402,0.0678413137793541,0.06985152512788773,0.05114809423685074,0.0666603147983551,0.06184742599725723,0.08143886178731918,0.07729145884513855,0.0545358806848526,0.05795784667134285,0.06407873332500458,0.06197964772582054,0.06276880204677582,0.06894569844007492,0.05885539576411247,0.06812547147274017,0.06480313837528229,0.06664206087589264,0.0716700553894043,0.06751442700624466,0.07023656368255615,0.05359447002410889,0.07662921398878098,0.06470537185668945,0.07317335903644562
ROI29,0.07937759906053543,0.0681462436914444,0.058356303721666336,0.06049376726150513,0.06135305389761925,0.07051310688257217,0.06255822628736496,0.05360719561576843,0.06411614269018173,0.07002890855073929,0.08613982796669006,0.061872582882642746,0.06351829320192337,0.06813793629407883,0.0651717260479927,0.07548149675130844,0.07229708880186081,0.0747852697968483,0.059057801961898804,0.06149594858288765,0.07153069227933884,0.06870190799236298,0.06953287869691849,0.06552144140005112,0.06302106380462646,0.06479082256555557,0.0728166401386261,0.0714985802769661,0.06559842079877853,0.07845945656299591,0.07219992578029633,0.05298241600394249,0.07443545758724213,0.05912349000573158,0.07235320657491684,0.06570368260145187,0.061293210834264755,0.07046285271644592,0.07403925806283951,0.06559746712446213,0.061946358531713486,0.06630066782236099,0.06508015841245651,0.0743522122502327,0.06786200404167175,0.06627953797578812,0.06414894014596939,0.066381074488163,0.06636837869882584,0.07832080870866776,0.061841126531362534,0.06529738754034042,0.06951601058244705,0.0658123791217804,0.06868933886289597,0.07217349112033844,0.06082013621926308,0.060837242752313614,0.06787209212779999,0.06737204641103745,0.08235045522451401,0.05592826381325722,0.07261055707931519,0.07312097400426865
ROI30,0.07658408582210541,0.06770782917737961,0.058581966906785965,0.06470584124326706,0.06730641424655914,0.06947951763868332,0.0641966313123703,0.06784483045339584,0.07058655470609665,0.075140580534935,0.07764239609241486,0.07770626991987228,0.0556371733546257,0.06848747283220291,0.057943396270275116,0.066938616335392,0.061429329216480255,0.06515192985534668,0.06573208421468735,0.072491355240345,0.07235308736562729,0.07670184224843979,0.06686189025640488,0.07060175389051437,0.06898946315050125,0.08016552776098251,0.07126739621162415,0.07642979174852371,0.06537995487451553,0.060133807361125946,0.06603855639696121,0.06681887060403824,0.06963589787483215,0.06540031731128693,0.07433989644050598,0.06438861042261124,0.0675116777420044,0.08290640264749527,0.07360059767961502,0.06920842081308365,0.06395069509744644,0.0637807846069336,0.0873551294207573,0.06812454015016556,0.0779433399438858,0.058883264660835266,0.06923011690378189,0.07942024618387222,0.07225283980369568,0.06783738732337952,0.06196952611207962,0.06558170914649963,0.05947697162628174,0.07442741096019745,0.06918538361787796,0.07684440165758133,0.07574524730443954,0.05739934742450714,0.0807497650384903,0.07589627057313919,0.060425274074077606,0.06578227877616882,0.07249845564365387,0.0648471862077713
ROI31,0.060472894459962845,0.06704932451248169,0.07743373513221741,0.07735355943441391,0.07590144127607346,0.06963174790143967,0.07158316671848297,0.061778534203767776,0.06936898082494736,0.06548462808132172,0.07591123133897781,0.06903804838657379,0.06948345899581909,0.07253535091876984,0.05931540206074715,0.07157387584447861,0.07416084408760071,0.0697748214006424,0.07007720321416855,0.06532997637987137,0.05110897496342659,0.07089787721633911,0.07845233380794525,0.0641559585928917,0.06610389053821564,0.07457736134529114,0.06559662520885468,0.0662689059972763,0.0761403813958168,0.0778082087635994,0.057735126465559006,0.0763382762670517,0.06862027943134308,0.08552617579698563,0.06386913359165192,0.06579820066690445,0.05802128463983536,0.06474389880895615,0.06202329322695732,0.05905571207404137,0.06507913023233414,0.06624093651771545,0.07784249633550644,0.07634910196065903,0.06596741080284119,0.060535117983818054,0.06582450121641159,0.08051157742738724,0.061605218797922134,0.07215648144483566,0.07197713851928711,0.05305188521742821,0.07400710135698318,0.06733383983373642,0.06186014786362648,0.08107287436723709,0.056610554456710815,0.06470923870801926,0.07003234326839447,0.07866934686899185,0.05662922561168671,0.07052194327116013,0.07622502744197845,0.06658780574798584
ROI32,0.061320289969444275,0.06642036885023117,0.07501445710659027,0.07528101652860641,0.0612117201089859,0.06046722084283829,0.07147315889596939,0.05289216339588165,0.0810287818312645,0.07540496438741684,0.06089509651064873,0.05985231697559357,0.06950132548809052,0.061679255217313766,0.0678550973534584,0.05801096186041832,0.06726032495498657,0.05862400308251381,0.0761251226067543,0.07219679653644562,0.0613471120595932,0.062371861189603806,0.059625476598739624,0.07989486306905746,0.055257175117731094,0.06201041489839554,0.07840993255376816,0.08013294637203217,0.06743725389242172,0.07030277699232101,0.05891948938369751,0.0715908631682396,0.06760120391845703,0.06754790246486664,0.08359261602163315,0.0607994869351387,0.06844506412744522,0.07299689948558807,0.07278446108102798,0.0703827440738678,0.061167292296886444,0.06914503127336502,0.06120830029249191,0.054291315376758575,0.06898049265146255,0.07672782242298126,0.06759916245937347,0.06516775488853455,0.06535007804632187,0.07207652926445007,0.08018891513347626,0.075754813849926,0.06909891963005066,0.06534706801176071,0.07434692978858948,0.06826911121606827,0.06324350833892822,0.07417576760053635,0.06434263288974762,0.06899631768465042,0.06664635986089706,0.06520076841115952,0.07289029657840729,0.06468864530324936
ROI33,0.07888714224100113,0.06348251551389694,0.08010461181402206,0.07671832293272018,0.08178335428237915,0.07798916846513748,0.08554644882678986,0.07920119166374207,0.07218586653470993,0.06910745054483414,0.06348283588886261,0.051873546093702316,0.06202537193894386,0.06741698831319809,0.06599967926740646,0.06353271752595901,0.0680074691772461,0.07242363691329956,0.06226540356874466,0.07020220905542374,0.05656878277659416,0.07172223925590515,0.06192969158291817,0.057236820459365845,0.07095618546009064,0.06791111081838608,0.06788003444671631,0.08911767601966858,0.05927329137921333,0.06542511284351349,0.07295449078083038,0.07450119405984879,0.06067148223519325,0.0690150260925293,0.06397444754838943,0.07032670080661774,0.07225004583597183,0.06608858704566956,0.06579001992940903,0.06421510130167007,0.07040803134441376,0.056339044123888016,0.06031053885817528,0.06431375443935394,0.09022256731987,0.06995923072099686,0.06867098063230515,0.07952327281236649,0.061617638915777206,0.06231648847460747,0.0655633881688118,0.07005490362644196,0.05998612195253372,0.07437414675951004,0.06985089182853699,0.06976161152124405,0.06863539665937424,0.06753517687320709,0.05819812789559364,0.06318745017051697,0.05993380770087242,0.07348301261663437,0.06195077300071716,0.0617515854537487
ROI34,0.0631997361779213,0.06192265450954437,0.06619113683700562,0.0654079020023346,0.07351271063089371,0.07405868917703629,0.06705573201179504,0.07270524650812149,0.06154360622167587,0.06326201558113098,0.06717801094055176,0.07701516151428223,0.07163085043430328,0.07144668698310852,0.05690721794962883,0.06311029940843582,0.06523101031780243,0.06883881241083145,0.06898056715726852,0.07290471345186234,0.0739845484495163,0.06333234906196594,0.06533867120742798,0.06895584613084793,0.06260691583156586,0.07045093923807144,0.07084429264068604,0.060906484723091125,0.06947244703769684,0.06953657418489456,0.06637388467788696,0.06313851475715637,0.06545501202344894,0.06022967770695686,0.07444175332784653,0.06589874625205994,0.07006176561117172,0.08042917400598526,0.06647400557994843,0.06959156692028046,0.07241909950971603,0.06809160858392715,0.06421700865030289,0.06765235960483551,0.06598582863807678,0.06307747215032578,0.06084858998656273,0.06875550001859665,0.0768352746963501,0.06580152362585068,0.06342865526676178,0.06673869490623474,0.07912856340408325,0.07218998670578003,0.06084160506725311,0.08222953230142593,0.06684719771146774,0.07151313871145248,0.07451806217432022,0.06436772644519806,0.05472913011908531,0.07292209565639496,0.069035604596138,0.07409060746431351
ROI35,0.06963241845369339,0.06870738416910172,0.07398564368486404,0.07899768650531769,0.07082605361938477,0.06707728654146194,0.07145575433969498,0.07334261387586594,0.07130135595798492,0.07632212340831757,0.07408451288938522,0.06093225255608559,0.0713973268866539,0.06906314939260483,0.06604160368442535,0.061760496348142624,0.07061821967363358,0.05282527208328247,0.07471590489149094,0.0683581605553627,0.07605219632387161,0.07279141992330551,0.08714283257722855,0.07388480007648468,0.060681380331516266,0.06754039227962494,0.06631612032651901,0.07923191040754318,0.06973869353532791,0.07494185864925385,0.06763532757759094,0.06775736808776855,0.05580826476216316,0.07603432983160019,0.047152575105428696,0.06779344379901886,0.07112222909927368,0.07603002339601517,0.05976349115371704,0.06985624879598618,0.05748460441827774,0.06714479625225067,0.06399548053741455,0.06213723123073578,0.06640893965959549,0.08137450367212296,0.06735876947641373,0.06725012511014938,0.07744656503200531,0.060272179543972015,0.06841281056404114,0.06392964720726013,0.06006016209721565,0.06279178708791733,0.07629448920488358,0.06504605710506439,0.06567954272031784,0.07394034415483475,0.07102326303720474,0.056073497980833054,0.06324779987335205,0.0614875927567482,0.07307061553001404,0.08042068779468536
ROI36,0.07173918932676315,0.07373376190662384,0.06341622769832611,0.06777641177177429,0.07059777528047562,0.06910085678100586,0.0551239438354969,0.0679955929517746,0.06668694317340851,0.07823950052261353,0.0626639649271965,0.05789180472493172,0.05460790544748306,0.06278078258037567,0.07246770709753036,0.07181404531002045,0.07233664393424988,0.07697752863168716,0.07254092395305634,0.048833366483449936,0.06799590587615967,0.061977509409189224,0.06745069473981857,0.06896145641803741,0.06620685011148453,0.08110959082841873,0.06533772498369217,0.06125945597887039,0.0828389972448349,0.06668741255998611,0.07943496108055115,0.0786534920334816,0.0675736665725708,0.06581444293260574,0.07053262740373611,0.060202404856681824,0.05917742848396301,0.06398166716098785,0.06833532452583313,0.0722939521074295,0.06775981187820435,0.06827860325574875,0.04653302580118179,0.076343834400177,0.06928429007530212,0.07584257423877716,0.06334441900253296,0.06370840966701508,0.08774129301309586,0.06407898664474487,0.06607768684625626,0.06382881850004196,0.05734413489699364,0.058066125959157944,0.07131016999483109,0.06134452298283577,0.07652934640645981,0.07984643429517746,0.06981176137924194,0.07527320086956024,0.05719679966568947,0.07494302093982697,0.06668471544981003,0.0667063295841217
ROI37,0.07268573343753815,0.07544195652008057,0.07142356783151627,0.07498470693826675,0.07662525773048401,0.08535952866077423,0.0862116888165474,0.06477340310811996,0.07214999943971634,0.06330963224172592,0.07829397171735764,0.06609022617340088,0.07157444953918457,0.06020944565534592,0.07043368369340897,0.06260225176811218,0.06741835176944733,0.07643325626850128,0.060533616691827774,0.07989098876714706,0.06669019162654877,0.056275054812431335,0.06614682078361511,0.050705187022686005,0.07480159401893616,0.06545639783143997,0.07376020401716232,0.07011472433805466,0.05758948624134064,0.07780919969081879,0.0595734678208828,0.07778649777173996,0.058719877153635025,0.06447397172451019,0.06934887915849686,0.057762786746025085,0.07670257985591888,0.0661810114979744,0.0707450658082962,0.07286990433931351,0.05565008148550987,0.06212726607918739,0.045821141451597214,0.06574271619319916,0.06690946221351624,0.07544074952602386,0.06800667196512222,0.07408440113067627,0.06359054893255234,0.06243833526968956,0.06122571602463722,0.0676087737083435,0.0737815573811531,0.05151586979627609,0.07921997457742691,0.07050440460443497,0.07930009067058563,0.06424424797296524,0.06794018298387527,0.0676279067993164,0.0727507695555687,0.06687583774328232,0.05994076281785965,0.06833922117948532
ROI38,0.0665116235613823,0.07545596361160278,0.0630551427602768,0.05218752473592758,0.069645456969738,0.06624828279018402,0.08166098594665527,0.0825142040848732,0.06311365962028503,0.07273261994123459,0.06667149066925049,0.06321931630373001,0.07430100440979004,0.08105242997407913,0.06637604534626007,0.07702679187059402,0.04963156580924988,0.05897607281804085,0.07005886733531952,0.06122973561286926,0.06383056193590164,0.07834392786026001,0.079310342669487,0.0710308849811554,0.06633119285106659,0.0690230205655098,0.06998157501220703,0.06862656027078629,0.0777115523815155,0.06502529978752136,0.07007671147584915,0.058620814234018326,0.05547128617763519,0.0669001042842865,0.05724379047751427,0.08098968863487244,0.0634949579834938,0.07365908473730087,0.0773920863866806,0.06010182201862335,0.07466957718133926,0.07371043413877487,0.06202777102589607,0.0704042911529541,0.06880736351013184,0.07356414943933487,0.07250720262527466,0.059952035546302795,0.0756537988781929,0.08026458323001862,0.06675217300653458,0.06014644727110863,0.06924758106470108,0.0663933977484703,0.056544236838817596,0.06985068321228027,0.0725412368774414,0.07685451209545135,0.060317520052194595,0.0734439417719841,0.05997876822948456,0.06813417375087738,0.05940021947026253,0.07148806005716324
ROI39,0.06972451508045197,0.0662241280078888,0.063440702855587,0.06977586448192596,0.07536246627569199,0.0809229388833046,0.07604283094406128,0.06865915656089783,0.07754078507423401,0.07919099181890488,0.07778319716453552,0.06073916703462601,0.06646010279655457,0.07277581840753555,0.06606417894363403,0.05854989215731621,0.06455226242542267,0.06320703029632568,0.061127036809921265,0.0650693029165268,0.05707167834043503,0.06554920971393585,0.07188475131988525,0.06941217929124832,0.0691685751080513,0.06649260967969894,0.06749865412712097,0.06459510326385498,0.06835973262786865,0.08252029120922089,0.06220570579171181,0.06438427418470383,0.06511685252189636,0.08421646803617477,0.07302792370319366,0.06919699907302856,0.07362086325883865,0.06561116874217987,0.06508317589759827,0.07507535815238953,0.06613541394472122,0.06917749345302582,0.051209885627031326,0.07576648145914078,0.06781218200922012,0.05920393019914627,0.07469949126243591,0.06500964611768723,0.08469002693891525,0.06368163228034973,0.06228691712021828,0.0714496597647667,0.0644286498427391,0.06527198106050491,0.06340181827545166,0.06716881692409515,0.06909376382827759,0.06751455366611481,0.052296705543994904,0.06525831669569016,0.06751274317502975,0.045189451426267624,0.06902169436216354,0.06265133619308472
ROI40,0.06552864611148834,0.05997544154524803,0.07318460941314697,0.07765194028615952,0.0676071047782898,0.06444060057401657,0.06821730732917786,0.06757398694753647,0.07543077319860458,0.0629069060087204,0.06483504176139832,0.06889281421899796,0.06304138898849487,0.07250826805830002,0.06372777372598648,0.048758916556835175,0.06353719532489777,0.06401414424180984,0.06844430416822433,0.07338225096464157,0.07422655820846558,0.06847462803125381,0.058199767023324966,0.06301520764827728,0.06312626600265503,0.07135133445262909,0.06279376894235611,0.06926117837429047,0.06904125958681107,0.06966204941272736,0.06990653276443481,0.06456515938043594,0.07835634052753448,0.07114968448877335,0.05432243272662163,0.07702012360095978,0.07656113803386688,0.06088704988360405,0.07561103254556656,0.06420930474996567,0.07338495552539825,0.06589296460151672,0.06039579585194588,0.06860686838626862,0.06982211768627167,0.06793586909770966,0.0640944242477417,0.06504388153553009,0.048201221972703934,0.06717702001333237,0.0765683501958847,0.068168044090271,0.07739989459514618,0.05407749488949776,0.0783693790435791,0.08036516606807709,0.0720759853720665,0.06743279844522476,0.07712546736001968,0.059100814163684845,0.07686204463243484,0.08117983490228653,0.06557907164096832,0.06845960021018982
ROI41,0.07881129533052444,0.06872014701366425,0.05777726322412491,0.06861360371112823,0.0728650763630867,0.06803940236568451,0.06156346946954727,0.07130179554224014,0.06917676329612732,0.06999479979276657,0.06484644114971161,0.0673518180847168,0.06662827730178833,0.06189018860459328,0.05745431408286095,0.07568319141864777,0.05670180171728134,0.06627919524908066,0.07223966717720032,0.0689833015203476,0.06325522810220718,0.07731835544109344,0.07667291909456253,0.06310474872589111,0.06677047908306122,0.05085364356637001,0.07053407281637192,0.07421978563070297,0.08149421215057373,0.0685867890715599,0.06438098102807999,0.07100647687911987,0.07162123173475266,0.0877406895160675,0.07332780957221985,0.06140005588531494,0.06345073878765106,0.06113090366125107,0.0733783021569252,0.060794491320848465,0.06445758789777756,0.05763222277164459,0.07155459374189377,0.07078450918197632,0.07373028248548508,0.07109945267438889,0.08223432302474976,0.06614994257688522,0.06581277400255203,0.06369111686944962,0.0633656308054924,0.0650191679596901,0.0858137309551239,0.06729951500892639,0.06068412959575653,0.06569376587867737,0.07696381211280823,0.06276705861091614,0.07301448285579681,0.0714222863316536,0.061411283910274506,0.06564018875360489,0.07259903103113174,0.07510749995708466
ROI42,0.07331814616918564,0.07435394823551178,0.05321130529046059,0.062408000230789185,0.05817032232880592,0.06543887406587601,0.07564694434404373,0.07825372368097305,0.06604118645191193,0.06174711883068085,0.06014792621135712,0.07767699658870697,0.06684020161628723,0.066508948802948,0.07559066265821457,0.06771073490381241,0.06550127267837524,0.06944103538990021,0.07557074725627899,0.0753730833530426,0.06649033725261688,0.0760863870382309,0.06102496758103371,0.0633273646235466,0.06576444953680038,0.05886503681540489,0.06977186352014542,0.05448845028877258,0.0715324878692627,0.06501021981239319,0.06994619220495224,0.06152576580643654,0.07598115503787994,0.07878698408603668,0.06500383466482162,0.06702613085508347,0.0672726258635521,0.06202291324734688,0.05867220461368561,0.06833154708147049,0.060135457664728165,0.06688934564590454,0.06806395947933197,0.05683906376361847,0.05814488232135773,0.052153993397951126,0.0662018358707428,0.05536524951457977,0.06906168907880783,0.05810115858912468,0.06203978508710861,0.06861075758934021,0.06888255476951599,0.07182925194501877,0.07011564075946808,0.062088027596473694,0.06742234528064728,0.06750761717557907,0.06532996892929077,0.06337682157754898,0.06398443132638931,0.06143345311284065,0.06815897673368454,0.07404720038175583
ROI43,0.05952415242791176,0.08149415999650955,0.07045967876911163,0.06107829511165619,0.06992962211370468,0.07952779531478882,0.06195927783846855,0.07050531357526779,0.06500408053398132,0.0701603814959526,0.06633435189723969,0.0707610622048378,0.07192719727754593,0.08204587548971176,0.06747236847877502,0.06672196835279465,0.08213618397712708,0.0663171261548996,0.07347326725721359,0.0744350403547287,0.07513012737035751,0.06778024882078171,0.06382499635219574,0.0666094496846199,0.06784990429878235,0.05656955763697624,0.0730915516614914,0.06284199655056,0.06922880560159683,0.06404472142457962,0.05447753518819809,0.07187818735837936,0.06715448200702667,0.07065790146589279,0.05754243582487106,0.08756209164857864,0.06137367710471153,0.06634427607059479,0.07559289038181305,0.0641433596611023,0.05945196375250816,0.06271401792764664,0.060889407992362976,0.06944551318883896,0.05575783923268318,0.06638050079345703,0.07040031999349594,0.05334105342626572,0.06355123966932297,0.07133737206459045,0.061184901744127274,0.05911630764603615,0.07387881726026535,0.0704994946718216,0.07864130288362503,0.07107073813676834,0.06787325441837311,0.06394127756357193,0.05882880091667175,0.06091130152344704,0.07133424282073975,0.07621463388204575,0.07946014404296875,0.07400314509868622
ROI44,0.06277398765087128,0.07672932744026184,0.05688280612230301,0.07304481416940689,0.06133956089615822,0.06669505685567856,0.08270841091871262,0.06934063136577606,0.06974071264266968,0.08197378367185593,0.07721977680921555,0.06563316285610199,0.06362475454807281,0.06915595382452011,0.0705089345574379,0.057988595217466354,0.07304994016885757,0.06342829763889313,0.06411940604448318,0.06388440728187561,0.06779975444078445,0.06821480393409729,0.0628012865781784,0.07604479789733887,0.06814497709274292,0.06770386546850204,0.07161445170640945,0.06742748618125916,0.06468963623046875,0.06506335735321045,0.06090812012553215,0.06288066506385803,0.05686536803841591,0.065389484167099,0.07596541196107864,0.06710906326770782,0.07390158623456955,0.0663970559835434,0.062375716865062714,0.07539202272891998,0.06901142001152039,0.060259878635406494,0.07042934000492096,0.07249143719673157,0.07472702115774155,0.07174178212881088,0.07676036655902863,0.056484974920749664,0.05929015949368477,0.07944179326295853,0.07760829478502274,0.06287794560194016,0.06460000574588776,0.06287871301174164,0.07516025006771088,0.06554879993200302,0.06064249575138092,0.07322288304567337,0.05606289580464363,0.0766303539276123,0.06349433958530426,0.06248696148395538,0.06464357674121857,0.06075989827513695
ROI45,0.06693476438522339,0.06379175931215286,0.07580859214067459,0.06397368013858795,0.060920439660549164,0.06986398994922638,0.06951183080673218,0.07335324585437775,0.07212163507938385,0.06344970315694809,0.06088598072528839,0.06115815415978432,0.058774836361408234,0.07090252637863159,0.07561622560024261,0.07328299432992935,0.07706735283136368,0.07000888884067535,0.06815923750400543,0.06846152991056442,0.06866374611854553,0.07340988516807556,0.08032149821519852,0.07592851668596268,0.06310579180717468,0.0664781704545021,0.07123813033103943,0.0685088261961937,0.059273455291986465,0.060370516031980515,0.06552231311798096,0.062111418694257736,0.08104255050420761,0.06469124555587769,0.06684724986553192,0.06999319046735764,0.06764551997184753,0.06601003557443619,0.0704331025481224,0.07144524157047272,0.049303654581308365,0.0646720752120018,0.06800765544176102,0.07004757225513458,0.06488168984651566,0.0643467977643013,0.0560796894133091,0.055951908230781555,0.08211101591587067,0.06691944599151611,0.07513745874166489,0.06552430242300034,0.06538237631320953,0.07352881133556366,0.08077172189950943,0.06567485630512238,0.067668616771698,0.07378723472356796,0.06073017418384552,0.07416829466819763,0.07034718990325928,0.060372672975063324,0.0683211162686348,0.06226164475083351
