,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI26,0.00039958953857421875,0.0037994384765625,0.0036764144897460938,0.0026807785034179688,0.00067901611328125,0.0020599365234375,0.0007801055908203125,0.004917144775390625,0.0,0.0016756057739257812,0.0,0.0010652542114257812,0.0010004043579101562,0.0027990341186523438,0.0027971267700195312,0.0037813186645507812,0.0,0.0009622573852539062,0.0,0.0,0.0,0.0024957656860351562,0.00150299072265625,0.000293731689453125,0.0024967193603515625,0.0025920867919921875,0.0028848648071289062,0.0,0.001613616943359375,0.0065631866455078125,0.0029048919677734375,0.0,0.0,0.001522064208984375,0.001964569091796875,0.0,0.0,0.00044727325439453125,0.000774383544921875,0.0,0.0,0.0020685195922851562,0.00036334991455078125,0.0,0.0,0.0020742416381835938,0.0008716583251953125,0.008395195007324219,0.0018892288208007812,0.0013942718505859375,0.001827239990234375,0.0029344558715820312,0.0006742477416992188,0.0011196136474609375,0.00026226043701171875,0.0025453567504882812,0.006541252136230469,0.006024360656738281,0.00675201416015625,0.013784408569335938,0.00212860107421875,0.002330780029296875,0.011782646179199219,0.005191802978515625
ROI27,0.004025459289550781,0.0028657913208007812,0.010808944702148438,0.00746917724609375,0.0013675689697265625,0.004147529602050781,0.007378578186035156,0.001617431640625,0.0022649765014648438,0.0002956390380859375,0.0015439987182617188,0.0020313262939453125,0.0005331039428710938,0.0015745162963867188,0.0006999969482421875,0.0009098052978515625,0.0013837814331054688,0.004996299743652344,0.0,0.0036344528198242188,0.0,0.0059642791748046875,0.0021238327026367188,0.0028400421142578125,0.0063991546630859375,0.0071315765380859375,0.007905960083007812,0.0,0.004688262939453125,0.008406639099121094,0.0037822723388671875,0.0,0.0,0.0,0.001678466796875,0.0006399154663085938,0.0,0.0023183822631835938,0.0,0.0020036697387695312,0.0,0.0012187957763671875,0.003841400146484375,0.0,0.0016889572143554688,0.0007371902465820312,0.0,0.0,0.002880096435546875,0.0045261383056640625,0.00040435791015625,0.0035924911499023438,0.0027675628662109375,0.0061016082763671875,0.0015211105346679688,0.0018911361694335938,0.00322723388671875,0.0034685134887695312,0.006804466247558594,0.0038461685180664062,0.0031909942626953125,0.0024824142456054688,0.007424354553222656,0.006267547607421875
ROI28,0.0014390945434570312,0.001110076904296875,0.003215789794921875,0.0003986358642578125,0.0009508132934570312,0.0034942626953125,0.0,0.0014886856079101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007123947143554688,0.0013837814331054688,0.0016279220581054688,0.007008552551269531,0.0021333694458007812,0.0,0.0023488998413085938,0.0026655197143554688,0.0020284652709960938,0.0,0.0009260177612304688,0.0,0.0,0.0,0.0060825347900390625,0.0045757293701171875,0.0,0.0,0.0,0.0007944107055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040912628173828125,2.86102294921875e-06,0.000881195068359375,0.00115966796875,0.0013523101806640625,0.0015325546264648438,0.00028514862060546875,9.5367431640625e-07,0.0,0.00046825408935546875,0.0,0.0008525848388671875,0.0026006698608398438,0.0,0.0015773773193359375,0.0001392364501953125,0.0001087188720703125,0.0014791488647460938,0.0015897750854492188
ROI29,0.0,0.0026197433471679688,0.0,0.0016994476318359375,0.00042247772216796875,0.0017881393432617188,0.0,0.0016937255859375,0.003025054931640625,0.0027799606323242188,0.000888824462890625,0.0011444091796875,0.0025815963745117188,0.00252532958984375,0.004105567932128906,0.003265380859375,0.0004825592041015625,0.005702972412109375,0.0012826919555664062,0.0019407272338867188,0.001178741455078125,0.010555267333984375,0.004635810852050781,0.0028238296508789062,0.0016851425170898438,0.00397491455078125,0.0,0.0,0.00262451171875,0.008512496948242188,0.0,0.0,0.0,0.0015764236450195312,7.62939453125e-05,0.0,0.0,0.00022983551025390625,0.0,0.0,0.0010538101196289062,0.003170013427734375,0.0019102096557617188,0.001171112060546875,0.0,0.0022478103637695312,0.0010223388671875,0.0013780593872070312,0.00054931640625,0.00054168701171875,0.0020513534545898438,0.0054531097412109375,0.00527191162109375,0.001667022705078125,0.0033884048461914062,0.0037183761596679688,0.000782012939453125,0.005490303039550781,0.001132965087890625,0.0036296844482421875,0.0025482177734375,0.001415252685546875,0.003985404968261719,0.001861572265625
ROI30,0.0008687973022460938,0.0024204254150390625,0.0009202957153320312,0.00148773193359375,0.0027713775634765625,0.0015325546264648438,0.0,0.0,0.0029287338256835938,4.291534423828125e-05,0.0,0.0,0.00035190582275390625,0.0,0.0,0.0009088516235351562,0.0013637542724609375,0.0055217742919921875,0.000762939453125,0.0009784698486328125,0.0,0.002559661865234375,0.005200386047363281,0.0014801025390625,0.00038051605224609375,0.005412101745605469,0.0,0.0,0.005771636962890625,0.0054721832275390625,0.0,0.0,0.0,0.000926971435546875,0.0013275146484375,0.0,0.0,0.0005846023559570312,0.000213623046875,0.0,0.0021753311157226562,0.0030508041381835938,0.0005550384521484375,0.0006017684936523438,0.0,0.0018224716186523438,0.0030755996704101562,0.0014781951904296875,0.0022983551025390625,0.0024089813232421875,0.0036306381225585938,0.0025844573974609375,0.00038242340087890625,0.0030488967895507812,0.0028238296508789062,0.00032329559326171875,0.00038242340087890625,0.0034704208374023438,0.007895469665527344,0.0012102127075195312,0.0008487701416015625,0.0005502700805664062,0.0033388137817382812,0.0042629241943359375
ROI31,0.0,0.0014448165893554688,0.004730224609375,0.003673553466796875,0.0020856857299804688,0.0028238296508789062,0.00286102294921875,0.006546974182128906,0.0,0.0,0.0003070831298828125,0.0,9.632110595703125e-05,0.0,1.621246337890625e-05,0.0007257461547851562,0.0012416839599609375,0.002197265625,0.0,0.0,0.0026674270629882812,0.0029115676879882812,0.0,0.0,0.0,0.010453224182128906,0.0,0.0070343017578125,0.012193679809570312,0.009263038635253906,0.0,0.007311820983886719,0.0,0.0010986328125,0.003833770751953125,0.0,0.0,0.0,0.0,0.0,0.00069427490234375,0.0008974075317382812,0.0003871917724609375,0.0,0.0,0.00041103363037109375,0.0009946823120117188,0.0017786026000976562,0.000965118408203125,0.002132415771484375,0.0035562515258789062,0.0014410018920898438,0.0016202926635742188,0.001667022705078125,0.0008344650268554688,0.0018463134765625,0.0006093978881835938,0.003520965576171875,0.0026731491088867188,0.004195213317871094,0.00027561187744140625,0.0006303787231445312,0.008853912353515625,0.0
ROI32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019073486328125,0.0021038055419921875,0.0013685226440429688,0.005214691162109375,0.0025720596313476562,0.0052032470703125,0.0,0.0,0.0012845993041992188,0.0,0.0,0.0,0.0,0.0017004013061523438,0.00028896331787109375,0.004451751708984375,0.0034027099609375,0.0046367645263671875,0.0035877227783203125,0.004899024963378906,0.0076389312744140625,0.0008077621459960938,0.00443267822265625,0.001041412353515625,0.0015497207641601562,0.0017910003662109375,0.00725555419921875,0.0,0.0031490325927734375,0.0010538101196289062,0.0,0.0,0.0,0.0,0.0013332366943359375,0.0022192001342773438,0.0016498565673828125,0.0,0.0,0.0007505416870117188,0.0017604827880859375,0.0019731521606445312,0.0014429092407226562,0.0023059844970703125,0.0009527206420898438,0.0040760040283203125,0.0010776519775390625,0.0,0.0,0.0016374588012695312,0.0,0.0,0.0,0.0,0.0
ROI33,0.0,0.0014715194702148438,0.0005931854248046875,0.006760597229003906,0.0060253143310546875,0.0,0.0034246444702148438,0.012150764465332031,0.001247406005859375,0.0,0.0022649765014648438,0.0,0.000583648681640625,0.0,0.0016498565673828125,0.00215911865234375,0.0005998611450195312,0.001251220703125,0.0,0.0023794174194335938,0.0016946792602539062,0.0,0.000698089599609375,0.000171661376953125,0.0008497238159179688,0.008100509643554688,0.002899169921875,0.0049037933349609375,0.0009584426879882812,0.0039882659912109375,0.002658843994140625,0.0022869110107421875,0.009557723999023438,0.009375572204589844,0.006690025329589844,0.0029039382934570312,0.0008821487426757812,0.008296966552734375,0.0010356903076171875,0.0029087066650390625,0.0,0.001239776611328125,0.002429962158203125,0.0,0.0005235671997070312,8.7738037109375e-05,0.0,0.0026369094848632812,0.0,0.00015926361083984375,0.0,0.0,0.0,0.0,0.0,0.0025949478149414062,0.00025081634521484375,0.007100105285644531,0.0037479400634765625,0.005496025085449219,0.00039386749267578125,0.0016355514526367188,0.0051136016845703125,0.0018815994262695312
ROI34,0.0,0.0032062530517578125,0.0032281875610351562,0.007843017578125,0.0,0.0011539459228515625,0.0,0.005391120910644531,0.004139900207519531,0.0024232864379882812,0.0029249191284179688,0.0019617080688476562,0.0004024505615234375,0.0,0.004344940185546875,0.0006504058837890625,0.0015096664428710938,0.004528045654296875,0.003231048583984375,0.0001277923583984375,0.0043926239013671875,0.009515762329101562,0.010694503784179688,0.0009431838989257812,0.0035791397094726562,0.003916740417480469,0.003467559814453125,0.0035581588745117188,0.0014753341674804688,0.000308990478515625,0.0015249252319335938,0.00030422210693359375,0.0048732757568359375,0.008292198181152344,0.012559890747070312,0.006241798400878906,0.0032558441162109375,0.009649276733398438,0.0018186569213867188,0.0048885345458984375,0.0010862350463867188,0.0,0.0,0.00018310546875,0.0,0.0035619735717773438,0.0,0.0031061172485351562,3.910064697265625e-05,0.0,0.000213623046875,0.001239776611328125,0.0027036666870117188,0.00202178955078125,0.0,0.0033330917358398438,0.0031681060791015625,0.011042594909667969,0.002597808837890625,0.0065555572509765625,0.0020570755004882812,0.0023260116577148438,0.0038604736328125,0.0018529891967773438
ROI35,0.001621246337890625,0.0014829635620117188,0.0020742416381835938,0.0016832351684570312,0.0,0.002567291259765625,0.0012578964233398438,0.0015249252319335938,0.00322723388671875,0.0028209686279296875,0.00304412841796875,0.0011615753173828125,0.0028171539306640625,0.003082275390625,0.0009012222290039062,0.0,0.0,0.000469207763671875,0.0020198822021484375,0.00038909912109375,0.0,0.0007066726684570312,0.0005311965942382812,0.0,0.00034332275390625,0.0,0.0,0.00047206878662109375,0.0,0.0,0.0065593719482421875,0.00054931640625,0.006421089172363281,0.0043239593505859375,0.0027742385864257812,0.0057964324951171875,0.004111289978027344,0.0039539337158203125,0.0032033920288085938,0.002025604248046875,0.0,0.0,0.0,0.0019903182983398438,0.0,0.0,0.0,0.0077419281005859375,0.00037384033203125,0.0008630752563476562,0.0005235671997070312,0.0002117156982421875,0.0,0.0,6.67572021484375e-05,0.0,0.0016393661499023438,0.0,0.0004930496215820312,0.0012359619140625,0.0,0.0,0.0,0.0027723312377929688
ROI36,0.0,0.00027942657470703125,0.0,9.918212890625e-05,0.0,0.0,0.0,0.0,0.005887031555175781,0.0044040679931640625,0.0021295547485351562,0.0015249252319335938,0.0013513565063476562,0.0026483535766601562,0.006001472473144531,0.0016889572143554688,0.00079345703125,0.0030660629272460938,0.001605987548828125,0.0006113052368164062,0.0016527175903320312,0.006787300109863281,0.0013360977172851562,0.0014886856079101562,9.632110595703125e-05,0.00077056884765625,0.001544952392578125,0.0012903213500976562,0.0,0.0035400390625,0.001220703125,0.004521369934082031,0.0030803680419921875,0.006991386413574219,0.0009489059448242188,0.0,0.006152153015136719,0.0015821456909179688,9.250640869140625e-05,0.0,0.0,0.00279998779296875,0.0020132064819335938,0.0020208358764648438,5.340576171875e-05,0.0010919570922851562,0.0029888153076171875,0.0029430389404296875,0.00348663330078125,0.0007457733154296875,0.0006189346313476562,0.0014123916625976562,0.0,0.0014934539794921875,0.0013017654418945312,0.002773284912109375,0.0,0.0,0.0,7.62939453125e-05,2.09808349609375e-05,0.005364418029785156,0.0,0.0014047622680664062
ROI37,0.0001316070556640625,0.003170013427734375,0.001438140869140625,0.0045013427734375,0.00042724609375,0.0016603469848632812,0.0012178421020507812,0.008352279663085938,0.0012989044189453125,0.004314422607421875,0.0038785934448242188,0.0,0.00296783447265625,0.004443168640136719,0.0013647079467773438,0.003261566162109375,0.0,0.0021686553955078125,0.00021648406982421875,0.0,0.0,0.00022411346435546875,0.0029973983764648438,0.0,0.0013284683227539062,0.0,0.0019359588623046875,0.006096839904785156,0.000431060791015625,0.003208160400390625,0.0022563934326171875,0.0011272430419921875,0.0011529922485351562,0.0043506622314453125,0.0036907196044921875,0.0025358200073242188,0.004276275634765625,0.008862495422363281,0.0051021575927734375,0.0012121200561523438,0.0,0.001514434814453125,0.0009794235229492188,0.0,0.0003757476806640625,7.2479248046875e-05,0.0039386749267578125,0.002166748046875,0.004276275634765625,0.004573822021484375,0.0024623870849609375,0.00257110595703125,0.0046863555908203125,0.00098419189453125,0.004549980163574219,0.0011186599731445312,0.0025091171264648438,0.0007343292236328125,0.00078582763671875,0.0,0.00368499755859375,0.00012874603271484375,0.006457328796386719,0.000396728515625
ROI38,0.0007371902465820312,0.002567291259765625,0.0015363693237304688,0.001934051513671875,0.0010280609130859375,0.0026788711547851562,0.0019807815551757812,0.0034379959106445312,0.0,0.004315376281738281,0.005537986755371094,0.0050106048583984375,0.0021190643310546875,0.005962371826171875,0.0015230178833007812,0.0,0.00016021728515625,0.0023593902587890625,6.389617919921875e-05,0.0007457733154296875,0.0,0.001434326171875,0.0007963180541992188,0.0,0.005393028259277344,0.0002346038818359375,0.0043048858642578125,0.015057563781738281,0.002895355224609375,0.002223968505859375,0.009593963623046875,0.0024204254150390625,0.0048427581787109375,0.004748344421386719,0.0015697479248046875,0.010312080383300781,0.0028715133666992188,0.015364646911621094,0.008902549743652344,0.007083892822265625,0.0,0.0007925033569335938,0.0,0.0,0.0,0.00010967254638671875,0.0008697509765625,0.00043201446533203125,0.0007801055908203125,0.0015535354614257812,0.00096893310546875,0.000232696533203125,0.0023450851440429688,0.00010204315185546875,0.0,0.0037708282470703125,0.0,0.0,0.0007038116455078125,0.0,0.0,0.0,0.0009937286376953125,0.0
ROI39,0.00125885009765625,0.00074005126953125,0.0007848739624023438,0.0041065216064453125,0.0,0.0,0.0024061203002929688,0.0,0.0,0.0006017684936523438,0.011509895324707031,0.005480766296386719,0.0006160736083984375,0.0028486251831054688,0.0027017593383789062,0.0,0.0,0.0049152374267578125,1.621246337890625e-05,0.0012693405151367188,0.0013713836669921875,0.0022115707397460938,0.0023393630981445312,0.0028963088989257812,0.005534172058105469,0.000640869140625,0.0,0.005711555480957031,0.0012149810791015625,0.006445884704589844,0.0076751708984375,0.0,0.0058574676513671875,0.002777099609375,0.003940582275390625,0.0026636123657226562,0.003047943115234375,0.0034503936767578125,0.0032415390014648438,0.0055389404296875,0.0009365081787109375,0.0,0.0013666152954101562,0.0,0.0,0.0006847381591796875,0.0,0.0007219314575195312,0.0,0.0014896392822265625,0.0008249282836914062,0.0,0.0031881332397460938,0.0009860992431640625,0.00047397613525390625,0.0013217926025390625,0.00249481201171875,0.0,0.0,0.0,0.0007600784301757812,0.0028104782104492188,0.0,0.0007781982421875
ROI40,0.0,0.000408172607421875,0.0,0.0,0.0,0.0010480880737304688,0.00014591217041015625,0.0,0.00357818603515625,0.0009794235229492188,0.0010805130004882812,0.006072044372558594,0.0,0.0015993118286132812,0.006812095642089844,0.001514434814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0009756088256835938,0.0,0.0038013458251953125,0.0016336441040039062,0.0059814453125,0.0011930465698242188,2.002716064453125e-05,0.0031080245971679688,0.0003032684326171875,0.0024595260620117188,0.0,0.0,0.0,0.0013532638549804688,0.0040874481201171875,0.0,0.0031948089599609375,0.0,0.0157623291015625,0.011530876159667969,0.0060901641845703125,0.013623237609863281,0.007237434387207031,0.0033922195434570312,0.012936592102050781,0.006487846374511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0026693344116210938,0.0,0.001434326171875,0.0013418197631835938,0.0032939910888671875,0.004807472229003906,0.0029144287109375,0.0106658935546875,0.004466056823730469,0.0
ROI41,0.0,0.0,0.0,0.0011453628540039062,0.0,0.0011043548583984375,0.0036411285400390625,0.0005617141723632812,0.004170417785644531,0.0,0.0,0.0,0.0042018890380859375,0.0025205612182617188,0.006731986999511719,0.012475967407226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022001266479492188,0.007918357849121094,0.005200386047363281,0.003078460693359375,0.000980377197265625,0.0022430419921875,0.0007429122924804688,0.0012521743774414062,0.0,0.0007791519165039062,0.0,0.0,0.0,0.0,0.0,0.009159088134765625,0.0076503753662109375,0.014725685119628906,0.00968170166015625,0.004940986633300781,0.0,0.012461662292480469,0.006428718566894531,0.0011606216430664062,0.0,0.00095367431640625,0.0,0.0009746551513671875,0.0,0.0,0.0,0.0028562545776367188,0.007916450500488281,0.008368492126464844,0.0051479339599609375,0.0018939971923828125,0.0028238296508789062,0.0031261444091796875,0.002338409423828125
ROI42,0.0014925003051757812,0.0,0.0008440017700195312,0.00016021728515625,0.0001735687255859375,0.0016574859619140625,0.0009479522705078125,0.0015630722045898438,0.008871078491210938,0.0028362274169921875,0.0020809173583984375,0.0030384063720703125,0.0014867782592773438,0.0008573532104492188,0.010832786560058594,0.009496688842773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026216506958007812,0.00403594970703125,0.010617256164550781,0.0049419403076171875,0.0039653778076171875,2.193450927734375e-05,0.0010099411010742188,0.00087738037109375,0.0040340423583984375,0.0,0.0016088485717773438,0.0,0.0,6.580352783203125e-05,0.0,0.0,0.0070209503173828125,0.00653839111328125,0.010142326354980469,0.008358001708984375,0.005797386169433594,0.0028533935546875,0.005581855773925781,0.00719451904296875,0.0003662109375,0.0,0.0,0.0,0.0,0.0,0.00020599365234375,0.0,0.007521629333496094,0.0066051483154296875,0.0068035125732421875,0.006686210632324219,0.004073143005371094,0.008494377136230469,0.0023527145385742188,0.010283470153808594
ROI43,0.0,0.00024127960205078125,0.0,0.00083160400390625,0.0,0.0,0.0018262863159179688,0.0,0.0031728744506835938,0.0012559890747070312,9.5367431640625e-05,0.000247955322265625,0.0012769699096679688,0.0024166107177734375,0.0031290054321289062,0.010745048522949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022611618041992188,0.002208709716796875,0.0035333633422851562,0.004544258117675781,0.000980377197265625,0.0007076263427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00910186767578125,0.0048313140869140625,0.007525444030761719,0.0017681121826171875,0.008852005004882812,0.007259368896484375,0.0049724578857421875,0.007241249084472656,0.0,0.0,0.0,0.00014495849609375,0.0,0.0,0.0,0.0,0.00487518310546875,0.005507469177246094,0.0,0.0029344558715820312,0.001422882080078125,0.0028409957885742188,0.0020685195922851562,0.0
ROI44,0.0012617111206054688,0.0,0.0,0.0033521652221679688,0.0013065338134765625,0.0,0.0,0.0,0.007426261901855469,0.002197265625,0.0,0.0026149749755859375,0.0,0.0010318756103515625,0.004878044128417969,0.009363174438476562,0.0003223419189453125,0.0,0.0003910064697265625,0.0001220703125,0.0007495880126953125,0.0,0.0,0.0,0.0,0.0009832382202148438,0.0021238327026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007353782653808594,0.0,0.0,0.0,0.0,0.0,0.01407623291015625,0.0074748992919921875,0.0034351348876953125,0.0038003921508789062,0.00920867919921875,0.0063076019287109375,0.0078105926513671875,0.0059223175048828125,0.0,0.0009317398071289062,4.1961669921875e-05,0.0,0.0,0.0,0.0039272308349609375,0.0,0.0023660659790039062,0.0027370452880859375,0.0029697418212890625,0.006598472595214844,0.001438140869140625,0.0057048797607421875,0.0035676956176757812,0.0
ROI45,0.0008525848388671875,0.0,0.0,0.0,0.0,0.00024127960205078125,0.0010976791381835938,0.0,0.0089874267578125,0.0,0.0,0.0011205673217773438,0.0,0.0028600692749023438,0.010578155517578125,0.0065631866455078125,0.0032110214233398438,0.0,0.0,0.0008029937744140625,0.0,0.0,0.0069408416748046875,0.0,0.0,0.0059967041015625,0.000225067138671875,0.0,8.96453857421875e-05,0.0,0.0019321441650390625,0.0,0.0,0.0,0.00027179718017578125,0.0,0.0,0.0008764266967773438,0.0,0.0,0.011598587036132812,0.014351844787597656,0.015560150146484375,0.009818077087402344,0.009473800659179688,0.003991127014160156,0.005362510681152344,0.012796401977539062,0.0012149810791015625,0.0031642913818359375,0.0,0.0038433074951171875,0.0025129318237304688,0.0024585723876953125,0.004771232604980469,0.0058307647705078125,0.0001621246337890625,0.004611015319824219,0.005358695983886719,0.007830619812011719,0.003063201904296875,0.008428573608398438,0.0090789794921875,0.0016498565673828125
ROI46,0.001537322998046875,0.0,0.00027942657470703125,0.0,0.0,0.0005512237548828125,0.002002716064453125,0.0007991790771484375,0.014627456665039062,0.0,0.005234718322753906,0.0006656646728515625,0.0031976699829101562,0.002742767333984375,0.0010480880737304688,0.013009071350097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0022993087768554688,0.0,0.0,0.0016117095947265625,0.009614944458007812,0.001194000244140625,0.0,0.0025186538696289062,0.00322723388671875,0.0004138946533203125,0.0,0.0015783309936523438,0.0,0.0,0.0,0.0,0.0,0.0,0.012615203857421875,0.016740798950195312,0.0038690567016601562,0.006756782531738281,0.008105278015136719,0.007527351379394531,0.00823974609375,0.0074176788330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0045566558837890625,0.0028133392333984375,0.0001468658447265625,0.008274078369140625,0.0062408447265625,0.004528045654296875,0.00113677978515625,0.0069828033447265625,0.0051784515380859375,0.0038080215454101562
ROI47,0.00027370452880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054569244384765625,0.0,0.0,0.000171661376953125,0.0069122314453125,0.0016412734985351562,0.005070686340332031,0.013113021850585938,0.0,0.0,0.0002002716064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.006389617919921875,0.0035839080810546875,0.00188446044921875,0.0,0.0,0.0024280548095703125,0.0,0.0009908676147460938,0.0,0.0,0.0,0.004435539245605469,0.0027570724487304688,0.0,0.0,0.00559234619140625,0.0011997222900390625,0.01078033447265625,0.010497093200683594,0.0043849945068359375,0.005150794982910156,0.0011644363403320312,0.0073909759521484375,0.0,0.0007638931274414062,0.0,0.0,0.0,0.0,0.0030612945556640625,0.0,0.0008792877197265625,0.0017070770263671875,0.0038881301879882812,0.0015869140625,0.0016813278198242188,0.005187034606933594,0.006664276123046875,0.0034580230712890625
ROI48,0.0019741058349609375,0.0013103485107421875,0.0,0.0021772384643554688,0.0015134811401367188,0.0035381317138671875,0.0,0.0027246475219726562,0.0044994354248046875,0.006077766418457031,4.76837158203125e-06,1.239776611328125e-05,0.0048847198486328125,0.0033931732177734375,0.004448890686035156,0.004786491394042969,0.0021409988403320312,0.0034570693969726562,0.0,0.0013599395751953125,0.00016498565673828125,0.0018091201782226562,0.002567291259765625,0.00077056884765625,0.0,0.0011539459228515625,0.0,0.0,0.0,0.0,0.0,0.0005273818969726562,0.0005540847778320312,0.0035247802734375,0.0009746551513671875,0.0,0.0,0.0,0.00074005126953125,0.0027980804443359375,0.0048160552978515625,0.007175445556640625,0.0039844512939453125,0.006747245788574219,0.0008955001831054688,0.004573822021484375,0.003989219665527344,0.004094123840332031,0.008741378784179688,0.009240150451660156,0.004006385803222656,0.010014533996582031,0.0035343170166015625,0.0028820037841796875,0.004881858825683594,0.005621910095214844,0.0009088516235351562,0.0010204315185546875,0.0007181167602539062,0.0009145736694335938,0.0016145706176757812,0.007500648498535156,0.0011396408081054688,0.0009794235229492188
ROI49,0.0003986358642578125,0.0009670257568359375,0.0,0.0010519027709960938,0.0005512237548828125,0.001922607421875,0.0,0.001262664794921875,0.011137008666992188,0.0051784515380859375,0.0,0.0063571929931640625,0.0034532546997070312,0.0036020278930664062,0.006106376647949219,0.0008287429809570312,0.0018310546875,0.007662773132324219,0.0021276473999023438,0.0005016326904296875,0.001285552978515625,0.008482933044433594,0.0066013336181640625,0.0038347244262695312,0.0,0.0,0.0,0.00043010711669921875,0.0,0.0,0.0,0.0,0.0011262893676757812,0.00330352783203125,0.0019922256469726562,0.0,0.000347137451171875,0.0,0.0027513504028320312,0.0026063919067382812,0.006947517395019531,0.012209892272949219,0.007037162780761719,0.0,0.0017042160034179688,0.006699562072753906,0.007987022399902344,0.011572837829589844,0.0047931671142578125,0.0029935836791992188,0.0016918182373046875,0.0,0.015200614929199219,0.0053348541259765625,0.0031957626342773438,0.001255035400390625,5.626678466796875e-05,0.002384185791015625,0.0030813217163085938,0.0009508132934570312,0.0019283294677734375,0.0020895004272460938,0.004924774169921875,0.0
ROI50,0.00033855438232421875,0.0,0.0,0.0,0.0,0.0012731552124023438,0.0,0.0,0.0062007904052734375,0.005153656005859375,0.0,0.0031890869140625,0.0,0.00339508056640625,0.006049156188964844,0.0063343048095703125,0.0017576217651367188,0.0027723312377929688,0.0,0.0,0.0,0.004258155822753906,0.004324913024902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043487548828125,0.0,0.0,0.0,0.0,0.006487846374511719,0.00640106201171875,0.005074501037597656,0.0074520111083984375,0.005817413330078125,0.0075778961181640625,0.0073986053466796875,0.0023832321166992188,0.004412651062011719,0.0006322860717773438,0.002269744873046875,0.0063323974609375,0.003002166748046875,0.00485992431640625,0.005379676818847656,0.0019636154174804688,0.0,0.0,0.0,0.0,0.0,0.0015392303466796875,9.5367431640625e-05,0.0
ROI51,0.0026426315307617188,0.0020551681518554688,0.00021839141845703125,0.0008687973022460938,0.0007381439208984375,0.00235748291015625,0.0011234283447265625,0.003429412841796875,0.0,0.000514984130859375,0.0,0.000995635986328125,0.0,0.0,0.00064849853515625,0.0030975341796875,0.00038051605224609375,0.00086212158203125,0.0,4.291534423828125e-05,0.0,0.0011768341064453125,0.004317283630371094,0.00022125244140625,0.0,0.0008792877197265625,0.0,0.0,0.0,0.0,0.0,0.0016460418701171875,0.0012502670288085938,0.0006628036499023438,0.0006532669067382812,0.0,0.0,0.0,0.0,0.0014438629150390625,0.0019121170043945312,0.002216339111328125,0.00252532958984375,0.0040302276611328125,0.0021829605102539062,0.000522613525390625,0.0024967193603515625,0.0,0.0,0.00238800048828125,0.0,0.0,0.0,0.00021457672119140625,0.0,0.003170013427734375,0.0,0.0010004043579101562,0.000560760498046875,0.00043964385986328125,4.863739013671875e-05,0.00168609619140625,0.00086212158203125,0.0
ROI52,0.0,0.0013856887817382812,0.0,0.0024251937866210938,0.0018796920776367188,0.0025148391723632812,0.0,0.0036783218383789062,0.003962516784667969,0.003948211669921875,0.0,0.00030422210693359375,0.002307891845703125,4.1961669921875e-05,0.0036439895629882812,0.0033121109008789062,0.0,0.0027217864990234375,0.0008602142333984375,0.00048065185546875,0.0,0.0035791397094726562,0.007140159606933594,0.0016536712646484375,0.0,0.0,0.0,0.0017833709716796875,0.0,0.0,0.0,0.00258636474609375,0.0,0.0,0.0008716583251953125,0.0,0.0,0.0,0.0,0.0,0.0028209686279296875,0.0017347335815429688,0.0035409927368164062,0.009090423583984375,0.002780914306640625,0.00592041015625,0.0022335052490234375,0.0018138885498046875,0.008135795593261719,0.0009479522705078125,0.007689476013183594,0.008148193359375,0.006121635437011719,0.0,0.005680084228515625,0.0048618316650390625,6.198883056640625e-05,0.0008716583251953125,0.00052642822265625,0.0007810592651367188,0.0010318756103515625,0.0016031265258789062,0.0013675689697265625,0.0
