,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06839905679225922,0.07803820073604584,0.0650079995393753,0.06816760450601578,0.07506562769412994,0.06569386273622513,0.07073018699884415,0.06570325791835785,0.06440416723489761,0.05945909023284912,0.061188314110040665,0.07435119897127151,0.06863469630479813,0.0648062527179718,0.0612415112555027,0.06527029722929001,0.07735657691955566,0.0614444799721241,0.058457016944885254,0.06081501021981239,0.055026307702064514,0.05473640561103821,0.07389707863330841,0.06729251146316528,0.07062990218400955,0.06742239743471146,0.06020122393965721,0.05993223190307617,0.06886276602745056,0.06636780500411987,0.05681464076042175,0.06177860498428345,0.06515946239233017,0.06532307714223862,0.07647950202226639,0.08038634061813354,0.07455605268478394,0.05942350625991821,0.0650162324309349,0.06688899546861649,0.06867226958274841,0.07670611143112183,0.07220365852117538,0.07295452803373337,0.07024534791707993,0.07281050086021423,0.07320958375930786,0.06897083669900894,0.06840411573648453,0.07119828462600708,0.07120222598314285,0.08179694414138794,0.05347741022706032,0.06849011033773422,0.07077065110206604,0.06466425210237503,0.05716501176357269,0.06984558701515198,0.07028777152299881,0.07183846831321716,0.05826716870069504,0.0649888813495636,0.06113892048597336,0.06579770147800446
ROI11,0.05581246316432953,0.05882289633154869,0.06290315836668015,0.06666558235883713,0.06792677193880081,0.05774153023958206,0.06383605301380157,0.07052454352378845,0.07870245724916458,0.06917493045330048,0.07765404134988785,0.055254578590393066,0.06351636350154877,0.06406328082084656,0.056853264570236206,0.06557055562734604,0.06836831569671631,0.07172323018312454,0.07080721110105515,0.06579159200191498,0.0730869397521019,0.06774953752756119,0.0648844987154007,0.07421866059303284,0.05449937656521797,0.07691594958305359,0.08409789204597473,0.054410163313150406,0.0766104981303215,0.06749170273542404,0.06467525660991669,0.07070896774530411,0.07150851935148239,0.07238885015249252,0.07524281740188599,0.0771891251206398,0.06035853922367096,0.06899586319923401,0.05921509489417076,0.07049910724163055,0.07417013496160507,0.06262888014316559,0.057897429913282394,0.07523604482412338,0.0674322098493576,0.0660572350025177,0.06741350889205933,0.06749708950519562,0.07514753937721252,0.07483700662851334,0.0668761283159256,0.0729534849524498,0.0707319974899292,0.055098894983530045,0.07454978674650192,0.059987377375364304,0.07752165198326111,0.08100563287734985,0.07054583728313446,0.07229126244783401,0.06745932996273041,0.0639066994190216,0.08949916809797287,0.05967387929558754
ROI12,0.06829067319631577,0.07489406317472458,0.06558634340763092,0.07008931040763855,0.07139523327350616,0.0682826042175293,0.07283800840377808,0.0698031559586525,0.0741298571228981,0.07764394581317902,0.07048402726650238,0.06394252926111221,0.059007711708545685,0.06981370598077774,0.0648813247680664,0.05843722075223923,0.08429843932390213,0.07088920474052429,0.07272176444530487,0.06030726432800293,0.06456556171178818,0.061725914478302,0.06184013560414314,0.07648414373397827,0.07791625708341599,0.06675777584314346,0.06732045859098434,0.07509636878967285,0.0634344071149826,0.07335883378982544,0.06724876165390015,0.0730682983994484,0.08279984444379807,0.06499767303466797,0.07117892056703568,0.07098688930273056,0.06029835343360901,0.07273777574300766,0.0614793635904789,0.07024357467889786,0.06234278902411461,0.06593016535043716,0.08141646534204483,0.0641118511557579,0.06217488273978233,0.0655219703912735,0.06417332589626312,0.06732042133808136,0.07834526151418686,0.07880180329084396,0.07453903555870056,0.0665392056107521,0.07546684890985489,0.0783165991306305,0.07026349753141403,0.0699467658996582,0.05373600497841835,0.057502876967191696,0.06738908588886261,0.06952434033155441,0.07486932724714279,0.07564397901296616,0.08187846839427948,0.061830755323171616
ROI13,0.06211445480585098,0.07087381184101105,0.06691257655620575,0.06465812027454376,0.06001441925764084,0.06593330949544907,0.06830752640962601,0.07670757174491882,0.06576581299304962,0.06721603870391846,0.05700383707880974,0.07108263671398163,0.06325405091047287,0.0570337139070034,0.07359889149665833,0.07167530804872513,0.06375782936811447,0.0631781667470932,0.062409982085227966,0.07132966071367264,0.06809668242931366,0.06318233907222748,0.058133989572525024,0.06914069503545761,0.06720365583896637,0.07391069829463959,0.07553796470165253,0.0761246383190155,0.07897433638572693,0.06718209385871887,0.07168865948915482,0.06536740064620972,0.06568994373083115,0.057207122445106506,0.07613862305879593,0.07122477889060974,0.07492627203464508,0.0738191157579422,0.0633225068449974,0.062129903584718704,0.06703134626150131,0.05776602029800415,0.07204575091600418,0.07496397197246552,0.06956572830677032,0.06124744936823845,0.0751999169588089,0.05990670993924141,0.07537488639354706,0.06270889937877655,0.06707450747489929,0.0651245191693306,0.06414702534675598,0.06344364583492279,0.07182483375072479,0.05805615335702896,0.06540638953447342,0.07053796947002411,0.0736546665430069,0.06984266638755798,0.06344572454690933,0.07197168469429016,0.06663450598716736,0.06911703944206238
ROI14,0.07838163524866104,0.06769172847270966,0.07339676469564438,0.0724051222205162,0.074398934841156,0.07561629265546799,0.06661733984947205,0.05977921187877655,0.06647232919931412,0.06984344124794006,0.05476707965135574,0.0647733211517334,0.06491564214229584,0.06868652999401093,0.06014757603406906,0.06674382090568542,0.07272195816040039,0.05206519737839699,0.07775337249040604,0.07011453807353973,0.07359734922647476,0.06779517233371735,0.06773888319730759,0.06707097589969635,0.0667189210653305,0.07053737342357635,0.07067741453647614,0.06207461655139923,0.06855103373527527,0.0634385347366333,0.06895646452903748,0.057556476444005966,0.055580124258995056,0.05962339788675308,0.06762547791004181,0.05395592376589775,0.06090736761689186,0.06734064966440201,0.05285196378827095,0.07865902036428452,0.07921377569437027,0.059958670288324356,0.06614743173122406,0.07967665791511536,0.07389596104621887,0.07732211798429489,0.0740465372800827,0.06367700546979904,0.05934032052755356,0.07277660816907883,0.0775432363152504,0.06189003959298134,0.0673767700791359,0.08289653062820435,0.07295798510313034,0.07750297337770462,0.06628980487585068,0.05303094908595085,0.0653500184416771,0.07028056681156158,0.0565301887691021,0.06957849115133286,0.08094029873609543,0.06373497098684311
ROI15,0.06363605707883835,0.06456495821475983,0.06905147433280945,0.07038625329732895,0.06631924211978912,0.07297497242689133,0.06432882696390152,0.06516783684492111,0.06852090358734131,0.07432866096496582,0.06343414634466171,0.057592201977968216,0.07023508846759796,0.07598146051168442,0.06390372663736343,0.05696675553917885,0.06089068949222565,0.05720018595457077,0.07530154287815094,0.05531569942831993,0.0648169219493866,0.06471061706542969,0.062341224402189255,0.08218898624181747,0.06438087671995163,0.08166239410638809,0.0681072324514389,0.06287655979394913,0.07650110125541687,0.05478106066584587,0.07646545022726059,0.06649334728717804,0.07389649748802185,0.07008345425128937,0.06545750796794891,0.059725213795900345,0.05841703340411186,0.07648547738790512,0.06353171169757843,0.06515767425298691,0.059575457125902176,0.0790674239397049,0.07517217099666595,0.06624352186918259,0.05419966205954552,0.06937374174594879,0.06970637291669846,0.06665042787790298,0.06041892245411873,0.06255101412534714,0.05482613295316696,0.06116196885704994,0.07542124390602112,0.08044419437646866,0.07333408296108246,0.07645072788000107,0.07365530729293823,0.06915908306837082,0.06727208197116852,0.05900092422962189,0.06363935768604279,0.07397077232599258,0.06695143133401871,0.060970552265644073
ROI16,0.06011677533388138,0.07643155008554459,0.06683632731437683,0.05531124398112297,0.07022453099489212,0.07862051576375961,0.0669008195400238,0.08300474286079407,0.051180049777030945,0.06870102882385254,0.06997270882129669,0.06926792114973068,0.0667099878191948,0.058302320539951324,0.060645196586847305,0.074347585439682,0.06653708964586258,0.05131452903151512,0.07084152102470398,0.07084816694259644,0.08303304761648178,0.0658470019698143,0.07881893217563629,0.07262742519378662,0.07309263199567795,0.06181151792407036,0.06793048977851868,0.06378649920225143,0.07058902084827423,0.06188545748591423,0.06562481075525284,0.06918847560882568,0.07297611981630325,0.06909091025590897,0.06913486868143082,0.07248417288064957,0.06971531361341476,0.0765395388007164,0.0621710903942585,0.07076049596071243,0.08685437589883804,0.06804725527763367,0.06046454235911369,0.06863274425268173,0.060103435069322586,0.07108404487371445,0.06689705699682236,0.0655725747346878,0.0698692798614502,0.07640350610017776,0.06630564481019974,0.061839643865823746,0.06953760981559753,0.0711936429142952,0.06351742893457413,0.06661270558834076,0.05846113711595535,0.06273867189884186,0.06823676824569702,0.07514584809541702,0.05593043193221092,0.067878358066082,0.060660768300294876,0.05646006017923355
ROI17,0.04765060916543007,0.06501167267560959,0.05849281698465347,0.07243949174880981,0.06994420289993286,0.07024461776018143,0.0818680003285408,0.06311474740505219,0.07860680669546127,0.06638793647289276,0.08069108426570892,0.0848051980137825,0.056839361786842346,0.07298043370246887,0.0716538205742836,0.061790719628334045,0.06786085665225983,0.06922302395105362,0.07121498882770538,0.06629707664251328,0.07562394440174103,0.06900085508823395,0.07250387221574783,0.06943026185035706,0.06887315213680267,0.0580982081592083,0.06573320180177689,0.07746875286102295,0.07496704906225204,0.068201445043087,0.06991791725158691,0.07061360031366348,0.0748007521033287,0.07032009959220886,0.0721358135342598,0.06145384907722473,0.06353549659252167,0.05700261518359184,0.05999508127570152,0.05204043909907341,0.06799622625112534,0.05751296132802963,0.0710231140255928,0.06700558215379715,0.06506924331188202,0.07032421231269836,0.07694771885871887,0.05497794225811958,0.055851664394140244,0.06657252460718155,0.06559772044420242,0.06814323365688324,0.06294231116771698,0.06650357693433762,0.06499860435724258,0.056833598762750626,0.06614406406879425,0.06867267191410065,0.05870579183101654,0.06849250197410583,0.06834302842617035,0.07828402519226074,0.07452938705682755,0.07114221155643463
ROI18,0.05609947815537453,0.07691740989685059,0.06328374147415161,0.08156731724739075,0.07714653760194778,0.06366332620382309,0.06858941167593002,0.06748068332672119,0.06966399401426315,0.06115993112325668,0.07844124734401703,0.06848467141389847,0.07382030040025711,0.0607423298060894,0.07684903591871262,0.06390380859375,0.062132321298122406,0.06251872330904007,0.06524968147277832,0.06098570302128792,0.06912976503372192,0.07731606811285019,0.07309283316135406,0.07486576586961746,0.06703659147024155,0.07186087965965271,0.060533031821250916,0.07176118344068527,0.06828831881284714,0.07147906720638275,0.08272439241409302,0.06285864859819412,0.07470937818288803,0.0638604536652565,0.05418673902750015,0.06602778285741806,0.06425656378269196,0.06825019419193268,0.05411359295248985,0.07358843833208084,0.06853391230106354,0.06439881771802902,0.07034467905759811,0.0664675161242485,0.06027107313275337,0.06452036648988724,0.0712302178144455,0.07307004183530807,0.06691717356443405,0.07361984997987747,0.07244455069303513,0.058705370873212814,0.06914430111646652,0.07412410527467728,0.07494024187326431,0.07855954766273499,0.07928644865751266,0.06953546404838562,0.06190262734889984,0.05597199499607086,0.07027623057365417,0.06519342958927155,0.06577159464359283,0.08803586661815643
ROI19,0.06196124479174614,0.06753567606210709,0.06696882098913193,0.06972287595272064,0.06992164254188538,0.07357008010149002,0.06340320408344269,0.06705603003501892,0.08021286875009537,0.08355535566806793,0.08200602978467941,0.07319101691246033,0.07635656744241714,0.08238665014505386,0.07773768156766891,0.07170199602842331,0.08102931082248688,0.06660521775484085,0.06456062197685242,0.06950931996107101,0.07197356224060059,0.05624500662088394,0.06672637909650803,0.0687299445271492,0.06461621820926666,0.056400399655103683,0.06747224181890488,0.07494103163480759,0.07028944790363312,0.06735505163669586,0.058107662945985794,0.0731484442949295,0.07545288652181625,0.06296183168888092,0.05802304670214653,0.07161203026771545,0.07980633527040482,0.07092726230621338,0.060975730419158936,0.06156322360038757,0.05953698232769966,0.053652074187994,0.07748054713010788,0.06961476057767868,0.06357218325138092,0.07797440141439438,0.07563458383083344,0.05660868063569069,0.07225924730300903,0.05977913737297058,0.06917641311883926,0.07334232330322266,0.0711403489112854,0.07720611244440079,0.06921719759702682,0.06014297902584076,0.06917662173509598,0.08049461245536804,0.05646972358226776,0.06470803916454315,0.07434654980897903,0.07858695089817047,0.0801563635468483,0.07608787715435028
ROI20,0.07836117595434189,0.07222510129213333,0.05711854621767998,0.07189147174358368,0.06578190624713898,0.05887668579816818,0.06457959860563278,0.07862229645252228,0.06840873509645462,0.0746910348534584,0.06471821665763855,0.06553362309932709,0.05419125035405159,0.0751848965883255,0.06500809639692307,0.07911317050457001,0.07227761298418045,0.0797867476940155,0.06767213344573975,0.07749144732952118,0.06705315411090851,0.06811937689781189,0.05958258733153343,0.07700159400701523,0.0549214705824852,0.0615767240524292,0.07398440688848495,0.06555958837270737,0.07349210977554321,0.06848593801259995,0.06662902981042862,0.07139329612255096,0.07235430926084518,0.06421469897031784,0.0643063485622406,0.06887884438037872,0.07971084862947464,0.0797334685921669,0.06936591863632202,0.06923205405473709,0.07489931583404541,0.06442001461982727,0.07035775482654572,0.05212464556097984,0.06653492152690887,0.06573066860437393,0.06775912642478943,0.07006924599409103,0.06375002861022949,0.061752673238515854,0.06053270027041435,0.061895862221717834,0.06519763171672821,0.07543647289276123,0.07219209522008896,0.06751275807619095,0.06140941381454468,0.07718290388584137,0.06375523656606674,0.0785541906952858,0.07128943502902985,0.07094301283359528,0.06828231364488602,0.07468955218791962
ROI21,0.05472050607204437,0.0556611530482769,0.07323336601257324,0.07243838161230087,0.062358904629945755,0.06258130073547363,0.06560134887695312,0.06903527677059174,0.0737052857875824,0.07316256314516068,0.07495356351137161,0.06614542752504349,0.06373398005962372,0.06257455050945282,0.07408257573843002,0.07437825947999954,0.0703975111246109,0.06004047766327858,0.06991542130708694,0.07627061754465103,0.05982041358947754,0.06949429214000702,0.07588978111743927,0.07095041126012802,0.06467671692371368,0.06238887086510658,0.06023741140961647,0.05356902629137039,0.069888174533844,0.07072140276432037,0.06652825325727463,0.07620350271463394,0.06478484719991684,0.06894791126251221,0.07736629992723465,0.07088775932788849,0.06492748111486435,0.06516845524311066,0.07547494769096375,0.07233398407697678,0.06700731068849564,0.06414477527141571,0.06958737224340439,0.07174988836050034,0.06845886260271072,0.08167685568332672,0.053733356297016144,0.07357864826917648,0.06445161998271942,0.08023615926504135,0.07055465131998062,0.0748291015625,0.07082085311412811,0.05762427672743797,0.07655385136604309,0.0684022381901741,0.06950634717941284,0.06945251673460007,0.06983011960983276,0.06191987171769142,0.06960715353488922,0.07529742270708084,0.0693761557340622,0.077869713306427
ROI22,0.06603606790304184,0.0742366686463356,0.06719187647104263,0.07923267036676407,0.07261493802070618,0.06660193204879761,0.06475621461868286,0.0660778358578682,0.07518702745437622,0.0754706934094429,0.0699019506573677,0.0730481892824173,0.07129406183958054,0.07062694430351257,0.0752263069152832,0.05312220752239227,0.0681123211979866,0.07289164513349533,0.07200536131858826,0.06453162431716919,0.0730048418045044,0.058857034891843796,0.06573893129825592,0.07085644453763962,0.05569415166974068,0.07994437217712402,0.0766931027173996,0.06690613180398941,0.07306671142578125,0.06461227685213089,0.06293056160211563,0.061172232031822205,0.0611056312918663,0.07473846524953842,0.0691710039973259,0.08222837746143341,0.0651770681142807,0.06546029448509216,0.07149912416934967,0.0638066902756691,0.0576690137386322,0.07399534434080124,0.0634431391954422,0.08729670941829681,0.07389683276414871,0.074468232691288,0.05825795233249664,0.07210598886013031,0.06146801635622978,0.07002829760313034,0.07116924971342087,0.05925939232110977,0.07300449162721634,0.06743333488702774,0.06614666432142258,0.0635872557759285,0.0651005208492279,0.0669453963637352,0.06817349046468735,0.054466601461172104,0.0684313103556633,0.059004321694374084,0.06920002400875092,0.0772305279970169
