,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI27,0.0,0.0,0.0,0.0,0.0008420944213867188,0.0,0.0,0.0,0.0,0.0013895034790039062,0.0013513565063476562,0.0029096603393554688,0.001544952392578125,0.0005521774291992188,0.0009489059448242188,0.0,0.005786895751953125,0.008579254150390625,0.0010328292846679688,0.005608558654785156,0.0034208297729492188,0.007568359375,0.007351875305175781,0.006655693054199219,0.0031528472900390625,0.0072307586669921875,0.0036897659301757812,0.0030813217163085938,0.005512237548828125,0.008618354797363281,0.003948211669921875,0.0,0.0032033920288085938,0.0015115737915039062,0.0015745162963867188,0.00011539459228515625,0.0012655258178710938,0.0013990402221679688,0.003459930419921875,3.4332275390625e-05,0.0006875991821289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006427764892578125,0.0023174285888671875,0.0,0.0011034011840820312,0.004456520080566406,0.00536346435546875,0.0,0.001598358154296875,0.0,0.002544403076171875,0.0020008087158203125,0.00323486328125,0.0,0.0,0.0056781768798828125,0.0
ROI28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002655029296875,0.0010280609130859375,0.00018405914306640625,0.0,0.0010290145874023438,0.0007028579711914062,0.0003032684326171875,0.001522064208984375,0.0018644332885742188,0.004241943359375,0.009232521057128906,0.004609107971191406,0.0060367584228515625,0.00321197509765625,0.006618499755859375,0.0004405975341796875,0.005469322204589844,0.007349967956542969,0.005793571472167969,0.0035467147827148438,0.006023406982421875,0.013734817504882812,0.004642486572265625,0.0029859542846679688,0.0,0.0007600784301757812,0.0,0.0017042160034179688,0.0,0.0,0.0014295578002929688,0.0008869171142578125,0.0026397705078125,0.0009679794311523438,0.0017595291137695312,0.0023145675659179688,0.002063751220703125,0.0019655227661132812,0.0021800994873046875,0.0031957626342773438,0.0,0.004050254821777344,0.00021266937255859375,0.00039196014404296875,0.0,0.0,0.0,0.0003299713134765625,0.001068115234375,0.00038623809814453125,0.013397216796875,0.005279541015625,0.0,0.0050506591796875,0.005347251892089844,0.0030736923217773438
ROI29,0.0,0.0,0.0,0.0010442733764648438,0.0,0.0,0.0,9.72747802734375e-05,0.001171112060546875,0.0012636184692382812,0.0004940032958984375,0.0010919570922851562,0.0008392333984375,0.0,0.0,0.0005178451538085938,0.003734588623046875,0.006487846374511719,0.006169319152832031,0.0028247833251953125,0.004932403564453125,0.007565498352050781,0.0020542144775390625,0.004466056823730469,0.00030612945556640625,0.0032663345336914062,0.007773399353027344,0.005574226379394531,0.0026178359985351562,0.0044765472412109375,0.0030202865600585938,0.0015058517456054688,0.002132415771484375,0.0020771026611328125,0.00180816650390625,0.005160331726074219,0.0014848709106445312,0.0061740875244140625,0.011606216430664062,0.0035953521728515625,0.0032911300659179688,0.001422882080078125,0.00040340423583984375,0.004220008850097656,0.0025320053100585938,0.0015468597412109375,0.0014276504516601562,0.005718231201171875,0.0,0.0,0.0,8.58306884765625e-05,0.0,0.0,0.0,0.0,0.0017862319946289062,0.0020656585693359375,0.00010204315185546875,0.0,0.000762939453125,0.0008258819580078125,0.0036687850952148438,0.0025587081909179688
ROI30,0.0,2.86102294921875e-05,0.0,0.0,0.0,0.0,0.0,0.0007266998291015625,0.000213623046875,0.0010700225830078125,0.0010499954223632812,0.0007238388061523438,0.0010633468627929688,0.0007848739624023438,0.0,0.00044727325439453125,0.004242897033691406,0.008678436279296875,0.006138801574707031,0.0068340301513671875,0.0,0.0,0.004299163818359375,0.0061206817626953125,0.0006093978881835938,0.0,0.0001354217529296875,0.0011987686157226562,0.0046062469482421875,0.0,0.0,0.0,0.00031280517578125,0.0012407302856445312,0.0,0.0008945465087890625,0.00069427490234375,0.00051116943359375,0.00051116943359375,0.0014791488647460938,0.0,0.0,0.0006284713745117188,0.0,0.00260162353515625,0.00036716461181640625,0.00037670135498046875,0.0033903121948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027008056640625,0.0012359619140625,0.0008783340454101562,0.005764961242675781,0.0,0.0022974014282226562,0.0011720657348632812,0.0,0.004177093505859375
ROI31,0.0002307891845703125,0.0012292861938476562,0.0,0.0,0.0,0.0001468658447265625,0.0,0.0,0.0,0.00023937225341796875,0.00055694580078125,0.00046443939208984375,0.0,0.0,0.0,0.0,0.004631996154785156,0.0037527084350585938,5.7220458984375e-06,0.0017614364624023438,0.005406379699707031,0.0047245025634765625,0.0003147125244140625,0.0011339187622070312,0.004000663757324219,0.004921913146972656,0.0037031173706054688,0.0036172866821289062,0.010645866394042969,0.0041294097900390625,0.0012464523315429688,0.006672859191894531,0.0030851364135742188,0.0058956146240234375,0.0050487518310546875,0.008586883544921875,0.0012378692626953125,0.00728607177734375,0.005626678466796875,0.004691123962402344,0.00042724609375,0.0005140304565429688,0.0,0.0,0.0,0.0,0.0,0.0032062530517578125,0.0050182342529296875,0.0,0.0,0.002071380615234375,0.0,0.0016717910766601562,0.0,0.0017118453979492188,0.0036287307739257812,0.0035200119018554688,0.004517555236816406,0.0007448196411132812,0.0014495849609375,0.0,0.004622459411621094,0.007515907287597656
ROI32,0.000301361083984375,0.0035181045532226562,0.00037860870361328125,0.0038022994995117188,5.14984130859375e-05,0.0,0.0,0.0009860992431640625,0.003047943115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0017614364624023438,0.000400543212890625,0.0022439956665039062,0.0017309188842773438,0.0,0.0,0.0045261383056640625,0.0036497116088867188,0.00033473968505859375,0.00029277801513671875,0.0,0.0,0.0022678375244140625,0.0024557113647460938,0.0,0.0006046295166015625,0.0009918212890625,0.013063430786132812,0.006549835205078125,0.008960723876953125,0.017242431640625,0.00864410400390625,0.0030450820922851562,0.013490676879882812,0.005930900573730469,0.0023717880249023438,0.0026149749755859375,0.0015544891357421875,0.0001506805419921875,0.0,0.0,0.0025243759155273438,0.0011425018310546875,0.0005540847778320312,0.0018901824951171875,0.0,0.0,0.0,0.0,0.0,0.0009984970092773438,0.0023508071899414062,0.0011272430419921875,0.0,0.0022640228271484375,0.0,0.0,0.0003261566162109375,0.0001373291015625
ROI33,0.0,0.0022077560424804688,0.00023174285888671875,0.0033273696899414062,0.00025081634521484375,0.0,0.0,0.007233619689941406,0.002994537353515625,0.0006046295166015625,0.001110076904296875,0.0023193359375,0.00020694732666015625,0.0013933181762695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005712509155273438,0.00036144256591796875,0.0006246566772460938,0.00039386749267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006244659423828125,0.008774757385253906,0.0021991729736328125,0.004711151123046875,0.0041790008544921875,0.008809089660644531,0.005427360534667969,0.005692481994628906,0.0014677047729492188,0.00030612945556640625,0.0,7.82012939453125e-05,2.288818359375e-05,0.0005512237548828125,0.0025186538696289062,0.0,0.0009517669677734375,0.0,0.00122833251953125,0.0004291534423828125,0.00043392181396484375,0.0,0.0,0.0011730194091796875,0.0,0.000591278076171875,0.0005817413330078125,4.00543212890625e-05,0.0,0.0,0.001678466796875,0.0005245208740234375
ROI34,0.0,0.00222015380859375,0.0022287368774414062,0.0044918060302734375,0.0,0.0,7.2479248046875e-05,0.0049915313720703125,0.0,0.00036334991455078125,0.0006570816040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0019388198852539062,0.0,0.0,0.0,0.0016164779663085938,0.005223274230957031,0.00014209747314453125,0.0,0.0,0.0,0.00185394287109375,0.0,0.00012302398681640625,0.0,0.0,0.0046844482421875,0.005114555358886719,0.010680198669433594,0.008756637573242188,0.009795188903808594,0.008780479431152344,0.005710601806640625,0.008380889892578125,0.0013608932495117188,0.0024166107177734375,0.000469207763671875,0.0024614334106445312,0.0018358230590820312,0.0,7.2479248046875e-05,0.0,0.0005712509155273438,0.0,0.0,0.0,0.000560760498046875,0.00011920928955078125,0.0,0.0010547637939453125,0.0034856796264648438,0.0028324127197265625,0.00247955322265625,0.0011949539184570312,0.0024509429931640625,0.0003662109375,0.0011949539184570312,0.0
ROI35,0.0,0.0017709732055664062,0.0,0.0017232894897460938,0.0,0.000980377197265625,0.0,0.0020055770874023438,0.0020532608032226562,0.0064144134521484375,0.0025644302368164062,9.1552734375e-05,0.0030727386474609375,0.0024442672729492188,0.0012464523315429688,0.0012264251708984375,0.0018873214721679688,0.00026988983154296875,0.0,0.0,0.00070953369140625,0.001476287841796875,0.0009260177612304688,0.0,0.0003070831298828125,0.0009746551513671875,0.0010919570922851562,0.0008544921875,0.0,0.000385284423828125,7.62939453125e-06,0.0010662078857421875,0.011209487915039062,0.00739288330078125,0.006026268005371094,0.010296821594238281,0.0062084197998046875,0.0044269561767578125,0.006266593933105469,0.00550079345703125,0.0005159378051757812,0.0030565261840820312,0.0035190582275390625,0.0023708343505859375,0.0025501251220703125,0.002765655517578125,0.0,0.0,0.0,8.58306884765625e-05,0.0,0.00016689300537109375,0.0,0.0,0.0,0.0015382766723632812,0.004342079162597656,0.0020627975463867188,0.0,0.0,0.0008916854858398438,0.0,0.00069427490234375,0.0
ROI36,0.0,0.006011009216308594,0.0014982223510742188,0.00382232666015625,0.0,0.0009765625,0.000637054443359375,0.0003223419189453125,0.0015697479248046875,0.006026268005371094,0.0027647018432617188,0.0025157928466796875,0.0,0.0017185211181640625,0.007902145385742188,0.000919342041015625,0.0008249282836914062,0.004477500915527344,0.0,0.0018405914306640625,0.000659942626953125,0.0020265579223632812,0.0012493133544921875,0.0,0.001255035400390625,0.0001468658447265625,0.0002574920654296875,0.0,0.0008230209350585938,0.0008325576782226562,0.000164031982421875,0.000782012939453125,0.0026578903198242188,0.010890007019042969,0.0031118392944335938,0.003383636474609375,0.006936073303222656,0.0044422149658203125,0.0065784454345703125,0.009382247924804688,0.0008144378662109375,0.00104522705078125,0.00145721435546875,0.0018825531005859375,0.0,0.0013494491577148438,0.001171112060546875,0.0003528594970703125,0.0,0.0030689239501953125,0.0013141632080078125,0.0017633438110351562,0.004094123840332031,0.0009717941284179688,0.0015239715576171875,0.0033998489379882812,0.0019054412841796875,0.0020647048950195312,0.0010280609130859375,0.0009899139404296875,0.0,0.0,2.86102294921875e-06,0.0007038116455078125
ROI37,0.0,0.0010366439819335938,0.0,0.00086212158203125,0.000995635986328125,0.0,0.0,0.00909423828125,0.0038051605224609375,0.0025167465209960938,0.00244140625,0.0023412704467773438,0.0,0.00022220611572265625,0.0009746551513671875,0.0006666183471679688,0.00037384033203125,0.0022382736206054688,0.0022439956665039062,0.00324249267578125,0.0005645751953125,0.0010013580322265625,0.006374359130859375,0.001461029052734375,0.0003910064697265625,0.001926422119140625,0.002117156982421875,0.002330780029296875,0.000370025634765625,0.0017747879028320312,0.0025548934936523438,0.000568389892578125,0.008202552795410156,0.0067901611328125,0.002361297607421875,0.0052127838134765625,8.7738037109375e-05,0.013050079345703125,0.00359344482421875,0.014079093933105469,0.0014200210571289062,0.0012311935424804688,0.0,0.0,0.0,0.0008678436279296875,0.0,0.00052642822265625,0.0020570755004882812,0.0020160675048828125,0.0014190673828125,0.0033702850341796875,0.0012798309326171875,0.0007648468017578125,0.0019588470458984375,0.0023145675659179688,0.0016107559204101562,0.0,0.00046443939208984375,0.0017061233520507812,0.0,0.0025844573974609375,0.0,0.0005741119384765625
ROI38,0.0010986328125,0.0023698806762695312,0.0,0.0037927627563476562,0.0,0.0044040679931640625,0.0,0.0038118362426757812,0.0,0.0029296875,0.0015687942504882812,0.00152587890625,0.0034942626953125,0.004160881042480469,0.0020008087158203125,0.0008382797241210938,0.0,0.0,0.0,0.0,0.000591278076171875,0.0,2.86102294921875e-05,0.0,0.0012149810791015625,0.0009984970092773438,0.0,0.009703636169433594,0.0011167526245117188,0.0,0.0030241012573242188,0.0025348663330078125,0.005542755126953125,0.005021095275878906,0.0008649826049804688,0.010996818542480469,0.0023717880249023438,0.014912605285644531,0.010255813598632812,0.013003349304199219,0.001857757568359375,0.0008325576782226562,0.0015306472778320312,0.00148773193359375,0.0003261566162109375,0.0,0.0,0.00018024444580078125,8.487701416015625e-05,0.0016202926635742188,0.0019426345825195312,0.0,0.00021266937255859375,0.0006303787231445312,0.0011348724365234375,9.918212890625e-05,0.0014200210571289062,0.0,0.00011920928955078125,0.0,0.0,6.103515625e-05,0.0,2.956390380859375e-05
ROI39,0.0051021575927734375,0.0027570724487304688,0.0032854080200195312,0.010370254516601562,0.0,0.0013742446899414062,0.0019435882568359375,0.0033092498779296875,0.0017881393432617188,0.0007982254028320312,0.0,0.0,0.00030422210693359375,0.0015058517456054688,0.0,0.0037708282470703125,0.0004558563232421875,0.0060176849365234375,0.001590728759765625,0.0024309158325195312,0.0005502700805664062,0.0030994415283203125,0.005488395690917969,0.0038442611694335938,0.00130462646484375,0.0007371902465820312,0.001556396484375,0.0016422271728515625,0.0007257461547851562,0.0016326904296875,0.0,0.0,0.009435653686523438,0.007770538330078125,0.00835418701171875,0.004176139831542969,0.006112098693847656,0.00600433349609375,0.008054733276367188,0.0073604583740234375,0.0010538101196289062,0.0017404556274414062,0.00260162353515625,0.00428009033203125,0.0005369186401367188,0.0006999969482421875,0.0,0.00411224365234375,0.0,0.0,0.0,0.0015926361083984375,0.0,0.0019397735595703125,0.0021085739135742188,0.0021209716796875,0.0018520355224609375,0.0016574859619140625,0.0019102096557617188,0.0014867782592773438,0.0009775161743164062,0.0019550323486328125,0.0009202957153320312,0.0016183853149414062
ROI40,0.0,0.0,0.0,0.0,0.0,0.0,4.291534423828125e-05,0.0,0.0005502700805664062,0.0025806427001953125,0.0,0.0,0.0023031234741210938,0.0,0.0021982192993164062,0.002674102783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002956390380859375,0.0,0.00016021728515625,0.0,0.0,0.0,0.0,0.002834320068359375,0.0,0.0,0.00061798095703125,0.0026731491088867188,0.00287628173828125,0.0036916732788085938,0.0,0.0,0.0038852691650390625,0.0038404464721679688,0.0046100616455078125,0.006468772888183594,0.00083160400390625,0.006653785705566406,0.0025072097778320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000576019287109375,0.0
ROI41,0.0,0.0,0.00029468536376953125,0.0,0.00380706787109375,0.0,0.0,0.0,0.0029478073120117188,0.0,0.0009031295776367188,0.0011386871337890625,0.0009355545043945312,0.0,0.0029973983764648438,0.00957489013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018091201782226562,0.004611968994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020513534545898438,0.0035562515258789062,0.0,0.0,0.0,0.005143165588378906,0.0,0.0023241043090820312,0.0076160430908203125,0.0006771087646484375,0.0,3.528594970703125e-05,0.007094383239746094,0.0033445358276367188,0.001407623291015625,0.000537872314453125,0.0029926300048828125,0.00508880615234375,0.0019855499267578125,0.0,0.0012636184692382812,0.0009832382202148438,0.0012607574462890625
ROI42,0.0,0.0034618377685546875,0.0,0.0,0.0008440017700195312,0.0,0.0,0.0,0.0027685165405273438,0.0,0.0004558563232421875,0.0007724761962890625,0.0,0.0,0.003246307373046875,0.009634017944335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005130767822265625,0.0014600753784179688,0.0,0.0,0.0,0.0,0.0,0.0038518905639648438,0.0,0.0,0.0,0.0,0.0,0.0012063980102539062,0.0,0.0,0.0007314682006835938,0.0059833526611328125,0.0008459091186523438,0.0,0.0,0.005293846130371094,0.0,0.0,0.0022754669189453125,0.00057220458984375,0.000270843505859375,0.004138946533203125,0.0013875961303710938,0.0030450820922851562,0.0,0.0,0.0015621185302734375,0.0017328262329101562,0.0,0.0007963180541992188,0.0,0.0,0.0
ROI43,0.0007610321044921875,0.0,0.000522613525390625,0.0,0.0009241104125976562,0.0,0.000308990478515625,0.0,0.00165557861328125,0.0017566680908203125,0.0,0.00102996826171875,0.0031833648681640625,0.0009708404541015625,0.0,0.006039619445800781,0.0,0.00025844573974609375,0.0,0.0,0.0,0.0019588470458984375,0.0,0.0,0.0,0.0008029937744140625,0.0,0.0,0.0008697509765625,0.0,0.0013322830200195312,0.0,0.00040531158447265625,0.0,0.0009403228759765625,0.0,0.00096893310546875,0.004153251647949219,0.0027217864990234375,0.0023832321166992188,0.0,0.0,0.0001239776611328125,0.0,0.000301361083984375,0.0,0.0032491683959960938,0.0,0.0005598068237304688,0.0,0.0,0.0,0.0014820098876953125,0.0024137496948242188,0.000438690185546875,0.0,0.0,0.0,0.000606536865234375,0.0,0.0,0.0005016326904296875,0.0,0.0
ROI44,0.0,0.0,0.0,0.001003265380859375,0.0028181076049804688,0.0,0.0,0.0,0.0041961669921875,0.0,0.0015306472778320312,0.0,0.0010814666748046875,0.0,0.0,0.00606536865234375,0.0,0.0,0.0,0.0,0.0,0.00029659271240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183868408203125,0.0003108978271484375,0.0,0.0,0.00026226043701171875,0.0,0.0033292770385742188,0.005035400390625,0.0,0.0,0.0,0.004367828369140625,0.001953125,0.0034732818603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004425048828125,0.0,0.00016117095947265625,0.0
ROI45,0.0009145736694335938,0.0006837844848632812,0.0,0.0,0.0,0.0,0.0,0.0,0.006134986877441406,0.0034284591674804688,0.0,0.0001468658447265625,0.0,0.0016088485717773438,0.0071315765380859375,0.0036106109619140625,0.0,2.6702880859375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013647079467773438,0.0016841888427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214385986328125,0.0,0.0,0.0007038116455078125,0.0,0.0,0.0,0.0048007965087890625,0.008306503295898438,0.0,0.0006322860717773438,0.0043544769287109375,0.0026340484619140625,0.0,0.0017538070678710938,0.0022115707397460938,0.001178741455078125,0.0,0.0021753311157226562,0.0021228790283203125,0.004698753356933594,0.0,0.0,0.0014390945434570312,0.0014591217041015625,0.00485992431640625,0.0,0.0038557052612304688,0.0035247802734375,0.00040149688720703125
ROI46,0.0025882720947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033502578735351562,0.0,0.0,0.0023555755615234375,0.00015735626220703125,0.0,0.0,0.009958267211914062,0.0,0.0007991790771484375,0.0,0.005024909973144531,0.0,0.0010232925415039062,0.0,0.00028896331787109375,0.0002307891845703125,0.0012264251708984375,0.0036497116088867188,0.000354766845703125,0.00034427642822265625,0.0003566741943359375,0.0024385452270507812,0.0008449554443359375,0.0,0.0025615692138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006457328796386719,0.00119781494140625,0.00032138824462890625,0.0,0.0,0.0032758712768554688,0.0,2.86102294921875e-06,0.004696846008300781,0.0016078948974609375,3.910064697265625e-05,0.0018262863159179688,0.002864837646484375,0.006134986877441406,0.0,0.0002498626708984375,0.0034542083740234375,0.0020542144775390625,0.0020885467529296875,0.0,0.0015087127685546875,0.004502296447753906,0.0014858245849609375
ROI47,3.4332275390625e-05,3.62396240234375e-05,0.0,0.0003147125244140625,0.0012454986572265625,0.0,0.0,0.0,0.0041751861572265625,0.0026407241821289062,0.0032587051391601562,0.0033674240112304688,0.0034885406494140625,0.00025463104248046875,0.004284858703613281,0.013291358947753906,0.001010894775390625,0.0,0.0027675628662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.004540443420410156,0.00047779083251953125,0.0017719268798828125,0.000728607177734375,0.0,0.0,0.0,7.62939453125e-06,0.0,0.0015468597412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.00043773651123046875,0.0088043212890625,0.008622169494628906,0.0027551651000976562,0.0045108795166015625,0.006207466125488281,0.005298614501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499725341796875,2.288818359375e-05,0.00033855438232421875,0.0009069442749023438,0.0,0.0,0.0016012191772460938,0.0027532577514648438,0.0
ROI48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013141632080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0023241043090820312,0.00323486328125,0.0030689239501953125,0.002655029296875,0.0028448104858398438,0.0006465911865234375,0.003040313720703125,0.003261566162109375,0.0014820098876953125,0.0016698837280273438,0.0009746551513671875,4.100799560546875e-05,0.0,0.0005502700805664062,0.0066375732421875,0.0004062652587890625,0.0012273788452148438,0.0017538070678710938,0.0010499954223632812,0.0,0.0014820098876953125,0.0033254623413085938,0.0023632049560546875,0.0016202926635742188,0.0021657943725585938,0.0035686492919921875,0.00362396240234375,0.0027666091918945312,0.0026693344116210938,0.006518363952636719,0.0023298263549804688,0.00249481201171875,0.0037965774536132812,0.0036144256591796875,0.004962921142578125,0.0,0.006195068359375,0.0,0.0018835067749023438,0.002437591552734375,0.0,0.00017833709716796875,0.00044727325439453125,0.0,0.0,0.0,0.0020351409912109375,0.0015859603881835938,0.0
ROI49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037088394165039062,0.0,0.0,0.0,0.004170417785644531,0.0006952285766601562,0.0,0.0013933181762695312,0.0037708282470703125,0.0026388168334960938,0.003192901611328125,0.0014514923095703125,0.000885009765625,0.002277374267578125,0.0,0.003993034362792969,0.0038537979125976562,0.0022792816162109375,0.0009393692016601562,0.0,0.0,0.0019578933715820312,0.006016731262207031,0.0,0.0,0.0,0.0,0.00027942657470703125,0.0,0.0,0.0,0.00130462646484375,0.008162498474121094,0.005634307861328125,0.0013513565063476562,0.0,0.0023365020751953125,0.0035600662231445312,0.0048885345458984375,0.007557868957519531,0.0,0.0001068115234375,0.0,0.0,0.003826141357421875,0.0059223175048828125,0.0,0.0,0.0002422332763671875,0.0007228851318359375,0.0013828277587890625,0.0006532669067382812,0.0010700225830078125,0.0021162033081054688,0.0025568008422851562,0.0
ROI50,0.0024671554565429688,0.0002193450927734375,0.0,0.0,3.147125244140625e-05,0.0030431747436523438,0.0008449554443359375,0.0,0.0,0.0,0.0,0.0,0.0005960464477539062,0.0,0.0,0.0,0.0005674362182617188,0.0032587051391601562,0.000385284423828125,0.0013027191162109375,0.0016841888427734375,0.00302886962890625,0.003551483154296875,0.0,0.004250526428222656,0.0009098052978515625,0.0,0.0,0.0028390884399414062,0.0,0.0073871612548828125,0.0,0.0,0.0,0.0020246505737304688,0.0,0.0006074905395507812,0.0,5.7220458984375e-05,0.0,0.0060863494873046875,0.001560211181640625,0.0,0.00275421142578125,0.002353668212890625,0.0037021636962890625,0.001495361328125,0.0046062469482421875,0.004218101501464844,0.0,0.0001811981201171875,0.006031036376953125,0.0,0.0005970001220703125,0.0011234283447265625,0.0,0.0,0.0,0.0014553070068359375,0.0007419586181640625,0.000518798828125,0.0030918121337890625,0.0006723403930664062,0.0
ROI51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106048583984375,0.0,0.0,0.0,0.0035343170166015625,0.0014925003051757812,0.0035343170166015625,0.0008573532104492188,0.0037908554077148438,0.0,0.0,0.0010499954223632812,0.0,0.0,0.0049686431884765625,0.0035390853881835938,0.0,0.0031633377075195312,1.9073486328125e-05,0.0,0.0,0.0,0.00041675567626953125,0.0,0.0001087188720703125,0.0,0.0,0.0,0.0,0.0003204345703125,0.0,3.814697265625e-05,0.0015478134155273438,0.00511932373046875,0.002819061279296875,0.0057697296142578125,0.0010204315185546875,0.0049800872802734375,0.0020627975463867188,0.004811286926269531,0.0,0.0,0.0006465911865234375,0.0,0.0,0.0,0.000194549560546875,0.0,0.0009546279907226562,0.0009937286376953125,0.0,0.002079010009765625,0.00048542022705078125,0.00286865234375,0.0007982254028320312,0.0
ROI52,0.0,0.0,0.0,0.0,0.0,0.0007505416870117188,0.0,0.0,0.0007753372192382812,0.0,0.0,0.00046539306640625,0.00098419189453125,0.0,0.0006189346313476562,0.0009698867797851562,0.0021839141845703125,0.003704071044921875,0.007944107055664062,0.005116462707519531,0.0034236907958984375,0.0011615753173828125,0.005580902099609375,0.003650665283203125,0.0011196136474609375,0.0029363632202148438,0.00037670135498046875,0.0,0.000286102294921875,0.0,0.00022792816162109375,0.0,0.0,0.00023365020751953125,0.00019741058349609375,0.0,0.0,0.0,0.0,0.0,0.004626274108886719,0.001682281494140625,0.0011816024780273438,0.008037567138671875,0.0005550384521484375,0.005230903625488281,0.0007610321044921875,0.0007953643798828125,0.0036706924438476562,0.0,0.0011529922485351562,0.005698204040527344,0.0046749114990234375,0.0,0.004052162170410156,0.00241851806640625,0.0004863739013671875,0.0006361007690429688,0.0015974044799804688,0.00030040740966796875,0.0007238388061523438,0.002033233642578125,0.0014400482177734375,0.0
ROI53,0.00014591217041015625,0.0,0.0,0.0,0.0017938613891601562,8.106231689453125e-05,0.0,0.0,0.0,0.0,0.0,0.0014467239379882812,0.0,0.0,0.0,6.103515625e-05,0.006335258483886719,0.006630897521972656,0.0069332122802734375,0.007305145263671875,0.0058650970458984375,0.004513740539550781,0.004703521728515625,0.0027627944946289062,0.0014247894287109375,0.0006704330444335938,0.0,0.0,0.0026988983154296875,0.00530242919921875,0.0025072097778320312,0.00240325927734375,0.0,0.0,0.0,0.00031757354736328125,6.961822509765625e-05,0.0,0.0,0.0012197494506835938,0.0003948211669921875,0.0011491775512695312,0.0014429092407226562,0.004246711730957031,0.0025730133056640625,0.0021600723266601562,0.0017414093017578125,0.0033903121948242188,0.0003452301025390625,0.006163597106933594,0.0005407333374023438,0.006725311279296875,0.0030450820922851562,0.0030698776245117188,0.0033197402954101562,0.007137298583984375,0.0,0.0010957717895507812,0.0004291534423828125,0.00171661376953125,0.00033664703369140625,0.0013704299926757812,0.00022220611572265625,0.0
ROI54,0.0002918243408203125,0.0,0.0,0.0016508102416992188,0.0008230209350585938,0.0,0.0036067962646484375,8.678436279296875e-05,0.00554656982421875,0.00067901611328125,0.0,0.0,0.0,0.0,8.678436279296875e-05,0.0022125244140625,0.005404472351074219,0.003368377685546875,0.00153350830078125,0.0035505294799804688,0.00013637542724609375,0.0020351409912109375,0.0039234161376953125,0.003509521484375,0.0005550384521484375,0.0,0.0,0.0,0.0,0.0006551742553710938,0.0,0.0,0.0,0.0,0.00011157989501953125,0.0,0.0009164810180664062,0.0,0.0,0.0,0.0003223419189453125,0.008070945739746094,0.0033550262451171875,0.008462905883789062,0.0036334991455078125,0.00609588623046875,0.006314277648925781,0.004321098327636719,0.0,0.0,0.0,0.010252952575683594,0.000110626220703125,0.0016937255859375,0.00026416778564453125,0.0,0.0,5.435943603515625e-05,0.0,0.00043964385986328125,0.0008602142333984375,0.0,0.003954887390136719,0.0
