,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.07198745012283325,0.07344077527523041,0.06548040360212326,0.07094962149858475,0.06218128278851509,0.06748764961957932,0.06170330196619034,0.07177959382534027,0.09003147482872009,0.07307268679141998,0.07041709125041962,0.07427172362804413,0.060131847858428955,0.08128122985363007,0.06909696012735367,0.0589703731238842,0.07535498589277267,0.0725879892706871,0.06439898163080215,0.07749022543430328,0.06442999839782715,0.08032891154289246,0.06304743140935898,0.06801620125770569,0.06382427364587784,0.0735827162861824,0.064629465341568,0.06752265989780426,0.0761122927069664,0.06314925849437714,0.05825706198811531,0.06572823226451874,0.07311420142650604,0.06268781423568726,0.0717998743057251,0.07965117692947388,0.07880397140979767,0.06027424708008766,0.06383038312196732,0.07684627920389175,0.06763662397861481,0.06929583847522736,0.056285981088876724,0.06314656138420105,0.07528429478406906,0.07500807195901871,0.08019782602787018,0.07388029992580414,0.0740705356001854,0.05751003324985504,0.06407419592142105,0.06398605555295944,0.05796856805682182,0.06798361986875534,0.05768389254808426,0.07024399191141129,0.06994233280420303,0.076879121363163,0.07438653707504272,0.07006070762872696,0.06573140621185303,0.06850485503673553,0.07968717068433762,0.07894866168498993
ROI11,0.08545622229576111,0.07655931264162064,0.06686872988939285,0.06784006953239441,0.05747414380311966,0.06740544736385345,0.06811754405498505,0.06200519576668739,0.06342263519763947,0.06923289597034454,0.07307837903499603,0.0702083632349968,0.07243869453668594,0.06475875526666641,0.06805573403835297,0.08459186553955078,0.047891609370708466,0.06605686247348785,0.06515025347471237,0.07097530364990234,0.06767244637012482,0.06766022741794586,0.06921570003032684,0.05941167101264,0.06843269616365433,0.07429617643356323,0.06206556037068367,0.05987968668341637,0.07107770442962646,0.06274199485778809,0.07423540949821472,0.07322010397911072,0.07146117836236954,0.0598384290933609,0.07268413156270981,0.06780269742012024,0.05205806717276573,0.07366670668125153,0.06457889825105667,0.0759560838341713,0.06438492983579636,0.07812026143074036,0.06657741218805313,0.06385744363069534,0.0801238939166069,0.07151907682418823,0.0712929293513298,0.06778369843959808,0.07136911898851395,0.05958925932645798,0.06981775909662247,0.0735388696193695,0.06092767417430878,0.0735718235373497,0.06006668135523796,0.05748363584280014,0.06602401286363602,0.05610591545701027,0.07121868431568146,0.06338630616664886,0.05373331904411316,0.07032307237386703,0.07536345720291138,0.07627484947443008
ROI12,0.08246960490942001,0.07119930535554886,0.0673292875289917,0.06186970695853233,0.06986933946609497,0.0633009597659111,0.06164933741092682,0.07593642175197601,0.06555493921041489,0.06436228007078171,0.07282312959432602,0.058942463248968124,0.06855118274688721,0.06674579530954361,0.07214268296957016,0.07100918143987656,0.06961619853973389,0.06880434602499008,0.07594478130340576,0.06846698373556137,0.06611109524965286,0.07207717001438141,0.06520254164934158,0.0644565150141716,0.06303316354751587,0.06056530773639679,0.06651833653450012,0.06417162716388702,0.06441373378038406,0.06877905875444412,0.07346685230731964,0.06346915662288666,0.06060067564249039,0.07407181710004807,0.05305665358901024,0.06785981357097626,0.06508312374353409,0.06041780859231949,0.06761851906776428,0.07642581313848495,0.06945525109767914,0.07095443457365036,0.07134498655796051,0.06133422255516052,0.06302452087402344,0.06280749291181564,0.06750217825174332,0.07594051957130432,0.06310810148715973,0.06645367294549942,0.06852921098470688,0.06424154341220856,0.06378079205751419,0.0690082535147667,0.06276734918355942,0.06817308813333511,0.07606569677591324,0.06487244367599487,0.05728790909051895,0.06464339047670364,0.06899325549602509,0.07450605183839798,0.05786506459116936,0.07181673496961594
ROI13,0.06504563242197037,0.07791778445243835,0.06810890138149261,0.06260816007852554,0.07120250165462494,0.06029130518436432,0.05860315263271332,0.05708998069167137,0.06464539468288422,0.08026013523340225,0.07180038094520569,0.062103886157274246,0.07666543126106262,0.07894812524318695,0.0654357448220253,0.06541715562343597,0.06267949938774109,0.05622406303882599,0.05529787763953209,0.07039632648229599,0.06093699485063553,0.06808889657258987,0.05570162832736969,0.07391167432069778,0.05937753617763519,0.06201104074716568,0.07706503570079803,0.07745031267404556,0.0653301551938057,0.06897598505020142,0.06607632339000702,0.06364767998456955,0.078732430934906,0.06147991493344307,0.06571315973997116,0.07964182645082474,0.057665057480335236,0.07091160118579865,0.07180904597043991,0.06964827328920364,0.07447077333927155,0.07818689942359924,0.07182485610246658,0.06640349328517914,0.06543096899986267,0.05565440654754639,0.07452283799648285,0.07538210600614548,0.06178860366344452,0.07384195178747177,0.07772886008024216,0.07054885476827621,0.05773328244686127,0.07338827848434448,0.07400351017713547,0.0648886114358902,0.08430613577365875,0.08333945274353027,0.06278930604457855,0.0714651346206665,0.07637014240026474,0.07725556939840317,0.06648509949445724,0.060792721807956696
ROI14,0.06460821628570557,0.06621691584587097,0.07179926335811615,0.06159481033682823,0.07183689624071121,0.0686451643705368,0.058103930205106735,0.063601054251194,0.07720952481031418,0.060436688363552094,0.07549432665109634,0.06118674948811531,0.06147095561027527,0.057209085673093796,0.06758300960063934,0.06761683523654938,0.07816007733345032,0.06929833441972733,0.0680757462978363,0.08074460178613663,0.06474757939577103,0.06271892040967941,0.08066635578870773,0.06980110704898834,0.08080467581748962,0.06801125407218933,0.0705951675772667,0.07028321176767349,0.06470806151628494,0.06726689636707306,0.07253016531467438,0.061257097870111465,0.06093438342213631,0.07038479298353195,0.05511182174086571,0.05717506259679794,0.07874371111392975,0.06463711708784103,0.07147912681102753,0.07291406393051147,0.07417909055948257,0.0646534413099289,0.07029137015342712,0.0658811628818512,0.06473531574010849,0.07170631736516953,0.0695175975561142,0.05836552754044533,0.05943136289715767,0.05980730056762695,0.07647140324115753,0.07182540744543076,0.05906303599476814,0.06952783465385437,0.057716719806194305,0.06572641432285309,0.0636109784245491,0.06449943035840988,0.06975489109754562,0.08231664448976517,0.07671356946229935,0.08108942955732346,0.07986057549715042,0.07053779810667038
ROI15,0.07026111334562302,0.06264874339103699,0.05712229385972023,0.07053429633378983,0.07239201664924622,0.05789604410529137,0.07308486849069595,0.07463310658931732,0.05757056921720505,0.07399506121873856,0.06947100162506104,0.08228513598442078,0.05361073464155197,0.06796976178884506,0.0681551843881607,0.0739477351307869,0.06145334243774414,0.05801917985081673,0.06308979541063309,0.06559933722019196,0.06206756457686424,0.0734345018863678,0.06313079595565796,0.06599936634302139,0.05914115160703659,0.061050765216350555,0.08366424590349197,0.057681068778038025,0.08196024596691132,0.06272317469120026,0.06817112118005753,0.07421543449163437,0.06578980386257172,0.06019490957260132,0.06764084100723267,0.07915367931127548,0.0636039674282074,0.059689924120903015,0.07975436002016068,0.06029895693063736,0.07339923083782196,0.07381409406661987,0.07636004686355591,0.07204412668943405,0.06739937514066696,0.05803157389163971,0.06652352213859558,0.07613949477672577,0.07689423114061356,0.07187889516353607,0.06723880022764206,0.0680437833070755,0.0588214173913002,0.06673473864793777,0.06668488681316376,0.05931014567613602,0.07365904003381729,0.07017923891544342,0.07847440987825394,0.0623350515961647,0.06532283127307892,0.062320634722709656,0.07021740823984146,0.057235635817050934
ROI16,0.05849067121744156,0.0649164691567421,0.057071760296821594,0.07805152237415314,0.06941846013069153,0.07701940834522247,0.07165952026844025,0.06985265016555786,0.0816228836774826,0.06105545908212662,0.06927351653575897,0.05390767753124237,0.07606442272663116,0.06337574869394302,0.06774591654539108,0.06816564500331879,0.06461910158395767,0.067113496363163,0.061448175460100174,0.06636933982372284,0.05860384553670883,0.0734625905752182,0.062460847198963165,0.049822188913822174,0.07163862884044647,0.07398141920566559,0.07067310065031052,0.06550426781177521,0.06116842105984688,0.07866974174976349,0.06855268031358719,0.08048513531684875,0.06323008239269257,0.06474879384040833,0.06818469613790512,0.08271121233701706,0.061202097684144974,0.07116484642028809,0.06836062669754028,0.08227640390396118,0.05894353613257408,0.06438032537698746,0.05865649878978729,0.07705503702163696,0.07259050011634827,0.06307204812765121,0.06621265411376953,0.07071073353290558,0.06940111517906189,0.04689837619662285,0.06260805577039719,0.07448022812604904,0.08246787637472153,0.08054137229919434,0.07515428215265274,0.07298593968153,0.07070330530405045,0.06922482699155807,0.07069345563650131,0.07115521281957626,0.07503946870565414,0.07648421078920364,0.0647212415933609,0.07547061890363693
ROI17,0.07184945791959763,0.06652150303125381,0.06595975905656815,0.05534575879573822,0.07706961780786514,0.06425439566373825,0.07126649469137192,0.061519864946603775,0.07751612365245819,0.06569228321313858,0.07220033556222916,0.07276204228401184,0.07681678980588913,0.07152450084686279,0.05192001163959503,0.06456337869167328,0.07663564383983612,0.05710884928703308,0.06350907683372498,0.0665569007396698,0.07295673340559006,0.0662614107131958,0.08147764950990677,0.06354884803295135,0.0715949684381485,0.07315804064273834,0.06669913232326508,0.07581602782011032,0.05971572548151016,0.05811116844415665,0.06651517748832703,0.07066785544157028,0.06015480309724808,0.07724317908287048,0.06545934081077576,0.0747993215918541,0.06822814047336578,0.06709516048431396,0.06911428272724152,0.08018866926431656,0.0724862590432167,0.06698186695575714,0.06536107510328293,0.07364874333143234,0.05884108319878578,0.07289367914199829,0.06671888381242752,0.07235267758369446,0.056842636317014694,0.05711444839835167,0.06449171155691147,0.074602410197258,0.059728771448135376,0.06207696720957756,0.0713677629828453,0.07097715139389038,0.06676807999610901,0.07382438331842422,0.07522477209568024,0.058032575994729996,0.07493818551301956,0.06647792458534241,0.06283553689718246,0.07188523560762405
ROI18,0.06219508498907089,0.05371338501572609,0.07522028684616089,0.05768159404397011,0.07470464706420898,0.06668011099100113,0.04991237446665764,0.06832993775606155,0.06495139002799988,0.06896155327558517,0.07465317845344543,0.07108771055936813,0.07056056708097458,0.0803016647696495,0.06343716382980347,0.06936345249414444,0.07338958233594894,0.06608570367097855,0.0712161511182785,0.06894131004810333,0.07403019070625305,0.08173014223575592,0.05441004037857056,0.06687691062688828,0.07853027433156967,0.06518548727035522,0.062837153673172,0.06900560855865479,0.07496678084135056,0.05798107385635376,0.08037102967500687,0.07162179797887802,0.07702351361513138,0.06240827590227127,0.06394228339195251,0.05404961109161377,0.06932304799556732,0.06659824401140213,0.07668410986661911,0.06142092123627663,0.07726731151342392,0.060345809906721115,0.06790144741535187,0.06885811686515808,0.07694614678621292,0.06943266093730927,0.06459806859493256,0.06876293569803238,0.06357026100158691,0.059433382004499435,0.05354354530572891,0.07964859902858734,0.05616406723856926,0.07252823561429977,0.06405091285705566,0.06564996391534805,0.07134182006120682,0.06270752102136612,0.07246893644332886,0.06363403797149658,0.07336154580116272,0.06923822313547134,0.06993831694126129,0.06550030410289764
ROI19,0.06917903572320938,0.06897369027137756,0.0624086931347847,0.05739914998412132,0.05674445629119873,0.06446593254804611,0.056167371571063995,0.07233191281557083,0.06857429444789886,0.07178656756877899,0.07319723069667816,0.061794668436050415,0.0669904574751854,0.07623328268527985,0.07031229138374329,0.06066396087408066,0.05914115533232689,0.0628201887011528,0.07644142210483551,0.05538389831781387,0.07109154015779495,0.07243294268846512,0.07274701446294785,0.06882252544164658,0.0683487057685852,0.06905803084373474,0.08005505055189133,0.05924500524997711,0.07347916066646576,0.07488533109426498,0.07161868363618851,0.06742940843105316,0.056511446833610535,0.06633876264095306,0.0673675686120987,0.07264204323291779,0.0685303583741188,0.06888159364461899,0.05459599569439888,0.0685184970498085,0.06712140887975693,0.06244790181517601,0.07530249655246735,0.06610948592424393,0.059971634298563004,0.06467839330434799,0.07106955349445343,0.06666987389326096,0.07492813467979431,0.06787222623825073,0.07889674603939056,0.06428971886634827,0.07027269899845123,0.06743338704109192,0.07004494965076447,0.06909935176372528,0.07174549996852875,0.05727693438529968,0.08148275315761566,0.06561338901519775,0.05434797704219818,0.0779367983341217,0.0738518089056015,0.07204487174749374
ROI20,0.08144929260015488,0.07629832625389099,0.06894288957118988,0.07373396307229996,0.06122990697622299,0.07322268933057785,0.07736644893884659,0.06996820867061615,0.06496229767799377,0.06753134727478027,0.07045282423496246,0.05817810818552971,0.08122623711824417,0.0631515383720398,0.06236211955547333,0.08450320363044739,0.07042880356311798,0.06533827632665634,0.06562840193510056,0.06927600502967834,0.06953776627779007,0.0638408288359642,0.06345720589160919,0.062261611223220825,0.06480030715465546,0.06249000132083893,0.06673815846443176,0.07118944823741913,0.06312809884548187,0.07006500661373138,0.07438401877880096,0.0688885748386383,0.06940146535634995,0.08188982307910919,0.06491252779960632,0.07053416967391968,0.06896160542964935,0.07160988450050354,0.061028853058815,0.06596796959638596,0.06316755712032318,0.0652208998799324,0.07399882376194,0.07276850193738937,0.06871555745601654,0.05903071537613869,0.06789466738700867,0.056319206953048706,0.07552103698253632,0.05690283328294754,0.06806522607803345,0.0569101944565773,0.060239627957344055,0.06314950436353683,0.06757652759552002,0.0722775086760521,0.06915808469057083,0.05857114866375923,0.06145303696393967,0.0624176487326622,0.06712908297777176,0.06101609393954277,0.07123666256666183,0.07498186081647873
ROI21,0.07548192143440247,0.058753833174705505,0.07037515938282013,0.07876885682344437,0.06964217871427536,0.06546750664710999,0.07322265952825546,0.054293692111968994,0.07506314665079117,0.06600683927536011,0.07273241877555847,0.07788563519716263,0.07286375761032104,0.06614584475755692,0.08192811906337738,0.0833359956741333,0.074531689286232,0.07018396258354187,0.06499388813972473,0.07114960253238678,0.06330979615449905,0.07436917722225189,0.07265906035900116,0.061776623129844666,0.07500119507312775,0.05881783738732338,0.06763818114995956,0.07434428483247757,0.05554648116230965,0.07764652371406555,0.07616032660007477,0.06948474049568176,0.06390634179115295,0.05319540575146675,0.07290621101856232,0.07344093173742294,0.08113634586334229,0.06354057043790817,0.06844039261341095,0.06980837136507034,0.07607217133045197,0.07968708872795105,0.06412745267152786,0.06347496062517166,0.06482142955064774,0.0605158694088459,0.0688076764345169,0.05088655650615692,0.06265988945960999,0.06808257848024368,0.07929039746522903,0.07308300584554672,0.07953204959630966,0.07225517183542252,0.07406079024076462,0.07640349864959717,0.06883607804775238,0.06707723438739777,0.06707824766635895,0.06798331439495087,0.058498565107584,0.0693412572145462,0.06104341149330139,0.06592404097318649
ROI22,0.0729682445526123,0.05183355510234833,0.07107039541006088,0.07378733903169632,0.07302802801132202,0.07706082612276077,0.05850009620189667,0.07236780971288681,0.06554973870515823,0.06159090995788574,0.06395792961120605,0.06720498949289322,0.07032168656587601,0.07225169241428375,0.056677039712667465,0.05815737694501877,0.06242967024445534,0.061312105506658554,0.059783171862363815,0.0747976079583168,0.07015807926654816,0.07104720920324326,0.06812478601932526,0.0663338452577591,0.06687214970588684,0.05882357060909271,0.07610104978084564,0.07185337692499161,0.07036534696817398,0.0642707496881485,0.06530225276947021,0.07840032875537872,0.06754834204912186,0.07366399466991425,0.07181033492088318,0.06795603781938553,0.06396717578172684,0.06571048498153687,0.06628716737031937,0.06526748090982437,0.07850102335214615,0.0637885332107544,0.06105608865618706,0.0699097216129303,0.06996249407529831,0.07475096732378006,0.07175606489181519,0.0726420134305954,0.06623340398073196,0.06561724841594696,0.07976236194372177,0.06443635374307632,0.07215472310781479,0.05705258250236511,0.06210310757160187,0.06057041138410568,0.07168756425380707,0.06985383480787277,0.07323305308818817,0.0688931941986084,0.06208178773522377,0.06235086917877197,0.06755098700523376,0.07764807343482971
