,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06820652633905411,0.07827862352132797,0.06485190987586975,0.06802372634410858,0.07489459216594696,0.06686307489871979,0.07097633928060532,0.06616327166557312,0.06456076353788376,0.05960319936275482,0.061148904263973236,0.07451080530881882,0.06906640529632568,0.0657629519701004,0.061677951365709305,0.06556345522403717,0.07614029198884964,0.061247073113918304,0.05861799046397209,0.060651376843452454,0.05470447614789009,0.054575417190790176,0.07302968949079514,0.06709837168455124,0.07128389179706573,0.06750497967004776,0.06088016927242279,0.060834966599941254,0.0699654296040535,0.06489859521389008,0.057040825486183167,0.061943478882312775,0.06448714435100555,0.06524620950222015,0.07708347588777542,0.08025606721639633,0.07443772256374359,0.059262465685606,0.06481374800205231,0.0665840208530426,0.06825678050518036,0.07762353122234344,0.07189550250768661,0.07311316579580307,0.0689576268196106,0.07214228063821793,0.07252847403287888,0.06874461472034454,0.06772959232330322,0.07088393718004227,0.0700615793466568,0.08210264146327972,0.05383492261171341,0.06779000908136368,0.0706314891576767,0.06475439667701721,0.056715816259384155,0.06977416574954987,0.07118599116802216,0.07315024733543396,0.05800184607505798,0.06513330340385437,0.061479877680540085,0.06493774056434631
ROI11,0.05528631806373596,0.05952735245227814,0.06232310086488724,0.06671074777841568,0.06672900170087814,0.05875073000788689,0.06268298625946045,0.07141833752393723,0.07888507843017578,0.06907337158918381,0.07673464715480804,0.05475423485040665,0.06450343877077103,0.06371181458234787,0.05532427504658699,0.06556570529937744,0.06805825978517532,0.07197638601064682,0.07145117223262787,0.06415604054927826,0.0735786184668541,0.06765372306108475,0.06457652896642685,0.07402397692203522,0.055269114673137665,0.0783083587884903,0.08324339240789413,0.05466148629784584,0.07636191695928574,0.06722456216812134,0.0655534565448761,0.07021207362413406,0.07142775505781174,0.0722222551703453,0.07496839761734009,0.07680904865264893,0.059488069266080856,0.06858697533607483,0.05864857882261276,0.07039974629878998,0.07322235405445099,0.06234818324446678,0.05730569362640381,0.07513107359409332,0.06690533459186554,0.0656828060746193,0.06755262613296509,0.066980741918087,0.07529173791408539,0.07451757043600082,0.06730038672685623,0.0729900524020195,0.07003433257341385,0.05486664921045303,0.07409461587667465,0.06020360067486763,0.07791047543287277,0.08049828559160233,0.0706285759806633,0.07326200604438782,0.0672188475728035,0.06417481601238251,0.08818402141332626,0.059703219681978226
ROI12,0.06902109086513519,0.07472706586122513,0.06543680280447006,0.07044156640768051,0.07105107605457306,0.06766094267368317,0.07345864921808243,0.0707075446844101,0.0747920349240303,0.07695989310741425,0.07146292179822922,0.06455934047698975,0.060097586363554,0.07088971138000488,0.06553760915994644,0.057355303317308426,0.08414340764284134,0.07165464013814926,0.07307969778776169,0.06049517169594765,0.06440069526433945,0.06256388127803802,0.061140090227127075,0.07602086663246155,0.07617372274398804,0.06705997884273529,0.06818599253892899,0.07517935335636139,0.06437774747610092,0.0750337615609169,0.06633805483579636,0.07306011021137238,0.08349528908729553,0.06625433266162872,0.07071313261985779,0.07096055150032043,0.060551855713129044,0.0724862739443779,0.060832928866147995,0.0704931691288948,0.062298111617565155,0.06608346104621887,0.0812288224697113,0.06270602345466614,0.060798462480306625,0.06573930382728577,0.06412758678197861,0.06755838543176651,0.07826701551675797,0.08003997057676315,0.07409533113241196,0.06624852120876312,0.07484786957502365,0.07733690738677979,0.07036731392145157,0.06924980133771896,0.05420983210206032,0.05652150884270668,0.06845994293689728,0.07022812962532043,0.0747513696551323,0.07556134462356567,0.08217143267393112,0.06308496743440628
ROI13,0.06112978607416153,0.07077600806951523,0.06735248863697052,0.06536427140235901,0.06034751236438751,0.06629110872745514,0.06806736439466476,0.07712657749652863,0.066725954413414,0.06788784265518188,0.0574452206492424,0.07006493210792542,0.06338472664356232,0.056178245693445206,0.07439473271369934,0.07174075394868851,0.06420338898897171,0.06377469003200531,0.06324389576911926,0.07156383991241455,0.06778452545404434,0.06268995255231857,0.05822305008769035,0.06937409192323685,0.06757596135139465,0.07383759319782257,0.07590692490339279,0.0762082040309906,0.07863038778305054,0.0663289874792099,0.07168728858232498,0.06461433321237564,0.0650324895977974,0.05768177658319473,0.07649274915456772,0.0705036073923111,0.0750863179564476,0.07348668575286865,0.06334568560123444,0.0628192275762558,0.06721489131450653,0.058211855590343475,0.07230333238840103,0.07497307658195496,0.06896306574344635,0.060864344239234924,0.07517750561237335,0.060548085719347,0.07540692389011383,0.06275200843811035,0.06725150346755981,0.06454204767942429,0.0635237991809845,0.06340409070253372,0.07110273838043213,0.058261703699827194,0.06572429835796356,0.07044671475887299,0.07217048853635788,0.06988312304019928,0.06212853640317917,0.07180815190076828,0.0674036517739296,0.06816963851451874
ROI14,0.07755763083696365,0.06827890872955322,0.07329338043928146,0.07193955779075623,0.07283444702625275,0.07534024864435196,0.06709040701389313,0.06008508801460266,0.06689311563968658,0.06952647119760513,0.05561698600649834,0.06486860662698746,0.06468158215284348,0.06886813044548035,0.06137246638536453,0.065984345972538,0.0732165202498436,0.05168347433209419,0.07721488177776337,0.07051793485879898,0.07346513122320175,0.06694217026233673,0.06690999865531921,0.06722844392061234,0.06656498461961746,0.07047086954116821,0.07134364545345306,0.06226956844329834,0.06914642453193665,0.06405334919691086,0.06855066120624542,0.05842963606119156,0.055826444178819656,0.06047769635915756,0.06801459193229675,0.05297805741429329,0.06154298782348633,0.0683426707983017,0.05343012511730194,0.07876231521368027,0.07998494803905487,0.0600920133292675,0.0660875216126442,0.07830539345741272,0.07395705580711365,0.07693041861057281,0.07369385659694672,0.06291356682777405,0.05943790450692177,0.07245902717113495,0.07748035341501236,0.06259353458881378,0.06678637117147446,0.08251643925905228,0.07315876334905624,0.07697602361440659,0.06659268587827682,0.05324556678533554,0.06567742675542831,0.07079539448022842,0.056589238345623016,0.06914863735437393,0.08091268688440323,0.06302174180746078
ROI15,0.06285304576158524,0.06470979005098343,0.06897123903036118,0.07165894657373428,0.06597717851400375,0.07244711369276047,0.06491181999444962,0.06530831754207611,0.06753821671009064,0.07424917072057724,0.06296759843826294,0.05691085383296013,0.07003501057624817,0.07579942792654037,0.06352216750383377,0.05695986747741699,0.06098540499806404,0.05746345594525337,0.07489858567714691,0.05595985800027847,0.06514429301023483,0.06487833708524704,0.06144457682967186,0.08195017278194427,0.06433193385601044,0.08101239800453186,0.06800346076488495,0.062017109245061874,0.0759790763258934,0.05441280081868172,0.07637791335582733,0.06614390760660172,0.07365784794092178,0.07039616256952286,0.06563921272754669,0.060942526906728745,0.05836939811706543,0.07731445133686066,0.06450577825307846,0.06533216685056686,0.05836290121078491,0.07883968949317932,0.07599833607673645,0.06469222158193588,0.054040662944316864,0.06958957761526108,0.06858517229557037,0.06554712355136871,0.06064381077885628,0.0638454407453537,0.055100712925195694,0.06154446676373482,0.07479671388864517,0.07948589324951172,0.07335428893566132,0.07636474817991257,0.07369937002658844,0.06858181208372116,0.06678835302591324,0.058544643223285675,0.06300216913223267,0.07347871363162994,0.06661079078912735,0.06174186244606972
ROI16,0.060830965638160706,0.07599729299545288,0.06886705756187439,0.05542167276144028,0.07029183208942413,0.07814505696296692,0.06818360090255737,0.08242299407720566,0.05130845308303833,0.06803695112466812,0.06949955970048904,0.06847596913576126,0.06538146734237671,0.05702102929353714,0.061176739633083344,0.07437721639871597,0.06630876660346985,0.050924159586429596,0.07077739387750626,0.07079631090164185,0.08226875215768814,0.0658566802740097,0.07841871678829193,0.07218718528747559,0.07352407276630402,0.06238192692399025,0.06749247014522552,0.06413827836513519,0.07031857222318649,0.062139589339494705,0.06601152569055557,0.06946322321891785,0.07249763607978821,0.07059963047504425,0.06916873157024384,0.07298418134450912,0.0704571008682251,0.07651806622743607,0.06151243671774864,0.07108363509178162,0.08624295890331268,0.06845928728580475,0.06052548438310623,0.06850751489400864,0.06214490532875061,0.07140963524580002,0.06709043681621552,0.0656055212020874,0.0686069130897522,0.07511237263679504,0.06652805209159851,0.060852982103824615,0.06938373297452927,0.07173177599906921,0.0631147027015686,0.06514251232147217,0.05813773721456528,0.06311937421560287,0.0686827152967453,0.07591880112886429,0.05590306967496872,0.06776364892721176,0.060855645686388016,0.056988056749105453
ROI17,0.04862669110298157,0.0654241070151329,0.05862491577863693,0.07356874644756317,0.06947501003742218,0.07085486501455307,0.08239536732435226,0.06339377164840698,0.07813822478055954,0.0659128725528717,0.08077311515808105,0.08420383930206299,0.05576373264193535,0.07194772362709045,0.07162477821111679,0.061440855264663696,0.06768690794706345,0.06938029825687408,0.07185623794794083,0.06582899391651154,0.07524800300598145,0.06946131587028503,0.07265125960111618,0.06977324932813644,0.06898464262485504,0.05800669640302658,0.06648921221494675,0.07894852012395859,0.07623439282178879,0.06865385174751282,0.07036279141902924,0.07115631550550461,0.07511471956968307,0.07047732919454575,0.07330096513032913,0.06175169348716736,0.06364527344703674,0.05772273242473602,0.059548038989305496,0.052613697946071625,0.06740760058164597,0.058437529951334,0.07115761935710907,0.06721103191375732,0.06560076028108597,0.0709875226020813,0.07686495035886765,0.05483425781130791,0.055568497627973557,0.06553760170936584,0.06457994133234024,0.0665438175201416,0.061868757009506226,0.06745936721563339,0.06535317003726959,0.055593062192201614,0.06620348244905472,0.06756884604692459,0.0587889701128006,0.06820987910032272,0.06861838698387146,0.07840587943792343,0.07457929104566574,0.07082075625658035
ROI18,0.05646288022398949,0.07772596925497055,0.06353247910737991,0.0818186104297638,0.07890208810567856,0.06403328478336334,0.06908822059631348,0.0672922134399414,0.07003072649240494,0.06025996804237366,0.07847365736961365,0.0693126767873764,0.07448575645685196,0.06075584888458252,0.07616007328033447,0.06392610818147659,0.06136880815029144,0.06287778913974762,0.06523812562227249,0.060035690665245056,0.06899210810661316,0.07663983851671219,0.07266620546579361,0.07418300956487656,0.06718272715806961,0.07238394021987915,0.060433994978666306,0.07272233814001083,0.06845872104167938,0.07083770632743835,0.08390019088983536,0.06347402185201645,0.07482577860355377,0.06494221836328506,0.054975058883428574,0.0668930783867836,0.06472929567098618,0.06820929050445557,0.05456262081861496,0.07418733090162277,0.06851757317781448,0.06512119621038437,0.07094921916723251,0.06753966957330704,0.0606500580906868,0.06393798440694809,0.07109209895133972,0.07377443462610245,0.06801246106624603,0.07306116074323654,0.07133115828037262,0.05761519819498062,0.06892651319503784,0.0730573758482933,0.07550697773694992,0.07866350561380386,0.07824980467557907,0.0693935751914978,0.06199067831039429,0.05674026906490326,0.07012688368558884,0.06519748270511627,0.06536014378070831,0.08841761201620102
ROI19,0.06215519830584526,0.0687018632888794,0.0679105669260025,0.0697595477104187,0.06959399580955505,0.0736546665430069,0.06359091401100159,0.06759554892778397,0.0802164226770401,0.0831732228398323,0.08138739317655563,0.07266745716333389,0.0761745497584343,0.08208874613046646,0.07739469408988953,0.07172886282205582,0.08045565336942673,0.0662461668252945,0.06394878029823303,0.06927233189344406,0.0719103142619133,0.055123355239629745,0.06635091453790665,0.06878358870744705,0.06547660380601883,0.05686436593532562,0.0676131397485733,0.07456082850694656,0.07049025595188141,0.06776328384876251,0.05806862190365791,0.07226483523845673,0.07541283220052719,0.06327304989099503,0.058173663914203644,0.07159838080406189,0.07917854934930801,0.07006366550922394,0.06112898886203766,0.061401497572660446,0.059161245822906494,0.05352543294429779,0.07707364112138748,0.06964782625436783,0.06380368769168854,0.07807616889476776,0.07578729838132858,0.057164691388607025,0.07084813714027405,0.05921071022748947,0.06848305463790894,0.07381082326173782,0.07118048518896103,0.07544296234846115,0.06883758306503296,0.05832292139530182,0.06872287392616272,0.08018509298563004,0.05611824616789818,0.06442701816558838,0.07360202074050903,0.07815801352262497,0.08062215894460678,0.0766892358660698
ROI20,0.07887398451566696,0.0728476420044899,0.05802081525325775,0.07161154597997665,0.06580305844545364,0.05959651246666908,0.06415275484323502,0.07923326641321182,0.06812179088592529,0.07469596713781357,0.06448820233345032,0.06548254191875458,0.05382425710558891,0.0743471011519432,0.06374821811914444,0.07937401533126831,0.07259964197874069,0.07997427135705948,0.06754942238330841,0.07745934277772903,0.0671161338686943,0.06840957701206207,0.05888163670897484,0.0765533447265625,0.05628100037574768,0.061799511313438416,0.07428571581840515,0.06486387550830841,0.0737956315279007,0.06846102327108383,0.06793119758367538,0.07119781523942947,0.07215240597724915,0.06389477103948593,0.06470971554517746,0.06918299198150635,0.07940847426652908,0.07973022013902664,0.06995607912540436,0.06995048373937607,0.07439626753330231,0.06456691771745682,0.07073648273944855,0.05201081186532974,0.06750508397817612,0.06561724841594696,0.06806029379367828,0.06976240128278732,0.06225815787911415,0.06130901724100113,0.06057426705956459,0.06160426884889603,0.0638786032795906,0.07474469393491745,0.07140657305717468,0.06759762763977051,0.06107673421502113,0.07688313722610474,0.06373882293701172,0.07862401008605957,0.07113534212112427,0.07097252458333969,0.068209208548069,0.07423180341720581
ROI21,0.056402962654829025,0.055971480906009674,0.07331933081150055,0.0722680538892746,0.06303989142179489,0.06320572644472122,0.0659177154302597,0.06974276900291443,0.07382544130086899,0.07354095578193665,0.0755566656589508,0.06667522341012955,0.06370089948177338,0.061968088150024414,0.07321975380182266,0.07443494349718094,0.06998039036989212,0.0608648881316185,0.06957512348890305,0.07541781663894653,0.059546373784542084,0.06894444674253464,0.07589153945446014,0.07076773792505264,0.0656902939081192,0.06262621283531189,0.06104709580540657,0.05438663437962532,0.07053831219673157,0.06993577629327774,0.06632231175899506,0.07651744037866592,0.06524559110403061,0.06972914189100266,0.0779983177781105,0.0714474618434906,0.06465452164411545,0.0657581090927124,0.07542426139116287,0.07240717113018036,0.06766364723443985,0.06438502669334412,0.07036492228507996,0.0724998414516449,0.06850225478410721,0.08205827325582504,0.05387510731816292,0.07399192452430725,0.06300469487905502,0.07927443832159042,0.06853371858596802,0.07555664330720901,0.07048135995864868,0.05881265178322792,0.0766206830739975,0.06768190115690231,0.06871702522039413,0.07017131894826889,0.06913454085588455,0.06157407909631729,0.06979701668024063,0.07531800866127014,0.06941097974777222,0.07771799713373184
ROI22,0.06553340703248978,0.07429859787225723,0.06745665520429611,0.0784660056233406,0.07348828762769699,0.0669313445687294,0.06623291224241257,0.06694526970386505,0.07488450407981873,0.07487497478723526,0.07079717516899109,0.07225678861141205,0.0721278041601181,0.0688965767621994,0.07457607984542847,0.05329377204179764,0.06775707006454468,0.07271087169647217,0.07222478091716766,0.06461523473262787,0.07307174801826477,0.05923093855381012,0.0657745823264122,0.07092320173978806,0.056066807359457016,0.08040724694728851,0.0768786147236824,0.06665419787168503,0.07307923585176468,0.06455081701278687,0.06245332583785057,0.06182149425148964,0.06123361364006996,0.07522808015346527,0.07057053595781326,0.08244339376688004,0.0645429864525795,0.06569119542837143,0.07210619747638702,0.06379915028810501,0.05712119862437248,0.07399454712867737,0.06465189158916473,0.08708588778972626,0.07401549071073532,0.073784239590168,0.05870257318019867,0.07144593447446823,0.06005828082561493,0.07145707309246063,0.07202672958374023,0.06052781641483307,0.0727851465344429,0.06642325967550278,0.06596783548593521,0.06264074891805649,0.06448861211538315,0.06639794260263443,0.0675860121846199,0.05460743233561516,0.067586250603199,0.05932832509279251,0.0696139708161354,0.07656146585941315
