,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06288152188062668,0.05818492919206619,0.05864715576171875,0.07452225685119629,0.07085686177015305,0.0610257089138031,0.07051553577184677,0.06526820361614227,0.05958380550146103,0.0637083649635315,0.05909794569015503,0.07428542524576187,0.07784733921289444,0.07796549797058105,0.0638934001326561,0.06630264967679977,0.06506141275167465,0.07564088702201843,0.0719522014260292,0.07845722883939743,0.063328318297863,0.055675290524959564,0.0663866251707077,0.06447792053222656,0.08041428029537201,0.0730554535984993,0.06541608273983002,0.07203154265880585,0.06444669514894485,0.06465929001569748,0.0618288591504097,0.07790141552686691,0.054175425320863724,0.08004112541675568,0.08360731601715088,0.06987430900335312,0.05841641500592232,0.059078991413116455,0.06390777230262756,0.07292196154594421,0.06993341445922852,0.0685897022485733,0.07717356085777283,0.06175708770751953,0.06763699650764465,0.0753694549202919,0.05336926504969597,0.0595720037817955,0.06926008313894272,0.06895824521780014,0.0697815865278244,0.0680905431509018,0.07133205235004425,0.05812546983361244,0.08000902086496353,0.05822652205824852,0.06731969118118286,0.07050906866788864,0.07509396225214005,0.06009417027235031,0.07730607688426971,0.06977509707212448,0.06200578808784485,0.06925931572914124
ROI11,0.06888794898986816,0.058498281985521317,0.06232800707221031,0.057600490748882294,0.06737535446882248,0.06832462549209595,0.06775203347206116,0.0745452493429184,0.06219663470983505,0.06161325424909592,0.06772060692310333,0.0744805783033371,0.059979960322380066,0.07293590903282166,0.056745342910289764,0.08092915266752243,0.07254073023796082,0.07981453090906143,0.06215859577059746,0.06192628666758537,0.06823986023664474,0.06211172044277191,0.07093755155801773,0.06297001987695694,0.07520067691802979,0.06365431845188141,0.061884354799985886,0.06444363296031952,0.0670279785990715,0.0677122101187706,0.057829614728689194,0.060123808681964874,0.08090278506278992,0.0621948204934597,0.07084174454212189,0.07003558427095413,0.06314679980278015,0.06654047220945358,0.06511661410331726,0.06351374834775925,0.07125957310199738,0.0648331344127655,0.07113640755414963,0.07722701877355576,0.06080247834324837,0.06770770996809006,0.05272221565246582,0.061189886182546616,0.0627644881606102,0.07306559383869171,0.07446682453155518,0.058318257331848145,0.06911534816026688,0.07197326421737671,0.05846143513917923,0.0718996524810791,0.08248730003833771,0.06654994189739227,0.07322514057159424,0.07132738828659058,0.07396260648965836,0.07039299607276917,0.06161092221736908,0.05635895952582359
ROI12,0.05743364244699478,0.07449610531330109,0.07657616585493088,0.076445572078228,0.07290774583816528,0.07442671060562134,0.0711347907781601,0.06966536492109299,0.06488882750272751,0.06558305025100708,0.06465808302164078,0.0687883198261261,0.07268285751342773,0.06651012599468231,0.06368616223335266,0.08014127612113953,0.06778267025947571,0.0671723335981369,0.0647040382027626,0.06449640542268753,0.07376120984554291,0.05960675701498985,0.06260479986667633,0.06438760459423065,0.06135648861527443,0.06991656869649887,0.0514826662838459,0.06488688290119171,0.06852453947067261,0.05912289768457413,0.06210932508111,0.06826566904783249,0.07521439343690872,0.06592381000518799,0.0673489198088646,0.07958027720451355,0.05195733904838562,0.06517942249774933,0.0735124722123146,0.07470530271530151,0.06871815770864487,0.07017828524112701,0.0607258677482605,0.07415833324193954,0.07020894438028336,0.07059453427791595,0.07862922549247742,0.06743169575929642,0.07338140159845352,0.06430820375680923,0.06584859639406204,0.05717107281088829,0.06545256823301315,0.07018149644136429,0.06818928569555283,0.06545010209083557,0.07074648141860962,0.06887146830558777,0.06303112208843231,0.06613332778215408,0.06877913326025009,0.06545029580593109,0.07059106975793839,0.058586474508047104
ROI13,0.07532738894224167,0.07985302805900574,0.07021059840917587,0.06332746148109436,0.0777788758277893,0.06872590631246567,0.07350974529981613,0.06336937099695206,0.06365448236465454,0.06807509809732437,0.05707993358373642,0.0633033737540245,0.06262554973363876,0.07356856763362885,0.06256020814180374,0.07384491711854935,0.07220110297203064,0.07064660638570786,0.056368790566921234,0.0901775136590004,0.06825986504554749,0.061764564365148544,0.06606807559728622,0.07581188529729843,0.0589735247194767,0.06481127440929413,0.07971800863742828,0.06871121376752853,0.06026444956660271,0.07693692296743393,0.06786448508501053,0.05562731623649597,0.059694550931453705,0.06777828931808472,0.0635332316160202,0.06571026146411896,0.07029055058956146,0.0738520473241806,0.0637575313448906,0.07953529059886932,0.06624995917081833,0.0733257383108139,0.08000485599040985,0.07203377783298492,0.06931206583976746,0.06615243852138519,0.0745493695139885,0.08457377552986145,0.0749550387263298,0.061032090336084366,0.06759583950042725,0.062480151653289795,0.06040923669934273,0.07867394387722015,0.07073571532964706,0.07169159501791,0.06856801360845566,0.0659942701458931,0.0702390968799591,0.06068604812026024,0.06080321967601776,0.07033500075340271,0.0717279389500618,0.0654749870300293
ROI14,0.05825546756386757,0.062018975615501404,0.07548797130584717,0.06012774631381035,0.07271169126033783,0.07638540863990784,0.05997844785451889,0.07173706591129303,0.08307953178882599,0.08338682353496552,0.0702463835477829,0.06493239104747772,0.07184404879808426,0.07270637154579163,0.06594390422105789,0.0755678340792656,0.06501323729753494,0.06666383892297745,0.07745716720819473,0.06944503635168076,0.0701083093881607,0.06900913268327713,0.06410618871450424,0.06670887023210526,0.06913156807422638,0.07459670305252075,0.07049256563186646,0.08023651689291,0.07270490378141403,0.059505097568035126,0.07021722197532654,0.0563589446246624,0.0783260241150856,0.07391750067472458,0.05051731690764427,0.06416666507720947,0.07602250576019287,0.05471087619662285,0.05372597277164459,0.07276047021150589,0.07755972445011139,0.0753980353474617,0.0715259239077568,0.061901576817035675,0.06717923283576965,0.07141967117786407,0.06307653337717056,0.07090932875871658,0.06927814334630966,0.07182005792856216,0.07370807230472565,0.06877142190933228,0.05893021076917648,0.07311488687992096,0.06961560994386673,0.07107899338006973,0.07342485338449478,0.05955733358860016,0.07672588527202606,0.06740041822195053,0.06103505194187164,0.06413988023996353,0.06802637130022049,0.0621279701590538
ROI15,0.06109941378235817,0.07093549519777298,0.06474823504686356,0.06506185233592987,0.07630734145641327,0.07990372180938721,0.05931283161044121,0.07622698694467545,0.06615260243415833,0.06802845001220703,0.06717337667942047,0.06552483141422272,0.058521613478660583,0.061934083700180054,0.06500759720802307,0.07325204461812973,0.07004165649414062,0.062396541237831116,0.06333903968334198,0.07359851151704788,0.06711622327566147,0.06012314558029175,0.06350064277648926,0.07700195163488388,0.07346262782812119,0.06609446555376053,0.07019098848104477,0.05956405773758888,0.06239153444766998,0.06548012048006058,0.07444736361503601,0.07550031691789627,0.05412108451128006,0.07219189405441284,0.058489177376031876,0.062102802097797394,0.059084948152303696,0.06405393034219742,0.0645877942442894,0.06167811155319214,0.061275914311409,0.0692889466881752,0.07908574491739273,0.06493465602397919,0.06255641579627991,0.06602261960506439,0.059466347098350525,0.05600648745894432,0.0626448541879654,0.0761878564953804,0.05891529470682144,0.07532604783773422,0.06042636185884476,0.07322726398706436,0.07525260746479034,0.07448539137840271,0.07135075330734253,0.07519890367984772,0.06449384242296219,0.08431962877511978,0.0658951848745346,0.05587514862418175,0.05777410417795181,0.06673815101385117
ROI16,0.07355870306491852,0.07802512496709824,0.06946750730276108,0.06408368796110153,0.08138688653707504,0.07514426112174988,0.0716632828116417,0.0703025683760643,0.06913525611162186,0.05536038056015968,0.05993214622139931,0.061015184968709946,0.06844769418239594,0.06608980149030685,0.06686573475599289,0.0749499499797821,0.06838051974773407,0.06159946322441101,0.0648159608244896,0.05266575142741203,0.06855665147304535,0.07323212921619415,0.07010942697525024,0.06865336745977402,0.07419372349977493,0.06270378082990646,0.07386405020952225,0.05210506543517113,0.06549031287431717,0.06287863105535507,0.06986593455076218,0.062122080475091934,0.07064224034547806,0.058977123349905014,0.07724260538816452,0.0781763345003128,0.05482086166739464,0.07485535740852356,0.06387881189584732,0.05764590948820114,0.06530445069074631,0.0716911256313324,0.07109268009662628,0.05327058956027031,0.06867686659097672,0.06402908265590668,0.05806850641965866,0.0623178705573082,0.06181088835000992,0.07110235840082169,0.06341387331485748,0.05889377370476723,0.06814194470643997,0.07454709708690643,0.07114531099796295,0.06576836109161377,0.05879759415984154,0.06827004253864288,0.0715438649058342,0.07191005349159241,0.06217750534415245,0.07101331651210785,0.07886499911546707,0.0608406625688076
ROI17,0.058044761419296265,0.060388535261154175,0.0840245932340622,0.07672156393527985,0.06919676065444946,0.06173112615942955,0.08246184885501862,0.06944356858730316,0.06751952320337296,0.06648528575897217,0.06816601008176804,0.06014910340309143,0.06959038972854614,0.07817474752664566,0.07275960594415665,0.06367889046669006,0.08034541457891464,0.07318272441625595,0.07569252699613571,0.061002783477306366,0.08442571014165878,0.053533174097537994,0.07369101047515869,0.05322851985692978,0.062456753104925156,0.06892406940460205,0.07106776535511017,0.06979270279407501,0.06559242308139801,0.07355114072561264,0.08511383086442947,0.06971389055252075,0.0677371695637703,0.06141394004225731,0.0597015805542469,0.055753931403160095,0.06701972335577011,0.06959731876850128,0.0695493295788765,0.06598322838544846,0.07241108268499374,0.07498803734779358,0.07210531085729599,0.07863018661737442,0.06415475159883499,0.07677943259477615,0.0820726826786995,0.06680340319871902,0.06190859153866768,0.07397540658712387,0.04739731550216675,0.05701792240142822,0.07631757110357285,0.07137873023748398,0.0686398595571518,0.06018911674618721,0.06455936282873154,0.05165079981088638,0.07556787133216858,0.0652228444814682,0.06615371257066727,0.06875818222761154,0.0737982913851738,0.06742341816425323
ROI18,0.06868220865726471,0.07006395608186722,0.07371097803115845,0.05344831198453903,0.06921834498643875,0.06565674394369125,0.06806975603103638,0.05936186760663986,0.07190316915512085,0.061335086822509766,0.07022538036108017,0.06528456509113312,0.06180163472890854,0.05460270494222641,0.06938113272190094,0.06028668209910393,0.06736379861831665,0.05930173024535179,0.07030003517866135,0.06634451448917389,0.06541627645492554,0.07001862674951553,0.06314150989055634,0.06385982781648636,0.06567990779876709,0.06431794166564941,0.05810308828949928,0.07416078448295593,0.06822030246257782,0.0711691752076149,0.07745252549648285,0.07409444451332092,0.061847131699323654,0.06461544334888458,0.06713631004095078,0.07159493863582611,0.06642269343137741,0.064711794257164,0.05960426107048988,0.06483427435159683,0.06816358864307404,0.07225211709737778,0.06947242468595505,0.06911199539899826,0.06276965141296387,0.0694497674703598,0.0679592564702034,0.06820741295814514,0.06853849440813065,0.06748291105031967,0.06258177012205124,0.06303408741950989,0.05561981350183487,0.07547514885663986,0.07275639474391937,0.06983178108930588,0.06578909605741501,0.06771475821733475,0.048823751509189606,0.0669415146112442,0.0848860964179039,0.07617639005184174,0.0631660595536232,0.06963924318552017
ROI19,0.0715147852897644,0.07122711092233658,0.05782194063067436,0.08109837770462036,0.0632670596241951,0.07190781086683273,0.06427359580993652,0.07300017774105072,0.06957397609949112,0.06562630832195282,0.06090709567070007,0.07448792457580566,0.07320107519626617,0.06151295080780983,0.06195559725165367,0.07046395540237427,0.06522592902183533,0.06517090648412704,0.07039967179298401,0.0713064894080162,0.06269247829914093,0.06908214837312698,0.08117023855447769,0.055329445749521255,0.06299588829278946,0.07154589891433716,0.06668385863304138,0.06414497643709183,0.07210204005241394,0.062310732901096344,0.07271342724561691,0.09151344746351242,0.06460114568471909,0.0712771862745285,0.06855654716491699,0.06379298120737076,0.07199089974164963,0.05491355061531067,0.06957565248012543,0.06543237715959549,0.07886536419391632,0.06896232068538666,0.06415039300918579,0.08020367473363876,0.050298552960157394,0.0677410438656807,0.0664604902267456,0.06834828108549118,0.05725034698843956,0.07855076342821121,0.06582948565483093,0.057167381048202515,0.0662086084485054,0.07035896182060242,0.06689498573541641,0.07035469263792038,0.06594540923833847,0.08015919476747513,0.0629248172044754,0.07325571030378342,0.07153569161891937,0.07174336165189743,0.06731545925140381,0.06266184896230698
ROI20,0.06614619493484497,0.07052751630544662,0.06470217555761337,0.06862230598926544,0.06698821485042572,0.061851318925619125,0.06409303843975067,0.07585181295871735,0.07102583348751068,0.060448918491601944,0.06290997564792633,0.0714477077126503,0.07984483987092972,0.07529591023921967,0.07238884270191193,0.0678025484085083,0.05349143594503403,0.0666135773062706,0.06271115690469742,0.07207126915454865,0.07435966283082962,0.06436266005039215,0.08091273903846741,0.06307543814182281,0.0762280747294426,0.06574909389019012,0.07126308977603912,0.07153338193893433,0.06355089694261551,0.06585150212049484,0.07050927728414536,0.06669037789106369,0.06670597940683365,0.060447607189416885,0.06568323075771332,0.061516501009464264,0.06308863312005997,0.0698729082942009,0.056507643312215805,0.06834013760089874,0.06862235069274902,0.07244154065847397,0.07206795364618301,0.06569238752126694,0.06811631470918655,0.06211700290441513,0.06289204210042953,0.06868188828229904,0.06650789827108383,0.06398309022188187,0.05565514788031578,0.06861995905637741,0.055332232266664505,0.06892867386341095,0.07911395281553268,0.06347914785146713,0.06778640300035477,0.0779460147023201,0.0693683996796608,0.05451524630188942,0.062239278107881546,0.07171241194009781,0.07569186389446259,0.06756136566400528
ROI21,0.06224028021097183,0.06665415316820145,0.048838596791028976,0.06652315706014633,0.06457095593214035,0.0698697566986084,0.05661359056830406,0.07398306578397751,0.0844484493136406,0.07352475076913834,0.07661712914705276,0.06380750983953476,0.06965231150388718,0.06800976395606995,0.06431203335523605,0.06680984050035477,0.07524020224809647,0.06397539377212524,0.06626297533512115,0.05796832963824272,0.054345522075891495,0.06363651901483536,0.06909800320863724,0.0662749782204628,0.07067088037729263,0.06767240911722183,0.06882984936237335,0.05291886255145073,0.07374417781829834,0.05818633362650871,0.07437927275896072,0.07408446073532104,0.06025536358356476,0.064612478017807,0.07341664284467697,0.04913128539919853,0.05550423264503479,0.07089114934206009,0.06408362835645676,0.07717486470937729,0.07008956372737885,0.07386989891529083,0.058384209871292114,0.07230149209499359,0.06519080698490143,0.054936483502388,0.06304821372032166,0.07049664855003357,0.06582228094339371,0.05600830912590027,0.08014928549528122,0.07610229402780533,0.05567077547311783,0.0657418966293335,0.06817653775215149,0.07947469502687454,0.08129775524139404,0.06679290533065796,0.06599435955286026,0.06425110995769501,0.07203105092048645,0.06643325090408325,0.05935360863804817,0.07491883635520935
ROI22,0.07980385422706604,0.063030906021595,0.07484932243824005,0.06957370042800903,0.05503203347325325,0.07802418619394302,0.05905931815505028,0.07892172038555145,0.06596052646636963,0.07316911965608597,0.06232723593711853,0.06696116179227829,0.0688009113073349,0.07260730862617493,0.06863319873809814,0.06245003640651703,0.06684299558401108,0.07461483776569366,0.08239193260669708,0.07335986196994781,0.07684120535850525,0.060527898371219635,0.07467907667160034,0.07907619327306747,0.0668196827173233,0.07132510095834732,0.07201601564884186,0.06982078403234482,0.05151631310582161,0.0682714506983757,0.0628899484872818,0.0666239932179451,0.0755791962146759,0.07327215373516083,0.06747481971979141,0.06515377759933472,0.07416905462741852,0.05973291024565697,0.061197683215141296,0.07386938482522964,0.0702296793460846,0.06107282266020775,0.0723784863948822,0.07429787516593933,0.07170719653367996,0.07136606425046921,0.05845531076192856,0.06027475744485855,0.07255817949771881,0.07742013037204742,0.07176150381565094,0.07126733660697937,0.08269200474023819,0.06673736870288849,0.08183431625366211,0.06876645237207413,0.06535623222589493,0.06575120240449905,0.06810987740755081,0.07262086868286133,0.06284008920192719,0.0640479177236557,0.08109701424837112,0.06549562513828278
