,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.4185040295124054,0.45084065198898315,0.46673455834388733,0.4659609794616699,0.4664106070995331,0.4550406336784363,0.47897517681121826,0.4480288624763489,0.46599191427230835,0.4614455997943878,0.4820002317428589,0.4153398871421814,0.35574960708618164,0.3939971625804901,0.37558069825172424,0.3492431342601776,0.3528972566127777,0.4087863266468048,0.36149561405181885,0.4306812286376953,0.3523258566856384,0.33640918135643005,0.3290288746356964,0.35541632771492004,0.3434968590736389,0.33636611700057983,0.3295845687389374,0.34929943084716797,0.33073046803474426,0.3361882269382477,0.36433807015419006,0.34416818618774414,0.3397311866283417,0.37226396799087524,0.3958272337913513,0.3258368670940399,0.39373138546943665,0.34277239441871643,0.3776482343673706,0.33499810099601746,0.35611170530319214,0.35319042205810547,0.3739851117134094,0.33522018790245056,0.32396477460861206,0.38713762164115906,0.34669554233551025,0.32882845401763916,0.3522789478302002,0.35179927945137024,0.36198660731315613,0.32848718762397766,0.33352717757225037,0.3383283019065857,0.34627896547317505,0.33239734172821045,0.35559308528900146,0.3439785838127136,0.35862916707992554,0.33767759799957275,0.3366549611091614,0.3574603497982025,0.3565561771392822,0.3410458266735077
X13,0.4259536862373352,0.4076378345489502,0.39475584030151367,0.36435237526893616,0.4134414792060852,0.41544100642204285,0.39838719367980957,0.3789943754673004,0.42881566286087036,0.3401488959789276,0.3982967436313629,0.48422735929489136,0.45273664593696594,0.439610093832016,0.451673686504364,0.3890683054924011,0.46765992045402527,0.46536096930503845,0.4347599744796753,0.4411877691745758,0.345694899559021,0.3368533253669739,0.33566612005233765,0.3312776982784271,0.37483200430870056,0.3494536578655243,0.3492324650287628,0.3270513415336609,0.34938493371009827,0.34914854168891907,0.40611010789871216,0.3704233467578888,0.3682778775691986,0.3511725664138794,0.378169447183609,0.3759647309780121,0.42799291014671326,0.43416762351989746,0.3778265118598938,0.32284557819366455,0.36790958046913147,0.3652030825614929,0.39349931478500366,0.42576950788497925,0.4043111503124237,0.36540839076042175,0.323738694190979,0.347042441368103,0.3572748303413391,0.41865864396095276,0.36384186148643494,0.3301914930343628,0.33812636137008667,0.3314552903175354,0.3396078944206238,0.3381582796573639,0.38180407881736755,0.35317665338516235,0.4006956219673157,0.40043047070503235,0.3888978660106659,0.35928648710250854,0.34817570447921753,0.42058631777763367
X14,0.3703479766845703,0.38007596135139465,0.3469819724559784,0.3337245583534241,0.40256237983703613,0.3615352511405945,0.3642345666885376,0.42618536949157715,0.35503214597702026,0.3476700186729431,0.3197011351585388,0.4555397629737854,0.4865393042564392,0.4069710373878479,0.44182175397872925,0.42928555607795715,0.46696120500564575,0.4616333246231079,0.45443254709243774,0.45880621671676636,0.3380931317806244,0.33273348212242126,0.3304101526737213,0.3368096649646759,0.3235729932785034,0.3533952832221985,0.3399874269962311,0.3383020758628845,0.36907753348350525,0.343758225440979,0.42010414600372314,0.4021041989326477,0.3554033935070038,0.4136519432067871,0.34683120250701904,0.3643539845943451,0.36330515146255493,0.4098849892616272,0.3714560568332672,0.33936184644699097,0.4360644519329071,0.38607242703437805,0.38700127601623535,0.36643993854522705,0.4241548478603363,0.38160625100135803,0.3785538375377655,0.3631356358528137,0.3943808972835541,0.3634355366230011,0.4370240867137909,0.40770861506462097,0.38748177886009216,0.3398837447166443,0.32796815037727356,0.35958653688430786,0.33952921628952026,0.37897464632987976,0.4157561957836151,0.44192466139793396,0.3742513358592987,0.3986891806125641,0.38907843828201294,0.35784414410591125
X15,0.3532932996749878,0.43489667773246765,0.3913898468017578,0.41890865564346313,0.3810867965221405,0.3376881778240204,0.3575950264930725,0.40824535489082336,0.3850783407688141,0.3225552439689636,0.39246171712875366,0.4477246403694153,0.44998887181282043,0.48062247037887573,0.4578744173049927,0.45537900924682617,0.4446868300437927,0.4567807614803314,0.472131609916687,0.4107471704483032,0.3248896300792694,0.354823499917984,0.36398327350616455,0.33404913544654846,0.33850428462028503,0.34000536799430847,0.3362424969673157,0.3253662586212158,0.38041952252388,0.36199966073036194,0.3573005199432373,0.3444218039512634,0.4203454256057739,0.37310516834259033,0.38709643483161926,0.381731241941452,0.34640833735466003,0.38722702860832214,0.44025686383247375,0.3393961787223816,0.3923736810684204,0.40859946608543396,0.3719289302825928,0.3722934126853943,0.3910381495952606,0.3939569890499115,0.36501172184944153,0.363064706325531,0.3763386309146881,0.37083908915519714,0.41262468695640564,0.37953677773475647,0.3504006862640381,0.32464948296546936,0.3399350941181183,0.3347722887992859,0.3509747385978699,0.34003734588623047,0.38151785731315613,0.3952585756778717,0.3900254964828491,0.3880472779273987,0.33640918135643005,0.4223248064517975
X16,0.41425231099128723,0.33586782217025757,0.3826332688331604,0.3317917585372925,0.34242677688598633,0.3576458990573883,0.3390895426273346,0.3404131531715393,0.41410571336746216,0.36218398809432983,0.3471452593803406,0.45956677198410034,0.4468083679676056,0.4521651566028595,0.48296093940734863,0.4556109309196472,0.47085633873939514,0.4614543616771698,0.4693180024623871,0.4423333406448364,0.33338719606399536,0.3357630670070648,0.36303457617759705,0.3337533473968506,0.3396950662136078,0.331777423620224,0.3376118838787079,0.3415587544441223,0.35385897755622864,0.343528151512146,0.3694797456264496,0.3659490644931793,0.3791041970252991,0.3808477818965912,0.4061504304409027,0.4115200340747833,0.4155363142490387,0.4296332001686096,0.41013669967651367,0.33935099840164185,0.39126056432724,0.37159353494644165,0.4187690019607544,0.35709744691848755,0.44974762201309204,0.3888125717639923,0.379342257976532,0.4262445867061615,0.4321303367614746,0.4481586217880249,0.4312079846858978,0.40315160155296326,0.3427906334400177,0.33693668246269226,0.33202260732650757,0.33004873991012573,0.3714126646518707,0.35354238748550415,0.4151768088340759,0.40408021211624146,0.41863957047462463,0.4033271372318268,0.3549802303314209,0.43707507848739624
X17,0.40710780024528503,0.368264377117157,0.339331716299057,0.32626640796661377,0.40577253699302673,0.36560311913490295,0.34579941630363464,0.4180051386356354,0.4109792709350586,0.36055558919906616,0.3549247980117798,0.40534648299217224,0.43435433506965637,0.4440608024597168,0.45545560121536255,0.4834366738796234,0.47368910908699036,0.46884533762931824,0.4625043570995331,0.43170103430747986,0.3573489189147949,0.3447399437427521,0.36031490564346313,0.3530803322792053,0.35014772415161133,0.3497159481048584,0.34054577350616455,0.34911048412323,0.41722097992897034,0.33134907484054565,0.37816309928894043,0.35902515053749084,0.33825910091400146,0.37429288029670715,0.3953600227832794,0.36073940992355347,0.3412562608718872,0.40351685881614685,0.3789125084877014,0.39265429973602295,0.3872232437133789,0.36432692408561707,0.36660799384117126,0.4114709496498108,0.4267072379589081,0.4054811894893646,0.3550833463668823,0.35768091678619385,0.4098781943321228,0.413951575756073,0.43845874071121216,0.4181768298149109,0.3536887466907501,0.35398420691490173,0.34373196959495544,0.347942978143692,0.3490346372127533,0.383146196603775,0.4167672395706177,0.45150619745254517,0.3957650661468506,0.46269768476486206,0.34772002696990967,0.4126579761505127
X18,0.4014085829257965,0.38281145691871643,0.34426724910736084,0.3226195275783539,0.43384385108947754,0.3296518921852112,0.37167036533355713,0.44908368587493896,0.39407962560653687,0.354396253824234,0.3373558819293976,0.4642922878265381,0.45434996485710144,0.42541250586509705,0.4725888967514038,0.4644179046154022,0.4799720346927643,0.4758387506008148,0.46798646450042725,0.3631964921951294,0.3290950655937195,0.3278706967830658,0.32808026671409607,0.3286440968513489,0.351659893989563,0.33670300245285034,0.3306714594364166,0.33240175247192383,0.38356658816337585,0.32344433665275574,0.38117215037345886,0.35792627930641174,0.3711082339286804,0.34235745668411255,0.3696671426296234,0.3690773546695709,0.372028112411499,0.41752615571022034,0.40198826789855957,0.33203932642936707,0.39923200011253357,0.34595611691474915,0.3966326415538788,0.42896416783332825,0.38987433910369873,0.4166278839111328,0.3659372627735138,0.32968825101852417,0.39368391036987305,0.41792258620262146,0.39323362708091736,0.40374863147735596,0.3444924056529999,0.34770503640174866,0.3388814330101013,0.33879709243774414,0.3358618915081024,0.3461367189884186,0.4182720482349396,0.44008415937423706,0.44450828433036804,0.45270514488220215,0.3617219030857086,0.44096890091896057
X19,0.39050042629241943,0.3706648051738739,0.32737696170806885,0.3555730879306793,0.40160316228866577,0.3759394586086273,0.3385767638683319,0.41836950182914734,0.43656888604164124,0.3710349202156067,0.3578872084617615,0.46058833599090576,0.4491938650608063,0.4454062879085541,0.46318575739860535,0.4647029936313629,0.47417503595352173,0.48018577694892883,0.47229453921318054,0.4267047047615051,0.3402935862541199,0.3487512767314911,0.34993669390678406,0.35029640793800354,0.3473674952983856,0.341648668050766,0.33255696296691895,0.33665376901626587,0.3987942039966583,0.32093074917793274,0.38878169655799866,0.358941912651062,0.4138423502445221,0.3333355486392975,0.4197869300842285,0.3682125210762024,0.40302300453186035,0.4040912985801697,0.3789002299308777,0.3524055480957031,0.4083555042743683,0.32376086711883545,0.39435598254203796,0.40015745162963867,0.3793792724609375,0.3641878664493561,0.38533535599708557,0.3387676179409027,0.3365534543991089,0.3635111153125763,0.36988067626953125,0.4213469624519348,0.3896358013153076,0.3480353057384491,0.3340751826763153,0.34627795219421387,0.3351905941963196,0.3290000855922699,0.4154532849788666,0.3832196593284607,0.4342474043369293,0.43960246443748474,0.3528943955898285,0.4379783570766449
X20,0.41793444752693176,0.35730496048927307,0.361018568277359,0.336849182844162,0.3765835165977478,0.3847491145133972,0.32435163855552673,0.3710766136646271,0.40381258726119995,0.3410175144672394,0.3497124910354614,0.427951455116272,0.4552617371082306,0.46260982751846313,0.467473566532135,0.46689772605895996,0.4691339135169983,0.4685973823070526,0.4812241196632385,0.41214993596076965,0.32861068844795227,0.34563156962394714,0.330044150352478,0.3564922511577606,0.34318405389785767,0.36996087431907654,0.3342684209346771,0.35076314210891724,0.37683266401290894,0.33749639987945557,0.37877124547958374,0.3729701042175293,0.3650142550468445,0.33747929334640503,0.4216066598892212,0.39295056462287903,0.35359346866607666,0.3470950722694397,0.338623046875,0.35414594411849976,0.3593883812427521,0.398724764585495,0.34913983941078186,0.4003601372241974,0.37087079882621765,0.4404345154762268,0.38763782382011414,0.3380845785140991,0.358137309551239,0.3776366710662842,0.39790984988212585,0.40819841623306274,0.35676705837249756,0.3381654620170593,0.34595242142677307,0.38507816195487976,0.32875800132751465,0.33178234100341797,0.37887042760849,0.4117949903011322,0.41948407888412476,0.41518357396125793,0.3651251196861267,0.4461914002895355
X21,0.3682571053504944,0.4126836657524109,0.3513639569282532,0.34385645389556885,0.40058404207229614,0.3954438269138336,0.3401201069355011,0.3244646191596985,0.3432937264442444,0.3429005444049835,0.35978031158447266,0.4488685131072998,0.4572540819644928,0.4034501016139984,0.450021892786026,0.45321518182754517,0.3953907787799835,0.4501803517341614,0.44172433018684387,0.48621460795402527,0.32148435711860657,0.3413884937763214,0.33973392844200134,0.3242025077342987,0.3461276888847351,0.32747259736061096,0.3639143705368042,0.34919264912605286,0.3902801275253296,0.3615879416465759,0.3758198022842407,0.3778528869152069,0.3447750508785248,0.38058120012283325,0.3551322817802429,0.36528342962265015,0.33114007115364075,0.36633923649787903,0.3664504587650299,0.35052168369293213,0.3606848418712616,0.409343957901001,0.3460400700569153,0.4217871129512787,0.3835616409778595,0.370947927236557,0.40041178464889526,0.3532078266143799,0.3465127646923065,0.336801141500473,0.4379536807537079,0.40652576088905334,0.3743712306022644,0.32810860872268677,0.35265034437179565,0.33792635798454285,0.3825620710849762,0.35900911688804626,0.3527751564979553,0.42357903718948364,0.40119239687919617,0.36334529519081116,0.3875719904899597,0.39303329586982727
X22,0.33960607647895813,0.3253745436668396,0.348371684551239,0.32170432806015015,0.3158244490623474,0.3576676547527313,0.32496991753578186,0.35698428750038147,0.33506572246551514,0.35142770409584045,0.3318467140197754,0.3453800082206726,0.3355446755886078,0.3251952528953552,0.331645667552948,0.3533731997013092,0.32297495007514954,0.3277059495449066,0.3486868441104889,0.32211148738861084,0.47834256291389465,0.47362396121025085,0.4711436927318573,0.4767816364765167,0.4723200798034668,0.4741070568561554,0.4098416864871979,0.3759884536266327,0.37242063879966736,0.3817775845527649,0.38335689902305603,0.3609185516834259,0.32757601141929626,0.3401247262954712,0.33000829815864563,0.32966285943984985,0.3400396704673767,0.3365771472454071,0.3354434669017792,0.33092761039733887,0.32335764169692993,0.3446733355522156,0.31544262170791626,0.35440319776535034,0.3241361677646637,0.3332847058773041,0.3843901455402374,0.3230530917644501,0.32827430963516235,0.335300087928772,0.32956454157829285,0.3284349739551544,0.3469957411289215,0.33929136395454407,0.37709906697273254,0.435498982667923,0.421902060508728,0.3811866044998169,0.33694908022880554,0.3402802348136902,0.3401016891002655,0.3398204743862152,0.3864809274673462,0.3138030767440796
X23,0.34473544359207153,0.3336983025074005,0.34124767780303955,0.32645249366760254,0.32966363430023193,0.36554619669914246,0.3410661518573761,0.37974604964256287,0.332963764667511,0.40211328864097595,0.3522777855396271,0.35386016964912415,0.33770620822906494,0.374302476644516,0.3505188524723053,0.35894936323165894,0.32936882972717285,0.32868263125419617,0.3531756103038788,0.339252769947052,0.4694029688835144,0.48022210597991943,0.43807995319366455,0.4748205244541168,0.47008973360061646,0.4729313552379608,0.38591986894607544,0.3820592761039734,0.3785857856273651,0.345562607049942,0.40054741501808167,0.37238627672195435,0.3447963297367096,0.3586498498916626,0.3477679491043091,0.33854183554649353,0.33986198902130127,0.3560721278190613,0.3393857181072235,0.32860174775123596,0.376084566116333,0.38234493136405945,0.33196040987968445,0.3412001132965088,0.3293590247631073,0.3717326819896698,0.36107152700424194,0.34016016125679016,0.32302096486091614,0.3400959372520447,0.34886959195137024,0.34226223826408386,0.3713169991970062,0.37721115350723267,0.36917898058891296,0.39709824323654175,0.3632700443267822,0.35748594999313354,0.3392183184623718,0.3867473006248474,0.33732157945632935,0.3370341658592224,0.3571256101131439,0.3494090735912323
X24,0.35384830832481384,0.35266825556755066,0.33920150995254517,0.3268563449382782,0.32785362005233765,0.35930848121643066,0.32770493626594543,0.33853328227996826,0.358413428068161,0.354230135679245,0.3336837887763977,0.3829942047595978,0.33956050872802734,0.33450424671173096,0.3325901925563812,0.4045295715332031,0.33183664083480835,0.3429129123687744,0.3618040382862091,0.33571574091911316,0.47619664669036865,0.4037267565727234,0.4824049770832062,0.47614049911499023,0.46500658988952637,0.46862277388572693,0.3905942738056183,0.3574581444263458,0.3521473705768585,0.36683106422424316,0.3462073802947998,0.3483830690383911,0.3477512001991272,0.35848644375801086,0.3323194086551666,0.3392602205276489,0.34005412459373474,0.3372609615325928,0.37826505303382874,0.32881322503089905,0.3613152801990509,0.3397219181060791,0.34073540568351746,0.34386420249938965,0.3301246464252472,0.34402528405189514,0.34817466139793396,0.34469789266586304,0.3151559829711914,0.339429646730423,0.33737805485725403,0.34682497382164,0.40998464822769165,0.43650221824645996,0.43031251430511475,0.4480177164077759,0.38652917742729187,0.4117875099182129,0.33897146582603455,0.33948060870170593,0.3671543598175049,0.3450426757335663,0.36310330033302307,0.34021103382110596
