,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.062465544790029526,0.061097655445337296,0.06522563099861145,0.060944925993680954,0.06456726044416428,0.0661088079214096,0.06444639712572098,0.07229677587747574,0.0693998709321022,0.06791651248931885,0.05884738266468048,0.05875026062130928,0.07311961054801941,0.05769956111907959,0.07022575289011002,0.07443230599164963,0.06953682750463486,0.07243409007787704,0.07432977855205536,0.06889443099498749,0.06929164379835129,0.0715150535106659,0.07398942857980728,0.06186196953058243,0.07145588099956512,0.0626799687743187,0.07145985215902328,0.0654267743229866,0.07269982993602753,0.06207726150751114,0.07302051037549973,0.07516240328550339,0.06618393212556839,0.06293630599975586,0.06110391020774841,0.07453477382659912,0.06646865606307983,0.06834927201271057,0.07555444538593292,0.061379652470350266,0.07564232498407364,0.05673060938715935,0.06344616413116455,0.06696343421936035,0.07389470189809799,0.05258611589670181,0.0877482071518898,0.07373250275850296,0.06293889135122299,0.08443868160247803,0.06639084219932556,0.07735840231180191,0.07040964812040329,0.06603187322616577,0.062137722969055176,0.06076987460255623,0.062181923538446426,0.08118022978305817,0.0665242150425911,0.08177145570516586,0.053120266646146774,0.0737265795469284,0.061965666711330414,0.0673796758055687
ROI24,0.06556223332881927,0.06953467428684235,0.07403977960348129,0.06058915704488754,0.0710524320602417,0.07753292471170425,0.06847918778657913,0.0689724013209343,0.06765315681695938,0.0686870664358139,0.06382071226835251,0.06361894309520721,0.0774262472987175,0.07267215102910995,0.07380599528551102,0.05939743295311928,0.06260816752910614,0.059474214911460876,0.06984652578830719,0.0772920772433281,0.06740950047969818,0.07057855278253555,0.06592153757810593,0.06133217737078667,0.07451887428760529,0.07948752492666245,0.07411843538284302,0.06953051686286926,0.06652262806892395,0.07488089054822922,0.06410424411296844,0.06410175561904907,0.07208780199289322,0.06946797668933868,0.08024106919765472,0.06854156404733658,0.07809403538703918,0.0687054842710495,0.06701677292585373,0.06672117114067078,0.07584872096776962,0.07928154617547989,0.0603250190615654,0.07031500339508057,0.06938136368989944,0.06801185011863708,0.07526762038469315,0.0695422887802124,0.06481476873159409,0.07068361341953278,0.059908490628004074,0.07515514642000198,0.06336089968681335,0.06736662238836288,0.07277946174144745,0.07618355005979538,0.06888391822576523,0.06356045603752136,0.07342508435249329,0.06657549738883972,0.0691482424736023,0.0659763291478157,0.07230070233345032,0.07626556605100632
ROI25,0.06132194399833679,0.07470724731683731,0.061124831438064575,0.06743194162845612,0.07037355750799179,0.06526554375886917,0.06865479052066803,0.07328040897846222,0.06608740985393524,0.07057652622461319,0.06382448226213455,0.06122204288840294,0.06548857688903809,0.06775688380002975,0.06485554575920105,0.07479316741228104,0.07445105165243149,0.0605524480342865,0.06368882209062576,0.0626092404127121,0.06262602657079697,0.07407034188508987,0.06754130125045776,0.06572455167770386,0.06835189461708069,0.06519065052270889,0.06584510207176208,0.0654093325138092,0.0669628381729126,0.058843471109867096,0.07539288699626923,0.061442356556653976,0.0648263469338417,0.07313408702611923,0.05892403796315193,0.06393284350633621,0.08595623821020126,0.07065889239311218,0.06476504355669022,0.06280384957790375,0.07029322534799576,0.06393596529960632,0.06457363069057465,0.060695830732584,0.056830741465091705,0.06771086901426315,0.07263462245464325,0.06825373321771622,0.05275973677635193,0.06636430323123932,0.066191166639328,0.06570930033922195,0.07115613669157028,0.05578502640128136,0.06652888655662537,0.08179326355457306,0.06129838153719902,0.07560355961322784,0.06276505440473557,0.07070575654506683,0.062294334173202515,0.08080454170703888,0.06693128496408463,0.06421422958374023
ROI26,0.06250477582216263,0.0764487236738205,0.06582548469305038,0.07835975289344788,0.07547542452812195,0.06795843690633774,0.059459276497364044,0.06816426664590836,0.07004336267709732,0.06689778715372086,0.0659211277961731,0.06369999051094055,0.07078754901885986,0.06843513995409012,0.0681355893611908,0.06320367753505707,0.06026158481836319,0.0723077803850174,0.0700283795595169,0.06865689903497696,0.06787098944187164,0.05911824107170105,0.0693269744515419,0.05968056991696358,0.07395665347576141,0.07104659080505371,0.06844411790370941,0.06737353652715683,0.07492828369140625,0.06868017464876175,0.07195193320512772,0.07645097374916077,0.07004231214523315,0.06149158999323845,0.05026208236813545,0.07617983222007751,0.06676165759563446,0.07260489463806152,0.07742205262184143,0.060159336775541306,0.06522657722234726,0.06407976895570755,0.0643434226512909,0.06720152497291565,0.08355031162500381,0.069373719394207,0.0637921616435051,0.076029933989048,0.061580680310726166,0.0777864083647728,0.06483486294746399,0.08218424022197723,0.06460565328598022,0.06303231418132782,0.07483291625976562,0.0746125802397728,0.06729226559400558,0.07105375081300735,0.06675323843955994,0.06933481246232986,0.07630067318677902,0.06668245047330856,0.06779614090919495,0.05871691182255745
ROI27,0.06233304738998413,0.07740090787410736,0.0794665589928627,0.060355085879564285,0.06570600718259811,0.07733061909675598,0.08516833931207657,0.07105551660060883,0.061770614236593246,0.0609910674393177,0.08339426666498184,0.0648934468626976,0.06717517226934433,0.06545376777648926,0.06142156943678856,0.05577424541115761,0.07309769093990326,0.05798481032252312,0.05801099166274071,0.06299444288015366,0.07319752871990204,0.06365357339382172,0.06815457344055176,0.0662185549736023,0.06779826432466507,0.06540592014789581,0.0819445550441742,0.07677175849676132,0.08546187728643417,0.06754380464553833,0.08273478597402573,0.08247652649879456,0.0685109943151474,0.05704062432050705,0.07766951620578766,0.07089423388242722,0.07421337068080902,0.07301683723926544,0.06782954931259155,0.06779497861862183,0.0745609924197197,0.06462079286575317,0.06376497447490692,0.07643575966358185,0.05485925078392029,0.05215272679924965,0.06918282806873322,0.06934170424938202,0.07236215472221375,0.0774209275841713,0.07475580275058746,0.06617249548435211,0.07172080129384995,0.055517587810754776,0.072263203561306,0.0780094787478447,0.07723009586334229,0.06306721270084381,0.0626034215092659,0.07936730980873108,0.06135907024145126,0.057978175580501556,0.06901224702596664,0.06893930584192276
ROI28,0.06386665999889374,0.06573452055454254,0.06454478204250336,0.07655426859855652,0.07079430669546127,0.07319512218236923,0.05967250093817711,0.07094267755746841,0.07491768896579742,0.08057829737663269,0.07839929312467575,0.07600819319486618,0.05378148332238197,0.06791526824235916,0.07535497844219208,0.06483624875545502,0.07727984338998795,0.066449835896492,0.0682724341750145,0.07333949953317642,0.0558265782892704,0.06939298659563065,0.059808772057294846,0.07236747443675995,0.07468768954277039,0.07361426204442978,0.062306828796863556,0.07319333404302597,0.07263229042291641,0.06191185861825943,0.0811774805188179,0.07408224791288376,0.05790773406624794,0.06613941490650177,0.07060342282056808,0.061695534735918045,0.0673411414027214,0.07060633599758148,0.06149578094482422,0.06676352769136429,0.06361190974712372,0.06037727743387222,0.06510224938392639,0.06825380772352219,0.07426148653030396,0.07251141965389252,0.06718316674232483,0.071538545191288,0.04882412031292915,0.07555344700813293,0.07317300140857697,0.07046768814325333,0.05514585226774216,0.06077971309423447,0.07192297279834747,0.05349443480372429,0.06812439858913422,0.07421918213367462,0.06690670549869537,0.07163286954164505,0.0636024996638298,0.06277337670326233,0.06602580845355988,0.0643303319811821
ROI29,0.06655742973089218,0.07248333096504211,0.06695161014795303,0.06670720875263214,0.06496599316596985,0.07444514334201813,0.06306353956460953,0.06812643259763718,0.06264141201972961,0.07365970313549042,0.0660848468542099,0.06441958248615265,0.07407837361097336,0.07052958756685257,0.07518158853054047,0.061569683253765106,0.05513223260641098,0.07038462162017822,0.061494216322898865,0.06409910321235657,0.06384117156267166,0.07512162625789642,0.06877034902572632,0.0562184676527977,0.08101185411214828,0.07752493768930435,0.07235585898160934,0.06720125675201416,0.07364458590745926,0.07113686203956604,0.07229489833116531,0.0614282488822937,0.07847345620393753,0.06752239167690277,0.07093849778175354,0.07727227360010147,0.07022333145141602,0.07327321916818619,0.06321892142295837,0.06098809093236923,0.059512123465538025,0.08327548205852509,0.06783299893140793,0.07785560935735703,0.08107192069292068,0.061794355511665344,0.06795834004878998,0.06771313399076462,0.06724214553833008,0.06796532869338989,0.06993158161640167,0.06543520092964172,0.06616697460412979,0.07894108444452286,0.06967246532440186,0.07188842445611954,0.07153299450874329,0.07065599411725998,0.0646565705537796,0.0718739852309227,0.0682920515537262,0.06184190511703491,0.06254841387271881,0.0954335480928421
ROI30,0.051815517246723175,0.062322892248630524,0.05270380526781082,0.06072916463017464,0.0684371292591095,0.07541494071483612,0.0704757422208786,0.05745153874158859,0.05795539170503616,0.06477679312229156,0.07338527590036392,0.05682181194424629,0.05890544876456261,0.06860285997390747,0.082613006234169,0.062235403805971146,0.05831871181726456,0.06287262588739395,0.07599668949842453,0.08201780170202255,0.07479117065668106,0.08022968471050262,0.06976068764925003,0.06975992769002914,0.061860524117946625,0.07057470828294754,0.0719723179936409,0.06367512047290802,0.07258276641368866,0.0698021724820137,0.07655266672372818,0.06405933946371078,0.06882971525192261,0.0671408623456955,0.053407229483127594,0.06506245583295822,0.0632859319448471,0.0671597570180893,0.0666060745716095,0.07018499076366425,0.06309296190738678,0.06741400063037872,0.06867480278015137,0.07093792408704758,0.07776559144258499,0.06797214597463608,0.07420361042022705,0.0641324445605278,0.072429358959198,0.06610293686389923,0.06786935031414032,0.07034295797348022,0.06727267801761627,0.06517934054136276,0.07714226841926575,0.05678512528538704,0.0696873590350151,0.06295588612556458,0.0752822607755661,0.08052106946706772,0.06900743395090103,0.07717667520046234,0.06518890708684921,0.0784076675772667
ROI31,0.057271186262369156,0.0637020394206047,0.0783156305551529,0.07301215827465057,0.0666085034608841,0.06704353541135788,0.07282240688800812,0.07254387438297272,0.06556256115436554,0.07576314359903336,0.06546048074960709,0.061064328998327255,0.06719817966222763,0.07371655106544495,0.06921903789043427,0.07330513745546341,0.07535431534051895,0.0711088478565216,0.07623353600502014,0.062339380383491516,0.07531293481588364,0.06918254494667053,0.07518894225358963,0.06235775351524353,0.06877213716506958,0.07059241831302643,0.06511355936527252,0.060043301433324814,0.06532291322946548,0.06626268476247787,0.07593327015638351,0.07453314960002899,0.07047908008098602,0.0649821013212204,0.06864260882139206,0.07310659438371658,0.06382421404123306,0.08254531025886536,0.07901890575885773,0.0733887106180191,0.059687789529561996,0.07536794245243073,0.0591384619474411,0.06753183901309967,0.07142682373523712,0.06478026509284973,0.07365687936544418,0.06673772633075714,0.0672665536403656,0.0661589652299881,0.06332992017269135,0.06661909073591232,0.05925668030977249,0.06618139892816544,0.06705264747142792,0.0659509152173996,0.06716011464595795,0.07219330966472626,0.06095903366804123,0.06885934621095657,0.06350088864564896,0.07564185559749603,0.06803367286920547,0.07706642895936966
ROI32,0.07161419838666916,0.06722201406955719,0.06389544904232025,0.06978202611207962,0.06843618303537369,0.06235264241695404,0.056731536984443665,0.07057494670152664,0.0818331316113472,0.054230816662311554,0.060749225318431854,0.06376592814922333,0.073033407330513,0.07299958169460297,0.07074322551488876,0.06282413005828857,0.07514334470033646,0.07567436993122101,0.07895912230014801,0.06462952494621277,0.07137902826070786,0.0678405910730362,0.06058970466256142,0.0646669790148735,0.07040897011756897,0.07786610722541809,0.06259999424219131,0.08070187270641327,0.07248061895370483,0.06103275343775749,0.0622846856713295,0.07304085046052933,0.07769975811243057,0.0627712681889534,0.059279557317495346,0.07842448353767395,0.06358848512172699,0.0660448968410492,0.06769050657749176,0.06302766501903534,0.0626830980181694,0.07605216652154922,0.07661166042089462,0.07362640649080276,0.06752748787403107,0.06580715626478195,0.06757503002882004,0.05845949798822403,0.06284695863723755,0.0808258056640625,0.067991241812706,0.06282822787761688,0.0718521922826767,0.06496139615774155,0.07509161531925201,0.06048883870244026,0.0650242418050766,0.08146470040082932,0.06855232268571854,0.06510058045387268,0.07665694504976273,0.06496679037809372,0.07310602068901062,0.0642755776643753
ROI33,0.06423067301511765,0.07089028507471085,0.05881959944963455,0.07222364842891693,0.07148392498493195,0.05519285425543785,0.055744901299476624,0.05699841305613518,0.07043596357107162,0.06379878520965576,0.07727610319852829,0.07161638885736465,0.06517766416072845,0.0580006018280983,0.06281470507383347,0.07812297344207764,0.07342424988746643,0.0753474310040474,0.07416819036006927,0.06449508666992188,0.07090932875871658,0.06687749177217484,0.07008267939090729,0.061378542333841324,0.05881525203585625,0.0762847289443016,0.06965550035238266,0.07164108753204346,0.06905809044837952,0.0591573566198349,0.05733432620763779,0.0662258043885231,0.06463254243135452,0.07072047889232635,0.08729824423789978,0.07616614550352097,0.0664612427353859,0.06436692923307419,0.06619787961244583,0.0625663623213768,0.06457864493131638,0.07120882719755173,0.07615362107753754,0.07385013997554779,0.06764108687639236,0.0633348822593689,0.06619603931903839,0.058908022940158844,0.07119143754243851,0.06474842876195908,0.0648752823472023,0.06337453424930573,0.07913041114807129,0.05452467501163483,0.0713343545794487,0.06864309310913086,0.0716819316148758,0.0725250169634819,0.06219908595085144,0.0666896253824234,0.05689936503767967,0.06621920317411423,0.05226042866706848,0.0761035904288292
ROI34,0.07024829089641571,0.07298050820827484,0.06841389089822769,0.0717458724975586,0.07117853313684464,0.0627363920211792,0.06926657259464264,0.06048613786697388,0.0725940465927124,0.059351395815610886,0.08412107080221176,0.06365087628364563,0.06181042641401291,0.06315962970256805,0.06973182410001755,0.06888338178396225,0.08006388694047928,0.07365256547927856,0.06074070185422897,0.07171262055635452,0.06408802419900894,0.07370210438966751,0.06389410048723221,0.05892322584986687,0.06865854561328888,0.07119665294885635,0.0718422681093216,0.059332650154829025,0.07152070105075836,0.06598757952451706,0.054678864777088165,0.0715109258890152,0.07305153459310532,0.06369534879922867,0.07382993400096893,0.059706199914216995,0.0874972939491272,0.07522216439247131,0.06658058613538742,0.06327956169843674,0.06732582300901413,0.0735967606306076,0.07326620072126389,0.052930448204278946,0.06529679149389267,0.07706384360790253,0.07026644051074982,0.06371572613716125,0.06897511333227158,0.06555838882923126,0.06551920622587204,0.06832242012023926,0.06850975751876831,0.06854597479104996,0.06672467291355133,0.06655538082122803,0.06693603843450546,0.06339547038078308,0.07512383162975311,0.05063234269618988,0.06811507046222687,0.058805208653211594,0.06539835780858994,0.06564433127641678
ROI35,0.06504779309034348,0.06987714022397995,0.07256394624710083,0.07025450468063354,0.06375028938055038,0.07061987370252609,0.07594805210828781,0.07557827979326248,0.06222718581557274,0.0722728744149208,0.07149868458509445,0.06045052036643028,0.06833992898464203,0.07201240956783295,0.0681903138756752,0.0674569234251976,0.06256598234176636,0.07599883526563644,0.07141179591417313,0.05305298790335655,0.076096311211586,0.07476269453763962,0.06537502259016037,0.0709916204214096,0.06474938988685608,0.06656409054994583,0.04991871491074562,0.07687433809041977,0.07214535027742386,0.07397682219743729,0.06462772935628891,0.06532610207796097,0.06286205351352692,0.0803874135017395,0.06200560927391052,0.07652723789215088,0.055419519543647766,0.07126253098249435,0.06991653144359589,0.07086287438869476,0.07542765140533447,0.055096786469221115,0.06368188560009003,0.07192349433898926,0.06160924583673477,0.0742587000131607,0.06200014427304268,0.07484173029661179,0.07265229523181915,0.06199570745229721,0.06804224103689194,0.06178294122219086,0.07501775026321411,0.07347660511732101,0.06480397284030914,0.07077616453170776,0.08628100156784058,0.07473266124725342,0.06679965555667877,0.07847931981086731,0.07212825864553452,0.07905050367116928,0.07043634355068207,0.06950610876083374
ROI36,0.057048387825489044,0.05537956953048706,0.08537932485342026,0.06136416271328926,0.07574303448200226,0.07319483160972595,0.06661304086446762,0.07513955980539322,0.07101713120937347,0.06542223691940308,0.07532461732625961,0.07348130643367767,0.0722009614109993,0.055126938968896866,0.06463643163442612,0.07394347339868546,0.06704081594944,0.06506773829460144,0.062224019318819046,0.06795051693916321,0.06363329291343689,0.07411396503448486,0.055107031017541885,0.06816428154706955,0.0570395290851593,0.0578589029610157,0.06275035440921783,0.05853769928216934,0.06407036632299423,0.059325940907001495,0.06284461170434952,0.06959150731563568,0.06906396895647049,0.07646041363477707,0.06909479945898056,0.06764177978038788,0.07447680085897446,0.07172869890928268,0.0707724317908287,0.06391112506389618,0.06135230138897896,0.06002851575613022,0.06697729229927063,0.06784895062446594,0.06949450075626373,0.07053005695343018,0.08799222111701965,0.07038470357656479,0.07295212894678116,0.06461834162473679,0.06752495467662811,0.07088656723499298,0.06870482861995697,0.06435991823673248,0.0706677958369255,0.07443684339523315,0.06485327333211899,0.07250741869211197,0.06735917180776596,0.07423413544893265,0.07323265075683594,0.07317130267620087,0.0742054134607315,0.0705772340297699
ROI37,0.07173505425453186,0.06579851359128952,0.07002322375774384,0.06825553625822067,0.05960836261510849,0.06942887604236603,0.06261210143566132,0.07479867339134216,0.06645906716585159,0.07194055616855621,0.06959528475999832,0.06343092769384384,0.07397661358118057,0.06933628022670746,0.055061161518096924,0.05233363062143326,0.07877814769744873,0.059502970427274704,0.06668702512979507,0.05823621153831482,0.05849485099315643,0.06865448504686356,0.07618601620197296,0.07389605045318604,0.07096300274133682,0.0639188215136528,0.07561086118221283,0.06857140362262726,0.0635749101638794,0.05586283653974533,0.07715395092964172,0.05700191855430603,0.07534290850162506,0.08065343648195267,0.0755268782377243,0.06297928094863892,0.07042372971773148,0.060416750609874725,0.0677635669708252,0.06684501469135284,0.06919973343610764,0.07557502388954163,0.07041915506124496,0.06868136674165726,0.07864874601364136,0.0595732182264328,0.07504216581583023,0.06757880747318268,0.08334634453058243,0.081660196185112,0.06853476166725159,0.06574277579784393,0.07918117940425873,0.0715852677822113,0.08097991347312927,0.07239783555269241,0.06108788028359413,0.07340531051158905,0.0484246164560318,0.08194104582071304,0.06878244131803513,0.07054926455020905,0.05956970900297165,0.062397416681051254
ROI38,0.0713239386677742,0.055496957153081894,0.06748181581497192,0.053538430482149124,0.07681792229413986,0.06240038573741913,0.06651590764522552,0.07279835641384125,0.07054056972265244,0.07421790808439255,0.06664294749498367,0.06492060422897339,0.06459640711545944,0.06557922065258026,0.052675530314445496,0.0730602890253067,0.07163278758525848,0.06477636843919754,0.07252038270235062,0.0725780576467514,0.07909214496612549,0.08534999191761017,0.08041389286518097,0.07176405191421509,0.06513065844774246,0.06975214183330536,0.0686589926481247,0.07574763149023056,0.06848815083503723,0.06867051869630814,0.05976998805999756,0.06288568675518036,0.06767626106739044,0.07284235209226608,0.06348668038845062,0.06479497253894806,0.06532111763954163,0.0712977945804596,0.07055675983428955,0.06209912896156311,0.07495789974927902,0.07074862718582153,0.0597507581114769,0.0655045211315155,0.061531368643045425,0.07071514427661896,0.07852204889059067,0.07148442417383194,0.07143019139766693,0.07210414111614227,0.06691436469554901,0.07347260415554047,0.05843531712889671,0.081623375415802,0.07154692709445953,0.0629870817065239,0.059872061014175415,0.07875873148441315,0.058598946779966354,0.0694216787815094,0.0806935578584671,0.07266548275947571,0.06795825809240341,0.06201489269733429
ROI39,0.07014621794223785,0.06811121851205826,0.06361263245344162,0.06037940829992294,0.06720912456512451,0.07831486314535141,0.06271187961101532,0.05598185956478119,0.08038149029016495,0.07650073617696762,0.0728335902094841,0.060856398195028305,0.049063291400671005,0.06520100682973862,0.06658489257097244,0.09361153841018677,0.06831672787666321,0.07695115357637405,0.07538493722677231,0.07131332159042358,0.07343950122594833,0.06076930835843086,0.06664247065782547,0.06637605279684067,0.0717676654458046,0.06682495772838593,0.07425127178430557,0.06961548328399658,0.05851718783378601,0.07733859121799469,0.06343837082386017,0.0709376335144043,0.06725961714982986,0.07991760969161987,0.0693921446800232,0.06680141389369965,0.08315853029489517,0.08013450354337692,0.07164506614208221,0.07502578943967819,0.061746370047330856,0.052321940660476685,0.06687377393245697,0.07144831866025925,0.08292178064584732,0.0785713940858841,0.06469514966011047,0.05622298642992973,0.07041934132575989,0.07138711214065552,0.07188916206359863,0.07665663212537766,0.061346858739852905,0.06638135015964508,0.06437254697084427,0.07327871769666672,0.0667891874909401,0.06155616044998169,0.06985169649124146,0.06344788521528244,0.058911096304655075,0.06623329222202301,0.06855279952287674,0.06783789396286011
ROI40,0.06777026504278183,0.06319942325353622,0.08231952786445618,0.06652911007404327,0.07268918305635452,0.07489664852619171,0.07681453973054886,0.0647406131029129,0.06981943547725677,0.0754673108458519,0.07767713814973831,0.07249795645475388,0.06425361335277557,0.06007011979818344,0.07215144485235214,0.07590416818857193,0.06944436579942703,0.06100483238697052,0.07778717577457428,0.07827451825141907,0.05679436773061752,0.05938715115189552,0.05686361342668533,0.07345666736364365,0.06610052287578583,0.06270751357078552,0.07981950789690018,0.058702703565359116,0.06556347757577896,0.06841609627008438,0.07913374900817871,0.07785634696483612,0.08438047766685486,0.051834914833307266,0.04997699335217476,0.06295459717512131,0.08025535941123962,0.0686904639005661,0.06267119944095612,0.06343981623649597,0.06775885075330734,0.0832761824131012,0.0639401525259018,0.05875428393483162,0.06470542401075363,0.08040260523557663,0.06593196839094162,0.06241864711046219,0.06949838995933533,0.07123281806707382,0.057978563010692596,0.07270954549312592,0.06807506829500198,0.06829574704170227,0.06441746652126312,0.06218194589018822,0.06185593828558922,0.07174790650606155,0.06052875891327858,0.06710279732942581,0.08501509577035904,0.06848736852407455,0.0672236755490303,0.07449273020029068
ROI41,0.0661754459142685,0.06320060789585114,0.05894149839878082,0.07389778643846512,0.0629105418920517,0.07401032000780106,0.07122394442558289,0.06302191317081451,0.0705527812242508,0.07885146886110306,0.06926890462636948,0.06929998099803925,0.0601460225880146,0.0685967281460762,0.06812629103660583,0.06754016131162643,0.07030314207077026,0.05505473166704178,0.06914374232292175,0.06779149174690247,0.07254943996667862,0.07721719145774841,0.058826010674238205,0.08686710149049759,0.06259531527757645,0.06883461773395538,0.07158122211694717,0.0781601071357727,0.06323647499084473,0.058440566062927246,0.07059279084205627,0.07936536520719528,0.07081454992294312,0.06561176478862762,0.06511648744344711,0.07271599024534225,0.06699845939874649,0.06178984418511391,0.0804101824760437,0.061707183718681335,0.07416865974664688,0.06875923275947571,0.05551308020949364,0.06770148873329163,0.05866006389260292,0.07322942465543747,0.0596885122358799,0.06990908086299896,0.05366635322570801,0.07290338724851608,0.06474751234054565,0.06931079924106598,0.05403251200914383,0.06973310559988022,0.08301413804292679,0.06487081944942474,0.07181482762098312,0.06899476051330566,0.06536354124546051,0.08428817242383957,0.05831490829586983,0.07126413285732269,0.07299550622701645,0.07092145830392838
ROI42,0.0604199580848217,0.08529584109783173,0.07295317202806473,0.05975574627518654,0.07253186404705048,0.07429836690425873,0.07337603718042374,0.06862741708755493,0.07406455278396606,0.0581158883869648,0.07159847766160965,0.05706454813480377,0.0741986483335495,0.05603818595409393,0.06977333873510361,0.0506652295589447,0.07006233930587769,0.06355524808168411,0.06485002487897873,0.06432772427797318,0.05251400172710419,0.07137275487184525,0.05991096422076225,0.06447109580039978,0.06069063022732735,0.061256926506757736,0.0723373219370842,0.06470564752817154,0.06595750898122787,0.07517866045236588,0.06652867048978806,0.06474341452121735,0.055347103625535965,0.063441202044487,0.056474991142749786,0.05951711907982826,0.06402678042650223,0.0708027109503746,0.06875480711460114,0.07588116079568863,0.0541437603533268,0.05866178870201111,0.07293587923049927,0.0470380000770092,0.06570051610469818,0.07284247875213623,0.07136868685483932,0.062072306871414185,0.07090282440185547,0.0773346945643425,0.06205214560031891,0.0714932382106781,0.06357405334711075,0.06692830473184586,0.06949787586927414,0.0608670599758625,0.06907686591148376,0.06166443973779678,0.07352043688297272,0.056116484105587006,0.057836342602968216,0.0772051066160202,0.07638276368379593,0.060914769768714905
ROI43,0.06661665439605713,0.06752249598503113,0.07796478271484375,0.06311091035604477,0.05991189926862717,0.06526609510183334,0.07848900556564331,0.0602995865046978,0.06827757507562637,0.06216359883546829,0.0695732906460762,0.07251298427581787,0.06633757799863815,0.06339659541845322,0.0750269740819931,0.07388657331466675,0.06297114491462708,0.06017285957932472,0.05920469015836716,0.06573805212974548,0.06650620698928833,0.06909753382205963,0.07866225391626358,0.0631893128156662,0.05945070460438728,0.08505142480134964,0.06309576332569122,0.06818152964115143,0.06271938979625702,0.0643421933054924,0.06493593752384186,0.06855866312980652,0.06615577638149261,0.07690519839525223,0.062499117106199265,0.07649315148591995,0.07479382306337357,0.06346162408590317,0.057655688375234604,0.06426279246807098,0.06387662142515182,0.07948607951402664,0.0755014643073082,0.073305144906044,0.07067663222551346,0.057376328855752945,0.052947282791137695,0.07858150452375412,0.07797721028327942,0.07370086759328842,0.07280933856964111,0.0637073665857315,0.0729137659072876,0.06923574209213257,0.06019775569438934,0.062167759984731674,0.06841284781694412,0.06687810271978378,0.06383194774389267,0.06615984439849854,0.06507241725921631,0.0726594552397728,0.07235061377286911,0.0772872120141983
ROI44,0.0590268149971962,0.05757226049900055,0.06826823949813843,0.05807144567370415,0.05400264263153076,0.07232439517974854,0.0635673925280571,0.0684441551566124,0.06710268557071686,0.06655251979827881,0.0809473767876625,0.06800203770399094,0.06324844807386398,0.08544830232858658,0.057117339223623276,0.07755076140165329,0.06600149720907211,0.06207221373915672,0.07267513126134872,0.06796479970216751,0.05993543192744255,0.06657806783914566,0.07221860438585281,0.058840204030275345,0.07468578219413757,0.060732562094926834,0.06955979764461517,0.08712007105350494,0.07021960616111755,0.06914442032575607,0.0689428523182869,0.06123270094394684,0.05999875068664551,0.0586388036608696,0.06833057850599289,0.06865034997463226,0.06732193380594254,0.06368910521268845,0.07403393089771271,0.07171772420406342,0.06580062210559845,0.07436103373765945,0.06242290139198303,0.062234651297330856,0.06673505157232285,0.07901252806186676,0.0797458067536354,0.07414164394140244,0.07541824132204056,0.058248370885849,0.0738232359290123,0.06866395473480225,0.07301326096057892,0.06963320821523666,0.0821661502122879,0.06923367083072662,0.06702814251184464,0.05682288110256195,0.06155048683285713,0.06311650574207306,0.07213516533374786,0.06927788257598877,0.06868770718574524,0.06434530019760132
ROI45,0.059826187789440155,0.06254024803638458,0.06974530965089798,0.0506918765604496,0.06301109492778778,0.07104528695344925,0.0664164274930954,0.07376832515001297,0.06014121323823929,0.07564935833215714,0.0689314752817154,0.053015559911727905,0.06030913069844246,0.06732422858476639,0.07787227630615234,0.0749804675579071,0.07202562689781189,0.0602189302444458,0.062209825962781906,0.06343965232372284,0.06088943034410477,0.06503035873174667,0.05277605354785919,0.05919034406542778,0.06270702183246613,0.062158722430467606,0.07078202068805695,0.08132967352867126,0.06627129018306732,0.06737872213125229,0.07476082444190979,0.06835675239562988,0.06223223730921745,0.0692940354347229,0.05568039417266846,0.05034893751144409,0.06163337826728821,0.05444516986608505,0.06784211099147797,0.0788378044962883,0.0615696907043457,0.06511494517326355,0.06628334522247314,0.07403138279914856,0.07006392627954483,0.0631670132279396,0.06772862374782562,0.07175267487764359,0.06278795748949051,0.06972445547580719,0.07306571304798126,0.07502885162830353,0.07035653293132782,0.07433740794658661,0.07191024720668793,0.04961179196834564,0.08606354892253876,0.07271753996610641,0.08040717989206314,0.0617477186024189,0.06297355890274048,0.072478286921978,0.08043097704648972,0.06509879231452942
