,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06411254405975342,0.06161222606897354,0.06608399003744125,0.06961225718259811,0.07650984823703766,0.06488438695669174,0.05891631916165352,0.0724470391869545,0.059374380856752396,0.06121548265218735,0.07686246931552887,0.06335518509149551,0.06850491464138031,0.076222725212574,0.062184881418943405,0.07432778924703598,0.05954498052597046,0.06947086751461029,0.0742536410689354,0.05630117654800415,0.06697044521570206,0.06610100716352463,0.07111790031194687,0.06174759566783905,0.05756337195634842,0.07115058600902557,0.067939393222332,0.07844166457653046,0.05741244554519653,0.07487191259860992,0.07026519626379013,0.07094791531562805,0.06606295704841614,0.05636955797672272,0.0612657405436039,0.0785883218050003,0.05716133862733841,0.06104652211070061,0.07542362809181213,0.06484714895486832,0.06349969655275345,0.07023735344409943,0.06965424120426178,0.05402233451604843,0.07229024916887283,0.062397703528404236,0.05629470944404602,0.06722884625196457,0.07463705539703369,0.05605124309659004,0.05595814436674118,0.06975727528333664,0.06516630947589874,0.07144074141979218,0.06917864829301834,0.0637863501906395,0.08057256788015366,0.07513666152954102,0.06556978076696396,0.07075757533311844,0.0692925751209259,0.07223121076822281,0.05603029578924179,0.07475805282592773
ROI24,0.06843628734350204,0.059379804879426956,0.07071776688098907,0.0769011452794075,0.07824867963790894,0.06428974866867065,0.06573130190372467,0.05761183053255081,0.07320372760295868,0.06173138692975044,0.07593473047018051,0.06840876489877701,0.04410308972001076,0.06078958138823509,0.0762515738606453,0.06834743171930313,0.06795129925012589,0.06599584966897964,0.08212442696094513,0.060998816043138504,0.07378816604614258,0.05582478642463684,0.080865278840065,0.0725710541009903,0.05956601724028587,0.06901155412197113,0.06905153393745422,0.0690230056643486,0.06287042051553726,0.0691390186548233,0.07115048915147781,0.06084471568465233,0.07418378442525864,0.06351704895496368,0.07120539247989655,0.05777968838810921,0.0618952140212059,0.06293538957834244,0.07699698209762573,0.0638505220413208,0.07091106474399567,0.05506429076194763,0.06348228454589844,0.06280665844678879,0.067473866045475,0.0636032298207283,0.06993313878774643,0.06438010185956955,0.06524360179901123,0.07128339260816574,0.06516168266534805,0.06612857431173325,0.06862171739339828,0.05362451821565628,0.06720705330371857,0.07635995000600815,0.06521419435739517,0.08058490604162216,0.0618814118206501,0.06739825755357742,0.053257714956998825,0.06954306364059448,0.05103454738855362,0.06447680294513702
ROI25,0.07043871283531189,0.06120816618204117,0.0814666599035263,0.0649896115064621,0.06363838165998459,0.06270106881856918,0.07885366678237915,0.0558215007185936,0.06529811769723892,0.06974603980779648,0.0858721137046814,0.06689850986003876,0.07463003695011139,0.07576677948236465,0.06272460520267487,0.05573607608675957,0.06680766493082047,0.06638506799936295,0.06705407053232193,0.061900023370981216,0.06461188942193985,0.07665273547172546,0.06232476606965065,0.059572502970695496,0.07120618969202042,0.06306634843349457,0.05806296318769455,0.06965531408786774,0.06122905761003494,0.05834944546222687,0.061054449528455734,0.06323649734258652,0.06292039155960083,0.07568784058094025,0.07602354139089584,0.06346266716718674,0.058870647102594376,0.06312199681997299,0.06429324299097061,0.07055698335170746,0.07202058285474777,0.07043302059173584,0.07572706788778305,0.08301214873790741,0.06640275567770004,0.0720347985625267,0.06662014871835709,0.08278754353523254,0.06290464848279953,0.06274119764566422,0.0702531486749649,0.06078056991100311,0.06991366297006607,0.0661795437335968,0.059170953929424286,0.07491026818752289,0.06102721020579338,0.06530452519655228,0.06895001977682114,0.06646910309791565,0.06866245716810226,0.06998620182275772,0.07538966834545135,0.065200574696064
ROI26,0.0643586590886116,0.06939340382814407,0.05446717143058777,0.07475101202726364,0.06682241708040237,0.074746273458004,0.06196317821741104,0.08194557577371597,0.07152792066335678,0.0701168105006218,0.08333331346511841,0.06390790641307831,0.06032658368349075,0.07193166017532349,0.07454901188611984,0.06712772697210312,0.07292801886796951,0.05422038212418556,0.06064858287572861,0.061547234654426575,0.0670294240117073,0.07052101939916611,0.07647891342639923,0.07500869035720825,0.06031699851155281,0.07075713574886322,0.06524182856082916,0.0635160356760025,0.054948754608631134,0.06973038613796234,0.07488848268985748,0.0645650252699852,0.07969518005847931,0.07310601323843002,0.06374228000640869,0.06503301858901978,0.06502542644739151,0.07146628946065903,0.06803631037473679,0.07559186220169067,0.06611569225788116,0.07655249536037445,0.07029103487730026,0.07104482501745224,0.061613645404577255,0.06717373430728912,0.055741239339113235,0.06300527602434158,0.061645857989788055,0.06291166692972183,0.06757275015115738,0.07443972676992416,0.06722216308116913,0.07133746892213821,0.06480816006660461,0.05712468922138214,0.07724688947200775,0.056854695081710815,0.06298639625310898,0.0617976188659668,0.06278391927480698,0.08333142846822739,0.06734681874513626,0.060070570558309555
ROI27,0.06895238161087036,0.0638229176402092,0.07306448370218277,0.07851550728082657,0.0702497661113739,0.057175830006599426,0.06433877348899841,0.06645847111940384,0.05920786038041115,0.05931302532553673,0.06109379604458809,0.07078712433576584,0.08208464086055756,0.06710395216941833,0.07439533621072769,0.07815384864807129,0.05746852979063988,0.06338346004486084,0.06545913219451904,0.07357331365346909,0.05914345011115074,0.0645771250128746,0.07150226831436157,0.0613473504781723,0.06231352314352989,0.07295537739992142,0.06631537526845932,0.07525908946990967,0.07044530659914017,0.06885082274675369,0.06648897379636765,0.05988650396466255,0.05899547412991524,0.0739695355296135,0.0795765146613121,0.07430849969387054,0.07466022670269012,0.06390953063964844,0.07691606879234314,0.06838273257017136,0.07047882676124573,0.06678716838359833,0.05939268320798874,0.08448146283626556,0.06407251209020615,0.05753116309642792,0.07253921777009964,0.079173743724823,0.06410647928714752,0.07540290802717209,0.06220764294266701,0.06382325291633606,0.056207310408353806,0.068051278591156,0.06354948878288269,0.0641891360282898,0.07200336456298828,0.051011160016059875,0.06464394927024841,0.07419582456350327,0.06857934594154358,0.06343980878591537,0.07185569405555725,0.07854358106851578
ROI28,0.07359042763710022,0.07733158767223358,0.07430548965930939,0.05356753244996071,0.07072727382183075,0.06031429395079613,0.07227576524019241,0.07351014763116837,0.07321301847696304,0.07593974471092224,0.06472791731357574,0.06472884118556976,0.07105164229869843,0.05902937799692154,0.059366125613451004,0.0641595795750618,0.0617918036878109,0.0586339607834816,0.0735756903886795,0.07646094262599945,0.06824497133493423,0.0698065459728241,0.08134579658508301,0.07358845323324203,0.07469737529754639,0.06536600738763809,0.06930655241012573,0.06275484710931778,0.06541258096694946,0.06900937855243683,0.05872856825590134,0.06485790759325027,0.06875245273113251,0.06873434036970139,0.0576871857047081,0.06142087280750275,0.06842950731515884,0.06912504881620407,0.07474210113286972,0.07050357758998871,0.06823354959487915,0.07039494812488556,0.052078042179346085,0.06687892228364944,0.06264365464448929,0.08153228461742401,0.07765696942806244,0.05379818379878998,0.057309649884700775,0.06282854080200195,0.06172769516706467,0.06341930478811264,0.06764010339975357,0.057563427835702896,0.06832054257392883,0.06452105194330215,0.06602393835783005,0.07101771235466003,0.06783664226531982,0.07021446526050568,0.05336359515786171,0.07719550281763077,0.06488015502691269,0.07236464321613312
ROI29,0.07911618053913116,0.06761156767606735,0.05779140442609787,0.05948691815137863,0.06052826717495918,0.06992480903863907,0.06200597435235977,0.05377192422747612,0.0643468052148819,0.06900060176849365,0.08581673353910446,0.06134476140141487,0.06265125423669815,0.06746867299079895,0.06426314264535904,0.07541119307279587,0.0724388062953949,0.0754043459892273,0.05904582142829895,0.062471047043800354,0.07181767374277115,0.06803268194198608,0.06995010375976562,0.06541355699300766,0.06298994272947311,0.06475862115621567,0.07297314703464508,0.07259850203990936,0.06470853835344315,0.07763982564210892,0.07193673402070999,0.05377252399921417,0.0738207995891571,0.05807635560631752,0.07233769446611404,0.06660638004541397,0.06122194603085518,0.07146702706813812,0.07404740899801254,0.06511321663856506,0.06249701976776123,0.06562790274620056,0.06436328589916229,0.07468358427286148,0.06722529977560043,0.06458503752946854,0.06497644633054733,0.0657142922282219,0.0664435550570488,0.07917742431163788,0.06016596406698227,0.0650981068611145,0.06865178048610687,0.06613488495349884,0.06709861010313034,0.07143746316432953,0.06000382825732231,0.06133846566081047,0.06847056746482849,0.0674252137541771,0.0821392685174942,0.05531168729066849,0.07211172580718994,0.07294212281703949
ROI30,0.07629699259996414,0.06712512671947479,0.05823344364762306,0.06438378244638443,0.0671478658914566,0.06966354697942734,0.06486248224973679,0.06774783134460449,0.0704650804400444,0.07436247915029526,0.07657555490732193,0.0774010419845581,0.053824327886104584,0.06789335608482361,0.057656653225421906,0.06751799583435059,0.06154778599739075,0.06476442515850067,0.06679973751306534,0.07215966284275055,0.0727977305650711,0.07734804600477219,0.06717545539140701,0.07090290635824203,0.0693749189376831,0.07991822063922882,0.07137122005224228,0.07644026726484299,0.06512294709682465,0.06031077727675438,0.06595046073198318,0.06715275347232819,0.06907295435667038,0.06621004641056061,0.07417020201683044,0.06445195525884628,0.06772457808256149,0.08278413116931915,0.07310353964567184,0.0687912106513977,0.06434701383113861,0.0631992295384407,0.08767532557249069,0.06783074140548706,0.07836124300956726,0.05898028984665871,0.0686982125043869,0.07879740744829178,0.07184986770153046,0.06794831901788712,0.06048720329999924,0.06605689972639084,0.05985777825117111,0.07277069240808487,0.0688263401389122,0.07700563222169876,0.07533883303403854,0.0572989359498024,0.08061742782592773,0.07547352463006973,0.05974306911230087,0.06560193002223969,0.07243913412094116,0.06444629281759262
ROI31,0.05975538119673729,0.06665123999118805,0.0771605595946312,0.07667206227779388,0.07487741857767105,0.06875082105398178,0.07103347778320312,0.06174885109066963,0.06923030316829681,0.0654529333114624,0.07524368911981583,0.0692829042673111,0.06903477758169174,0.0720914900302887,0.05882628634572029,0.07125768065452576,0.07409118115901947,0.07079857587814331,0.07033301144838333,0.0651337206363678,0.05167299136519432,0.0713263601064682,0.07809723913669586,0.06443507224321365,0.0659528598189354,0.07369232922792435,0.06504134088754654,0.06574781239032745,0.07633703947067261,0.07705403864383698,0.0580601803958416,0.07624268531799316,0.06780567020177841,0.08533303439617157,0.06393209099769592,0.06610377132892609,0.05820931866765022,0.06472314894199371,0.062447965145111084,0.059196844696998596,0.06414755433797836,0.06653384119272232,0.0790722593665123,0.07696627080440521,0.065793476998806,0.06031951308250427,0.06659530103206635,0.08039412647485733,0.06114094704389572,0.07287382334470749,0.07235792279243469,0.05362994968891144,0.07425879687070847,0.06987806409597397,0.06207148730754852,0.08089344948530197,0.055481187999248505,0.06487177312374115,0.06996581703424454,0.07774098217487335,0.056904129683971405,0.07063230127096176,0.0763302594423294,0.06669162958860397
ROI32,0.06183728575706482,0.06629303842782974,0.0743594542145729,0.07560033351182938,0.06073080375790596,0.05987834185361862,0.07151740044355392,0.05309893190860748,0.08095677196979523,0.0747782289981842,0.0603608563542366,0.06008215993642807,0.0700407549738884,0.0619468055665493,0.06834857165813446,0.057839687913656235,0.06788916140794754,0.058751363307237625,0.07617371529340744,0.07315608859062195,0.06169141083955765,0.06243254616856575,0.05950407683849335,0.07998166233301163,0.055365972220897675,0.06138543412089348,0.07787484675645828,0.08032259345054626,0.06713707000017166,0.0697990208864212,0.05860023573040962,0.0709589272737503,0.06664646416902542,0.06779387593269348,0.08343583345413208,0.060027334839105606,0.06781487911939621,0.07244907319545746,0.072566457092762,0.07036241143941879,0.06234618276357651,0.06893452256917953,0.06166286766529083,0.05448906123638153,0.06917640566825867,0.07744218409061432,0.06782771646976471,0.06526976078748703,0.06612300872802734,0.0720243901014328,0.08037001639604568,0.07550874352455139,0.06918036937713623,0.06537783145904541,0.07420621067285538,0.06911823153495789,0.06351514905691147,0.07330837845802307,0.06428760290145874,0.06933844834566116,0.06663743406534195,0.06545354425907135,0.0731813907623291,0.06395727396011353
ROI33,0.07871518284082413,0.06326921284198761,0.08022637665271759,0.07663504779338837,0.0815676897764206,0.07819003611803055,0.08477253466844559,0.07884258031845093,0.07272636890411377,0.06949170678853989,0.06369321048259735,0.052725840359926224,0.06147811934351921,0.06748021394014359,0.06578116118907928,0.06453678756952286,0.06884551048278809,0.0736660286784172,0.06432230770587921,0.07003761827945709,0.05730380117893219,0.07122728228569031,0.0629647970199585,0.05750584602355957,0.07029411941766739,0.06842909753322601,0.06711333245038986,0.08843662589788437,0.05943336337804794,0.06575695425271988,0.07349776476621628,0.07384320348501205,0.060389235615730286,0.06957541406154633,0.06497298181056976,0.07007008045911789,0.07250334322452545,0.06578649580478668,0.06612806767225266,0.06351664662361145,0.0710761696100235,0.05668403580784798,0.06009259447455406,0.06410767883062363,0.09020363539457321,0.06983835995197296,0.06909967958927155,0.07971856743097305,0.061152271926403046,0.06266975402832031,0.06592798978090286,0.070752814412117,0.05998300388455391,0.07432392239570618,0.06970342993736267,0.06932483613491058,0.06872010976076126,0.06695817410945892,0.057836540043354034,0.062101755291223526,0.05947832018136978,0.07358333468437195,0.06232946738600731,0.06138043478131294
ROI34,0.06297638267278671,0.06231512874364853,0.06608306616544724,0.06570395082235336,0.07364342361688614,0.07474298030138016,0.06757078319787979,0.07322773337364197,0.06101439520716667,0.06373672932386398,0.06722172349691391,0.07609162479639053,0.07070595771074295,0.0711568221449852,0.05608021840453148,0.06312549859285355,0.06636134535074234,0.06863614916801453,0.06856454908847809,0.07259143143892288,0.07443340867757797,0.0629604160785675,0.06506465375423431,0.0699591189622879,0.06250263005495071,0.07070284336805344,0.06950689107179642,0.06150291860103607,0.0697186142206192,0.06958673149347305,0.06625758111476898,0.06376289576292038,0.06464634835720062,0.06115776300430298,0.07452139258384705,0.06618258357048035,0.06929906457662582,0.08075492829084396,0.06663582473993301,0.06965804100036621,0.07133456319570541,0.06779824942350388,0.06471306830644608,0.06891438364982605,0.06697960942983627,0.06336680799722672,0.06098151206970215,0.06907392293214798,0.07700639218091965,0.06744425743818283,0.0635613203048706,0.0675174668431282,0.07882066071033478,0.07212982326745987,0.06189088523387909,0.0820397436618805,0.06726443767547607,0.07035686075687408,0.07372937351465225,0.06425188481807709,0.054826732724905014,0.07255269587039948,0.06846542656421661,0.07357817143201828
ROI35,0.06997977197170258,0.06958934664726257,0.0739004835486412,0.07897103577852249,0.07093217223882675,0.06697405874729156,0.072447769343853,0.07294749468564987,0.07192918658256531,0.0756177082657814,0.07363981753587723,0.06147942319512367,0.07139739394187927,0.06924117356538773,0.06576651334762573,0.06182249262928963,0.07253066450357437,0.052671968936920166,0.07529575377702713,0.06809857487678528,0.07655427604913712,0.07299929112195969,0.08708358556032181,0.07458662241697311,0.061014749109745026,0.06731469184160233,0.06649141013622284,0.0788019523024559,0.06964118778705597,0.07559213042259216,0.06785789877176285,0.06762997061014175,0.05552024394273758,0.0760783702135086,0.04758518561720848,0.0678132176399231,0.07094866037368774,0.07565948367118835,0.05973425507545471,0.06971367448568344,0.05799054726958275,0.06810097396373749,0.06436175853013992,0.06273141503334045,0.06688109040260315,0.08203496038913727,0.06705360859632492,0.0678306370973587,0.07747501879930496,0.06042907014489174,0.06811151653528214,0.06395154446363449,0.05974888056516647,0.06294605880975723,0.07668295502662659,0.0661381334066391,0.06596115976572037,0.07389859855175018,0.0712127536535263,0.05643840134143829,0.06343215703964233,0.06176608428359032,0.07356362789869308,0.08004717528820038
ROI36,0.07158265262842178,0.07396724075078964,0.0632157102227211,0.0682675763964653,0.0704743042588234,0.06940830498933792,0.055754002183675766,0.06770136207342148,0.06652045994997025,0.07810501754283905,0.06204367056488991,0.057959042489528656,0.05465985834598541,0.062476254999637604,0.07358744740486145,0.07213781028985977,0.07245973497629166,0.07676342129707336,0.07287052273750305,0.04915879666805267,0.06803160905838013,0.06287884712219238,0.06762006133794785,0.06824386864900589,0.06638254225254059,0.08110971748828888,0.06560418009757996,0.061194997280836105,0.08440309762954712,0.06651388853788376,0.0802488699555397,0.07830652594566345,0.06761690974235535,0.06568153202533722,0.07035283744335175,0.06024381145834923,0.05914529785513878,0.06369836628437042,0.06841684132814407,0.07257493585348129,0.06827337294816971,0.06760106235742569,0.046763528138399124,0.0766347274184227,0.0694422796368599,0.07580181956291199,0.06342864781618118,0.06409994512796402,0.08691747486591339,0.06354904174804688,0.06633786112070084,0.06416293978691101,0.05750264227390289,0.05754140391945839,0.07106555253267288,0.061558499932289124,0.0771777555346489,0.08137140423059464,0.07026901841163635,0.07501388341188431,0.05720778927206993,0.07544967532157898,0.0672701746225357,0.06763441860675812
ROI37,0.07288341969251633,0.07573240250349045,0.07149966061115265,0.07462519407272339,0.07691318541765213,0.08612442761659622,0.08595604449510574,0.0645192340016365,0.0724666491150856,0.06238491088151932,0.07857885956764221,0.06559669971466064,0.07110771536827087,0.060223352164030075,0.07012205570936203,0.06236274912953377,0.06824765354394913,0.07617228478193283,0.061153922230005264,0.07967391610145569,0.06702473014593124,0.05767513066530228,0.06595981866121292,0.05074188485741615,0.07475107163190842,0.06507354229688644,0.07267327606678009,0.06948074698448181,0.05793950706720352,0.07716430723667145,0.05854170024394989,0.07729152590036392,0.0585622601211071,0.06460628658533096,0.07044649869203568,0.05768301337957382,0.07588393986225128,0.06615372747182846,0.07057979702949524,0.07312376797199249,0.05639910697937012,0.062423400580883026,0.045823607593774796,0.0672532171010971,0.06807810813188553,0.07472608983516693,0.06727123260498047,0.07373414188623428,0.06341096013784409,0.06219988688826561,0.060919005423784256,0.06787053495645523,0.07328616827726364,0.051390789449214935,0.079432412981987,0.07127394527196884,0.07869342714548111,0.06423535197973251,0.06769097596406937,0.06712423264980316,0.072994165122509,0.06634785979986191,0.05950858071446419,0.06838594377040863
ROI38,0.06688202917575836,0.07615094631910324,0.063230000436306,0.052157655358314514,0.07032866775989532,0.06646295636892319,0.08203861862421036,0.08266109228134155,0.061849143356084824,0.0729328915476799,0.06626085191965103,0.06313849985599518,0.07473229616880417,0.08130156993865967,0.06727436929941177,0.0763990506529808,0.05075407028198242,0.05902567505836487,0.07025458663702011,0.06143708527088165,0.06449703872203827,0.07976210117340088,0.08022817224264145,0.0718531534075737,0.0659901574254036,0.06891530007123947,0.06958010792732239,0.06905987113714218,0.07735177874565125,0.0644652247428894,0.06950589269399643,0.057995155453681946,0.05498657375574112,0.06726613640785217,0.05763889104127884,0.08105229586362839,0.06321348994970322,0.07377225160598755,0.07743630558252335,0.06022921949625015,0.07543772459030151,0.07316042482852936,0.06219770014286041,0.07089950889348984,0.07027024775743484,0.07360360771417618,0.07314521819353104,0.0596596784889698,0.0758509561419487,0.07999231666326523,0.06650995463132858,0.06044338271021843,0.06954784691333771,0.06720901280641556,0.05678141117095947,0.07008135318756104,0.07294673472642899,0.07667218893766403,0.06067400053143501,0.07350876927375793,0.06001121923327446,0.06819617003202438,0.059458423405885696,0.0713653415441513
ROI39,0.07035717368125916,0.06729032844305038,0.06392984837293625,0.07077132910490036,0.07569723576307297,0.08112513273954391,0.07651875913143158,0.06889373064041138,0.07744225859642029,0.07931062579154968,0.07799655944108963,0.06135560944676399,0.06659942120313644,0.07288970798254013,0.06549859791994095,0.05777456983923912,0.06583867967128754,0.06352152675390244,0.061624396592378616,0.06612035632133484,0.05690386891365051,0.06633113324642181,0.0724358931183815,0.07015223056077957,0.06941698491573334,0.06671672314405441,0.06772127002477646,0.06414482742547989,0.06891423463821411,0.08295222371816635,0.06264861673116684,0.06425090879201889,0.0654582530260086,0.08448784053325653,0.07316841185092926,0.06921637803316116,0.07390322536230087,0.06546121835708618,0.06527306139469147,0.07529594004154205,0.06619960069656372,0.06910230219364166,0.05064128339290619,0.07515466958284378,0.06656899303197861,0.060415662825107574,0.07511011511087418,0.06559436023235321,0.08488117158412933,0.0641145184636116,0.06271032989025116,0.0705803707242012,0.0636829361319542,0.06581854075193405,0.06326311826705933,0.06661316007375717,0.06883050501346588,0.06667028367519379,0.05183689668774605,0.06588633358478546,0.06758671253919601,0.046159129589796066,0.06851828098297119,0.06229930371046066
ROI40,0.0653352364897728,0.059610750526189804,0.0730871856212616,0.07774566113948822,0.06712479889392853,0.06375092267990112,0.06721898913383484,0.06684913486242294,0.0754852369427681,0.06274298578500748,0.06525133550167084,0.06835682690143585,0.06285752356052399,0.07183562964200974,0.06400496512651443,0.0486932173371315,0.06360627710819244,0.06377154588699341,0.06894509494304657,0.0728655755519867,0.0745503231883049,0.0681687742471695,0.05738617107272148,0.06249917671084404,0.062209777534008026,0.07166115194559097,0.06333548575639725,0.06913101673126221,0.068363256752491,0.06901240348815918,0.06951868534088135,0.06402280181646347,0.07811289280653,0.07054965198040009,0.054476555436849594,0.07633677124977112,0.07675979286432266,0.06070105731487274,0.07471658289432526,0.06312983483076096,0.07282322645187378,0.06629772484302521,0.06030253320932388,0.06861679255962372,0.070333331823349,0.06861697137355804,0.06438236683607101,0.06510012596845627,0.04709947481751442,0.06755710393190384,0.07661502063274384,0.06854978948831558,0.07709836214780807,0.054228927940130234,0.07856380194425583,0.08022066950798035,0.07211081683635712,0.06733894348144531,0.07666824012994766,0.05955986678600311,0.07687400281429291,0.08106596022844315,0.06456482410430908,0.0686129704117775
ROI41,0.07930313795804977,0.06882554292678833,0.05821062996983528,0.06821823865175247,0.07266569137573242,0.0675031989812851,0.061020880937576294,0.07061344385147095,0.0700853243470192,0.068293496966362,0.06343365460634232,0.06730566173791885,0.06596721708774567,0.061806000769138336,0.05687417834997177,0.07535397261381149,0.05609703063964844,0.06626063585281372,0.07279453426599503,0.06839677691459656,0.06278722733259201,0.07759986072778702,0.07604683190584183,0.062305569648742676,0.06624476611614227,0.0505589097738266,0.07071118801832199,0.0724574625492096,0.08078233152627945,0.068278007209301,0.06410451978445053,0.07099782675504684,0.06996006518602371,0.08741198480129242,0.07247411459684372,0.06079550459980965,0.06210712343454361,0.0611545667052269,0.07169080525636673,0.060628365725278854,0.06459800899028778,0.05797089636325836,0.07175126671791077,0.072574183344841,0.0745709240436554,0.07145114243030548,0.08275564759969711,0.0654875710606575,0.06581763923168182,0.06365299224853516,0.06275390088558197,0.06560038775205612,0.08584578335285187,0.06804900616407394,0.06115230917930603,0.06582307070493698,0.0768454372882843,0.06221785396337509,0.07275577634572983,0.07135341316461563,0.0612727627158165,0.06545785814523697,0.07166446000337601,0.07412822544574738
ROI42,0.07310507446527481,0.07398457825183868,0.053815681487321854,0.06241144239902496,0.05807967856526375,0.06513187289237976,0.07622784376144409,0.07692550867795944,0.06625448912382126,0.06029928848147392,0.05930745229125023,0.0776330754160881,0.0661708191037178,0.0659305602312088,0.07521843165159225,0.06752432137727737,0.06583976000547409,0.06831076741218567,0.07641953229904175,0.07565619796514511,0.06583394855260849,0.07509050518274307,0.06018620729446411,0.06317176669836044,0.06477751582860947,0.0585256963968277,0.06959807127714157,0.054598353803157806,0.07217054814100266,0.06312116980552673,0.06923095881938934,0.061254072934389114,0.07506802678108215,0.0785462036728859,0.06360813975334167,0.06701330095529556,0.06664399802684784,0.06161073222756386,0.0563817098736763,0.06634192913770676,0.05958526208996773,0.06899099797010422,0.06888092309236526,0.0561370849609375,0.05873028561472893,0.05249091982841492,0.06619708985090256,0.05552896484732628,0.06900770962238312,0.05807453393936157,0.06201701611280441,0.06849641352891922,0.0685877874493599,0.07178815454244614,0.06957638263702393,0.06243964657187462,0.06757509708404541,0.06744091957807541,0.06466361880302429,0.06347218155860901,0.06364221125841141,0.06073148921132088,0.0682772696018219,0.07342266291379929
ROI43,0.059413474053144455,0.08218318969011307,0.07017701119184494,0.062109921127557755,0.07099182158708572,0.0787978544831276,0.06170162186026573,0.06995275616645813,0.0646393895149231,0.06939941644668579,0.06545057147741318,0.07049252092838287,0.07209334522485733,0.08226174116134644,0.06764128059148788,0.06654135882854462,0.08129274845123291,0.06642936170101166,0.07397811859846115,0.07435537129640579,0.07519814372062683,0.06865548342466354,0.06428400427103043,0.06650441884994507,0.06772587448358536,0.05685844644904137,0.07226225733757019,0.0620039664208889,0.06935211271047592,0.06496066600084305,0.053768835961818695,0.07185014337301254,0.06703662872314453,0.07212729752063751,0.057303812354803085,0.08768666535615921,0.06052412465214729,0.06508013606071472,0.07474936544895172,0.06336136907339096,0.059509728103876114,0.06205553933978081,0.061066124588251114,0.06893306970596313,0.05648484081029892,0.06688155233860016,0.0716206505894661,0.054398491978645325,0.06334148347377777,0.07199390977621078,0.06177477538585663,0.058522049337625504,0.0739993304014206,0.0708044022321701,0.07854192703962326,0.07085880637168884,0.06791766732931137,0.06440264731645584,0.058920957148075104,0.060702379792928696,0.07196664810180664,0.07658129185438156,0.07959309965372086,0.0741199180483818
ROI44,0.06377213448286057,0.07722222805023193,0.0565134659409523,0.07222253084182739,0.0614774189889431,0.0665522962808609,0.08240032196044922,0.06959721446037292,0.06994695216417313,0.08230401575565338,0.07663574814796448,0.06550896167755127,0.06386147439479828,0.06862108409404755,0.07080189138650894,0.05801130458712578,0.07229447364807129,0.06318289786577225,0.0651393011212349,0.063667893409729,0.06683029979467392,0.06709693372249603,0.06183106079697609,0.07589713484048843,0.06862509995698929,0.06734460592269897,0.07082337141036987,0.06685743480920792,0.06514780968427658,0.06551061570644379,0.061515189707279205,0.06316721439361572,0.05651744082570076,0.06552039086818695,0.07456466555595398,0.06638897210359573,0.07289862632751465,0.06563585251569748,0.0606975331902504,0.07433217018842697,0.06870643049478531,0.05886385962367058,0.07009837031364441,0.07252444326877594,0.07437381148338318,0.07225929945707321,0.07673462480306625,0.057862672954797745,0.05952807515859604,0.07909183949232101,0.07771405577659607,0.062230538576841354,0.06420749425888062,0.06373545527458191,0.07510998100042343,0.06543640047311783,0.060840219259262085,0.07168013602495193,0.05463757365942001,0.07723595201969147,0.06305304169654846,0.062188051640987396,0.06288516521453857,0.06048339605331421
ROI45,0.06667852401733398,0.06308645755052567,0.0746128037571907,0.06458945572376251,0.06106804311275482,0.06996656209230423,0.06871990114450455,0.07318651676177979,0.0721752718091011,0.0644264817237854,0.05907217040657997,0.0613127276301384,0.058966558426618576,0.07030661404132843,0.07632989436388016,0.0733242779970169,0.07649418711662292,0.07021615654230118,0.0682133212685585,0.06730371713638306,0.06878308206796646,0.0724240317940712,0.07982747256755829,0.0754508450627327,0.06364766508340836,0.06615965813398361,0.07094831019639969,0.06747259199619293,0.05825575441122055,0.06009615585207939,0.06474731117486954,0.06145051121711731,0.08011229336261749,0.06498950719833374,0.06621872633695602,0.07101194560527802,0.06840775907039642,0.06572674959897995,0.06977081298828125,0.0712718665599823,0.050707876682281494,0.06412050873041153,0.06825927644968033,0.07058139890432358,0.06424485146999359,0.06343799829483032,0.055755872279405594,0.056406375020742416,0.08143053948879242,0.06681763380765915,0.07466325908899307,0.06559138745069504,0.06561661511659622,0.07443572580814362,0.08054568618535995,0.06517819315195084,0.0681336522102356,0.07375775277614594,0.059919342398643494,0.07398685067892075,0.06955547630786896,0.06039973720908165,0.06782018393278122,0.06101483106613159
