,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.07987845689058304,0.0729767233133316,0.07185034453868866,0.06404151022434235,0.07428836077451706,0.06709980964660645,0.05776282399892807,0.07301738113164902,0.06256083399057388,0.062499310821294785,0.07275278866291046,0.07644345611333847,0.07202884554862976,0.05990881845355034,0.0689893588423729,0.06617625057697296,0.08155091106891632,0.06963247060775757,0.06600356847047806,0.06412221491336823,0.06498874723911285,0.08187513053417206,0.08574500679969788,0.05882905423641205,0.06217266991734505,0.05530378222465515,0.06624836474657059,0.07631861418485641,0.06595423072576523,0.06588419526815414,0.05734557658433914,0.05922866240143776,0.08302599936723709,0.06221231818199158,0.05874057114124298,0.0604260191321373,0.06045888364315033,0.0637524276971817,0.059320732951164246,0.0668727234005928,0.07759632915258408,0.06275427341461182,0.05307277664542198,0.06606622785329819,0.06506359577178955,0.06591209024190903,0.05754796788096428,0.06847298890352249,0.0768480896949768,0.0528942346572876,0.06539178639650345,0.07683271914720535,0.06886035203933716,0.062419161200523376,0.06778920441865921,0.07070069015026093,0.06836926192045212,0.062409259378910065,0.06135409325361252,0.07664969563484192,0.0773172378540039,0.07299702614545822,0.07590362429618835,0.0671916976571083
ROI24,0.060845937579870224,0.0631466954946518,0.06617554277181625,0.07526399940252304,0.07713203877210617,0.05810212343931198,0.06350617110729218,0.06440435349941254,0.07604470103979111,0.06327427178621292,0.05632699280977249,0.06536515802145004,0.06786320358514786,0.07290389388799667,0.07429137080907822,0.07676295191049576,0.04778413847088814,0.06069914996623993,0.06778093427419662,0.07742586731910706,0.06436946243047714,0.07042528688907623,0.07033469527959824,0.05404907464981079,0.07034575194120407,0.0623561292886734,0.06761211901903152,0.0639415979385376,0.07584438472986221,0.06825977563858032,0.059195857495069504,0.08209633827209473,0.07084626704454422,0.07888800650835037,0.0661240965127945,0.06782711297273636,0.06866572052240372,0.06246764212846756,0.0699734091758728,0.07343818992376328,0.0688600167632103,0.049042217433452606,0.05458062142133713,0.06437642872333527,0.0685838833451271,0.07049895823001862,0.05982237681746483,0.06394010782241821,0.06579271703958511,0.06698437035083771,0.06724152714014053,0.0642143040895462,0.06381933391094208,0.060130372643470764,0.07636747509241104,0.07108814269304276,0.07061868906021118,0.06605792790651321,0.06815861165523529,0.0660778135061264,0.07708629965782166,0.048418596386909485,0.07809806615114212,0.07217097282409668
ROI25,0.06638854742050171,0.07789764553308487,0.06641677767038345,0.06454533338546753,0.07362483441829681,0.07303716242313385,0.06515126675367355,0.07040908187627792,0.0553000308573246,0.06499860435724258,0.07727941125631332,0.06468991935253143,0.0724933072924614,0.068644680082798,0.07310887426137924,0.05495508760213852,0.06962627917528152,0.07269211858510971,0.06948085129261017,0.06914258003234863,0.06773126125335693,0.0763481929898262,0.05921364203095436,0.06948263198137283,0.06559628248214722,0.06523995101451874,0.05679873749613762,0.05869708210229874,0.07305815815925598,0.05386354401707649,0.06463601440191269,0.06309139728546143,0.06385780870914459,0.0671314150094986,0.07298663258552551,0.0602940171957016,0.06627333164215088,0.06813814491033554,0.06592246890068054,0.07334057241678238,0.05607173219323158,0.08633878082036972,0.07463663816452026,0.07063181698322296,0.07152705639600754,0.08107150346040726,0.06961488723754883,0.07480631023645401,0.07478572428226471,0.060598745942115784,0.058062441647052765,0.0638926550745964,0.07469069212675095,0.05524357408285141,0.07413889467716217,0.06996174901723862,0.07385651022195816,0.07443948090076447,0.06593777239322662,0.07250136882066727,0.06989745795726776,0.0702311247587204,0.0783957839012146,0.08193625509738922
ROI26,0.05641816928982735,0.06337705254554749,0.07042203098535538,0.0766109824180603,0.06512650102376938,0.07716422528028488,0.06976968795061111,0.0761416107416153,0.06132056564092636,0.07635866105556488,0.06703776121139526,0.0640653446316719,0.05524510517716408,0.06658874452114105,0.0888892188668251,0.06303893774747849,0.06925156712532043,0.07714571803808212,0.06746290624141693,0.06732701510190964,0.06287382543087006,0.06401237100362778,0.07719500362873077,0.059527259320020676,0.066181480884552,0.04598027840256691,0.062480345368385315,0.06685249507427216,0.06908977031707764,0.0653131827712059,0.06398047506809235,0.07494588196277618,0.06803227216005325,0.06623032689094543,0.06368334591388702,0.06545869261026382,0.06246545538306236,0.06733164936304092,0.07169897109270096,0.07141131907701492,0.07659856230020523,0.07647177577018738,0.06022750213742256,0.06062673032283783,0.08329375088214874,0.062056299299001694,0.06462608277797699,0.06242985278367996,0.06544668227434158,0.065534308552742,0.07804448902606964,0.06595133990049362,0.071250319480896,0.053051307797431946,0.055603060871362686,0.07329379767179489,0.07854577153921127,0.07525104284286499,0.06749912351369858,0.06973066926002502,0.07673469185829163,0.0687202662229538,0.06831585615873337,0.06453002244234085
ROI27,0.06488502025604248,0.06570184975862503,0.06798391789197922,0.07234692573547363,0.07047927379608154,0.06079133599996567,0.06704199314117432,0.06713118404150009,0.08567618578672409,0.06028459966182709,0.07159746438264847,0.07135193794965744,0.07172790914773941,0.05314280837774277,0.061083871871232986,0.05997137725353241,0.06894635409116745,0.07200802862644196,0.06917323917150497,0.0649656280875206,0.07480990141630173,0.05810217559337616,0.05668022111058235,0.05385609343647957,0.08013071119785309,0.07279572635889053,0.0760006457567215,0.0661463588476181,0.05824945867061615,0.07488083839416504,0.0802784115076065,0.06739547103643417,0.07092850655317307,0.0720648542046547,0.07723472267389297,0.07302292436361313,0.07768381386995316,0.07713440805673599,0.06632426381111145,0.07347507029771805,0.06864612549543381,0.06802564859390259,0.06912340223789215,0.058463796973228455,0.07579302042722702,0.06772409379482269,0.06608571112155914,0.07285607606172562,0.06801364570856094,0.05754012614488602,0.06761176884174347,0.07705239206552505,0.06160059571266174,0.07052665203809738,0.05646096169948578,0.07488495856523514,0.07252123951911926,0.0723813846707344,0.06474695354700089,0.07302205264568329,0.06830359995365143,0.07597372680902481,0.06115772947669029,0.05488574877381325
ROI28,0.07095722109079361,0.06506951153278351,0.05957691743969917,0.0721370056271553,0.06706500053405762,0.07385200262069702,0.07067140191793442,0.0627073347568512,0.05184547230601311,0.06742703169584274,0.06222023442387581,0.0692417174577713,0.06337002664804459,0.05907929688692093,0.06826676428318024,0.08205696940422058,0.07862551510334015,0.0646188035607338,0.06641987711191177,0.05241076648235321,0.06475642323493958,0.06715216487646103,0.0628274604678154,0.07836278527975082,0.07333490252494812,0.06357292085886002,0.069585420191288,0.08181124925613403,0.08114134520292282,0.07666411250829697,0.06764189898967743,0.07962887734174728,0.07136884331703186,0.062278542667627335,0.06359902769327164,0.06120195612311363,0.062206801027059555,0.06723713129758835,0.0638127252459526,0.06716369092464447,0.06302423775196075,0.06355966627597809,0.07321000844240189,0.0661226361989975,0.06226583570241928,0.0729384496808052,0.08617017418146133,0.06801256537437439,0.06930210441350937,0.06346854567527771,0.07056772708892822,0.0716359093785286,0.0670398622751236,0.06573500484228134,0.06552539765834808,0.060639187693595886,0.06522854417562485,0.06059632450342178,0.06252971291542053,0.0659046620130539,0.06639695912599564,0.0698191374540329,0.0655960738658905,0.051978304982185364
ROI29,0.07315059751272202,0.06932948529720306,0.06844659149646759,0.06460674107074738,0.06769607961177826,0.06844771653413773,0.06637550890445709,0.06779535859823227,0.05910104885697365,0.06114663928747177,0.06882787495851517,0.06189005449414253,0.07618608325719833,0.06808538734912872,0.07900633662939072,0.07092277705669403,0.07289613783359528,0.07559967041015625,0.0805361196398735,0.05549203231930733,0.06370449811220169,0.07273165136575699,0.06228103116154671,0.07263895869255066,0.06815803050994873,0.08243788778781891,0.08957964181900024,0.06864950060844421,0.06391249597072601,0.07422427833080292,0.07247579842805862,0.07173329591751099,0.06105347350239754,0.06776154041290283,0.06646624207496643,0.07221807539463043,0.07552708685398102,0.06814101338386536,0.06202210113406181,0.07670603692531586,0.07657530903816223,0.06010623276233673,0.07025187462568283,0.06885265558958054,0.06251948326826096,0.06165200099349022,0.05593286082148552,0.06809204816818237,0.07902152836322784,0.07613475620746613,0.07458987832069397,0.05070037394762039,0.06906601786613464,0.06839098036289215,0.06739064306020737,0.07722488045692444,0.07506642490625381,0.06721505522727966,0.06221257150173187,0.06982695311307907,0.07166856527328491,0.0704362541437149,0.06750182807445526,0.06950971484184265
ROI30,0.06900773197412491,0.06680645048618317,0.06720905005931854,0.07283458858728409,0.0687452033162117,0.07610362023115158,0.07461170852184296,0.06722242385149002,0.07119366526603699,0.07524438947439194,0.07262779772281647,0.07648675888776779,0.07535231858491898,0.0685778483748436,0.06351679563522339,0.07323303818702698,0.06706307083368301,0.07619345188140869,0.06384194642305374,0.07202459126710892,0.060555968433618546,0.0745844841003418,0.06610818207263947,0.06833455711603165,0.08384698629379272,0.0675392672419548,0.0633435845375061,0.06274256855249405,0.06966786831617355,0.06051737815141678,0.06339454650878906,0.08258983492851257,0.06328834593296051,0.06564800441265106,0.06410473585128784,0.06357047706842422,0.05507798120379448,0.07826020568609238,0.05964216589927673,0.06077689677476883,0.06477680802345276,0.06015423685312271,0.059224534779787064,0.0661061629652977,0.07057224214076996,0.06868511438369751,0.055209625512361526,0.07009077072143555,0.07909972220659256,0.0737319141626358,0.0649971142411232,0.0624130554497242,0.06813985109329224,0.06522545963525772,0.06941913813352585,0.061545588076114655,0.05223726108670235,0.07903341948986053,0.08049182593822479,0.05526568368077278,0.06752005219459534,0.05830967426300049,0.06720852106809616,0.06835810095071793
ROI31,0.06700610369443893,0.06666722148656845,0.08687100559473038,0.07438012957572937,0.07651387155056,0.06544078886508942,0.06197549030184746,0.08059293776750565,0.07210613042116165,0.06474471837282181,0.06027292087674141,0.05781242623925209,0.07267540693283081,0.05414264276623726,0.06419932842254639,0.061186548322439194,0.06260894984006882,0.06794597953557968,0.07847128808498383,0.06741056591272354,0.07531905174255371,0.06931404769420624,0.07290777564048767,0.06515542417764664,0.07080075889825821,0.07536514103412628,0.06437132507562637,0.06516971439123154,0.06979930400848389,0.06115833297371864,0.07034728676080704,0.07558708637952805,0.058201972395181656,0.06596247106790543,0.0583701990544796,0.07066646218299866,0.07595879584550858,0.0753050446510315,0.059077925980091095,0.061874404549598694,0.06904944777488708,0.05974807217717171,0.06702669709920883,0.0706353634595871,0.0768044963479042,0.07978146523237228,0.06240995600819588,0.0703192949295044,0.06930270791053772,0.07016720622777939,0.06094060465693474,0.06908231228590012,0.07483925670385361,0.0565854050219059,0.060545675456523895,0.07898961007595062,0.06137999892234802,0.07758352905511856,0.06171555072069168,0.05624129995703697,0.05947908014059067,0.07571764290332794,0.06558232754468918,0.0750676617026329
ROI32,0.06876952201128006,0.06521567702293396,0.06726650148630142,0.07162760198116302,0.0665445327758789,0.06702640652656555,0.062133848667144775,0.06756418943405151,0.0673733726143837,0.05821738392114639,0.07017185539007187,0.059098005294799805,0.07478057593107224,0.059994593262672424,0.058659859001636505,0.0683002695441246,0.07189367711544037,0.066855788230896,0.06579141318798065,0.06771038472652435,0.06722357124090195,0.06960747390985489,0.05275387689471245,0.07348126918077469,0.06511562317609787,0.05817464366555214,0.06124826893210411,0.06070861220359802,0.06594453752040863,0.06272353231906891,0.06573565304279327,0.06494645029306412,0.06500981748104095,0.05620309337973595,0.07340952754020691,0.0784708708524704,0.06286522001028061,0.0758843868970871,0.0681852176785469,0.0753277987241745,0.06862962245941162,0.06534098088741302,0.07302266359329224,0.059197694063186646,0.06312266737222672,0.05825166031718254,0.061480194330215454,0.05797801539301872,0.06786582618951797,0.06771872937679291,0.0542864166200161,0.06835668534040451,0.05965025722980499,0.07574954628944397,0.07338093966245651,0.06445353478193283,0.07843096554279327,0.061524249613285065,0.0619620718061924,0.08370251208543777,0.05555737763643265,0.07505755126476288,0.06366341561079025,0.06861083209514618
ROI33,0.06866522878408432,0.06981673091650009,0.057353876531124115,0.07192228734493256,0.05900280550122261,0.06828995048999786,0.07831258326768875,0.07298163324594498,0.06962382793426514,0.0622287392616272,0.0708230510354042,0.07399488985538483,0.059400808066129684,0.0591447576880455,0.07977808266878128,0.06454915553331375,0.05830848217010498,0.07717554271221161,0.06474567204713821,0.07422096282243729,0.05898506939411163,0.08034023642539978,0.06943874061107635,0.06388033926486969,0.07234453409910202,0.06568283587694168,0.07016219198703766,0.05414304882287979,0.06631658971309662,0.07620976120233536,0.06780265271663666,0.08423057198524475,0.06076037883758545,0.062291886657476425,0.07720819115638733,0.06256697326898575,0.058908771723508835,0.0680401548743248,0.07256190478801727,0.060265105217695236,0.06473641097545624,0.0635899007320404,0.06170572340488434,0.0688227191567421,0.06474360823631287,0.07156115025281906,0.05898093059659004,0.060596466064453125,0.059980180114507675,0.07589757442474365,0.058006651699543,0.06328278034925461,0.08495109528303146,0.06392477452754974,0.07455044239759445,0.06634780019521713,0.058415547013282776,0.07670693844556808,0.06535983830690384,0.06709150224924088,0.06264644116163254,0.05464330315589905,0.06332170963287354,0.06526090204715729
ROI34,0.066801056265831,0.0657234862446785,0.0643191933631897,0.05839652940630913,0.0751194879412651,0.07166610658168793,0.0681232139468193,0.05605654790997505,0.05796661600470543,0.06471839547157288,0.0691426619887352,0.06952483206987381,0.07288060337305069,0.05461243540048599,0.07684935629367828,0.07012488692998886,0.08143243193626404,0.06466188281774521,0.06791328638792038,0.06638810783624649,0.07313601672649384,0.06954044848680496,0.0609557181596756,0.06501874327659607,0.04964059963822365,0.08224259316921234,0.06899107992649078,0.06320024281740189,0.058529820293188095,0.06710641086101532,0.07217025011777878,0.06614626944065094,0.06297493726015091,0.06602871417999268,0.06969137489795685,0.06061933934688568,0.09169118106365204,0.08026175945997238,0.06442422419786453,0.06886424124240875,0.06460543721914291,0.06854795664548874,0.08187782019376755,0.06057613343000412,0.07704741507768631,0.06951095908880234,0.06035185977816582,0.07731717824935913,0.06305520981550217,0.07383765280246735,0.057668671011924744,0.06677259504795074,0.07361084967851639,0.06834670901298523,0.07178433984518051,0.07258100807666779,0.0776934027671814,0.07983432710170746,0.06268691271543503,0.06814707815647125,0.06649886816740036,0.06625089049339294,0.07818718999624252,0.07131119072437286
ROI35,0.07696573436260223,0.07926501333713531,0.06278672814369202,0.07408987730741501,0.057196684181690216,0.07933416217565536,0.06101652607321739,0.058322060853242874,0.07216915488243103,0.07598821818828583,0.06715452671051025,0.07618089020252228,0.08363471925258636,0.06915481388568878,0.06181147322058678,0.06903500854969025,0.07201304286718369,0.07308374345302582,0.07162674516439438,0.061984289437532425,0.05886159837245941,0.06542883068323135,0.07605859637260437,0.0667036771774292,0.07023514807224274,0.063592329621315,0.07075407356023788,0.06270164996385574,0.06385637074708939,0.07907459884881973,0.061632655560970306,0.07643239200115204,0.07290113717317581,0.0633842945098877,0.06560399383306503,0.06679224967956543,0.06548173725605011,0.06806065142154694,0.06897060573101044,0.07045845687389374,0.07510463148355484,0.060914281755685806,0.08524156361818314,0.06740398705005646,0.07577776163816452,0.053206708282232285,0.06892421096563339,0.0690348818898201,0.0677008256316185,0.07338935881853104,0.06639467179775238,0.07527084648609161,0.07138314843177795,0.06762868911027908,0.06485529989004135,0.0791790783405304,0.07318542152643204,0.05589774250984192,0.07358647882938385,0.06631838530302048,0.06372138857841492,0.07370159029960632,0.06506074965000153,0.0725129172205925
ROI36,0.08196184039115906,0.07290267199277878,0.06498085707426071,0.06088938191533089,0.07407518476247787,0.06873363256454468,0.06520272046327591,0.06929292529821396,0.06661635637283325,0.06626654416322708,0.07980389893054962,0.07952741533517838,0.07410991936922073,0.06434459239244461,0.06483349949121475,0.06691068410873413,0.055245354771614075,0.068470798432827,0.07472456991672516,0.06317948549985886,0.05762254446744919,0.06291347742080688,0.07240857928991318,0.07381490617990494,0.07170252501964569,0.055966444313526154,0.07084056735038757,0.0696483924984932,0.06941156834363937,0.08550344407558441,0.062348250299692154,0.06359852850437164,0.07422705739736557,0.0633544772863388,0.06831469386816025,0.07238216698169708,0.07160062342882156,0.056900545954704285,0.057631637901067734,0.0847991406917572,0.07527907937765121,0.06626732647418976,0.06545256823301315,0.06742330640554428,0.06290116161108017,0.06622125953435898,0.06246275082230568,0.06824846565723419,0.06061355024576187,0.07245677709579468,0.06616169214248657,0.07371240854263306,0.06112825497984886,0.07720617949962616,0.06344476342201233,0.06629950553178787,0.06550438702106476,0.07338414341211319,0.06988552957773209,0.06425449997186661,0.07668489962816238,0.06736534088850021,0.06994409114122391,0.06675448268651962
ROI37,0.08395211398601532,0.08872541040182114,0.06875830143690109,0.06337536126375198,0.07131116837263107,0.061226505786180496,0.07293963432312012,0.07265415787696838,0.07127799838781357,0.07758036255836487,0.07158929109573364,0.06422699242830276,0.06701469421386719,0.060701075941324234,0.06462568789720535,0.07752121239900589,0.0766948014497757,0.05171505734324455,0.07075630873441696,0.08698303252458572,0.06454603374004364,0.06804264336824417,0.06191398948431015,0.07096905261278152,0.07435082644224167,0.06009181588888168,0.0653020441532135,0.06766380369663239,0.0709904283285141,0.07624061405658722,0.06888728588819504,0.05649178475141525,0.0624186247587204,0.061514075845479965,0.06603839248418808,0.0756339579820633,0.061837244778871536,0.06304898113012314,0.0618000328540802,0.07734193652868271,0.0640559196472168,0.07088200002908707,0.06365920603275299,0.06798753887414932,0.05736078694462776,0.06439680606126785,0.06328883022069931,0.07566491514444351,0.06142113357782364,0.07224597036838531,0.07327769696712494,0.05995648726820946,0.06619919091463089,0.07143598794937134,0.07711038738489151,0.06818791478872299,0.059847574681043625,0.0685737282037735,0.06600244343280792,0.06359539180994034,0.06731034815311432,0.05020689591765404,0.05390482768416405,0.07575412839651108
ROI38,0.08113059401512146,0.060132358223199844,0.05977603793144226,0.06475889682769775,0.0704846903681755,0.07228655368089676,0.06049635261297226,0.06871024519205093,0.07083747535943985,0.05946305766701698,0.05405357852578163,0.07048176229000092,0.056719131767749786,0.07297401875257492,0.06964577734470367,0.06297250092029572,0.06841334700584412,0.056823451071977615,0.06073787808418274,0.08446609973907471,0.05631590262055397,0.06075308471918106,0.07218142598867416,0.08225344866514206,0.06308816373348236,0.060980189591646194,0.06082135811448097,0.07776913791894913,0.06371137499809265,0.06411678344011307,0.07818882167339325,0.059206120669841766,0.058803487569093704,0.07306183129549026,0.07587796449661255,0.06700584292411804,0.06853854656219482,0.06364747136831284,0.06099087744951248,0.06934135407209396,0.06910521537065506,0.05796262249350548,0.07434768229722977,0.07396825402975082,0.06466236710548401,0.05449926108121872,0.0631868839263916,0.0717308297753334,0.05540799722075462,0.07411421090364456,0.07439343631267548,0.06620248407125473,0.07120219618082047,0.062232308089733124,0.07510731369256973,0.07431341707706451,0.07171264290809631,0.07105803489685059,0.08103666454553604,0.05824797973036766,0.07400978356599808,0.05960557237267494,0.060749124735593796,0.08180674910545349
ROI39,0.06602468341588974,0.071986123919487,0.068672776222229,0.07223021984100342,0.06798478215932846,0.06009022891521454,0.08197356015443802,0.06742127239704132,0.058865614235401154,0.05314883217215538,0.06157519668340683,0.06807371228933334,0.06531792134046555,0.06879228353500366,0.059784047305583954,0.0685490295290947,0.07288281619548798,0.057818736881017685,0.06501800566911697,0.06462614238262177,0.07150692492723465,0.07033585757017136,0.08994419872760773,0.07069895416498184,0.059096809476614,0.06778272241353989,0.06438697129487991,0.07998234778642654,0.053904224187135696,0.07152456790208817,0.07853861898183823,0.08169481158256531,0.06484975665807724,0.06778735667467117,0.06304265558719635,0.07230401784181595,0.06050662696361542,0.07512718439102173,0.06619735807180405,0.06843370944261551,0.064679816365242,0.07345942407846451,0.06004125997424126,0.06992510706186295,0.06361621618270874,0.06029525026679039,0.06911664456129074,0.0595744289457798,0.07158064842224121,0.06309818476438522,0.06701691448688507,0.06150517240166664,0.06956735253334045,0.052102454006671906,0.06750985234975815,0.07628601044416428,0.08064890652894974,0.08297313749790192,0.06898654997348785,0.06656382232904434,0.07235372811555862,0.072370246052742,0.0712440237402916,0.08246534317731857
ROI40,0.07238054275512695,0.06687916070222855,0.06458505988121033,0.06267659366130829,0.07339898496866226,0.08137163519859314,0.07467098534107208,0.07727804034948349,0.057626742869615555,0.07838154584169388,0.06229371204972267,0.07329321652650833,0.05673221871256828,0.0750335082411766,0.07585836201906204,0.05633588507771492,0.07218437641859055,0.05821019411087036,0.06585901230573654,0.06335484236478806,0.06488902121782303,0.05327935889363289,0.06016559898853302,0.07661730796098709,0.07995995879173279,0.06937945634126663,0.07235044240951538,0.06531468778848648,0.05357489734888077,0.06702473759651184,0.08040271699428558,0.06750982999801636,0.0709380954504013,0.07290936261415482,0.06399708241224289,0.06819336861371994,0.06607585400342941,0.06235077604651451,0.06947461515665054,0.0749913901090622,0.051533762365579605,0.05933684483170509,0.07669267803430557,0.06568042188882828,0.061578553169965744,0.06965861469507217,0.05693129450082779,0.05710497498512268,0.06218628212809563,0.06639791280031204,0.06676918268203735,0.07400309294462204,0.0652356967329979,0.07421762496232986,0.07041791081428528,0.08268927782773972,0.08051424473524094,0.0640239343047142,0.0685512125492096,0.06478825211524963,0.07301005721092224,0.06811094284057617,0.07263486087322235,0.06165716424584389
ROI41,0.060028064996004105,0.06247635558247566,0.061228733509778976,0.0660492554306984,0.0643884614109993,0.061994556337594986,0.06991596519947052,0.06939622759819031,0.06849761307239532,0.07350844889879227,0.0765218660235405,0.06583356112241745,0.0716204047203064,0.0671551451086998,0.056090887635946274,0.06024754047393799,0.06699911504983902,0.06189862638711929,0.0751708373427391,0.056121863424777985,0.05963171273469925,0.06495480984449387,0.06272827833890915,0.06712137162685394,0.07302911579608917,0.0769081860780716,0.0649150162935257,0.07464186102151871,0.07685926556587219,0.07080379128456116,0.0675477534532547,0.06399273127317429,0.05953023582696915,0.0681077241897583,0.08569544553756714,0.07048561424016953,0.06498801708221436,0.06105022132396698,0.057457659393548965,0.07457167655229568,0.08253529667854309,0.062252871692180634,0.06109728291630745,0.06993277370929718,0.06426571309566498,0.05836490914225578,0.08206841349601746,0.07111410051584244,0.06872592121362686,0.07758844643831253,0.06501549482345581,0.07168151438236237,0.065659299492836,0.07406075298786163,0.06904999911785126,0.06617090851068497,0.06554845720529556,0.07077343016862869,0.06420693546533585,0.06448419392108917,0.06922052055597305,0.07556238025426865,0.0686839148402214,0.0672837570309639
ROI42,0.06911813467741013,0.06304812431335449,0.06109650060534477,0.07594931870698929,0.06727363914251328,0.06652557849884033,0.06169683486223221,0.07151366025209427,0.07051628828048706,0.07272817939519882,0.06489734351634979,0.06672493368387222,0.05864664167165756,0.07398566603660583,0.07519903033971786,0.08087499439716339,0.07587874680757523,0.06469006091356277,0.07840624451637268,0.06493278592824936,0.06016140431165695,0.0749242976307869,0.05767709016799927,0.07274407148361206,0.08236569911241531,0.05331728979945183,0.07489600032567978,0.06417214870452881,0.06935463100671768,0.06351065635681152,0.05209297314286232,0.0702008381485939,0.06841699779033661,0.0690632164478302,0.08172395080327988,0.06448997557163239,0.07426729053258896,0.0657893493771553,0.07233860343694687,0.06444166600704193,0.06794717162847519,0.059478383511304855,0.07158377766609192,0.05789526179432869,0.06728977710008621,0.06734143197536469,0.08284338563680649,0.06819260865449905,0.06710366159677505,0.08080003410577774,0.07492856681346893,0.08242792636156082,0.06164373829960823,0.0638875886797905,0.06160997226834297,0.06249794736504555,0.08755229413509369,0.0760621652007103,0.07065039873123169,0.06558753550052643,0.07473882287740707,0.069487065076828,0.06991717219352722,0.057466961443424225
ROI43,0.06328295171260834,0.07206709682941437,0.06458023190498352,0.07471969723701477,0.06393984705209732,0.07175362855195999,0.06583736091852188,0.0629248395562172,0.05534845590591431,0.07571510225534439,0.0694328024983406,0.07192956656217575,0.05889424681663513,0.0715683326125145,0.06389133632183075,0.06525533646345139,0.07121408730745316,0.06287360936403275,0.07701345533132553,0.0681324154138565,0.06013227254152298,0.05258186534047127,0.05563579499721527,0.07418475300073624,0.07006257772445679,0.0782402828335762,0.062095772475004196,0.055439408868551254,0.06952296197414398,0.0654282495379448,0.06698227673768997,0.07366251200437546,0.0641716867685318,0.0738883689045906,0.054404232650995255,0.06698949635028839,0.07241926342248917,0.0777604952454567,0.06750527769327164,0.06389365345239639,0.06793176382780075,0.06061751767992973,0.06187370792031288,0.0759301707148552,0.06522483378648758,0.0646558403968811,0.06243664771318436,0.0633668527007103,0.06181392818689346,0.07990452647209167,0.06630921363830566,0.07063651829957962,0.07509955018758774,0.06207495555281639,0.0765400379896164,0.05092013627290726,0.062433842569589615,0.07199114561080933,0.07316576689481735,0.06336203217506409,0.06256537139415741,0.065462626516819,0.07301591336727142,0.06754925101995468
ROI44,0.07731626182794571,0.0735894963145256,0.07084671407938004,0.0690653920173645,0.06711520999670029,0.0741482600569725,0.07798387855291367,0.07400693744421005,0.06258891522884369,0.06125672161579132,0.07097088545560837,0.07106605917215347,0.06658648699522018,0.07203786820173264,0.07735516875982285,0.0735425278544426,0.06057942658662796,0.07698594778776169,0.07552872598171234,0.076614610850811,0.06364139169454575,0.054924126714468,0.0717359408736229,0.052455876022577286,0.07622259855270386,0.06885796040296555,0.08401002734899521,0.05707442760467529,0.07803291827440262,0.06282735615968704,0.06210210919380188,0.06555647403001785,0.08203700184822083,0.05498228594660759,0.06548909842967987,0.07118461281061172,0.05786965414881706,0.07052797824144363,0.0636565163731575,0.0733821913599968,0.06973635405302048,0.055555105209350586,0.05940184369683266,0.07636139541864395,0.0610932819545269,0.04746859520673752,0.06829911470413208,0.06381966173648834,0.06351035088300705,0.06043410673737526,0.06689456105232239,0.06542085856199265,0.0729164257645607,0.07146233320236206,0.06986184418201447,0.05848783254623413,0.06090670824050903,0.05539770424365997,0.06808120757341385,0.07150022685527802,0.06965159624814987,0.07212535291910172,0.05507468059659004,0.06678435206413269
ROI45,0.06563732028007507,0.06526590138673782,0.059737950563430786,0.0655694231390953,0.0670594871044159,0.0713500827550888,0.06704716384410858,0.06786838173866272,0.07111287862062454,0.0704965591430664,0.06975036859512329,0.06262634694576263,0.06861578673124313,0.05616794526576996,0.0570782907307148,0.07343241572380066,0.07239969819784164,0.058793798089027405,0.06792183220386505,0.06749624758958817,0.07580770552158356,0.07349875569343567,0.06073293462395668,0.08114127814769745,0.058683302253484726,0.07240720838308334,0.06641018390655518,0.07794191688299179,0.08534590154886246,0.06824542582035065,0.06542575359344482,0.07012432813644409,0.07611669600009918,0.0613059364259243,0.06327315419912338,0.07383149117231369,0.0662054643034935,0.06200774013996124,0.063824862241745,0.07552815973758698,0.07588320225477219,0.0630054771900177,0.07521867007017136,0.07691767811775208,0.0696239247918129,0.06645763665437698,0.06257592886686325,0.05796365812420845,0.0742030143737793,0.06709856539964676,0.06891921162605286,0.07560565322637558,0.07230012863874435,0.07482068240642548,0.0779380053281784,0.07295728474855423,0.06304353475570679,0.06093685328960419,0.06691505759954453,0.06747148185968399,0.07838673889636993,0.07551618665456772,0.057801809161901474,0.060618508607149124
