,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.0013151168823242188,0.001438140869140625,0.004330635070800781,0.0030927658081054688,0.0,0.0007190704345703125,0.0016717910766601562,0.00446319580078125,0.007886886596679688,0.009904861450195312,0.013184547424316406,0.009791374206542969,0.010272026062011719,0.009768486022949219,0.013970375061035156,0.008136749267578125,0.0,6.198883056640625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013456344604492188,0.0019893646240234375,0.0036001205444335938,0.002071380615234375,0.0010423660278320312,0.0,0.0007467269897460938,0.0019121170043945312,0.005524635314941406,0.0018739700317382812,0.004969596862792969,0.0033884048461914062,0.0023870468139648438,0.0037698745727539062,0.004248619079589844,0.0023555755615234375,0.002712249755859375,0.0010957717895507812,0.007906913757324219,0.0028533935546875,0.002471923828125,0.005824089050292969,0.008151054382324219,0.0036191940307617188,0.0029516220092773438,0.00231170654296875,0.0019578933715820312,0.0006990432739257812,0.0022478103637695312,0.0015707015991210938,0.0017919540405273438,0.0017881393432617188,0.00135040283203125,0.0,0.0019931793212890625,0.0,0.0028505325317382812,0.0012845993041992188,0.0,0.0015935897827148438
ROI11,0.0010061264038085938,0.000415802001953125,0.0019083023071289062,0.0008611679077148438,0.0010623931884765625,0.0009899139404296875,0.001537322998046875,0.0022363662719726562,0.010631561279296875,0.009637832641601562,0.0058917999267578125,0.005396842956542969,0.006802558898925781,0.004525184631347656,0.011624336242675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054454803466796875,5.91278076171875e-05,0.0005359649658203125,0.0,0.0,0.0,0.0012845993041992188,0.0005998611450195312,0.00039958953857421875,0.0,0.0020503997802734375,0.0005559921264648438,0.00043773651123046875,6.29425048828125e-05,0.0,0.0034236907958984375,0.0027923583984375,0.005288124084472656,5.91278076171875e-05,0.0002155303955078125,0.0053577423095703125,0.0006322860717773438,0.0,0.0009164810180664062,0.0,0.0,0.0019006729125976562,0.0011844635009765625,0.0,0.0014247894287109375,0.0,0.00144195556640625,0.0004329681396484375,0.0016574859619140625,0.0034952163696289062,0.0,0.0025873184204101562,0.0023784637451171875,0.0007219314575195312
ROI12,0.0005130767822265625,0.0,0.0,0.0,0.0004444122314453125,0.0,0.0014867782592773438,0.0015192031860351562,0.007039070129394531,0.010884284973144531,0.0,0.004054069519042969,0.004843711853027344,0.011045455932617188,0.0032939910888671875,0.009110450744628906,0.0,0.0,0.0,0.0006313323974609375,0.0,0.00225830078125,0.0,0.0,8.296966552734375e-05,0.0014371871948242188,0.0037984848022460938,0.0007762908935546875,0.0,0.0,0.0012197494506835938,0.0032243728637695312,0.0034952163696289062,0.0,0.0,0.0029859542846679688,7.43865966796875e-05,0.0008974075317382812,0.005843162536621094,0.004647254943847656,0.00432586669921875,0.008175849914550781,0.0050811767578125,0.0022516250610351562,0.0012264251708984375,0.005795478820800781,0.005749702453613281,0.0030088424682617188,0.0029821395874023438,0.0,0.00251007080078125,0.005280494689941406,0.0032472610473632812,0.0012559890747070312,0.0007925033569335938,0.0,0.0,0.0009479522705078125,0.005110740661621094,0.0037908554077148438,0.0,0.004710197448730469,0.00035858154296875,0.00025081634521484375
ROI13,0.0013761520385742188,0.0,0.0027446746826171875,0.0,0.0020914077758789062,0.0002765655517578125,0.0017518997192382812,0.0,0.006417274475097656,0.011136054992675781,0.00618743896484375,0.015409469604492188,0.004660606384277344,0.0018091201782226562,0.0039348602294921875,0.01155853271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0007658004760742188,0.0,0.0,0.0,7.62939453125e-05,0.0,0.0034551620483398438,0.0,6.29425048828125e-05,0.001636505126953125,0.0007534027099609375,0.0,0.0,0.0019674301147460938,0.0003509521484375,0.0026340484619140625,0.0008001327514648438,0.002872467041015625,0.0039730072021484375,0.0025625228881835938,0.0,0.000606536865234375,0.001605987548828125,0.006500244140625,0.0028066635131835938,0.0,0.001522064208984375,0.0026111602783203125,0.005562782287597656,0.0075244903564453125,0.0052433013916015625,0.0031919479370117188,0.00745391845703125,0.0,0.0,0.0,0.0,0.002124786376953125,0.0036668777465820312,0.0034885406494140625,0.0,0.0
ROI14,0.001163482666015625,0.0,0.0,7.534027099609375e-05,0.00037288665771484375,0.0,0.0027055740356445312,1.9073486328125e-06,0.0053615570068359375,0.009786605834960938,0.005568504333496094,0.010291099548339844,0.003945350646972656,0.0029058456420898438,0.0024003982543945312,0.018416404724121094,0.0,6.580352783203125e-05,0.0001811981201171875,2.384185791015625e-05,0.0,0.0007476806640625,0.0,0.0,0.00267791748046875,0.006087303161621094,0.0,0.0025167465209960938,0.0011768341064453125,0.0005035400390625,0.0,0.0014095306396484375,0.0018758773803710938,0.001178741455078125,0.0,0.0,0.0,0.0,0.00110626220703125,0.0014848709106445312,0.003082275390625,0.0014543533325195312,0.0070858001708984375,0.00058746337890625,0.0,0.004651069641113281,0.00501251220703125,0.0,0.00052642822265625,0.0,0.003231048583984375,0.0007448196411132812,0.0012731552124023438,6.771087646484375e-05,0.0014801025390625,0.00037670135498046875,0.0017299652099609375,8.58306884765625e-06,0.0032567977905273438,0.0044536590576171875,0.0023651123046875,0.0049114227294921875,0.007164955139160156,0.0026912689208984375
ROI15,0.0028467178344726562,0.0006389617919921875,0.0008831024169921875,0.0021066665649414062,0.0008840560913085938,0.0002384185791015625,0.00040721893310546875,2.956390380859375e-05,0.0,0.0030994415283203125,0.0046234130859375,0.0061473846435546875,0.0018901824951171875,0.0017480850219726562,0.008381843566894531,0.0026178359985351562,0.0,0.0016803741455078125,0.0013685226440429688,0.0004634857177734375,0.001399993896484375,0.00054931640625,0.0004558563232421875,0.0,8.487701416015625e-05,0.00296783447265625,0.0078067779541015625,0.004277229309082031,0.0016412734985351562,0.0013608932495117188,0.0030775070190429688,0.00283050537109375,0.0,0.0031290054321289062,0.0013132095336914062,0.0044307708740234375,0.002208709716796875,6.29425048828125e-05,0.0031528472900390625,0.0011386871337890625,0.0,0.0016469955444335938,0.00066375732421875,0.0009555816650390625,0.0,0.0008535385131835938,0.0,0.0,0.0011606216430664062,0.0010747909545898438,0.00029659271240234375,0.0035343170166015625,0.0021219253540039062,0.000209808349609375,0.0072383880615234375,0.0003643035888671875,0.0025072097778320312,0.0002269744873046875,0.0023040771484375,0.004328727722167969,0.0013532638549804688,0.0,0.0037679672241210938,0.0009975433349609375
ROI16,4.00543212890625e-05,0.0,0.0,0.004405975341796875,0.0007038116455078125,0.0021963119506835938,0.0,0.0009412765502929688,0.003353118896484375,0.0015172958374023438,0.0007724761962890625,0.0005083084106445312,0.0,0.0,0.0,0.0033817291259765625,0.00725555419921875,0.00099945068359375,0.0,0.012211799621582031,0.012111663818359375,0.018044471740722656,0.008230209350585938,0.0027217864990234375,5.14984130859375e-05,0.0032749176025390625,0.000762939453125,0.00042629241943359375,0.0,0.0014677047729492188,0.0001163482666015625,0.0009136199951171875,0.00066375732421875,0.0012884140014648438,0.0027723312377929688,0.0,0.000301361083984375,0.002460479736328125,0.0018129348754882812,0.0003681182861328125,0.0015974044799804688,0.0046672821044921875,0.006037712097167969,0.0,0.0008544921875,0.0047969818115234375,0.0019159317016601562,0.0048065185546875,0.0012836456298828125,0.0035543441772460938,0.0009260177612304688,0.0023794174194335938,0.0028333663940429688,0.0005645751953125,0.001491546630859375,0.011130332946777344,0.0,0.0018987655639648438,0.0012645721435546875,0.0,0.0,0.0,0.0,0.0
ROI17,0.0,0.0001354217529296875,0.0,0.0001316070556640625,0.00023937225341796875,0.0010919570922851562,0.0,0.001209259033203125,0.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0031480789184570312,0.0021886825561523438,0.00354766845703125,0.006031990051269531,0.013095855712890625,0.0006036758422851562,0.0038061141967773438,0.03362560272216797,0.000732421875,0.0043849945068359375,0.005054473876953125,0.0029554367065429688,0.0045948028564453125,0.0040035247802734375,0.007580757141113281,0.005738258361816406,0.0020895004272460938,0.0,0.0013284683227539062,0.0006456375122070312,0.0,0.0,0.0,0.0,0.0,0.001255035400390625,0.0010080337524414062,0.009140968322753906,0.0019855499267578125,0.00042724609375,0.002887725830078125,0.0016126632690429688,0.0015659332275390625,0.004088401794433594,0.004695892333984375,0.0020284652709960938,0.00043964385986328125,0.002277374267578125,0.0,0.005489349365234375,0.011086463928222656,0.0,0.004616737365722656,0.00118255615234375,0.0013103485107421875,0.0,0.0,0.0038022994995117188,0.0
ROI18,0.0,0.000713348388671875,0.0015268325805664062,0.001598358154296875,0.0009021759033203125,0.0009307861328125,0.0,0.0014696121215820312,0.007754325866699219,0.0,0.0,0.0004911422729492188,0.0,0.000537872314453125,0.002300262451171875,0.007754325866699219,0.008234977722167969,0.0019578933715820312,0.0081939697265625,0.002864837646484375,0.009907722473144531,0.004811286926269531,0.0068569183349609375,0.0009059906005859375,0.0,0.0,0.0008716583251953125,0.0,0.0001506805419921875,0.0018186569213867188,0.0,0.000762939453125,0.0,0.001926422119140625,0.0005331039428710938,0.0,0.0,0.00032901763916015625,0.00031185150146484375,0.0,0.0042476654052734375,0.005352973937988281,0.004805564880371094,0.0029878616333007812,0.0004596710205078125,0.0032186508178710938,0.0028896331787109375,0.0006618499755859375,0.0038003921508789062,0.0024271011352539062,0.000988006591796875,0.00030422210693359375,0.0,0.002227783203125,0.005634307861328125,0.0,0.0,0.0,0.0027408599853515625,0.0,0.0,0.0005626678466796875,0.0020475387573242188,0.0
ROI19,0.00039768218994140625,0.0009918212890625,0.0,0.002689361572265625,0.0,0.0001163482666015625,0.0,0.0009698867797851562,0.002010345458984375,0.0012006759643554688,0.00021648406982421875,0.00066375732421875,0.0,0.00011920928955078125,0.0010404586791992188,0.0010280609130859375,0.004435539245605469,0.00499725341796875,0.00525665283203125,0.010538101196289062,0.0,0.00344085693359375,0.0,0.0019235610961914062,0.0,0.0011959075927734375,0.0028734207153320312,0.0,0.0,0.0014982223510742188,0.0,0.0003757476806640625,0.0016613006591796875,0.005358695983886719,0.0023860931396484375,0.0,0.0020284652709960938,0.0024385452270507812,0.0037565231323242188,0.004216194152832031,0.0009822845458984375,0.004763603210449219,0.0072879791259765625,0.00018215179443359375,0.0,0.0038843154907226562,0.0040874481201171875,0.0011587142944335938,0.008172988891601562,0.0012693405151367188,0.000728607177734375,0.00048160552978515625,0.0014619827270507812,0.0038213729858398438,0.0048274993896484375,0.0012521743774414062,0.0008630752563476562,0.0,0.0,0.0022230148315429688,0.0,0.0,0.000400543212890625,0.0
ROI20,0.004718780517578125,0.00640106201171875,0.0032396316528320312,0.0032148361206054688,0.0012445449829101562,0.0027704238891601562,0.00226593017578125,0.004183769226074219,0.00022792816162109375,0.0006237030029296875,0.0008945465087890625,0.0010538101196289062,0.00099945068359375,0.0011510848999023438,0.0051097869873046875,0.005400657653808594,0.0057353973388671875,0.0052032470703125,0.006287574768066406,0.0015230178833007812,0.0030851364135742188,0.0022840499877929688,0.0029897689819335938,0.011163711547851562,0.0,0.004619598388671875,0.0017957687377929688,0.0005483627319335938,0.00153350830078125,0.0018033981323242188,0.001720428466796875,0.0,0.0009546279907226562,0.0026330947875976562,0.00119781494140625,0.0014810562133789062,0.000885009765625,0.00130462646484375,0.00164031982421875,0.0019750595092773438,0.000362396240234375,0.0024194717407226562,0.0008993148803710938,0.00020313262939453125,0.0,0.00030803680419921875,0.0006732940673828125,0.0004749298095703125,0.0006341934204101562,0.0,0.0,0.001117706298828125,0.0,0.0005731582641601562,0.0027017593383789062,0.0006923675537109375,0.0027132034301757812,0.0009889602661132812,0.0021009445190429688,0.0033016204833984375,0.00020599365234375,0.0020513534545898438,0.00139617919921875,0.000263214111328125
ROI21,0.0,0.0002117156982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0021686553955078125,0.00046062469482421875,0.0,0.0,0.0,0.0,0.000827789306640625,0.0034227371215820312,0.009959220886230469,0.010241508483886719,0.000823974609375,0.0066986083984375,0.0,0.008795738220214844,0.01357269287109375,0.012304306030273438,0.005794525146484375,0.0030679702758789062,0.006295204162597656,0.005433082580566406,0.010267257690429688,0.0062999725341796875,0.0017862319946289062,0.003996849060058594,0.0007028579711914062,0.00022220611572265625,0.0,0.00101470947265625,0.0,0.0,0.0,0.0022497177124023438,0.0011091232299804688,0.00046253204345703125,0.0029821395874023438,0.0,0.0,0.0,0.004601478576660156,0.00032711029052734375,0.0,0.0030994415283203125,0.001804351806640625,0.008082389831542969,0.005837440490722656,0.0,0.008154869079589844,0.0051364898681640625,0.00296783447265625,0.003945350646972656,0.0030689239501953125,0.0027914047241210938,0.0010166168212890625,0.005173683166503906,0.0030879974365234375,0.0027818679809570312
ROI22,0.0,0.0,0.0,0.0009355545043945312,0.0,0.0,0.0,0.000545501708984375,0.0001277923583984375,0.0,0.0009222030639648438,0.0,0.0,0.0,0.0,0.000152587890625,0.0037784576416015625,0.0,0.0,0.00037860870361328125,0.0,0.006487846374511719,0.005534172058105469,0.0,0.003970146179199219,0.0017032623291015625,0.00147247314453125,0.005312919616699219,0.0038595199584960938,0.0030164718627929688,0.005615234375,0.0013647079467773438,0.0,0.0,0.0,0.00034236907958984375,0.0012416839599609375,0.0024585723876953125,0.0016880035400390625,0.0008955001831054688,0.0,0.0011501312255859375,0.006253242492675781,0.0,0.0,0.002948760986328125,0.004178047180175781,0.0007753372192382812,0.005771636962890625,0.0,0.00165557861328125,0.006056785583496094,0.004276275634765625,0.0060214996337890625,0.004946708679199219,0.0,0.0,0.0026998519897460938,0.0,0.0002536773681640625,0.0,0.0012121200561523438,0.0015840530395507812,0.0
ROI23,0.002117156982421875,0.0019731521606445312,1.239776611328125e-05,0.0008859634399414062,0.0,0.0008449554443359375,0.0018815994262695312,0.0027971267700195312,0.00130462646484375,0.0,0.00010395050048828125,0.0014705657958984375,0.0,0.00021839141845703125,0.0,0.0025033950805664062,0.003734588623046875,0.0053424835205078125,0.009914398193359375,0.0014781951904296875,0.008759498596191406,0.00798797607421875,0.0053844451904296875,0.004542350769042969,0.0008707046508789062,0.0028400421142578125,0.0013275146484375,0.0030107498168945312,0.00032329559326171875,0.0011196136474609375,0.0027532577514648438,0.0008411407470703125,0.0004863739013671875,0.0025491714477539062,0.0035448074340820312,0.0,0.0,0.0017671585083007812,0.0008831024169921875,0.000240325927734375,0.0,0.0032453536987304688,0.001010894775390625,0.0,0.0,0.0008420944213867188,0.0031147003173828125,0.0,0.0046939849853515625,0.0008249282836914062,0.004090309143066406,0.008665084838867188,0.0034723281860351562,0.003920555114746094,0.0010547637939453125,0.005972862243652344,0.0006389617919921875,0.003939628601074219,0.0011568069458007812,0.0015764236450195312,0.0,0.0003719329833984375,0.000476837158203125,0.0
ROI24,0.00039196014404296875,0.0,0.0007801055908203125,0.0012388229370117188,0.0016994476318359375,0.0,0.001735687255859375,0.0051670074462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011539459228515625,0.0,0.0,0.0,0.000972747802734375,0.0,0.0015459060668945312,0.0,0.013658523559570312,0.006545066833496094,0.004502296447753906,0.0040493011474609375,0.004879951477050781,0.011487007141113281,0.0076885223388671875,0.0010528564453125,0.0015001296997070312,0.0021791458129882812,0.0007228851318359375,0.00030231475830078125,0.0,0.001194000244140625,0.0,0.0007181167602539062,0.0,0.0,0.0,0.00016689300537109375,0.0,0.0,0.0,0.0014657974243164062,0.0011453628540039062,0.00044918060302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.005698204040527344,0.009140968322753906,0.010958671569824219,0.0030984878540039062,0.004006385803222656,0.0029449462890625,0.001972198486328125,0.0009622573852539062
ROI25,0.00214385986328125,0.006801605224609375,0.0018358230590820312,0.004927635192871094,0.0014705657958984375,0.006191253662109375,0.0035924911499023438,0.008862495422363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0005750656127929688,0.0005321502685546875,0.0007314682006835938,0.0007314682006835938,0.0012006759643554688,0.0,0.0,0.0,0.005584716796875,0.0,0.014715194702148438,0.0049457550048828125,0.00408172607421875,0.005695343017578125,0.0032796859741210938,0.009852409362792969,0.008345603942871094,0.004954338073730469,0.000164031982421875,0.005855560302734375,0.0033273696899414062,0.0009107589721679688,0.0001239776611328125,0.0033502578735351562,0.00028705596923828125,0.0013713836669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.00029277801513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007171630859375,0.01830577850341797,0.0045299530029296875,0.0045108795166015625,0.0028362274169921875,0.004982948303222656,0.0041027069091796875,0.0054683685302734375
