,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI27,0.003997802734375,0.0027132034301757812,0.0064945220947265625,0.004694938659667969,0.0014591217041015625,0.0010042190551757812,0.004856109619140625,0.0012874603271484375,0.0005741119384765625,0.000308990478515625,0.0009756088256835938,0.0,0.0,0.0004520416259765625,0.0,2.574920654296875e-05,0.0,0.00047969818115234375,0.0,0.0,0.0,0.0019502639770507812,0.0011854171752929688,0.0008573532104492188,0.004810333251953125,0.011431694030761719,0.007411956787109375,0.001773834228515625,0.005680084228515625,0.006596565246582031,0.004426002502441406,0.0,0.0,0.0049533843994140625,0.004244804382324219,0.0006246566772460938,0.0,0.0025587081909179688,0.0,0.0031604766845703125,0.0,0.0007200241088867188,0.0,0.0,0.0,0.0,5.7220458984375e-06,0.0006990432739257812,0.0001544952392578125,0.0,0.00015354156494140625,0.00035572052001953125,0.0,0.0,0.0011005401611328125,0.0,0.0,0.004543304443359375,0.0073986053466796875,0.0036869049072265625,0.0,0.0,0.011269569396972656,0.0005903244018554688
ROI28,0.0007619857788085938,0.0,0.00028324127197265625,0.0010366439819335938,0.0,0.0,0.0,0.0017910003662109375,0.0,0.0020008087158203125,0.0002498626708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001331329345703125,0.002193450927734375,0.0,0.0,0.0,0.007193565368652344,0.005734443664550781,0.0,0.0023736953735351562,0.0028934478759765625,0.0033769607543945312,0.0,0.0,0.0,0.00036907196044921875,0.0,0.0008182525634765625,0.00031280517578125,0.0,0.0007610321044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004138946533203125,0.0,0.0,0.0,0.0,0.0,0.0036649703979492188,0.0,0.0033674240112304688,0.0026378631591796875,0.001728057861328125,0.012939453125,0.007376670837402344,0.00037860870361328125,0.0020895004272460938,0.005784034729003906,0.001811981201171875
ROI29,0.0009765625,6.866455078125e-05,0.0,0.002162933349609375,0.00075531005859375,0.0012454986572265625,0.0,0.00171661376953125,0.0005359649658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164794921875,0.007702827453613281,0.0006246566772460938,0.000476837158203125,0.0,0.004101753234863281,0.0014743804931640625,0.0,0.0006561279296875,0.0037794113159179688,0.001911163330078125,0.0,0.0021190643310546875,0.005028724670410156,0.0,0.0,0.0010509490966796875,0.0024166107177734375,0.0,0.0,0.0006694793701171875,0.0017518997192382812,0.0,0.0,0.0,0.0014200210571289062,0.0015954971313476562,0.00074005126953125,0.0,0.0007257461547851562,0.0,0.0,0.0020236968994140625,0.0023775100708007812,0.0003681182861328125,0.0,0.0,0.0012426376342773438,0.003204345703125,0.0019330978393554688,0.0,0.004344940185546875,0.00043487548828125,0.0017213821411132812,0.0,0.0011205673217773438,0.0042972564697265625,0.00040435791015625
ROI30,0.0005283355712890625,0.0013322830200195312,0.0011653900146484375,0.0014791488647460938,0.001262664794921875,0.0007143020629882812,0.000904083251953125,0.0,0.00130462646484375,0.0,0.0,0.0004940032958984375,0.0,0.0017833709716796875,0.0,0.0009069442749023438,1.239776611328125e-05,0.0035753250122070312,0.0014543533325195312,0.0012063980102539062,0.0,0.0,0.0029754638671875,0.0026721954345703125,0.0,0.006201744079589844,0.0,0.0,0.0030298233032226562,0.000553131103515625,0.0,0.0,0.0,0.0010223388671875,0.0,4.76837158203125e-05,0.00027179718017578125,0.0019683837890625,0.0005083084106445312,0.0,0.000537872314453125,0.0011491775512695312,0.0006647109985351562,8.106231689453125e-05,0.0,0.0015077590942382812,0.0012063980102539062,0.0022373199462890625,0.0008716583251953125,5.435943603515625e-05,0.0013904571533203125,0.0001678466796875,0.0006847381591796875,0.004052162170410156,0.00164794921875,0.004033088684082031,0.0036163330078125,0.0032978057861328125,0.01120758056640625,0.004326820373535156,0.001430511474609375,0.0016908645629882812,0.006061553955078125,0.003696441650390625
ROI31,0.0,0.0017461776733398438,0.00141143798828125,0.0,0.0017404556274414062,0.0021572113037109375,0.004797935485839844,0.0012712478637695312,0.0,0.0,0.0,0.0007534027099609375,0.0,0.0,0.0023164749145507812,0.00011730194091796875,0.0,0.0,0.0,0.000782012939453125,0.0,0.0,0.0,0.0,0.0,0.009383201599121094,0.0018787384033203125,0.006382942199707031,0.014608383178710938,0.008416175842285156,0.0,0.0044155120849609375,0.0,0.0017299652099609375,0.00110626220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000408172607421875,0.0032796859741210938,0.0,0.0,0.0,0.0,0.0,0.0004949569702148438,0.0,0.0,0.0009489059448242188,0.004925727844238281,0.00618743896484375,0.003963470458984375,0.000934600830078125,0.0007581710815429688,0.01117706298828125,0.002727508544921875
ROI32,0.0,0.0005054473876953125,0.001094818115234375,0.004058837890625,0.00081634521484375,0.0,0.0,0.0019044876098632812,0.0047321319580078125,0.0026750564575195312,0.0,0.0014591217041015625,0.0,0.0,0.0026369094848632812,0.0031490325927734375,0.0012006759643554688,0.0027523040771484375,0.0014476776123046875,0.0014886856079101562,0.0,0.0034818649291992188,0.0016126632690429688,0.0,0.0031099319458007812,0.0027456283569335938,0.0037326812744140625,0.002593994140625,0.0036420822143554688,0.0039348602294921875,0.001796722412109375,0.004113197326660156,0.007826805114746094,0.008727073669433594,0.004779815673828125,0.01791858673095703,0.0028438568115234375,0.0026407241821289062,0.008060455322265625,0.0039005279541015625,0.0021753311157226562,0.005068778991699219,0.0028047561645507812,0.0,0.0,0.0015430450439453125,0.0013589859008789062,0.00032711029052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016384124755859375,0.00034999847412109375,0.0006647109985351562,1.9073486328125e-06,0.0,0.002780914306640625,0.0
ROI33,0.0,0.0006866455078125,0.0001125335693359375,0.0035314559936523438,0.0028553009033203125,0.0,0.0,0.008289337158203125,0.0019178390502929688,0.0015316009521484375,0.0022153854370117188,0.0043888092041015625,0.0017957687377929688,0.0035638809204101562,0.0019464492797851562,0.0022525787353515625,0.0017309188842773438,0.005112648010253906,0.0030565261840820312,0.0019426345825195312,0.0010690689086914062,0.002559661865234375,0.00304412841796875,0.0007886886596679688,0.000308990478515625,0.0,0.0,0.0004291534423828125,0.0008678436279296875,0.0023784637451171875,0.0008115768432617188,0.0,0.017355918884277344,0.007941246032714844,0.0,0.0066928863525390625,0.0023097991943359375,0.010950088500976562,0.004940032958984375,0.00864410400390625,0.0012073516845703125,0.0015926361083984375,0.0021657943725585938,0.0,0.0011034011840820312,0.0008172988891601562,0.00339508056640625,0.00058746337890625,0.0005979537963867188,0.004099845886230469,0.0030879974365234375,0.0011548995971679688,0.0,0.00119781494140625,0.0042171478271484375,0.0067310333251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI34,0.0,0.0015630722045898438,0.0017328262329101562,0.0030984878540039062,0.0,0.0,0.0,0.005218505859375,0.000881195068359375,0.0019464492797851562,0.0017242431640625,0.0006132125854492188,0.0015773773193359375,0.0009622573852539062,0.00148773193359375,0.0,0.0,0.0008144378662109375,0.0,0.0,0.0011625289916992188,0.0031366348266601562,0.00312042236328125,0.0009260177612304688,0.00040531158447265625,0.00034618377685546875,0.0005445480346679688,0.0006093978881835938,0.0,0.0005292892456054688,0.0002460479736328125,0.0006990432739257812,0.007389068603515625,0.0046939849853515625,0.010294914245605469,0.009474754333496094,0.0082550048828125,0.008597373962402344,0.0033931732177734375,0.010065078735351562,0.0021028518676757812,0.001575469970703125,0.0015287399291992188,0.0,0.0021295547485351562,0.0008764266967773438,0.0020513534545898438,0.0,0.00035381317138671875,2.002716064453125e-05,0.0,0.00040435791015625,0.0,0.0010280609130859375,0.0,0.00042724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI35,0.0007228851318359375,0.0020551681518554688,0.0,0.0014734268188476562,6.389617919921875e-05,0.0,0.0,0.00037670135498046875,0.0009288787841796875,0.0015420913696289062,0.0,0.0009317398071289062,0.0,0.0,0.0033435821533203125,0.0030841827392578125,0.0016727447509765625,0.0019245147705078125,0.0015392303466796875,9.1552734375e-05,0.0006208419799804688,0.0038385391235351562,0.0,0.0,0.00043582916259765625,0.0010528564453125,0.0,0.0001125335693359375,0.0,0.0,0.0027065277099609375,0.0013799667358398438,0.009255409240722656,0.0073699951171875,0.00287628173828125,0.0077362060546875,0.005690574645996094,0.0049724578857421875,0.004345893859863281,0.0018835067749023438,0.0,0.0,0.00027751922607421875,0.0,0.00035381317138671875,0.0017614364624023438,0.0012350082397460938,0.0,0.0008983612060546875,0.0002079010009765625,0.0009069442749023438,0.0007696151733398438,0.0024576187133789062,0.0009279251098632812,0.0006322860717773438,0.003570556640625,0.0,0.00029659271240234375,0.000995635986328125,0.0004253387451171875,0.0011081695556640625,0.0,0.0,0.0
ROI36,7.05718994140625e-05,0.0,6.67572021484375e-05,0.0,0.0,0.0,0.0,0.0,0.0008802413940429688,0.0016756057739257812,0.0,0.0,0.0,0.0017948150634765625,0.00487518310546875,0.001766204833984375,0.0,0.0,0.0016460418701171875,0.0,0.0013723373413085938,0.0047702789306640625,0.001293182373046875,0.0004978179931640625,0.0012693405151367188,0.0007343292236328125,0.001399993896484375,0.0017232894897460938,0.0,0.0015153884887695312,0.0009794235229492188,0.0026102066040039062,0.00400543212890625,0.00714111328125,0.00106048583984375,0.00022602081298828125,0.011318206787109375,0.004038810729980469,0.0032863616943359375,0.005373954772949219,0.00046443939208984375,0.00417327880859375,0.004258155822753906,0.0,6.29425048828125e-05,0.0019140243530273438,0.00113677978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719329833984375e-05,0.0,0.0,0.0,0.0,0.0009012222290039062,0.0,7.43865966796875e-05,0.0,0.0
ROI37,0.0,0.0020895004272460938,0.0,0.0022745132446289062,0.0,0.00098419189453125,0.00043964385986328125,0.0,0.0026454925537109375,0.0,0.0,0.0029058456420898438,0.0,0.0,0.0007333755493164062,0.0015201568603515625,0.0,0.000949859619140625,0.0006084442138671875,0.0027036666870117188,0.0,7.915496826171875e-05,0.0033426284790039062,0.0,0.0025844573974609375,0.0013914108276367188,0.0013704299926757812,0.0038080215454101562,0.0011281967163085938,0.0019674301147460938,0.0033922195434570312,0.0023069381713867188,0.0024852752685546875,0.0017452239990234375,0.0034112930297851562,0.0027332305908203125,0.0036115646362304688,0.009397506713867188,0.0031862258911132812,0.0021610260009765625,0.0010538101196289062,0.0013332366943359375,0.0,0.0017690658569335938,0.0,0.00010967254638671875,0.0,0.0,0.0012540817260742188,0.0,0.0,0.00021648406982421875,0.0,0.000457763671875,0.0015411376953125,0.0002231597900390625,0.0,0.00038242340087890625,0.0016584396362304688,0.001190185546875,0.0,0.0009679794311523438,0.0,0.0
ROI38,0.0,0.0,0.0,0.0007524490356445312,0.0,0.0,0.0,0.0025472640991210938,0.0014886856079101562,0.00215911865234375,0.0012073516845703125,0.0,0.0032510757446289062,0.004605293273925781,0.0028467178344726562,0.002346038818359375,0.0,0.0005846023559570312,0.0016584396362304688,0.0010461807250976562,0.0,0.00043392181396484375,0.0007953643798828125,0.0001773834228515625,0.00261688232421875,0.0009946823120117188,0.0016269683837890625,0.004909515380859375,0.0018396377563476562,0.0001468658447265625,0.00226593017578125,0.0011472702026367188,0.0054721832275390625,0.005389213562011719,0.0015354156494140625,0.011816024780273438,0.0028171539306640625,0.018896102905273438,0.008055686950683594,0.009965896606445312,0.0009822845458984375,0.0,0.001407623291015625,0.000335693359375,0.0,0.0013179779052734375,0.00039005279541015625,0.0,0.0,0.0,0.0,0.0,0.0006914138793945312,0.0,0.0005407333374023438,0.0,0.0,0.0009565353393554688,0.00046825408935546875,0.00054168701171875,0.0,0.0009279251098632812,0.000446319580078125,0.00032520294189453125
ROI39,0.0,0.00038242340087890625,0.0,0.005621910095214844,0.0011930465698242188,0.0015687942504882812,0.0,0.00081634521484375,0.00026607513427734375,0.00039196014404296875,0.0,0.0,0.0004367828369140625,0.0,0.0008678436279296875,0.0029363632202148438,0.0,0.0,0.0,0.0,0.0,0.00041866302490234375,0.0,0.0,0.0006551742553710938,0.0024709701538085938,0.0012989044189453125,0.0022516250610351562,0.0002346038818359375,0.0006160736083984375,0.0016698837280273438,0.0,0.010011672973632812,0.00315093994140625,0.005881309509277344,0.0038995742797851562,0.0051746368408203125,0.008024215698242188,0.006694793701171875,0.012237548828125,0.0,0.0005922317504882812,0.00021266937255859375,0.0,0.0002460479736328125,0.0,0.0020618438720703125,0.0,0.0020380020141601562,0.0008039474487304688,7.343292236328125e-05,0.0,0.0,0.0,0.001560211181640625,2.956390380859375e-05,0.0007486343383789062,0.0024852752685546875,0.0025997161865234375,0.0025262832641601562,0.00040721893310546875,0.0010547637939453125,0.003040313720703125,0.00048351287841796875
ROI40,0.0,0.0025844573974609375,0.0,0.0,0.0012226104736328125,0.006070137023925781,0.0007781982421875,0.0,0.0031023025512695312,0.00034999847412109375,0.0,0.0049648284912109375,0.0006780624389648438,0.0041179656982421875,0.009227752685546875,0.0029993057250976562,0.0005245208740234375,0.0,0.0023021697998046875,0.003875732421875,0.001922607421875,0.0,0.0,0.0012350082397460938,0.0016536712646484375,0.0036334991455078125,0.008405685424804688,0.0038118362426757812,0.0010080337524414062,0.0,0.000728607177734375,0.0013017654418945312,0.00574493408203125,0.0030364990234375,0.0005321502685546875,0.00145721435546875,0.003383636474609375,0.005526542663574219,0.004134178161621094,0.0017957687377929688,0.019306182861328125,0.012342453002929688,0.008708000183105469,0.015430450439453125,0.009200096130371094,0.005316734313964844,0.017854690551757812,0.00926971435546875,0.0015125274658203125,0.00150299072265625,0.001430511474609375,0.001483917236328125,0.0006666183471679688,0.0016489028930664062,0.005644798278808594,0.00032711029052734375,0.0017461776733398438,0.0006551742553710938,0.0021123886108398438,0.0012674331665039062,0.0,0.0075206756591796875,0.005627632141113281,0.0029039382934570312
ROI41,0.0,0.0,0.00027370452880859375,0.0,0.0,0.0,0.0033111572265625,0.00177001953125,0.004443168640136719,0.0,0.0,0.0,0.0024051666259765625,0.0008001327514648438,0.004109382629394531,0.013689994812011719,0.006134033203125,0.0,0.0028543472290039062,0.005791664123535156,0.005757331848144531,0.0022592544555664062,0.0043506622314453125,0.0016069412231445312,0.0029773712158203125,0.001987457275390625,0.008922576904296875,0.0030231475830078125,9.632110595703125e-05,0.0028085708618164062,0.0008420944213867188,0.0024547576904296875,0.0028047561645507812,0.0,0.0,0.005869865417480469,0.0035037994384765625,0.00464630126953125,0.0032320022583007812,0.00042438507080078125,0.0027370452880859375,0.00861358642578125,0.012392997741699219,0.0056209564208984375,0.0,0.0,0.010180473327636719,0.0040798187255859375,0.0032939910888671875,0.0028324127197265625,0.0008344650268554688,0.003566741943359375,0.001636505126953125,0.0029954910278320312,0.007266044616699219,0.0019893646240234375,0.0028629302978515625,0.0020294189453125,0.007846832275390625,0.0063037872314453125,0.0026111602783203125,0.0026330947875976562,0.0036134719848632812,0.0029010772705078125
ROI42,0.0,0.001270294189453125,0.0,0.0,0.0001201629638671875,0.0,0.0,0.0,0.005616188049316406,0.0,0.0,0.0,0.0,0.0,0.004474639892578125,0.010957717895507812,0.0009899139404296875,0.0012912750244140625,0.0,0.0038270950317382812,0.0,0.004313468933105469,0.0049495697021484375,0.0,0.00033473968505859375,0.0035305023193359375,0.005474090576171875,0.0018644332885742188,0.0,0.000396728515625,0.0003719329833984375,0.0012149810791015625,0.0021371841430664062,0.0005998611450195312,0.001415252685546875,0.0019311904907226562,0.0025539398193359375,0.0034627914428710938,0.0044403076171875,0.0,0.0033388137817382812,0.004910469055175781,0.00775909423828125,0.004891395568847656,0.0023956298828125,0.0013980865478515625,0.006470680236816406,0.0,0.005542755126953125,0.0023946762084960938,0.0009784698486328125,0.0047512054443359375,0.004428863525390625,0.0016622543334960938,0.0055599212646484375,0.0031003952026367188,0.005061149597167969,0.0045566558837890625,0.005202293395996094,0.0037603378295898438,0.011795997619628906,0.012604713439941406,0.0003604888916015625,0.004273414611816406
ROI43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056858062744140625,0.0,0.0,0.0,0.0018558502197265625,0.00034427642822265625,0.0,0.011110305786132812,0.0006513595581054688,0.000835418701171875,0.0009298324584960938,0.0,0.0,0.0,0.0018520355224609375,0.0,0.0,0.0,0.0010843276977539062,0.0,0.0,0.0,0.0008039474487304688,0.0007266998291015625,0.0011281967163085938,0.0,0.0,0.0025501251220703125,0.0024061203002929688,0.006794929504394531,0.0033063888549804688,0.0,0.008873939514160156,0.00614166259765625,0.009425163269042969,0.002216339111328125,0.007951736450195312,0.008474349975585938,0.005560874938964844,0.0028429031372070312,0.00093841552734375,0.0,0.0,0.0011510848999023438,0.0,0.0005559921264648438,0.0,0.0,0.0017480850219726562,0.0035543441772460938,0.0057697296142578125,0.006900787353515625,0.0024890899658203125,0.007760047912597656,0.0011749267578125,0.0014057159423828125
ROI44,0.0,0.0,0.0,0.0,0.0,0.001377105712890625,0.0,0.0,0.012467384338378906,0.0,0.0,0.0,0.001445770263671875,0.004597663879394531,0.00046443939208984375,0.008696556091308594,0.0,0.0,0.0,0.0,0.0,0.00011348724365234375,0.0,0.0005092620849609375,4.9591064453125e-05,0.000469207763671875,0.00034046173095703125,0.0,0.0,0.0,0.000270843505859375,0.0,0.0015897750854492188,0.0,0.0038022994995117188,0.002696990966796875,0.004527091979980469,0.0027618408203125,0.00447845458984375,0.006289482116699219,0.014355659484863281,0.00711822509765625,0.0039348602294921875,0.0024471282958984375,0.010684013366699219,0.0030202865600585938,0.007082939147949219,0.006127357482910156,0.001255035400390625,0.0016660690307617188,0.000335693359375,0.0022611618041992188,0.0008106231689453125,0.0,0.002227783203125,0.0,0.0,0.0014495849609375,0.0033025741577148438,0.0016317367553710938,0.001949310302734375,0.004119873046875,0.000286102294921875,0.003922462463378906
ROI45,0.0023479461669921875,0.0009517669677734375,0.0,0.00035572052001953125,0.0,0.00251007080078125,0.0035200119018554688,0.0010080337524414062,0.008753776550292969,0.0004215240478515625,0.0,0.0,0.0,0.0027513504028320312,0.008653640747070312,0.004764556884765625,0.0016508102416992188,0.0004940032958984375,0.005207061767578125,0.00152587890625,0.0065670013427734375,0.0027494430541992188,0.005541801452636719,0.00292205810546875,0.0008087158203125,0.007662773132324219,0.007549285888671875,0.0050220489501953125,0.0,0.0020503997802734375,0.00086212158203125,0.005963325500488281,0.0036325454711914062,0.0016546249389648438,0.0007467269897460938,0.012960433959960938,0.008730888366699219,0.0042247772216796875,0.0074329376220703125,0.0023469924926757812,0.007944107055664062,0.016201019287109375,0.017806053161621094,0.009372711181640625,0.012343406677246094,0.004856109619140625,0.005680084228515625,0.009102821350097656,0.0039052963256835938,0.0026569366455078125,0.0,0.003662109375,0.00249481201171875,0.006278038024902344,0.005229949951171875,0.006816864013671875,0.0029687881469726562,9.34600830078125e-05,0.007587432861328125,0.009148597717285156,0.005389213562011719,0.009415626525878906,0.006308555603027344,0.0009851455688476562
ROI46,0.001556396484375,0.0,0.0,0.0,0.0,0.0,0.00238037109375,0.00054931640625,0.011895179748535156,0.0,0.0008182525634765625,0.0,0.0014438629150390625,0.0,0.0,0.014611244201660156,0.00373077392578125,0.0016880035400390625,0.0024738311767578125,0.0015745162963867188,0.004169464111328125,0.0006704330444335938,0.004744529724121094,0.0019063949584960938,0.0018682479858398438,0.0027666091918945312,0.007559776306152344,0.0009326934814453125,0.0011463165283203125,0.0002307891845703125,0.0026760101318359375,0.0036067962646484375,0.0012187957763671875,0.0,0.0,0.00015163421630859375,0.001132965087890625,0.00235748291015625,0.0026454925537109375,0.0004062652587890625,0.005990028381347656,0.013091087341308594,0.0033826828002929688,0.003991127014160156,0.0035295486450195312,0.004424095153808594,0.007414817810058594,0.0031032562255859375,0.0022258758544921875,0.006577491760253906,0.0032663345336914062,0.003650665283203125,0.0012063980102539062,0.006839752197265625,0.008736610412597656,0.0019865036010742188,0.0018663406372070312,0.0058269500732421875,0.004622459411621094,0.006745338439941406,0.008470535278320312,0.007670402526855469,0.011502265930175781,0.004179954528808594
ROI47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059375762939453125,0.0,0.0,0.0,0.0053691864013671875,0.0,0.0038166046142578125,0.014576911926269531,0.0010128021240234375,0.0,0.0,0.0028715133666992188,0.00293731689453125,0.0,0.0013580322265625,0.002651214599609375,0.0,0.009081840515136719,0.0032644271850585938,0.004780769348144531,0.000675201416015625,0.002590179443359375,0.0037670135498046875,0.000347137451171875,0.003093719482421875,0.0,0.0005884170532226562,0.0036458969116210938,0.0030221939086914062,0.0020265579223632812,0.0014753341674804688,0.0038356781005859375,0.0065860748291015625,0.00112152099609375,0.01591014862060547,0.012441635131835938,0.00372314453125,0.008592605590820312,0.002197265625,0.011887550354003906,0.00075531005859375,0.0,0.0,0.0006895065307617188,0.0,0.0008296966552734375,0.0027933120727539062,0.00043010711669921875,0.0008392333984375,0.0012798309326171875,0.005238533020019531,0.0015659332275390625,0.0021104812622070312,0.007378578186035156,0.00566864013671875,0.0038700103759765625
ROI48,0.0046710968017578125,0.0021963119506835938,0.001895904541015625,0.0027713775634765625,0.0034542083740234375,0.006251335144042969,0.001583099365234375,0.0023431777954101562,0.0027036666870117188,0.0,0.0,0.0003604888916015625,0.000278472900390625,0.0,0.0013942718505859375,0.0019512176513671875,0.0016641616821289062,0.0021142959594726562,0.0006561279296875,0.0008916854858398438,0.0,0.0038471221923828125,0.0037393569946289062,0.0006618499755859375,0.0069179534912109375,0.0020208358764648438,0.0035581588745117188,0.0038957595825195312,0.0042057037353515625,0.0050411224365234375,0.004378318786621094,0.0005712509155273438,0.0009107589721679688,0.004277229309082031,0.0,0.00021457672119140625,0.0009584426879882812,0.0012378692626953125,0.00013065338134765625,0.00112152099609375,0.001483917236328125,0.0033054351806640625,0.0030870437622070312,0.0031604766845703125,0.00014209747314453125,0.0019474029541015625,0.0011806488037109375,0.00284576416015625,0.00302886962890625,0.0027818679809570312,0.0,0.0033931732177734375,0.0,0.0,0.0013294219970703125,0.002384185791015625,0.0,0.0005168914794921875,0.0002803802490234375,1.9073486328125e-05,0.0,0.0027799606323242188,0.0025892257690429688,0.0003147125244140625
ROI49,0.0,0.001651763916015625,0.004017829895019531,0.0020799636840820312,0.005866050720214844,0.0014410018920898438,0.0,0.0035715103149414062,0.0017919540405273438,0.0011491775512695312,0.0,0.0005817413330078125,0.0,0.0001468658447265625,0.004435539245605469,0.0,0.0,0.0026597976684570312,4.863739013671875e-05,0.0006771087646484375,0.0,0.0026407241821289062,0.0016374588012695312,0.0,0.0022592544555664062,0.0019140243530273438,0.004303932189941406,0.001739501953125,0.0036401748657226562,0.005984306335449219,0.003814697265625,0.0062999725341796875,0.000293731689453125,0.0046062469482421875,0.0015659332275390625,0.0001964569091796875,0.0,0.0025577545166015625,2.384185791015625e-05,0.00124359130859375,0.0034046173095703125,0.0038928985595703125,0.002254486083984375,0.0,0.0023736953735351562,0.002056121826171875,0.004731178283691406,0.0022516250610351562,0.0,0.0012302398681640625,0.0010766983032226562,6.198883056640625e-05,0.006404876708984375,0.008864402770996094,5.626678466796875e-05,0.0,0.00052642822265625,0.00034046173095703125,0.0017957687377929688,0.0009765625,0.0017747879028320312,0.0012311935424804688,0.00618743896484375,0.001495361328125
ROI50,0.004660606384277344,0.0048427581787109375,0.0,0.004824638366699219,0.004958152770996094,0.010039329528808594,0.0017557144165039062,0.0012979507446289062,0.00022602081298828125,0.00030612945556640625,0.00159454345703125,0.0011730194091796875,0.002178192138671875,0.0,0.0005788803100585938,0.0013570785522460938,0.0,0.0019712448120117188,0.0,0.0012331008911132812,0.0010194778442382812,0.003170013427734375,0.0036258697509765625,0.000446319580078125,0.0056552886962890625,0.000728607177734375,0.001888275146484375,0.0037851333618164062,0.0018787384033203125,0.006137847900390625,0.0033435821533203125,0.0027685165405273438,0.00051116943359375,0.0021305084228515625,0.0030393600463867188,0.0006074905395507812,0.0,0.0020465850830078125,0.0033626556396484375,0.0009317398071289062,0.0,0.0006265640258789062,0.0006990432739257812,0.00031566619873046875,0.0015020370483398438,0.0009012222290039062,0.0007905960083007812,0.0006551742553710938,0.0015935897827148438,0.0,6.389617919921875e-05,0.00608062744140625,0.0,0.0029811859130859375,0.0037364959716796875,0.0031557083129882812,0.0003814697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0007677078247070312
ROI51,6.866455078125e-05,0.0,0.0,0.0,0.0024480819702148438,0.0,0.00019359588623046875,0.0,0.00033473968505859375,0.0009613037109375,0.0,0.0,0.0,0.0,0.0005779266357421875,0.00115203857421875,0.0030183792114257812,0.0045719146728515625,0.000621795654296875,0.0007762908935546875,0.0015811920166015625,0.003448486328125,0.004364967346191406,0.0017004013061523438,0.0005970001220703125,0.0015459060668945312,0.0014772415161132812,0.004833221435546875,0.0036191940307617188,0.001224517822265625,0.0009794235229492188,0.0,0.001461029052734375,0.0014495849609375,0.0,0.0,0.0,0.000797271728515625,0.00045108795166015625,0.0,0.00049591064453125,0.0026903152465820312,0.0026950836181640625,0.0028562545776367188,0.0,0.0020303726196289062,0.0021791458129882812,0.0008153915405273438,0.0,0.0063114166259765625,0.0,0.0,0.0019512176513671875,0.0,0.0008144378662109375,0.0013408660888671875,0.0,0.0010423660278320312,0.00010013580322265625,0.0,0.0,0.002094268798828125,0.0021085739135742188,0.0
ROI52,0.0038166046142578125,0.0,3.24249267578125e-05,0.00791168212890625,0.0031948089599609375,0.0033788681030273438,0.0036134719848632812,0.0,0.0016727447509765625,0.003021240234375,0.0007524490356445312,0.0014848709106445312,0.002780914306640625,0.0,0.0025758743286132812,0.0024566650390625,0.0012950897216796875,0.0024347305297851562,0.0,0.0007171630859375,0.0,0.0018987655639648438,0.0066013336181640625,9.5367431640625e-07,0.004118919372558594,0.00482177734375,0.0027666091918945312,0.0045986175537109375,0.00046634674072265625,0.00170135498046875,0.0012807846069335938,0.0020265579223632812,0.0,0.0035886764526367188,0.0030345916748046875,0.0006532669067382812,0.0,0.0014362335205078125,0.00046062469482421875,0.000614166259765625,0.00015354156494140625,0.0014495849609375,0.000774383544921875,0.001636505126953125,0.0002193450927734375,0.0024890899658203125,0.0006618499755859375,5.340576171875e-05,0.003040313720703125,0.0010557174682617188,0.0022192001342773438,0.004626274108886719,0.0046939849853515625,0.0017852783203125,0.004276275634765625,0.0016841888427734375,0.0,0.0009450912475585938,0.0017566680908203125,0.00019073486328125,0.0,0.0012750625610351562,0.0022754669189453125,0.002208709716796875
