,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.07291451096534729,0.07370556145906448,0.06529395282268524,0.07120023667812347,0.06174018606543541,0.06866278499364853,0.06244044005870819,0.07167576253414154,0.09035097062587738,0.07260085642337799,0.0707957074046135,0.07406424731016159,0.0602320097386837,0.08063631504774094,0.07008296251296997,0.05847800895571709,0.07583155483007431,0.0730130597949028,0.06378161162137985,0.07823347300291061,0.06387834995985031,0.08059599250555038,0.06363002955913544,0.06786099076271057,0.0639207512140274,0.07368201017379761,0.06502816081047058,0.06757704168558121,0.07647480815649033,0.06311649084091187,0.05743846669793129,0.06548801809549332,0.07255551964044571,0.06385129690170288,0.07233864068984985,0.0797714963555336,0.07917756587266922,0.05976017192006111,0.06373171508312225,0.07710253447294235,0.067922443151474,0.06957895308732986,0.05655873939394951,0.06327742338180542,0.075346440076828,0.07558003067970276,0.08139421790838242,0.07474657893180847,0.0739700198173523,0.056989800184965134,0.06344678997993469,0.06392095237970352,0.058215994387865067,0.06754209846258163,0.05765290930867195,0.06980374455451965,0.07039851695299149,0.07638809829950333,0.07463069260120392,0.06925225257873535,0.06556370854377747,0.0687573030591011,0.07959587872028351,0.07930942624807358
ROI11,0.08566557615995407,0.07669251412153244,0.06748810410499573,0.06778498739004135,0.057665497064590454,0.06772597879171371,0.0674758031964302,0.062404654920101166,0.06395093351602554,0.06929638236761093,0.07398874312639236,0.07048269361257553,0.07222900539636612,0.06542577594518661,0.06734561175107956,0.08411358296871185,0.04794209450483322,0.06682714819908142,0.06505302339792252,0.0715862363576889,0.06789518147706985,0.06818816810846329,0.06919176131486893,0.05914732813835144,0.06950972974300385,0.07498388737440109,0.06233511120080948,0.060458485037088394,0.07176045328378677,0.06324310600757599,0.07361982762813568,0.07485136389732361,0.07248642295598984,0.06017952412366867,0.07283975929021835,0.06755362451076508,0.05282604694366455,0.07375239580869675,0.0656079649925232,0.07616792619228363,0.06475687026977539,0.07832283526659012,0.06649164110422134,0.06411765515804291,0.08048585057258606,0.07144276797771454,0.07201098650693893,0.06763527542352676,0.07165165990591049,0.059898946434259415,0.07009799778461456,0.07435385882854462,0.061838001012802124,0.07447508722543716,0.06025267764925957,0.05793280154466629,0.06613853573799133,0.05559913069009781,0.07079721242189407,0.0628635436296463,0.05284641310572624,0.07004745304584503,0.07533273100852966,0.07520666718482971
ROI12,0.0829438865184784,0.07136205583810806,0.06786534190177917,0.061645831912755966,0.07003825157880783,0.06394420564174652,0.06194416806101799,0.07628431916236877,0.06599175930023193,0.06368093192577362,0.07286521792411804,0.05912591889500618,0.06781700998544693,0.06671583652496338,0.07227272540330887,0.07057225704193115,0.0691884383559227,0.06905949115753174,0.07590007036924362,0.06828590482473373,0.06600906699895859,0.07195121049880981,0.06495440006256104,0.06320691108703613,0.06195536255836487,0.059555262327194214,0.06668592989444733,0.06445227563381195,0.06403594464063644,0.06866056472063065,0.07295159995555878,0.06482800841331482,0.060245972126722336,0.07409892231225967,0.05270276218652725,0.0682903379201889,0.06482755392789841,0.06046680733561516,0.06724322587251663,0.07702402025461197,0.07036292552947998,0.0713522732257843,0.07120048999786377,0.061629459261894226,0.06426731497049332,0.06274837255477905,0.06768777966499329,0.07608456909656525,0.06352417916059494,0.06583523005247116,0.06815143674612045,0.06427468359470367,0.06352608650922775,0.06921906024217606,0.06343379616737366,0.06779631972312927,0.07537532597780228,0.06380493193864822,0.056558042764663696,0.06431892514228821,0.06763720512390137,0.07386819273233414,0.057228993624448776,0.07159766554832458
ROI13,0.06545111536979675,0.07788249850273132,0.06851422786712646,0.06272541731595993,0.07159107178449631,0.060040488839149475,0.05901778116822243,0.057076986879110336,0.06433934718370438,0.08085271716117859,0.07287632673978806,0.06187393143773079,0.07665178179740906,0.07814087718725204,0.06526955962181091,0.06574390828609467,0.06103256344795227,0.05602138862013817,0.055894870311021805,0.07077749073505402,0.06040692329406738,0.06702417880296707,0.05620064586400986,0.07259953767061234,0.05958566814661026,0.06031198799610138,0.07661065459251404,0.07703976333141327,0.06501688063144684,0.06847091019153595,0.06579620391130447,0.0640644058585167,0.07831650227308273,0.061921991407871246,0.06537702679634094,0.07953786849975586,0.05763348564505577,0.07078356295824051,0.0716467872262001,0.06954620778560638,0.0754806324839592,0.0784415602684021,0.0714116245508194,0.06547035276889801,0.06559034436941147,0.056171707808971405,0.07468891888856888,0.07515768706798553,0.06155999004840851,0.07441962510347366,0.0771937146782875,0.07014930248260498,0.05874226242303848,0.07308099418878555,0.0734284445643425,0.06515315175056458,0.08405490219593048,0.0819738432765007,0.06203208118677139,0.07155203074216843,0.07559648901224136,0.07678444683551788,0.06579271703958511,0.05971497669816017
ROI14,0.06432108581066132,0.06683990359306335,0.07249923795461655,0.06147042289376259,0.07158973067998886,0.06904494762420654,0.05831892043352127,0.06445132195949554,0.0771559476852417,0.060866206884384155,0.07621030509471893,0.06138559430837631,0.06186174973845482,0.05714918300509453,0.06773447245359421,0.06790780276060104,0.07802943140268326,0.06887666881084442,0.06839407235383987,0.08129604160785675,0.06546298414468765,0.06352154165506363,0.08130770921707153,0.06922110915184021,0.08139782398939133,0.06870162487030029,0.06973040848970413,0.0700288787484169,0.06616876274347305,0.06675485521554947,0.07208959013223648,0.06135275587439537,0.0611443817615509,0.07019460201263428,0.05572722107172012,0.056794989854097366,0.07875730097293854,0.0641913115978241,0.07249730825424194,0.07254032790660858,0.07556568086147308,0.06474954634904861,0.0706077441573143,0.06559474021196365,0.06529256701469421,0.07192026823759079,0.07009731978178024,0.05888369679450989,0.05794274061918259,0.059496887028217316,0.07552037388086319,0.07157778739929199,0.058181554079055786,0.0698346346616745,0.05761813372373581,0.06593280285596848,0.0640517845749855,0.06444074213504791,0.06976945698261261,0.08259294927120209,0.07669608294963837,0.0808548852801323,0.07987576723098755,0.0705195814371109
ROI15,0.07081963121891022,0.06299638748168945,0.056570667773485184,0.07022329419851303,0.07352261245250702,0.058670058846473694,0.07376591116189957,0.07499905675649643,0.05743937939405441,0.07402098923921585,0.068718321621418,0.08175109326839447,0.05326899513602257,0.06872279196977615,0.06838054209947586,0.07423871755599976,0.06251503527164459,0.058432437479496,0.06350325047969818,0.06554839015007019,0.06269733607769012,0.07399147748947144,0.06429270654916763,0.06632272899150848,0.05922384187579155,0.06080586835741997,0.08402913063764572,0.05763905495405197,0.08112431317567825,0.06300744414329529,0.06862974166870117,0.07514765858650208,0.06588036566972733,0.06011482700705528,0.06724896281957626,0.07892236858606339,0.06367933005094528,0.05971280485391617,0.07948081940412521,0.05906069278717041,0.07454932481050491,0.0733436644077301,0.07648002356290817,0.07240822911262512,0.06803649663925171,0.057577941566705704,0.0659748911857605,0.07712767273187637,0.07610956579446793,0.07192320376634598,0.0673210397362709,0.06771071255207062,0.05852572247385979,0.06636922806501389,0.06684304773807526,0.05942268669605255,0.073074109852314,0.07014279067516327,0.07861040532588959,0.06256037950515747,0.0653783306479454,0.06243779510259628,0.07035532593727112,0.05716757848858833
ROI16,0.05801570042967796,0.0648292824625969,0.05675100162625313,0.07783938199281693,0.0696369931101799,0.07728785276412964,0.0715702697634697,0.06917951256036758,0.08103436231613159,0.06081163138151169,0.06898993998765945,0.05485072731971741,0.07519929856061935,0.06341887265443802,0.06786609441041946,0.06809777021408081,0.06431671977043152,0.06711775809526443,0.06103277951478958,0.06696125119924545,0.05880628153681755,0.07439769059419632,0.06245533749461174,0.05003783106803894,0.07162710279226303,0.07410552352666855,0.07095851749181747,0.06517066061496735,0.060831353068351746,0.0786946564912796,0.06828778237104416,0.08003190159797668,0.06363043189048767,0.06529143452644348,0.0674479752779007,0.08272384107112885,0.062136825174093246,0.07101550698280334,0.06836018711328506,0.08258751034736633,0.059088580310344696,0.06456941366195679,0.058933451771736145,0.07591275870800018,0.07225806266069412,0.06326444447040558,0.06596918404102325,0.0699651911854744,0.06998733431100845,0.04662767052650452,0.06291608512401581,0.07472977042198181,0.08217328041791916,0.08071117103099823,0.07569035142660141,0.07234250009059906,0.07147494703531265,0.06857835501432419,0.07020506262779236,0.07144232094287872,0.07460035383701324,0.07604695111513138,0.06437946110963821,0.07613546401262283
ROI17,0.07136122137308121,0.06557799130678177,0.06590862572193146,0.054716646671295166,0.07602410763502121,0.06388244777917862,0.07015905529260635,0.06235508620738983,0.07755154371261597,0.06569750607013702,0.0729004293680191,0.0718478336930275,0.07677166908979416,0.07187297195196152,0.052726861089468,0.06563322246074677,0.07620644569396973,0.056703533977270126,0.0639616921544075,0.06627331674098969,0.07300467789173126,0.065984807908535,0.08114100247621536,0.063243068754673,0.07067354023456573,0.07304909080266953,0.06620775908231735,0.07504599541425705,0.05904670059680939,0.05713949725031853,0.0653279721736908,0.07014002650976181,0.06018180400133133,0.07775761932134628,0.06586939841508865,0.07522997260093689,0.06789548695087433,0.06766288727521896,0.07003133744001389,0.08131387084722519,0.07243150472640991,0.0671243742108345,0.06611202657222748,0.07427896559238434,0.05877687782049179,0.0734037458896637,0.06638696789741516,0.07113082706928253,0.05731920525431633,0.05708823725581169,0.06428870558738708,0.0736868605017662,0.06031779199838638,0.0626780092716217,0.07226750999689102,0.07130367308855057,0.0666804388165474,0.07287850230932236,0.0744241401553154,0.05760301649570465,0.07365759462118149,0.06431731581687927,0.061576731503009796,0.07070605456829071
ROI18,0.062169596552848816,0.05366937443614006,0.07487688213586807,0.05733558163046837,0.0744028314948082,0.06716904789209366,0.05062660947442055,0.06790602207183838,0.06535699218511581,0.06938746571540833,0.0738113671541214,0.0704992413520813,0.07062233239412308,0.08023963868618011,0.0634416937828064,0.06959930807352066,0.07337445020675659,0.0662461370229721,0.07142806053161621,0.06849587708711624,0.07469140738248825,0.08176517486572266,0.053725432604551315,0.06699080020189285,0.07839424163103104,0.06471394002437592,0.06283508241176605,0.06860116124153137,0.0745336040854454,0.05790179222822189,0.08020181953907013,0.0712597444653511,0.076906718313694,0.0621548555791378,0.06411196291446686,0.05451086163520813,0.06871401518583298,0.06621994078159332,0.0767040029168129,0.061604611575603485,0.07662446796894073,0.060435738414525986,0.06710022687911987,0.06748926639556885,0.07674331218004227,0.07005443423986435,0.06428585201501846,0.0682026669383049,0.06387029588222504,0.06006292626261711,0.053940173238515854,0.0794556513428688,0.05743524059653282,0.07351795583963394,0.06352511793375015,0.06662319600582123,0.0723857656121254,0.06223728880286217,0.07174786925315857,0.06370857357978821,0.07343621551990509,0.06871192902326584,0.07042499631643295,0.06699323654174805
ROI19,0.06898147612810135,0.0689101293683052,0.06148287281394005,0.05851999297738075,0.05653846636414528,0.06470363587141037,0.05508362129330635,0.07289651781320572,0.06839979439973831,0.07210574299097061,0.07255406677722931,0.061162497848272324,0.06858491152524948,0.07694923132658005,0.07093822956085205,0.06064824387431145,0.059032898396253586,0.06296506524085999,0.07603945583105087,0.0554707795381546,0.07145796716213226,0.072740837931633,0.07295206934213638,0.0681501179933548,0.06783941388130188,0.06869059801101685,0.07952133566141129,0.05906428024172783,0.07294812053442001,0.07512334734201431,0.07166456431150436,0.06761159747838974,0.056481100618839264,0.06518721580505371,0.06670397520065308,0.07326503843069077,0.06854203343391418,0.06839071959257126,0.05402649939060211,0.06818711012601852,0.06722903251647949,0.06181391328573227,0.07534215599298477,0.06575930118560791,0.057788241654634476,0.06422495096921921,0.0707152709364891,0.06559243053197861,0.07539047300815582,0.06775543838739395,0.07814330607652664,0.06431401520967484,0.07025037705898285,0.06812997907400131,0.07006581127643585,0.06991034001111984,0.07167503982782364,0.05676674842834473,0.08194132894277573,0.06503626704216003,0.05388527363538742,0.07768537104129791,0.07308202981948853,0.07153785228729248
ROI20,0.08150287717580795,0.07615554332733154,0.0690065547823906,0.07293662428855896,0.06108406186103821,0.0733376294374466,0.07588646560907364,0.06968949735164642,0.06462717801332474,0.06770455092191696,0.07056275010108948,0.05888577923178673,0.08119387924671173,0.06270813941955566,0.06171661242842674,0.08456837385892868,0.07006893306970596,0.06542611867189407,0.06562076508998871,0.06972916424274445,0.06957367062568665,0.06387921422719955,0.06339462101459503,0.0632396787405014,0.06464269757270813,0.06181706115603447,0.06635159999132156,0.07076562941074371,0.06318917125463486,0.06986851990222931,0.07425834983587265,0.06882425397634506,0.06857140362262726,0.08149848133325577,0.06531272083520889,0.07051447778940201,0.06919866055250168,0.0709071233868599,0.060776833444833755,0.06618745625019073,0.06238030642271042,0.06544812023639679,0.07379502803087234,0.07236310839653015,0.06819754093885422,0.05835684388875961,0.06793411821126938,0.055618416517972946,0.07593055814504623,0.057332418859004974,0.06774906814098358,0.05678005889058113,0.06059853360056877,0.06343810260295868,0.06794624775648117,0.07211439311504364,0.06944376975297928,0.05809105560183525,0.061258625239133835,0.06248050555586815,0.06687939167022705,0.06128858029842377,0.07111052423715591,0.07505834847688675
ROI21,0.07501446455717087,0.058627884835004807,0.06998902559280396,0.0782046988606453,0.06950972229242325,0.06568598747253418,0.0728498101234436,0.0538848377764225,0.07519461959600449,0.06653359532356262,0.07272123545408249,0.07839259505271912,0.0737779438495636,0.06751658767461777,0.08289812505245209,0.0845155268907547,0.0733296126127243,0.07027174532413483,0.06524600088596344,0.07106165587902069,0.06329228729009628,0.07414879649877548,0.0723385289311409,0.06126421317458153,0.07443501800298691,0.058313656598329544,0.06670691072940826,0.07432041317224503,0.054921574890613556,0.07776229083538055,0.07577593624591827,0.06900639832019806,0.06437410414218903,0.05322413891553879,0.073431596159935,0.07366853207349777,0.08106674253940582,0.06358441710472107,0.06862638890743256,0.07057121396064758,0.07539107650518417,0.07982692122459412,0.06432481110095978,0.06324628740549088,0.06480921059846878,0.06014344096183777,0.0684858039021492,0.05012277513742447,0.062129709869623184,0.06666343659162521,0.07898782193660736,0.07385125011205673,0.07836873084306717,0.07347822934389114,0.07428373396396637,0.07679358124732971,0.0687253475189209,0.06696590036153793,0.06557890772819519,0.06721518933773041,0.0586203932762146,0.06824621558189392,0.06109999865293503,0.06536642462015152
ROI22,0.0720970630645752,0.052432600408792496,0.07084127515554428,0.07367361336946487,0.07262366265058517,0.076816126704216,0.05800189822912216,0.07170645892620087,0.0655786469578743,0.06326417624950409,0.06506667286157608,0.06684720516204834,0.07134860008955002,0.07316038012504578,0.05679736286401749,0.05882710590958595,0.06176556646823883,0.06143241748213768,0.060611240565776825,0.07487350702285767,0.07112839818000793,0.07121888548135757,0.06827463954687119,0.06528875976800919,0.06674552708864212,0.05827685818076134,0.07599499821662903,0.07118263095617294,0.06997472047805786,0.06409334391355515,0.06494693458080292,0.07914624363183975,0.06842704862356186,0.07307256013154984,0.07222152501344681,0.06812312453985214,0.06419713795185089,0.06509318947792053,0.06597279757261276,0.06572242826223373,0.0781034603714943,0.061567164957523346,0.06075311079621315,0.06928268820047379,0.06872051954269409,0.0751640647649765,0.07114027440547943,0.07154294848442078,0.06620045751333237,0.06589499115943909,0.07951284199953079,0.0643758773803711,0.0725773498415947,0.057737916707992554,0.06228790059685707,0.06041189283132553,0.07197391986846924,0.07047148048877716,0.07250671833753586,0.06836972385644913,0.06101656332612038,0.062254648655653,0.06682919710874557,0.0787539854645729
