,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06858060508966446,0.07871004939079285,0.06472929567098618,0.0679108053445816,0.07495846599340439,0.06565680354833603,0.07025060057640076,0.06679876148700714,0.06417440623044968,0.059831757098436356,0.06195501983165741,0.0745367482304573,0.0691768154501915,0.0652896836400032,0.0617867186665535,0.06498163938522339,0.07608036696910858,0.06139139086008072,0.05886972323060036,0.06058945879340172,0.05476339906454086,0.05400903895497322,0.07374934107065201,0.06747543811798096,0.0707278624176979,0.06766241043806076,0.06100365146994591,0.0606851726770401,0.06964457035064697,0.06568727642297745,0.056549783796072006,0.06276268512010574,0.06532534956932068,0.0657913014292717,0.07660646736621857,0.07982754707336426,0.07425925880670547,0.05937003344297409,0.06450644880533218,0.06656182557344437,0.06834757328033447,0.07702401280403137,0.07224082946777344,0.0735345259308815,0.07021567225456238,0.07234285026788712,0.07385686784982681,0.06909304112195969,0.06763312220573425,0.07120025157928467,0.07043483853340149,0.0816253274679184,0.053494926542043686,0.06729932129383087,0.07005210965871811,0.06431227177381516,0.056682370603084564,0.06935589760541916,0.0709124282002449,0.07250641286373138,0.057549502700567245,0.06555815786123276,0.06109226495027542,0.06450283527374268
ROI11,0.056061167269945145,0.0592045783996582,0.0626877173781395,0.06667764484882355,0.06680557131767273,0.05797729641199112,0.06314501166343689,0.07096708565950394,0.0790768414735794,0.06958463788032532,0.07805349677801132,0.05517775937914848,0.06410659104585648,0.06455637514591217,0.05660414695739746,0.06540654599666595,0.06826796382665634,0.07301215827465057,0.07022857666015625,0.06385457515716553,0.07341115921735764,0.06784132868051529,0.06529698520898819,0.073365718126297,0.05489073321223259,0.07750888168811798,0.08395649492740631,0.0542401485145092,0.07687491923570633,0.06739167124032974,0.06513620167970657,0.07142126560211182,0.07087124139070511,0.072334885597229,0.07512301951646805,0.0767858549952507,0.05970754846930504,0.06907972693443298,0.05956306308507919,0.0713011622428894,0.07274778187274933,0.0624135285615921,0.05804967135190964,0.07580199837684631,0.06892319768667221,0.06609340012073517,0.0677185133099556,0.06729913502931595,0.07506544888019562,0.0743313804268837,0.06695817410945892,0.07292035222053528,0.07087869942188263,0.05409758538007736,0.07477639615535736,0.0599784329533577,0.07727716863155365,0.0812591090798378,0.07079458236694336,0.07205541431903839,0.0668586790561676,0.06400636583566666,0.08949640393257141,0.05978841707110405
ROI12,0.06850530952215195,0.07453522831201553,0.06577259302139282,0.07079320400953293,0.07086596637964249,0.06759937852621078,0.07224686443805695,0.07031528651714325,0.07453852146863937,0.07778266817331314,0.07117431610822678,0.06430644541978836,0.060135312378406525,0.07032019644975662,0.06465540081262589,0.05794311314821243,0.08367551863193512,0.07146742939949036,0.0725461095571518,0.06048616021871567,0.06553326547145844,0.06123390793800354,0.06143712252378464,0.0764208734035492,0.07673235982656479,0.06715051829814911,0.06805021315813065,0.07577358186244965,0.0637800395488739,0.07382305711507797,0.06685347110033035,0.07331407815217972,0.08286037296056747,0.06539049744606018,0.07041133940219879,0.07027289271354675,0.060422737151384354,0.07325254380702972,0.06121588870882988,0.06981954723596573,0.06271026283502579,0.06579270213842392,0.08159098029136658,0.06446629017591476,0.06054360046982765,0.06612158566713333,0.06409665197134018,0.06816194206476212,0.07657980173826218,0.07979225367307663,0.0732724592089653,0.06628203392028809,0.07531649619340897,0.07805202156305313,0.06973505020141602,0.06929323077201843,0.05368884652853012,0.057238608598709106,0.06790690124034882,0.06951048225164413,0.07391802221536636,0.07571600377559662,0.0818738117814064,0.06136703863739967
ROI13,0.061597567051649094,0.0710998997092247,0.06724511086940765,0.06560085713863373,0.0600469708442688,0.06574214994907379,0.06792986392974854,0.07675730437040329,0.06656014919281006,0.06755803525447845,0.057186227291822433,0.0707518607378006,0.06335615366697311,0.056812044233083725,0.07378731667995453,0.07119850814342499,0.06475821137428284,0.06325861811637878,0.06210421025753021,0.0721774697303772,0.06845264136791229,0.06241811439394951,0.05786057189106941,0.06958737224340439,0.06820220500230789,0.07432513684034348,0.07627728581428528,0.07695910334587097,0.07896096259355545,0.06560877710580826,0.07095422595739365,0.06513532996177673,0.06499537825584412,0.057242609560489655,0.07579655200242996,0.07007094472646713,0.07470470666885376,0.07353049516677856,0.06329099088907242,0.061877354979515076,0.06735743582248688,0.05805337801575661,0.07273931056261063,0.07583578675985336,0.0699843019247055,0.0611032135784626,0.07506072521209717,0.06032349914312363,0.0752503052353859,0.06177446246147156,0.06760507822036743,0.06588536500930786,0.06431769579648972,0.0628456324338913,0.07092755287885666,0.057778459042310715,0.06492333114147186,0.07033596187829971,0.07239563018083572,0.06961878389120102,0.06261193752288818,0.07208026945590973,0.06695608794689178,0.06847691535949707
ROI14,0.077713742852211,0.06783631443977356,0.07364091277122498,0.07196322083473206,0.07307367026805878,0.0753503292798996,0.06688014417886734,0.06025449559092522,0.06670510768890381,0.07000359892845154,0.055243417620658875,0.06485620886087418,0.06494562327861786,0.06872402131557465,0.0611451119184494,0.06679441034793854,0.07355709373950958,0.05184981971979141,0.07700984179973602,0.07070230692625046,0.0737796202301979,0.06616382300853729,0.06608512997627258,0.06790757924318314,0.06611508876085281,0.07016432285308838,0.07111407071352005,0.062286846339702606,0.06931772828102112,0.06463601440191269,0.06860888004302979,0.058338869363069534,0.05657771974802017,0.06077878922224045,0.06765051931142807,0.05274162068963051,0.06232379004359245,0.06865818798542023,0.05400047451257706,0.07895153015851974,0.07981501519680023,0.05967632681131363,0.06626277416944504,0.07979000359773636,0.07464627921581268,0.077607661485672,0.07414338737726212,0.06306112557649612,0.05890468508005142,0.07293392717838287,0.07675570249557495,0.06200233846902847,0.06687413156032562,0.08267176151275635,0.07320478558540344,0.07600663602352142,0.0662245824933052,0.053236354142427444,0.06583861261606216,0.07033706456422806,0.05621393769979477,0.06890437006950378,0.0805664211511612,0.06339807063341141
ROI15,0.06311012804508209,0.06506812572479248,0.06884190440177917,0.07108528167009354,0.06695620715618134,0.07293747365474701,0.0640985518693924,0.0651262104511261,0.06829076260328293,0.07375703752040863,0.0624348409473896,0.05699455738067627,0.06953883171081543,0.07560703158378601,0.063371941447258,0.0571201927959919,0.06044020876288414,0.057701438665390015,0.07502862066030502,0.05591239407658577,0.0648559033870697,0.06522516161203384,0.06179011985659599,0.08228703588247299,0.06450667977333069,0.0807771235704422,0.06794009357690811,0.06294579803943634,0.07594234496355057,0.05434829741716385,0.07670050859451294,0.0661611407995224,0.0733632743358612,0.06980014592409134,0.06571006774902344,0.061351291835308075,0.058986131101846695,0.07755300402641296,0.0632721558213234,0.06524296849966049,0.05896059796214104,0.07892409712076187,0.07549264281988144,0.06565481424331665,0.05418262258172035,0.06937631219625473,0.06991589814424515,0.0668255016207695,0.060462504625320435,0.06324867904186249,0.054903462529182434,0.061698365956544876,0.07469523698091507,0.0790279358625412,0.07330062240362167,0.07630711793899536,0.07393836975097656,0.06893783807754517,0.06736123561859131,0.058128975331783295,0.063691146671772,0.07290378957986832,0.06703194975852966,0.06189880520105362
ROI16,0.06068389490246773,0.07650202512741089,0.06801946461200714,0.05608386546373367,0.07020870596170425,0.07873345911502838,0.06826748698949814,0.08250493556261063,0.051214855164289474,0.06784232705831528,0.06965596973896027,0.06883955746889114,0.06615394353866577,0.05771612003445625,0.059273283928632736,0.07439978420734406,0.0663502886891365,0.052053302526474,0.07061302661895752,0.07107323408126831,0.08230405300855637,0.06577637791633606,0.07889413833618164,0.07296106964349747,0.07314343750476837,0.06202856823801994,0.06721507012844086,0.06366787105798721,0.07037556171417236,0.06214771047234535,0.06571487337350845,0.07005603611469269,0.07311619073152542,0.06998400390148163,0.06877309083938599,0.0733857974410057,0.0702924057841301,0.0765361413359642,0.062363967299461365,0.07123085856437683,0.08690740168094635,0.06785938888788223,0.06049201264977455,0.06836269050836563,0.060827355831861496,0.07106973230838776,0.06714769452810287,0.06522663682699203,0.06960926949977875,0.07585184276103973,0.0660824179649353,0.060932811349630356,0.07025500386953354,0.07118166983127594,0.0634736642241478,0.06671790033578873,0.05790428817272186,0.06307967007160187,0.06827515363693237,0.07560217380523682,0.05565556883811951,0.0669180378317833,0.0609125979244709,0.056109607219696045
ROI17,0.048507798463106155,0.06514186412096024,0.05877123028039932,0.07240591198205948,0.06917592138051987,0.0704522505402565,0.08231250941753387,0.06341209262609482,0.07810570299625397,0.06629010289907455,0.080596424639225,0.08455248922109604,0.05639025941491127,0.07257223129272461,0.07131346315145493,0.06174146756529808,0.06713370233774185,0.06943316757678986,0.07233995944261551,0.06624718755483627,0.07512275129556656,0.06866797804832458,0.07209166139364243,0.06954644620418549,0.06890742480754852,0.05816885456442833,0.06508489698171616,0.07861142605543137,0.0765448659658432,0.067954421043396,0.07013515383005142,0.07091967016458511,0.0752665251493454,0.07029203325510025,0.07263102382421494,0.0619996041059494,0.06361930817365646,0.056688640266656876,0.059592973440885544,0.05262666195631027,0.06818864494562149,0.05805419385433197,0.07089992612600327,0.0669017881155014,0.06550633162260056,0.0700947567820549,0.07678259164094925,0.055496685206890106,0.0552513487637043,0.06634018570184708,0.06445389986038208,0.06825718283653259,0.06196751073002815,0.06711061298847198,0.06514064222574234,0.05650612339377403,0.06588924676179886,0.06729555875062943,0.058589983731508255,0.06760616600513458,0.06843481212854385,0.0785050094127655,0.07450813800096512,0.06999415904283524
ROI18,0.056516148149967194,0.07733000814914703,0.06320019066333771,0.08210676908493042,0.07774633914232254,0.06328793615102768,0.06858035922050476,0.0674046203494072,0.06975297629833221,0.06064866483211517,0.07869213819503784,0.06909772008657455,0.07324718683958054,0.06102699041366577,0.07552480697631836,0.06409456580877304,0.0621088445186615,0.06288290023803711,0.06591355055570602,0.060543179512023926,0.06968998908996582,0.07701954990625381,0.0730198472738266,0.07414799183607101,0.06690026819705963,0.0716988667845726,0.06037171930074692,0.07254262268543243,0.06876837462186813,0.07015211880207062,0.08360054343938828,0.06297191232442856,0.07506105303764343,0.0641830563545227,0.05369098484516144,0.06681449711322784,0.06438512355089188,0.06835981458425522,0.05423174053430557,0.07380864769220352,0.0684359073638916,0.06440746784210205,0.07115138322114944,0.06623602658510208,0.05996018275618553,0.064596027135849,0.07126268744468689,0.07271411269903183,0.06659133732318878,0.07360593974590302,0.07209271192550659,0.05862606689333916,0.06957561522722244,0.07392110675573349,0.07451549172401428,0.07859689742326736,0.07888377457857132,0.06897357851266861,0.061206333339214325,0.05596685782074928,0.07048133760690689,0.06470179557800293,0.06562890857458115,0.08720328658819199
ROI19,0.061619821935892105,0.06712894141674042,0.06769096851348877,0.06914079934358597,0.06951705366373062,0.07375288009643555,0.0625569298863411,0.06697539240121841,0.08046398311853409,0.08286730200052261,0.08258893340826035,0.07366184145212173,0.07680275291204453,0.08174581080675125,0.07796284556388855,0.07156121730804443,0.08131570369005203,0.06722527742385864,0.0643523782491684,0.06889768689870834,0.07249119877815247,0.05613308772444725,0.06643765419721603,0.06934664398431778,0.06536328792572021,0.0562351755797863,0.06766021996736526,0.07447795569896698,0.0704188272356987,0.06750321388244629,0.05814316123723984,0.07287181913852692,0.07574717700481415,0.06341256201267242,0.05808919295668602,0.07180607318878174,0.07966800779104233,0.07035058736801147,0.06118583679199219,0.06136273965239525,0.05908431112766266,0.053777243942022324,0.07703147083520889,0.06977884471416473,0.06372453272342682,0.07724429666996002,0.07566036283969879,0.0561385452747345,0.07276389747858047,0.05955331772565842,0.06907545030117035,0.07325074076652527,0.07076047360897064,0.07708977907896042,0.06942522525787354,0.059719014912843704,0.06889613717794418,0.07945946604013443,0.05475922301411629,0.06521949917078018,0.07406209409236908,0.07821386307477951,0.07933156937360764,0.07431488484144211
ROI20,0.0785384252667427,0.07206754386425018,0.057925738394260406,0.07269161194562912,0.06573542952537537,0.059758421033620834,0.06367252767086029,0.07916274666786194,0.06793122738599777,0.07522790133953094,0.06357061117887497,0.0654447078704834,0.05392355099320412,0.07439471036195755,0.06444455683231354,0.07912415266036987,0.07235181331634521,0.07962138205766678,0.06843439489603043,0.07730908691883087,0.06679712235927582,0.06818031519651413,0.05937635898590088,0.07662250101566315,0.05602208524942398,0.06139759346842766,0.07379845529794693,0.06465194374322891,0.07383418828248978,0.0680500864982605,0.06698350608348846,0.07057128101587296,0.07229188829660416,0.06446391344070435,0.0644223615527153,0.06914802640676498,0.07874049991369247,0.0797276645898819,0.0698503628373146,0.06950586289167404,0.07497622072696686,0.06467919051647186,0.0705975666642189,0.051688797771930695,0.0665002316236496,0.06558359414339066,0.06779017299413681,0.0696040466427803,0.06344137340784073,0.06207645684480667,0.06005800515413284,0.062045253813266754,0.06515209376811981,0.07575692236423492,0.07198773324489594,0.06750879436731339,0.06102879345417023,0.0764186754822731,0.06352339684963226,0.07845092564821243,0.07126849889755249,0.07003936916589737,0.06729086488485336,0.07456467300653458
ROI21,0.05526800826191902,0.05569148808717728,0.07326223701238632,0.07228342443704605,0.06234954670071602,0.06287559866905212,0.06587106734514236,0.06968467682600021,0.073638416826725,0.07331021875143051,0.0749436616897583,0.06614812463521957,0.0638132244348526,0.062064506113529205,0.07406646013259888,0.0742444396018982,0.07058294862508774,0.060414884239435196,0.06937044113874435,0.07585875689983368,0.05967768654227257,0.06927759945392609,0.07585573941469193,0.07012847065925598,0.06535957008600235,0.062120188027620316,0.06096376106142998,0.05396226793527603,0.07076086848974228,0.06959397345781326,0.06588457524776459,0.07710326462984085,0.06621544808149338,0.06913922727108002,0.07755886763334274,0.07132197916507721,0.06494311988353729,0.06559167802333832,0.07587357610464096,0.07258391380310059,0.06677321344614029,0.06461811065673828,0.06953217089176178,0.07214956730604172,0.06814950704574585,0.08187321573495865,0.053670238703489304,0.07367371767759323,0.06413708627223969,0.07958456873893738,0.06852146238088608,0.07523824274539948,0.07087402790784836,0.058120571076869965,0.07622367143630981,0.0674835816025734,0.06840454041957855,0.06917037814855576,0.06912258267402649,0.06163659691810608,0.06931457668542862,0.07361321896314621,0.0690150260925293,0.07627272605895996
ROI22,0.06606768071651459,0.07346626371145248,0.06705544888973236,0.07849622517824173,0.0731600746512413,0.06672889739274979,0.0655929446220398,0.06666005402803421,0.07522062957286835,0.07492467761039734,0.06950898468494415,0.07206327468156815,0.0716768428683281,0.07064493745565414,0.07470697164535522,0.05258777737617493,0.06715560704469681,0.07282505184412003,0.07091730833053589,0.06495457142591476,0.07422419637441635,0.058898184448480606,0.06563140451908112,0.07172571867704391,0.05516478419303894,0.0797647014260292,0.07606058567762375,0.06686200201511383,0.07310904562473297,0.06412675976753235,0.06206642463803291,0.060835372656583786,0.06142890080809593,0.07493480294942856,0.06983742862939835,0.08289335668087006,0.06466548889875412,0.0665101557970047,0.07177615165710449,0.06405242532491684,0.056898996233940125,0.07414261251688004,0.0633169561624527,0.0872010737657547,0.07394430786371231,0.07487407326698303,0.05805239826440811,0.07216444611549377,0.06109827384352684,0.0711473897099495,0.07142043858766556,0.05896221101284027,0.07325858622789383,0.06582620739936829,0.06580966711044312,0.06335772573947906,0.06495548039674759,0.06592977792024612,0.06795814633369446,0.05410508066415787,0.06676480174064636,0.05880344286561012,0.06894189119338989,0.07685863226652145
