,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.07944154739379883,0.07244620472192764,0.07188484072685242,0.0647064670920372,0.07438590377569199,0.06716468930244446,0.05782680958509445,0.07333465665578842,0.06264141947031021,0.06249646842479706,0.07311495393514633,0.07565240561962128,0.07210464030504227,0.060371678322553635,0.06920067965984344,0.06589062511920929,0.08190887421369553,0.07015503197908401,0.066302090883255,0.06408326327800751,0.0655137449502945,0.08201315253973007,0.08563357591629028,0.058945510536432266,0.06153421476483345,0.0551689937710762,0.06578201055526733,0.0768342912197113,0.06574616581201553,0.06644890457391739,0.057028867304325104,0.059526536613702774,0.08265085518360138,0.06268294155597687,0.05852228403091431,0.060691531747579575,0.060074321925640106,0.06269289553165436,0.058556850999593735,0.067595936357975,0.07681971788406372,0.06246713548898697,0.052780937403440475,0.06620636582374573,0.06503376364707947,0.06514569371938705,0.05769718438386917,0.06850509345531464,0.07580190151929855,0.05279024317860603,0.06456980854272842,0.0771392285823822,0.06890727579593658,0.061988938599824905,0.06733234226703644,0.07070732116699219,0.07064951211214066,0.061339788138866425,0.06277976185083389,0.07582028210163116,0.07804276794195175,0.07340498268604279,0.07699808478355408,0.06807105243206024
ROI24,0.06164525821805,0.06328725069761276,0.06643272191286087,0.0758325383067131,0.07718249410390854,0.058425597846508026,0.06354965269565582,0.06480245292186737,0.07652951776981354,0.06433194875717163,0.0571686327457428,0.0652470514178276,0.06861615180969238,0.07294965535402298,0.0749843567609787,0.07743290811777115,0.04750242829322815,0.06107018142938614,0.06763258576393127,0.07770609855651855,0.06500052660703659,0.07045013457536697,0.07018103450536728,0.05393831431865692,0.07027284055948257,0.06198488175868988,0.06756728887557983,0.06414425373077393,0.07555512338876724,0.06680749356746674,0.058219678699970245,0.08125083148479462,0.07022885978221893,0.07856221497058868,0.06618865579366684,0.06777406483888626,0.06907321512699127,0.0628698542714119,0.06931545585393906,0.07339111715555191,0.06921625882387161,0.04847773164510727,0.05481914058327675,0.06372895836830139,0.068610779941082,0.07084602862596512,0.06062008813023567,0.0640985295176506,0.06639904528856277,0.06790880858898163,0.06730365008115768,0.06444255262613297,0.06380267441272736,0.06068284064531326,0.07754147797822952,0.07085715234279633,0.07134098559617996,0.0660712718963623,0.06793498247861862,0.06531870365142822,0.07718298584222794,0.048713598400354385,0.07759874314069748,0.07081444561481476
ROI25,0.06660260260105133,0.07887750118970871,0.066339872777462,0.06502572447061539,0.07475284487009048,0.07299593091011047,0.06545917689800262,0.07035574316978455,0.05464040860533714,0.0652351975440979,0.07664728909730911,0.06410016119480133,0.07337947934865952,0.06867006421089172,0.07341931015253067,0.055123116821050644,0.06947603076696396,0.07189631462097168,0.06904085725545883,0.06975933164358139,0.06816307455301285,0.07577500492334366,0.05864804610610008,0.0680619403719902,0.06581316143274307,0.06519843637943268,0.05673712119460106,0.05848780646920204,0.07246214896440506,0.052779629826545715,0.06453815847635269,0.062046781182289124,0.06343454122543335,0.06709255278110504,0.07324214279651642,0.06064104661345482,0.06513386219739914,0.06720535457134247,0.06579025834798813,0.07258230447769165,0.0555872842669487,0.08608109503984451,0.07483876496553421,0.07057727128267288,0.07031931728124619,0.08073344826698303,0.06980068236589432,0.07457161694765091,0.07365702092647552,0.06060999259352684,0.058253414928913116,0.06354843080043793,0.07532351464033127,0.05602150782942772,0.07522101700305939,0.07008881866931915,0.0740596204996109,0.07458316534757614,0.06603288650512695,0.07261013984680176,0.0700107216835022,0.07006461173295975,0.0783037543296814,0.08226148039102554
ROI26,0.05682956054806709,0.06365713477134705,0.07064075767993927,0.07623812556266785,0.06546182185411453,0.07750855386257172,0.07040560990571976,0.07595048099756241,0.06133544072508812,0.07655130326747894,0.06718750298023224,0.06464409083127975,0.0555625818669796,0.06666913628578186,0.08924388885498047,0.06225661560893059,0.06913556158542633,0.07764554768800735,0.06819974631071091,0.06764573603868484,0.06335173547267914,0.0652550607919693,0.07737153768539429,0.058318816125392914,0.06608697026968002,0.04604688286781311,0.06257160753011703,0.06663161516189575,0.06847397238016129,0.06487031280994415,0.06370704621076584,0.07431063801050186,0.06747640669345856,0.06545540690422058,0.06304016709327698,0.0648513212800026,0.062221676111221313,0.06729596853256226,0.07143282145261765,0.0709293931722641,0.07743726670742035,0.07594206929206848,0.059901054948568344,0.06050729379057884,0.08358822762966156,0.06118229404091835,0.06462504714727402,0.06247350573539734,0.06625784188508987,0.06575246900320053,0.0782952681183815,0.0662553533911705,0.07234738767147064,0.053700849413871765,0.055696044117212296,0.0744459256529808,0.07881157845258713,0.0754006952047348,0.06742468476295471,0.06979663670063019,0.07684560865163803,0.06828515976667404,0.06913512200117111,0.06447866559028625
ROI27,0.06527382880449295,0.06561279296875,0.06790579110383987,0.07213260233402252,0.07032430171966553,0.061529915779829025,0.06772337853908539,0.0679229199886322,0.08578279614448547,0.060147468000650406,0.07117322087287903,0.07216440141201019,0.0707099661231041,0.05310652405023575,0.06140774115920067,0.059740327298641205,0.06838615983724594,0.07143113762140274,0.0680365264415741,0.06401873379945755,0.0746595486998558,0.05782504007220268,0.05721661075949669,0.053652502596378326,0.08024956285953522,0.07269743829965591,0.0764394998550415,0.06540517508983612,0.058180999010801315,0.07391688227653503,0.07960628718137741,0.06664213538169861,0.07079374045133591,0.07174266874790192,0.07770522683858871,0.07216235995292664,0.07741469144821167,0.07650154083967209,0.0661030113697052,0.07345446944236755,0.06955166161060333,0.06813973188400269,0.06917252391576767,0.05837235599756241,0.07563377171754837,0.06766990572214127,0.06669231504201889,0.0732790157198906,0.06785950064659119,0.05795370414853096,0.06875640153884888,0.07852558046579361,0.06155051663517952,0.07039954513311386,0.056502923369407654,0.07515496015548706,0.07208331674337387,0.0729917362332344,0.06440484523773193,0.0727962926030159,0.06729252636432648,0.07680106908082962,0.060736995190382004,0.05410498380661011
ROI28,0.07121536880731583,0.06479562819004059,0.05929721146821976,0.07269658893346786,0.06666220724582672,0.07395618408918381,0.07056893408298492,0.06312357634305954,0.051944419741630554,0.067149817943573,0.0615418404340744,0.06956306844949722,0.0623197928071022,0.06010385602712631,0.06797757744789124,0.08217597007751465,0.07891205698251724,0.06458654254674911,0.06594793498516083,0.05243492126464844,0.06556224077939987,0.06822831183671951,0.062460821121931076,0.07818060368299484,0.07370372116565704,0.06316511332988739,0.06925949454307556,0.08167976886034012,0.08076268434524536,0.07617989182472229,0.0668494701385498,0.07848329097032547,0.07082811743021011,0.06206710636615753,0.0632728859782219,0.06155704706907272,0.061531927436590195,0.06699541956186295,0.06392821669578552,0.06695489585399628,0.06229141727089882,0.06318320333957672,0.0720149353146553,0.06655941158533096,0.061988044530153275,0.07283828407526016,0.08583278954029083,0.06776963919401169,0.06977671384811401,0.06277719140052795,0.0705493912100792,0.07103760540485382,0.06731827557086945,0.06628718972206116,0.0667179748415947,0.06038425862789154,0.0655159205198288,0.0598246306180954,0.06230315566062927,0.06537825614213943,0.06697520613670349,0.07012821733951569,0.06507319211959839,0.05227283388376236
ROI29,0.0733652412891388,0.06946621835231781,0.06823074817657471,0.06516740471124649,0.0671767145395279,0.06833331286907196,0.06730368733406067,0.06785504519939423,0.059429995715618134,0.06139351800084114,0.0695919543504715,0.06340011209249496,0.07589302957057953,0.06861952692270279,0.08038435876369476,0.07093160599470139,0.07202710956335068,0.07827185839414597,0.08061496168375015,0.05564234033226967,0.06402596831321716,0.07452380657196045,0.06267281621694565,0.0717172920703888,0.06731253117322922,0.08170591294765472,0.0893184095621109,0.06879967451095581,0.06361507624387741,0.0739544928073883,0.0718710720539093,0.07093839347362518,0.06096026301383972,0.06730290502309799,0.0663595125079155,0.0725833922624588,0.07550778239965439,0.0689300149679184,0.061610206961631775,0.07586421817541122,0.07693009078502655,0.06041445955634117,0.07007353752851486,0.0689098909497261,0.06260310113430023,0.06205577403306961,0.05654555559158325,0.06804341822862625,0.07942119240760803,0.07609777897596359,0.0759824886918068,0.0515805259346962,0.06860414147377014,0.06901580840349197,0.06886477023363113,0.07698896527290344,0.0749964639544487,0.06735078990459442,0.06168072298169136,0.06964258849620819,0.07167244702577591,0.07019656151533127,0.06728068739175797,0.06950723379850388
ROI30,0.06863198429346085,0.06558850407600403,0.06675801426172256,0.07207848876714706,0.06912009418010712,0.07594231516122818,0.07474379241466522,0.0675244852900505,0.07198744267225266,0.07591024786233902,0.07171966880559921,0.0773906335234642,0.07512733340263367,0.068695567548275,0.06406483054161072,0.0733582079410553,0.06730974465608597,0.07587188482284546,0.06389176845550537,0.07116769254207611,0.06149815022945404,0.07520768791437149,0.06583940982818604,0.0682128444314003,0.08312308043241501,0.06798017024993896,0.06221650168299675,0.06165306642651558,0.0688854306936264,0.059794485569000244,0.0632466971874237,0.08246377855539322,0.0636807456612587,0.06541942059993744,0.06374860554933548,0.06345488876104355,0.055277880281209946,0.0786043107509613,0.0603816956281662,0.06109899282455444,0.06499046087265015,0.06012311577796936,0.05991275608539581,0.06530478596687317,0.0703246146440506,0.06953177601099014,0.05424094572663307,0.0707317441701889,0.07950924336910248,0.07479926943778992,0.06549882143735886,0.06307153403759003,0.06825218349695206,0.06621471047401428,0.06962998956441879,0.06290464103221893,0.05233269929885864,0.0783994123339653,0.07993844151496887,0.054798003286123276,0.06712068617343903,0.05788116529583931,0.06702818721532822,0.06900537759065628
ROI31,0.06697044521570206,0.06659993529319763,0.08670862764120102,0.0742606595158577,0.07631600648164749,0.06554053723812103,0.06224936991930008,0.07977311313152313,0.07136465609073639,0.06530512869358063,0.061282455921173096,0.05888029560446739,0.07187952846288681,0.05365423485636711,0.0651819035410881,0.06120840832591057,0.061732228845357895,0.0681973546743393,0.07901053130626678,0.0672701969742775,0.07469216734170914,0.06930644810199738,0.07262398302555084,0.06513873487710953,0.07021747529506683,0.07518915086984634,0.06421994417905807,0.06509824097156525,0.06910228729248047,0.060478001832962036,0.0693320706486702,0.07462505251169205,0.057529862970113754,0.06518466770648956,0.05789395794272423,0.07008790224790573,0.07593586295843124,0.07458378374576569,0.058891862630844116,0.061699412763118744,0.06952694803476334,0.05938737466931343,0.06694937497377396,0.07028678059577942,0.07576408982276917,0.08011947572231293,0.06134006381034851,0.07027851790189743,0.06934885680675507,0.07069515436887741,0.06239711865782738,0.06950556486845016,0.07459080219268799,0.05788525938987732,0.05972426012158394,0.07990776002407074,0.06156054884195328,0.07738019526004791,0.060985881835222244,0.05599336326122284,0.05904260277748108,0.07568354904651642,0.06527025252580643,0.0742134302854538
ROI32,0.06913626194000244,0.06539209932088852,0.06672501564025879,0.07208405435085297,0.06587298959493637,0.06664173305034637,0.061400506645441055,0.06803850084543228,0.06620840728282928,0.05746433511376381,0.06999773532152176,0.05898268148303032,0.07434426993131638,0.05950475484132767,0.05859902501106262,0.06817351281642914,0.07213255017995834,0.06698963046073914,0.06578920036554337,0.06829236447811127,0.06773857772350311,0.07008534669876099,0.05323290824890137,0.07383816689252853,0.06501521170139313,0.05906190350651741,0.06056785583496094,0.06110956892371178,0.06564846634864807,0.06252444535493851,0.06581586599349976,0.06447454541921616,0.0653703510761261,0.05638555809855461,0.07312830537557602,0.0786127895116806,0.062771737575531,0.07625356316566467,0.06802859157323837,0.0763249471783638,0.0681663230061531,0.06498010456562042,0.07383067905902863,0.058537088334560394,0.06235126405954361,0.05800897255539894,0.06140011548995972,0.05744912102818489,0.06839234381914139,0.0682864710688591,0.054447755217552185,0.06796671450138092,0.059493161737918854,0.07595430314540863,0.07311328500509262,0.06433851271867752,0.07830981910228729,0.06098812818527222,0.06151086837053299,0.08391370624303818,0.05569189786911011,0.07490162551403046,0.0638524666428566,0.0687258392572403
ROI33,0.06880418956279755,0.06842781603336334,0.05736211687326431,0.07175767421722412,0.058838509023189545,0.06786467880010605,0.07835383713245392,0.07308004796504974,0.06932030618190765,0.062086112797260284,0.07122451812028885,0.07446039468050003,0.060162901878356934,0.05972060188651085,0.080340176820755,0.06447460502386093,0.05795138329267502,0.07798995077610016,0.06401657313108444,0.0743948295712471,0.057463910430669785,0.08052745461463928,0.06915178149938583,0.06395721435546875,0.07165355980396271,0.06621544063091278,0.06967750936746597,0.05468762665987015,0.06660377234220505,0.0757080540060997,0.06797781586647034,0.08477245271205902,0.061547089368104935,0.06196660175919533,0.07738213241100311,0.0630381628870964,0.05901447683572769,0.06806594133377075,0.07325948029756546,0.060875024646520615,0.06511092931032181,0.0638933926820755,0.06077250838279724,0.06819789111614227,0.06479119509458542,0.07151496410369873,0.05916570499539375,0.060178838670253754,0.05956944823265076,0.07584907114505768,0.0581965446472168,0.06265176087617874,0.08478536456823349,0.06391938030719757,0.0751480758190155,0.06666892766952515,0.05761038139462471,0.0758669525384903,0.06609593331813812,0.06696724146604538,0.06247717887163162,0.05406025052070618,0.06311793625354767,0.06560873240232468
ROI34,0.06697322428226471,0.06595469266176224,0.06362564861774445,0.0589541420340538,0.07617209851741791,0.07073425501585007,0.06842060387134552,0.055944398045539856,0.05741018056869507,0.06659658253192902,0.06960402429103851,0.0704924464225769,0.07400675117969513,0.05497560277581215,0.07797509431838989,0.06990181654691696,0.0814497247338295,0.0646587535738945,0.0679672509431839,0.06639404594898224,0.0738704577088356,0.07094647735357285,0.060928791761398315,0.0651606023311615,0.049481023102998734,0.08295620232820511,0.06871825456619263,0.06307656317949295,0.05902095139026642,0.06652919203042984,0.07191090285778046,0.06697186827659607,0.06257962435483932,0.06640800833702087,0.06999454647302628,0.06086365133523941,0.09141997247934341,0.08022525906562805,0.06453290581703186,0.06791762262582779,0.06457538157701492,0.06979365646839142,0.08237705379724503,0.06076508387923241,0.07727747410535812,0.06947628408670425,0.060384802520275116,0.0774201825261116,0.06321561336517334,0.07345905154943466,0.05851518362760544,0.06675712019205093,0.07397839426994324,0.06981915980577469,0.07268468290567398,0.07274869084358215,0.07757772505283356,0.0798090472817421,0.06366442888975143,0.06864051520824432,0.06817301362752914,0.06546369940042496,0.07876256853342056,0.07077252864837646
ROI35,0.07692606002092361,0.07883624732494354,0.06321384012699127,0.07374967634677887,0.05751977860927582,0.07874181121587753,0.06075618788599968,0.05851048603653908,0.07239838689565659,0.07599771022796631,0.06779330968856812,0.07635677605867386,0.08329249918460846,0.06922034919261932,0.06188125163316727,0.06965798139572144,0.07160770148038864,0.07230798900127411,0.07102953642606735,0.061109498143196106,0.058716051280498505,0.06482349336147308,0.07570285350084305,0.06672254204750061,0.0704435333609581,0.06360872089862823,0.07068441063165665,0.06231257691979408,0.06497833877801895,0.0793367251753807,0.06142588332295418,0.0766725093126297,0.07275879383087158,0.06387189030647278,0.0655786320567131,0.06644118577241898,0.06547433882951736,0.06755934655666351,0.06896806508302689,0.07063746452331543,0.07426601648330688,0.060141224414110184,0.08408802002668381,0.06578858196735382,0.07503022998571396,0.05274517461657524,0.06761478632688522,0.06820813566446304,0.06784576922655106,0.07301700860261917,0.0667635127902031,0.07481011003255844,0.07088226079940796,0.06669867038726807,0.06473001837730408,0.07945910841226578,0.07315011322498322,0.055955637246370316,0.07348181307315826,0.06649050116539001,0.06360136717557907,0.07245273143053055,0.06565868109464645,0.07317046821117401
ROI36,0.08131986111402512,0.07241976261138916,0.06505902856588364,0.060550689697265625,0.0734117329120636,0.06778684258460999,0.06466393172740936,0.06863798946142197,0.0664907693862915,0.06570322066545486,0.08007178455591202,0.07939860969781876,0.07411046326160431,0.06448671221733093,0.06499629467725754,0.06679372489452362,0.054033201187849045,0.06782129406929016,0.07381848245859146,0.06279438734054565,0.058330122381448746,0.06298303604125977,0.07226192206144333,0.07425384223461151,0.07209275662899017,0.05550754815340042,0.07111702859401703,0.06941628456115723,0.06967435032129288,0.08570906519889832,0.06149672716856003,0.06369655579328537,0.07456333190202713,0.06288333982229233,0.0689304992556572,0.07327510416507721,0.0722232237458229,0.056724414229393005,0.05858330801129341,0.08557751774787903,0.07448229193687439,0.0664142295718193,0.06560832262039185,0.06620483100414276,0.06241611763834953,0.06675755232572556,0.06315077841281891,0.06789153069257736,0.06107759475708008,0.07222970575094223,0.0653417557477951,0.07378331571817398,0.0605226568877697,0.07729495316743851,0.06337644904851913,0.06615015864372253,0.06524741649627686,0.07395104318857193,0.07048843801021576,0.06432034075260162,0.07690870016813278,0.06757645308971405,0.07008877396583557,0.0671435073018074
ROI37,0.08402957022190094,0.08842569589614868,0.06829064339399338,0.06280464679002762,0.07138470560312271,0.06161046028137207,0.07293495535850525,0.07246778160333633,0.07022485882043839,0.07678481936454773,0.07105176895856857,0.06409348547458649,0.06755255907773972,0.06103398650884628,0.0637149065732956,0.07720542699098587,0.07612981647253036,0.05177769064903259,0.07104012370109558,0.08708275109529495,0.0640086680650711,0.06781826168298721,0.0618196465075016,0.06956037878990173,0.07476943731307983,0.05975058302283287,0.06536043435335159,0.06758049130439758,0.07122525572776794,0.07588383555412292,0.06951320171356201,0.05781172960996628,0.06270786374807358,0.061388373374938965,0.06597276031970978,0.07575087994337082,0.06167641654610634,0.06364454329013824,0.061517585068941116,0.07736635953187943,0.06388485431671143,0.07018717378377914,0.06297903507947922,0.06672483682632446,0.05740388110280037,0.06360553205013275,0.0632011890411377,0.07514499127864838,0.06142297387123108,0.07221414893865585,0.07358003407716751,0.059277553111314774,0.06625299155712128,0.07165748625993729,0.07701612263917923,0.06760899722576141,0.059414416551589966,0.06866930425167084,0.06587197631597519,0.0636366680264473,0.06722142547369003,0.04906738921999931,0.05433792993426323,0.07486744970083237
ROI38,0.08103238046169281,0.05964147299528122,0.06003519147634506,0.06451116502285004,0.07055013626813889,0.07271822541952133,0.06142812222242355,0.0690661072731018,0.07136264443397522,0.06014113500714302,0.05398760735988617,0.06995474547147751,0.056958407163619995,0.07276583462953568,0.06993374973535538,0.06288231909275055,0.06744948029518127,0.05611373484134674,0.061412159353494644,0.08507951349020004,0.05543436110019684,0.06033230200409889,0.0717800036072731,0.08121010661125183,0.06250914186239243,0.060817062854766846,0.06133444607257843,0.07912376523017883,0.06400346010923386,0.06408040970563889,0.07854683697223663,0.05926162004470825,0.058913785964250565,0.07296126335859299,0.07577122002840042,0.06721780449151993,0.06854911148548126,0.06362314522266388,0.06044158339500427,0.06967486441135406,0.06877181679010391,0.0577598474919796,0.074538454413414,0.07400748133659363,0.06473354995250702,0.054168153554201126,0.06285297870635986,0.07076392322778702,0.05511007830500603,0.07325931638479233,0.07447241991758347,0.06571155041456223,0.0708346739411354,0.06232546642422676,0.07504920661449432,0.07337447255849838,0.07191053032875061,0.07211696356534958,0.08205382525920868,0.05810259282588959,0.07489482313394547,0.06054924800992012,0.06108202785253525,0.08114878833293915
ROI39,0.06528094410896301,0.07301972061395645,0.06876771152019501,0.07162705808877945,0.06785481423139572,0.060038063675165176,0.08124412596225739,0.06765741854906082,0.05957111716270447,0.053649988025426865,0.06103306636214256,0.06794880330562592,0.06569573283195496,0.06898046284914017,0.05938824266195297,0.06795097887516022,0.07213011384010315,0.057876382023096085,0.06470078229904175,0.06479864567518234,0.07116754353046417,0.06921342015266418,0.08959590643644333,0.07047615945339203,0.059332218021154404,0.06759373843669891,0.0647832378745079,0.07995713502168655,0.05407332256436348,0.07195857912302017,0.07859788835048676,0.0808393731713295,0.0646975114941597,0.06739265471696854,0.06316599994897842,0.07242874801158905,0.06095822528004646,0.07524789124727249,0.06667222082614899,0.06902309507131577,0.06413635611534119,0.07347626239061356,0.06004077568650246,0.06966236978769302,0.06337463855743408,0.060152508318424225,0.0691218376159668,0.059152111411094666,0.0713837742805481,0.06314799189567566,0.066082663834095,0.061250001192092896,0.06903652101755142,0.0517578050494194,0.0670156329870224,0.07575181126594543,0.08163588494062424,0.08318163454532623,0.06936720013618469,0.06598270684480667,0.07265801727771759,0.072718545794487,0.07169073075056076,0.08243566751480103
ROI40,0.0722191333770752,0.06623832881450653,0.06459703296422958,0.06246648728847504,0.07479225099086761,0.08123809099197388,0.07366674393415451,0.0755961537361145,0.057080164551734924,0.07712021470069885,0.06253910809755325,0.07226169109344482,0.05640079081058502,0.07421955466270447,0.07517292350530624,0.05616375058889389,0.07178045064210892,0.05802149325609207,0.06616190820932388,0.06371708959341049,0.06442588567733765,0.052907999604940414,0.05970224738121033,0.07569888234138489,0.07947636395692825,0.06859181076288223,0.07217009365558624,0.06565751135349274,0.054740723222494125,0.06574909389019012,0.08032996952533722,0.06762780994176865,0.07141666859388351,0.07337065786123276,0.06462617218494415,0.06788276135921478,0.0667579248547554,0.06156766042113304,0.07013937085866928,0.0747077614068985,0.0518169105052948,0.05889913812279701,0.07587224245071411,0.06552225351333618,0.06113588809967041,0.0699334442615509,0.05679970607161522,0.0571298748254776,0.061837390065193176,0.06649313122034073,0.06710204482078552,0.07370015978813171,0.06473196297883987,0.0737854391336441,0.07011375576257706,0.08229660987854004,0.08079628646373749,0.0649019107222557,0.06807105988264084,0.0646098405122757,0.07249810546636581,0.06703898310661316,0.07264738529920578,0.06144074350595474
ROI41,0.06078483164310455,0.06292840838432312,0.06188804656267166,0.06603901833295822,0.06600026786327362,0.061698656529188156,0.07039569318294525,0.0695304274559021,0.0682593435049057,0.07315181940793991,0.07606567442417145,0.06531538814306259,0.07074448466300964,0.06714455038309097,0.05625933036208153,0.06021809205412865,0.06663696467876434,0.06124874949455261,0.07481955736875534,0.056443169713020325,0.05963196977972984,0.06444267928600311,0.0626310408115387,0.06734418123960495,0.07378900796175003,0.07682208716869354,0.06525544077157974,0.07461307942867279,0.07592017948627472,0.07054264843463898,0.06817534565925598,0.06456543505191803,0.06044542416930199,0.068250373005867,0.08529926836490631,0.07070815563201904,0.06571944057941437,0.06162817031145096,0.05719871073961258,0.07441887259483337,0.08224382996559143,0.062411364167928696,0.06110015884041786,0.06996531039476395,0.06406769901514053,0.05858432874083519,0.08276689797639847,0.07206659018993378,0.0683322548866272,0.07714393734931946,0.06498418748378754,0.07106278091669083,0.06612038612365723,0.07496875524520874,0.06880013644695282,0.06653905659914017,0.06595500558614731,0.07104922086000443,0.06429962068796158,0.06480707973241806,0.06981775909662247,0.07499262690544128,0.06800790876150131,0.06869664788246155
ROI42,0.06937321275472641,0.06399031728506088,0.061890386044979095,0.07593416422605515,0.06737913191318512,0.0662432312965393,0.062190618366003036,0.07148776203393936,0.07040835916996002,0.072849340736866,0.06449779123067856,0.06718696653842926,0.058458153158426285,0.07346069812774658,0.07481509447097778,0.08077865839004517,0.07623790204524994,0.06446000188589096,0.07803097367286682,0.06561139225959778,0.060438066720962524,0.07504916191101074,0.058784808963537216,0.07210923731327057,0.08247693628072739,0.053824570029973984,0.07531566917896271,0.06396126747131348,0.06913062930107117,0.06424785405397415,0.052927080541849136,0.0705106183886528,0.06793270260095596,0.0688834860920906,0.08144641667604446,0.06443039327859879,0.07489684969186783,0.06666350364685059,0.07212954759597778,0.06416895240545273,0.06743064522743225,0.06129986420273781,0.07140589505434036,0.057885173708200455,0.06796426326036453,0.06729929894208908,0.08257147669792175,0.06866903603076935,0.06750068813562393,0.08049200475215912,0.07503139972686768,0.08242293447256088,0.061806127429008484,0.06399057805538177,0.06218430772423744,0.06263674050569534,0.08770769089460373,0.07624121755361557,0.07120382785797119,0.06530095636844635,0.07504313439130783,0.07026059925556183,0.07056641578674316,0.05680149048566818
ROI43,0.06396952271461487,0.07222498208284378,0.06431406736373901,0.07550451904535294,0.06445583701133728,0.07099390029907227,0.06499000638723373,0.062058962881565094,0.056439757347106934,0.07554727792739868,0.06879772245883942,0.07187642902135849,0.058447301387786865,0.07166095077991486,0.06377514451742172,0.06515584886074066,0.06969867646694183,0.06286598742008209,0.07674024254083633,0.06753987073898315,0.05936042591929436,0.05166051536798477,0.05477222055196762,0.07496628165245056,0.06997799873352051,0.07817502319812775,0.06154639273881912,0.05515936762094498,0.06920131295919418,0.06449683755636215,0.06755887717008591,0.07351334393024445,0.06405334919691086,0.07354414463043213,0.05449535325169563,0.06620729714632034,0.07287615537643433,0.07836730033159256,0.06766033172607422,0.06370805203914642,0.06802354007959366,0.06129555031657219,0.060583461076021194,0.07411772757768631,0.06510297954082489,0.0651489868760109,0.06272779405117035,0.0628989189863205,0.062172770500183105,0.07912299036979675,0.0662042424082756,0.06981164216995239,0.07476258277893066,0.06176399812102318,0.0765606239438057,0.05089472979307175,0.06148311123251915,0.07251784950494766,0.07355833798646927,0.06298182904720306,0.06301581114530563,0.06593260169029236,0.07202006876468658,0.06712482869625092
ROI44,0.07667914777994156,0.07317542284727097,0.07027453184127808,0.07007124274969101,0.0670207291841507,0.07226219773292542,0.07702288776636124,0.0741342306137085,0.06304566562175751,0.06019153818488121,0.06883588433265686,0.06960387527942657,0.06642182171344757,0.07068207114934921,0.07622987031936646,0.0732477605342865,0.06000317260622978,0.07662899047136307,0.07538934797048569,0.07622260600328445,0.0639294981956482,0.054727762937545776,0.07181601226329803,0.0522373728454113,0.07637063413858414,0.06921157985925674,0.08393578976392746,0.05732211470603943,0.07834480702877045,0.06277483701705933,0.061571575701236725,0.06584002077579498,0.08166179060935974,0.05560979247093201,0.06570567935705185,0.07078011333942413,0.05647670477628708,0.07077984511852264,0.06294140219688416,0.07300079613924026,0.07045285403728485,0.054356686770915985,0.05930337682366371,0.07804252952337265,0.06001385301351547,0.047241173684597015,0.06811597943305969,0.06441741436719894,0.06328800320625305,0.05983518809080124,0.0666566714644432,0.06508076190948486,0.07223247736692429,0.0712667852640152,0.06936102360486984,0.0581110380589962,0.05967831611633301,0.05512931942939758,0.06822453439235687,0.07255706191062927,0.06876839697360992,0.07282938063144684,0.05574541538953781,0.06666067242622375
ROI45,0.06615711748600006,0.06458444893360138,0.05919703468680382,0.06611384451389313,0.06805424392223358,0.07229835540056229,0.06797690689563751,0.06721045076847076,0.07073740661144257,0.06981969624757767,0.06996997445821762,0.06271152198314667,0.06826725602149963,0.05572480708360672,0.05736533924937248,0.07254201918840408,0.07270445674657822,0.05891912057995796,0.06747179478406906,0.06659930944442749,0.07587356120347977,0.07285691052675247,0.06041320413351059,0.08058569580316544,0.0587160661816597,0.07256452739238739,0.06632041186094284,0.07764764875173569,0.08544544875621796,0.06795068830251694,0.06577958166599274,0.07141540944576263,0.07626092433929443,0.06078378111124039,0.06423918157815933,0.0738828256726265,0.06674308329820633,0.062219925224781036,0.06469693779945374,0.07484651356935501,0.07625813782215118,0.06344334036111832,0.07495041936635971,0.07728967815637589,0.0694960355758667,0.06600490212440491,0.06249818205833435,0.057948678731918335,0.07353288680315018,0.06693107634782791,0.06929845362901688,0.07547828555107117,0.07241576164960861,0.07412117719650269,0.07827966660261154,0.07355132699012756,0.06235574930906296,0.06071369722485542,0.06724469363689423,0.06849877536296844,0.07819636166095734,0.07568317651748657,0.058112695813179016,0.059397418051958084
