,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X22,0.6521198068905579,0.8498724228549712,0.8388243883338966,0.8272003503062807,0.9354205845222243,0.8783795914669627,0.9023589384829064,0.7812219185133606,0.7306582220623331,0.6754904642758763,0.6965870763585762,0.7420793926705439,0.6997164777947564,0.7142628483517759,0.7566311233877903,0.9481311042944152,0.7021687225250438,0.7772289720019191,0.8520347969460103,0.8216576114151982,259.77345181334636,1.030290092357594,0.67229599826169,0.943578050286274,0.7279070115824859,0.9222723512521599,0.6257620154780766,0.7588726963469649,0.81847423418503,0.6777544872473367,0.5803676940735383,0.7642144669614565,0.7603477181421532,0.7956791917670512,0.7349437836067401,0.6739464827130426,0.6719046702417888,0.7385956657565852,0.9114753729860368,0.782837463056692,0.8699952829767742,0.8944831633574468,0.7430757519784067,0.6176997588805325,0.8153361037047795,0.7237803820759704,0.710332351480383,0.8086295477572161,0.8071766397421397,0.7921650793123968,0.8182019708941841,0.728448739599838,0.8592047085581799,0.7533148298325429,0.7756584312174055,0.7612981797813239,0.7857120387854248,0.8462933555849291,0.7799169200887563,0.9259994863362611,0.8772286979419304,0.6023057593696223,0.7771181941275266,0.8210156389534022
X23,0.7824002909078188,0.8534942496721909,0.815735515415582,0.6637910323315801,0.834217924169209,0.8137634018771094,0.7968850907680971,0.823305625005162,0.6983665430775955,0.9049708461161622,0.9402983597465401,0.8660536011276498,0.7655268424050009,0.8207307211357568,0.961875043464149,0.759088488716382,0.8080826429929683,0.7120262215992639,0.7503775375949779,0.8310501761826457,0.8302384579979124,258.2864075608851,0.8876663871584076,0.9701078328419828,1.2034194559391278,0.77430111088505,0.7356125006364589,0.9460204817560779,0.7945621165068426,0.7250811957511153,0.7683278610383043,0.6495148677538477,0.6454563678845038,0.6817876663239556,0.8937982024443949,0.7637344083994311,0.8116393782835905,0.8602384324372222,0.8213759012462447,0.7641603155231349,0.732574832386612,0.7275800473790474,0.7949504134171187,0.718569484980639,0.7626632779126288,0.8884300939444666,0.7049972140569237,0.8055636927703695,0.8356817556492298,0.7285385658886363,0.7148579360884647,0.6848782140453242,0.8100211689317515,0.9965992486170654,0.6926839148265401,0.8622352840876472,0.6884523656098489,0.8158646623380468,0.7553943739667076,0.6611793025186224,0.8677625037945681,0.8109445597246422,0.6761395080486865,0.6828573515593908
X24,0.7699462454193704,0.7070955338944078,0.7980182355964274,0.7036108502243624,0.6723049748326172,0.8079435706478282,0.7361961180747632,0.7388165134143894,0.9148849283631861,0.9098539098422306,0.9569132585758489,0.7780346200684335,0.710441617281493,0.7692492074256676,0.7529904046092911,0.8424901175747264,0.8191100042014572,0.8385511468540015,0.6127334931090767,0.7185076625414999,1.0273154493058538,1.2604951275513767,257.7215469993753,0.9319467526153794,0.8372302328454129,1.3387874063275544,0.6887448183757654,0.8561460893744869,0.7983186651875667,0.8024848171507559,0.7865493217804131,0.7583585788388904,0.7941838125607557,0.8857261569632477,0.7076545273476205,0.8910004673817375,0.6829392519029348,0.8288374553177814,0.7526962138570448,0.8015001571849268,0.8854317934945446,0.8239559395468895,0.7660514809552372,0.7478154719476147,0.6858336203260279,0.859283414221341,0.6724442437186118,0.7791375762113832,0.7938448686898446,0.6494837612108793,0.6728967984828061,0.8236898905835023,0.7751398287966472,0.8646415933631928,0.7284269662256933,1.0904918337788245,0.8613498773236877,0.7131501544339771,0.7836471122891647,0.8133129465514932,0.7367116466485604,0.7125614507082707,0.6891723713485198,0.9172369437236212
X25,0.8167084019938949,0.7929596026720074,0.8071591765323637,0.7759939029756373,0.9557974693677519,0.6861579751225932,0.9184728628304185,0.7396015763168203,0.7588506726091719,0.7359792468461934,0.9084092686971161,0.7394476232959215,0.7106859291575552,0.8770141955956424,0.7431373107111157,0.8346857366315019,0.8181129985328871,0.7911193428125441,0.8497050690929937,0.7415943899965919,0.7895268553167202,0.8186333863824379,0.9989879231741989,263.6719077638271,0.8469353351882984,0.7897125031850705,0.8205688957311477,0.7534506431979808,0.9508679161868381,0.9811953407360987,0.7248824875471661,0.7031843386437989,0.7561995589665393,0.9030284928343384,0.6832087066730508,0.9320815456991204,0.8213978682487678,0.839206590336491,0.8360159795956076,0.7768688587990878,0.8163306648817239,0.8054665106621647,0.9298623580086256,0.9788604913840926,0.7812100868455046,0.7615230832869301,0.9662065134300107,0.7591058719658558,0.9017174614757885,0.8705043654862313,0.8411041151845261,0.9360054071011875,0.9044248090004251,0.7752230755923386,0.7485813884204766,0.8456023753693398,0.78494132440699,0.7637542560468753,0.7664393250537193,0.8538212164274388,0.7309073328923666,0.9188850523810291,0.6069311336504126,0.7853622319262069
X26,0.7971061944333742,0.8291245412667598,0.7783230455333647,0.910412270973125,0.7630393014575672,0.7107200719960691,0.7798252562750234,0.7554161817752275,0.6666260197858452,0.7788735336321969,0.8307891440321447,0.8933258499526289,0.8653575752299891,0.7424699262481675,0.8482257035895925,0.71060315472681,0.6322879318820582,0.7899500670810728,0.6755796489892609,0.7315586883539897,0.8187024095409781,0.8301614502341736,0.8228047612283371,1.1379204087249177,236.43798323034156,0.842627960611404,0.8330914114665215,0.7741033062857373,0.813830634808445,0.7386528755519702,0.8006526929808642,0.732989114641146,0.7155336536851866,0.8452500840641083,0.9533502370450002,0.8185071808796446,0.8061510042364199,0.936737615858805,0.8997356617346444,0.8452787304842128,0.8208404083210367,1.0478562958116764,0.7805312736146802,1.0117420559902708,0.8877868980377077,0.8034291208058659,0.8313158158298233,0.8051577696575792,0.7202962749172563,0.9058527797485091,0.7809616212611266,0.8456997670595559,0.8613346533873448,0.8443177793713537,0.8885096297839112,0.8113074014127328,0.7801961604098773,0.7466518358265538,0.8840530626642484,0.7804961188604439,0.7680182607228441,0.7531389120192774,0.6227107366072648,0.8870983820076301
X27,0.8310938546349531,0.7367681892114626,0.7439366482927907,0.6855513217228707,0.8467526286218094,0.9104472299470588,0.7835737637923774,0.694423499773669,0.7423255241764455,1.0123267689759325,0.8422809345926587,0.807171212012156,0.728856465980203,0.7613790950094017,0.7825173606490885,0.8209790161633691,0.7784745760699056,0.6788606086410341,1.0917346661571703,0.6604544847364784,0.912701181965651,0.9491920666368575,0.8033931392807808,0.9287714603996615,0.7556386381600897,257.20042105719455,0.7219083109331084,0.8111961243114104,0.7935226356491516,0.790869999476792,0.7658152232011888,0.7347222189884539,0.6967846504271533,0.8330539085105171,0.8103254232561344,0.7421763562053149,0.6961624639823469,0.834378108427473,0.7486654840966778,0.776162303240773,0.6384798710900332,0.6673226193906212,0.7709552446082888,0.798852001159138,0.9502814438924096,0.7916362963398204,0.7625476505801101,0.7728365035296881,0.9144875812941657,0.7456993315211892,0.7485271533106254,0.7264004530251251,0.8392983419906803,0.8872546988325152,0.7406910383157755,0.8862246503217264,0.8779597598275458,0.8369491027602921,0.7287795298805924,0.8292670474885184,0.8405913822697288,0.8659841046616851,0.7743482901021118,0.7677159611732851
X28,0.825606514181616,0.8677424640298265,0.8888800186038235,0.8401273891281601,0.9338782718137857,0.738592586840053,0.8529324852936059,0.8621389557120803,0.8920211100826076,0.8273702770444716,1.096828754853379,0.7371484760245924,1.1643317873567864,0.8747298155867869,0.6818776201867061,1.0104288600021267,0.7525752847005639,0.9509375860550134,0.8147792960179716,0.909712210279517,0.6990256621389431,0.9136911274693487,0.7375763074177362,0.6712589144305471,0.7296123355138227,0.9290640517561123,130.91204824477174,0.9603072766050266,1.4201103104898822,1.8290993315761799,1.1595406358335283,1.1865409218475522,0.833860554648177,1.0780068068056223,0.8163315504950145,0.8814876402221419,0.8290093527400358,0.9492643850863971,0.8978441283826764,0.8208484600057961,0.7617198102096356,0.7557637541268092,0.9454033644584214,0.8324312987900558,0.8779037275916144,0.7098666680438517,0.7615911468547674,0.8190183326118501,0.781955696744661,0.8681785030883808,0.821531645682111,0.9648338798083984,0.8321074724093632,0.838446084762419,0.8296523703541763,0.7864419009099498,0.72389547920179,0.8908062636816156,1.08308119243484,0.8833869424346907,0.9330041749540066,1.326317915202497,1.0330668361191004,1.1633836439631513
X29,0.9327944389447278,0.8061898162872769,1.040283129658472,0.8887696793435371,0.7324708360031658,0.8577943836749247,0.9385540107047607,0.8930331958749325,1.0268708107561628,0.8794046077648329,0.6861986558571285,0.8625572076873012,0.7794062871138615,0.7628940901650861,0.8748539771510728,0.9454167373132982,0.9773117594542713,0.7345606912624503,0.7879930019509562,0.7909537627355092,0.7506056049669793,0.7978216049035857,0.8271608548163547,0.7160307727795281,0.7259074210083312,0.7627902477141214,1.1697794735875058,128.94663493838192,1.1925060373934164,1.4515724268861823,1.1852195948053277,1.5890500599734572,0.8515248413684227,0.8805301141205858,1.02325507467797,0.7279202472658997,0.7829806934424075,0.8589008751233473,0.8045585263610204,0.7268162390011129,0.8121567679285707,0.8922845761779664,0.8878363337510038,0.8146004762681903,0.8079261390922217,0.8061784357778716,0.7951587454121399,0.8227961749761847,0.7872742162433481,0.7092403079413471,0.8992209933552952,0.9017899212062673,0.7982548098322846,0.7351823097277741,0.7846337122932944,0.7771589357845317,0.7577461344630014,0.6701464707921555,1.1070949801252428,1.1448258700853786,0.9268667517592399,1.1913208263803396,1.6141033099750288,1.2432975619128865
X30,0.8812167892428185,0.845007314721905,0.7995414760623644,0.9459919955107166,0.984228144817792,0.9234514203312806,0.8373429978446165,0.8411949678285456,0.7750213036069584,0.7770532438033586,0.9110949821415651,0.708193974246245,0.8474889662941838,0.8078004715130966,0.8850744427929126,0.8101343084382219,0.7151201172642833,0.8895161056166346,0.8516274884372574,0.8385718409102138,0.8751805333389182,0.809943244651673,0.9438856540425901,0.6299768552343636,0.755789373669163,0.791424927566415,1.3193958570799675,1.1681769520352916,106.94533207899869,1.2807738687029322,1.0909188140540702,0.969334041482019,0.8050011655841274,0.844489883648367,0.8352516423284089,0.6720645000340738,0.9004089981465355,0.8876592734037351,0.8383813532600051,0.8541257264570639,0.8279916389915689,0.9427155370879637,0.9798884884236368,0.741245034162135,0.7702461396615343,0.7058679133357644,0.8441324651477524,0.9388270692264122,0.9036074907647406,0.9880841827149099,0.6609338581787242,0.7076126344757727,0.9309200666589721,0.7834905175881501,0.8539078553021211,0.8079525432367978,0.7750037911312435,0.8706469206495344,1.1969205977315243,1.0358630324478297,0.9319625983077753,0.9653329098443397,0.7268760373727806,0.9329041754873669
X31,0.7353295975249239,0.8546945544704453,0.9859050156379567,0.9446262399604499,0.9009023203665322,0.8178321429835018,0.9564003527791348,0.8229435357661158,0.8780146703346645,0.5639052569110607,0.8787183734179089,0.8060765755493884,0.8516370147785814,0.8942919400473803,0.8305975893388619,0.8338579414722049,0.8270204160868154,0.8753822915686078,0.8057225688057607,0.7979627801605809,0.742231211599097,0.7671105362007475,0.7900078009853866,0.840605189530565,0.701133718497354,0.6816487749656632,1.5829534383085693,1.5033411718387237,1.1765491442815956,121.09249506738601,1.0845769531875753,1.1765685337527083,0.799523112995028,0.9269962396388532,0.840455455885729,0.7429182369828101,0.8473314098393064,0.7445624372496493,0.8184307049745367,0.768022300195638,0.949769079021498,0.8191221772690019,0.6882151839779167,0.8622011632384139,0.7938170588360625,0.9796167224514829,0.7786887643062402,0.8799508698557361,0.8163096100948867,0.9199390881570657,0.8452356641572154,0.7150975624600625,0.826136167493917,0.7107697619408178,0.7965654127440304,0.7243314415038153,0.6974285838841194,0.8351729200986349,0.9298572754381625,1.099907827021321,1.189800225531505,0.8300839606657805,0.9203391758793273,1.2772513156264973
X32,0.980105490247109,0.7855410636760457,0.8425655355681334,0.9728260493709886,0.8214888830224105,0.813257100071642,0.7326148685284265,0.9110916562301303,0.8754374534653516,0.9161393461892615,0.6943328668389283,0.9521508794338848,0.8470342706376008,1.002640909028445,0.8691575077846837,0.9392161389020656,0.7487833960966727,0.9608899619032517,0.951796533871895,0.7434342198852478,0.8633602506171982,0.7749121779640763,0.9008097652176235,0.8431624595833794,0.8077562175098046,0.7870726120299664,1.293004448934185,1.1546820539192972,1.5452953350582086,1.0968331690192208,110.7946451466881,1.0604923519211087,0.7249722817398806,0.9769827895162887,0.8303475296418658,0.9863370836906741,0.8638180465396406,0.7637584009649206,0.8053896306212429,0.882920369289999,0.9198390832459445,0.8369994047611324,0.9097575228473478,0.8487955512987512,0.7762815958495645,0.9385155280609826,0.848729842943858,0.8304331432301932,0.8834978443431609,0.7679227784646755,0.7896564284869663,0.8804860951872401,0.7678519070290756,0.8479775716768833,0.7656402644317915,0.8308699607895044,0.798086508945136,0.7233281163413839,1.073766276727474,1.121786288740442,1.0082569885492245,1.3845542584091537,1.1280494344506427,1.117336903256249
X33,1.0913865370352864,1.025758394168859,1.0376420224411642,1.0536554851471087,0.7709434821092912,0.8033897488651368,0.7901298936726084,0.8494907189660246,0.8055679586446309,0.8150624340387832,0.8585355959591302,0.8902581115039124,0.7480892425822464,0.7193083236623502,0.9155226666351147,0.6911903979816272,0.8766972153556294,0.8231535230115901,0.8130048964480036,0.9617324013631139,0.8007472447189603,0.9007223879229249,0.8141982079193859,0.7992062640442394,0.9341678250872164,0.904501565905609,1.2174588121479006,1.452907818914374,1.1276517742544576,1.2878973756015764,1.2510871907678465,113.31034886423022,0.6800948363577916,0.8695169636241717,0.9568965241254098,0.9591779976919443,0.9323451701794998,0.8963283896986092,0.8311751963082454,1.0070181800273004,0.7914716868044447,0.9426025632168882,0.90468861113676,0.7206184707182984,0.8531176527724484,0.8796906790982619,0.9065773185140366,0.7800155414950053,0.7700703230420027,0.7636677741530609,0.7886390925655757,0.7656082040250851,0.8695878858282058,0.9083174437874535,0.8308374697473102,0.8774251846761446,0.8543930515593982,0.6329300277253173,1.1565110066987097,1.0263977668369537,0.9603575797979975,1.0399803263539558,1.024726767571651,1.4090786893529605
X34,0.8949628955403295,0.8247560203541434,0.9042788510625221,0.9420810314380716,0.8676344611298175,0.7891226774982324,0.8867390397388162,0.815829762723039,0.7467909760593784,0.8591953575547311,0.7540427696628011,0.9049787523970144,0.7387053505905761,0.7364622925772667,0.7039973042560965,0.7767574118818941,0.8558436262794231,0.8911240140094436,0.7873169060866834,0.8826694203450041,0.7691785834066065,0.8178307052019063,0.9285812865494458,0.9121651932956529,0.8753971617047593,0.7664278792844508,0.7309185503223803,0.7909409191450139,0.7933081027822607,0.8464474918283493,0.8555015448894829,0.7530007236068461,220.0498117832186,0.7615845847397574,0.9165608347418864,1.1264922453216777,1.0329315790851614,0.925015810400124,1.0664135021426044,1.1796275488344408,1.3279060775011398,0.6509649184420886,0.8233377026848483,0.8920659418302435,0.7053009442568564,0.7248452762811589,0.7793692687266137,0.837895529910228,0.7615149013349085,0.7405789570600637,0.9388446991841912,0.7612002927571732,0.8637896100638922,0.762145834831843,0.9233824700494038,0.8414840267205074,0.9224443612642004,0.7870477522562849,1.016262268573903,0.797949379640893,0.9871577098927489,0.7630901037654204,0.8190353642367573,0.8700277171957638
X35,0.8555984532709792,0.6945081896345402,0.725163280107642,0.7263326085497293,0.8186216272563985,0.6911540523353203,0.6481979302441032,0.75859695701923,0.9203671189136926,0.8272126139710979,0.9142496868385452,1.0751373668609623,0.8011798096662318,0.7444138152771989,0.6896719077156223,0.7430543726981882,0.842332741462924,0.7026022488548632,0.7514106638981136,0.8638250511120479,0.8141101468727309,0.7509963529589362,0.8048582557320886,0.8345687948907663,0.8102974960641278,0.7062395280684306,0.8421875824484044,0.7944323278386356,0.8204005832286487,0.754996884201391,0.9712759624766603,0.8501615435035863,1.1498705359955874,215.1917741701298,0.7924088803426953,1.0300845392936686,0.9812695566020955,0.8766586853303743,0.8781508304401415,0.8212433707324523,0.8901030029985633,0.8184179568209983,1.1391314571528144,0.73495057467619,0.8025196363261553,0.8978922643331625,1.0558598521841576,0.8283588142831869,0.8025562988451942,0.8468178747172024,0.7635902411485797,0.9010753376757611,0.6654612985216023,0.7887188668068918,0.9449610068974034,0.7883515591794736,0.9953425727764781,0.840083362797557,0.8622101692653243,0.7542069014307736,0.8431330730668742,0.7707180364203661,0.9420308254383627,0.9009786000485436
X36,0.7846097999003419,0.9095362091506514,0.8404540305175253,0.7286387007490562,0.830808255257795,0.7467886601511802,0.8170024546169982,0.8711161262796528,0.8053381314947516,0.7809653986760793,0.7090101829938916,0.8698554830395178,0.8048531738741713,0.7725702169460994,0.9243884236045391,0.6505111420749115,0.6505080386105273,0.8878307952086093,0.7387215635805278,0.6677392376958501,0.7081179908782007,0.8022081517964447,0.7888008299992237,0.7866617666914022,0.8468739401250923,0.7932900321394218,0.7370897810764518,0.8566854119857675,0.9323690978729637,0.6413992199017138,0.9017478084990745,0.8063919998039013,1.1650162792304997,0.7763039073911838,213.5155443157219,1.2342956079764376,1.4602275965764009,0.9073817981858235,0.9291791532304325,1.0164311858692603,0.8056537318657625,0.8312595385946512,0.9143074633911832,0.7729352775501114,0.7505723002154456,0.6461682961336732,0.8065170080676138,0.7637658494361458,0.82515471525408,0.8540540579904787,0.7942379121613621,0.9025379416044685,0.6870921596786411,0.7084742585648522,0.9236481403620045,1.0634576656596315,0.8247704731187161,0.7312786107648689,0.9029475416946846,0.9969359137195519,0.8958865287779932,0.9188272978817273,0.7523380539752809,0.9500709943570959
X37,0.9059512030138885,0.7205329306484455,0.6947727208874434,0.8779589145636599,0.7735276479355546,0.7685896998193478,0.77860004496628,0.8701646834305306,0.9442150027293905,0.7328375252014759,0.6904504833044488,0.7864957511490291,0.8311224973415718,0.8277296587987042,0.8201350616591636,0.8075050104897361,0.7337519421306431,0.8613758561446921,0.76961598269492,0.9367697685087082,0.9123678215906112,0.7411809352336959,0.7795291539059904,0.7527267064957897,0.9961888674444197,0.8831247769294877,0.815354968880315,0.7653813200760404,0.885551269139935,0.8735823094325191,0.7801778848838581,0.7276072257143148,0.7632386932195661,0.8702837528160317,0.965110546480504,206.63526775350095,1.021868038007924,0.891121834048678,0.8607710286458433,0.9328763051456962,1.2762553013478444,1.124407179207845,0.8944403076844433,0.6962096122723564,0.9934102933496962,0.7762625505893539,0.8411771037858868,0.8608265099017585,0.8302031652636865,0.8580041171270307,0.7982392468613853,0.9365763691193999,0.9212421535818468,0.7791013269404397,0.8685403805754666,0.8222158771291269,0.7565709268826681,0.7215956544911879,0.9866809547061456,0.9438367056070964,0.6695824791357721,0.8586126524291904,0.6931551522395143,1.061977915359496
X38,0.7331862722206516,0.8197697942699594,0.7827063492136827,0.7386850530230068,0.7940156344248493,0.805975447079628,0.8306586697084926,0.7731181796383202,0.7972478644434007,0.7706563518311165,0.7565382007200702,0.8614680605314737,0.9066039221891634,0.8017203875898937,0.771737148500913,0.7604728821536485,0.6854480891953533,0.6974794981937132,0.7774214883905661,0.7675222714569803,0.746629157234374,0.8012820237482371,0.7351421443475554,1.00513183749992,0.863420472923589,0.9641116702730935,0.9674474582252284,0.7196339351714338,0.807434371966312,0.8353098123698626,0.8443348913362382,0.9431527859409445,1.084746484357897,1.3720301740383714,0.9991177834528171,0.9680888233020253,222.02372400943895,1.1768362745186671,0.8926552866298041,0.7097036512817564,0.8710471027191303,1.0859713723127296,1.2077039799634395,0.7736936674361063,0.8208029177309129,0.8519267064791982,0.880179208317521,0.890727940610945,0.8708011990661009,0.8353435789394839,0.7890074932778011,0.6639592126586515,0.8373909390641388,0.796064696322331,0.825349200838218,0.868885459080742,0.8764420962261947,0.818766731167047,0.9435065536886007,0.9088342214713089,0.7863741970696827,0.9055966999546439,0.7577511690958965,0.7691020367837329
X39,0.900591058799785,0.8379155566468354,0.8664941775414506,0.7290384531411264,0.6674791909904063,0.755578643806696,0.6780191341352622,0.8874489722487386,0.8308310909739098,0.805646728552864,0.8806745523341697,0.8746150551362064,0.7368602264850541,0.987321685377381,0.7957168352883952,0.6658584670716544,0.8110692017674562,0.6837098628095963,0.8999518031096809,0.7480335515675487,0.915869482791767,0.8875262402044454,0.8187711885526914,0.8683673657769304,0.8585514281659961,0.7533880274328386,0.7941593111985693,0.8978129825573171,0.8779439714392201,0.8480397139881429,0.8253058737172843,0.8118818386845421,0.829708362483804,0.8858143448991168,0.8653158212640859,0.8366105637306631,1.0307122630873005,208.37980997776057,1.0528679408814217,0.9711366518195517,0.810582256006428,0.7533071927380636,0.8037175285945702,0.7986812511847157,0.817578326489189,0.706855371929216,0.7309852174828241,0.6418900410847235,0.8979557572313667,0.9040575388879283,0.8435780055436103,0.6702922538888245,0.8776712707928244,0.9392045394311254,0.9032621747659603,0.7528826134695497,0.6853116814244375,0.6539575673667124,0.943815326949711,0.8489153900287792,0.7263927227696751,1.0387221121005408,0.9146473301014725,1.0369712285100927
X40,0.6754982447165554,0.8561987889919396,0.9416552168156086,0.7130635921015359,0.7784351341988095,0.774596803701972,0.7275189386776602,0.7618813099441936,0.6335182681760066,0.8432740072782667,0.6651562326828026,0.6873653966860036,0.882838878255454,0.8109075619662459,0.9260362593371013,0.8505556958879084,0.8176664076622082,0.8895208425451451,0.755958744854822,0.900385738985959,0.8699181278101529,0.7470761252265377,0.8130448037364306,0.7926925075171927,0.8093247724053096,0.7925219316623557,0.9017020997860291,0.7725164773183691,0.8244242314501568,0.8752782090552186,0.7630298611542703,0.8279634058072126,0.918919591017984,0.9353749658051995,0.7070925299162376,0.8692623023653508,0.868711239696745,0.8480033113553077,214.2406721463717,1.0467731276752885,0.8131588698956035,0.7576737071019249,1.223143852660033,0.8875621002257656,0.7753128139533546,0.878343443374799,0.7940499984923205,0.7853859925050226,0.7836301845967807,0.9737639856109542,0.9743488348620557,0.8366396244446443,0.8466852884120115,0.6466177590731104,0.8313049102734874,0.8799569264935426,1.1240485321057028,0.8627406262249739,0.7991443071245274,0.8449578024554704,0.7709656008248331,0.883056407639461,0.8838747259653081,0.8072288528853078
X41,0.6210338905496379,0.7771753769663857,0.949697825011968,0.7635798585024703,0.8381679219676805,0.7378793133844439,0.8298239615897982,0.7347111331498538,0.799795993131587,0.7409777747611579,0.6937723157425216,0.6887562255804274,0.7913424077680701,0.7803470057985932,0.7858881067038005,0.9408621168677866,0.7527488980081668,0.6975974707920747,0.7666184057135706,0.778178992310194,0.755004810042921,0.7295172926745692,0.7041335629714494,0.7370191448946563,0.9643630583595352,0.6324735626282013,0.8649208403589237,1.0241185015718002,0.8740388960961403,0.7597181608588391,0.8811005086411742,0.9138784339293384,0.711603126054654,0.9520855614675753,0.8095678582434788,1.4301817582727399,1.0524407624763392,0.8838031639354889,0.7875247694365072,204.91452593341882,0.8083546968795833,0.9215516234570933,0.6593785823647896,0.7244070093376273,0.7701430141342184,0.7763950770359609,0.7882934436116599,0.7308707675654187,0.821076491715466,0.9360878106645387,0.7612518842200838,0.9320179807635531,0.7742951595266413,0.9219909769115586,0.6210886908363591,0.6429920671168445,0.8409359127241368,0.8151676129975634,0.8060663015382143,0.9054607350953949,0.9090502336530856,0.7981532471925181,0.8950363166792956,0.9848339553635481
X43,1.0438941924204646,0.7718607289758678,0.7288591340459984,1.1009317722413456,0.8538762635996395,0.6282418902741856,0.8723651976470401,0.780017364475486,0.8944449507092047,0.9349167868899718,0.8340934449525342,0.9075103744573771,0.8366817729701627,0.7614965292652752,0.7661068520188208,0.9930332411300504,0.8130131755725133,0.7346535651168477,0.823668700464062,0.7536491852177148,0.7299793878176958,0.7981844865181469,0.641027372936991,0.7274367563637226,0.8617908175142228,0.8069094134914045,0.8433178373204877,0.6111453252422647,0.7789220279876765,0.713198047535543,0.8348482202695109,0.9145784927312326,0.9407350578018894,0.8985450738024578,0.9266034097210747,0.8004600747463412,0.779990574553066,0.8484119953793374,0.9257591585419848,0.9368060446951567,212.96386108181014,0.8286764744559176,0.8305708865957382,0.8607529978035137,0.8176826349526811,0.7598698392182126,0.8014141657365228,0.7603733165953704,0.6430085179505635,0.9501189327891864,0.6403139540284815,0.8450111749281032,0.7259636013175339,0.7741052217908779,0.7886709632855617,0.7267225175521033,0.6525639975881266,0.8371302929357564,0.9413403225225048,0.7547319344777771,0.9846782070748865,0.9039673998800899,0.8885195461153442,0.8468766230069237
X44,0.784268956142247,0.872439684297692,0.8362954946095005,0.7541467776385005,0.9194709302446047,0.6597938733543625,0.7477807722001373,0.8212778112484234,0.7629774809798956,0.7788603658537088,0.7478559667746378,0.8223138743108,0.7541428385614789,0.6857657894018777,0.9785730672626902,0.7635563798295888,0.7620744077903978,0.9091818110714531,0.7686485857009691,0.7951782418724868,0.7676218207819315,0.8022412876446777,0.8853953468725704,0.8346919993520876,0.7585186009533034,0.6573961318894983,0.9037991792988016,0.8199423938259093,0.822174391888345,0.8195966540257874,0.7466496472191926,0.7801843803800581,0.891909281449762,0.8855699109103453,1.0419042473509894,0.8486719110842491,0.7386007638125329,0.8331175349004459,0.8600254890661434,0.8382824336943833,1.3768872090435034,216.87381622338347,0.9464288229246689,0.5838267595547616,0.7426243191526762,0.6227394757136315,0.888343294190084,0.7717210312424191,0.6659161738009035,0.7743969104171191,0.7635004092855573,0.7164115702102295,0.7755664454263616,0.7429083577668185,0.9227702912688214,0.7090847341489798,0.8088866934481975,0.8386612514340476,0.901186383292222,0.8234742075748807,0.8884500693040579,0.90350086817944,0.8703419345090178,0.8075360892220168
X45,0.8004239102045018,0.7876347497823621,0.8891404557885961,0.737767637055313,0.8452414369818826,0.818603813882695,0.7491150603110175,0.7437099818625637,0.9850271568309996,0.7798844973171343,0.7647999678788302,0.8184450321496879,0.8073346796638052,0.6252369568582758,0.7207350010750345,0.789254292369785,0.8300351324482916,0.8258589965323899,0.6305228344381741,0.7460434247166587,0.8932717375341583,0.7329823437938384,0.7872084989954765,0.6928176599584337,0.6820177081569652,0.7769385138956774,0.7438909189776987,0.8062050629641855,0.8155077038348457,0.8873137341699708,1.0500002876027028,0.756301156966497,0.8066702205685962,0.9075483022395892,0.8433555821135865,0.7535976620523821,0.8025845882005356,1.0744615258985237,1.2190250035665884,0.776646027490128,0.9208472442192525,0.9775567175296571,224.05987853704337,0.8510840753587059,0.9460199039855736,0.9376132107260362,0.8053771630918849,0.6967608090580268,0.7611045707892241,0.8151910525887752,0.8566861471209808,0.805119799529114,0.8466644638299797,0.990075031961027,0.780924561795166,0.8155705078555272,0.7634457087850921,1.0995075466520774,0.8200908575104766,0.6876523334711808,0.8991846291864961,0.8443305578046025,0.8120610369564248,0.9733950433300574
X47,0.7756473070511438,0.8877073983824463,0.8983892803039252,0.6362533233930925,0.8745427822239735,0.6665496628530212,0.8870340680104694,0.9772057023756526,0.7719971169881682,0.8750685973443403,0.7538014981262267,0.7723814802733056,0.8298010878111839,0.7176256556321092,0.7377359665284725,0.8541787976166871,0.7824704922474306,0.785387860091805,0.8933645767118513,0.7671132260097806,0.8193957062125655,0.7203854089066837,0.8488630321628806,0.9191226316666701,0.8065248669801717,0.9967260562519256,0.6614321161714435,0.9415086845199522,0.8566359869850956,0.8378728418318804,0.9070424150822236,0.7908005966701736,0.83600644625015,0.8973996144324466,0.7296896866906343,0.9410464226967907,0.7154443428442411,0.8327466350391586,0.8748801162945755,0.7505069916480404,0.8365511577087699,0.9055199359187063,0.7022126746625335,214.83866228471175,0.8834374017151342,0.9254690132962986,0.8449808263045757,1.1742819299365423,0.877861063136152,0.8873890194138759,1.0200541476399692,0.8520093873710801,0.8791131727265661,0.9279251355398307,0.9374622356060502,0.8249202706823843,0.6623962442216064,0.9159740210726545,0.9840287122808163,0.7789304543123753,0.7790482678637334,0.8939712781268124,0.6716926272089785,0.8818263152630801
