,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.15528426976499515,0.18374099386613338,0.34456933489993635,0.015791462219396382,0.3188852511631626,0.13142536486438913,0.005195340109924037,0.04682463634852931,0.09403153952816876,0.5918222825485423,2.9500819763379535e-215,0.3244792009145398,0.5133052486583229,0.363286808896893,0.47763211986312093,0.010794308209186827,0.14329283820379063,0.4245029429067822,0.8455957601444866,0.2865995253845904,0.012301550592910588,0.4605080815881257,0.1430976825399651,0.7489832472695308,0.43596620279149567,0.06974341756024377,0.5321014531107819,0.41300736082499284,0.20771651025939644,0.09851789904583673,0.27091518826523303,0.007443749084835051,0.2968827047434438,0.010516963506818173,0.21036015413332054,0.10992040940820179,0.49203232172314976,0.337195416801675,0.006253581639204832,0.015524837296865865,0.06266419515319431,0.043628262117989744,0.09447701734815198,0.07527722533606047,0.41087245472580425,0.6072986849645112,0.09530300708330815,0.11201949950082409,0.2914459819434056,0.5180616422690255,0.40938938281049847,0.011523528519390374,0.0035650677684932216,0.017604150157221887,0.5808721165151561,0.3512534833295453,0.6097897735408307,0.2803995899589517,0.09375897821881966,0.3372519101480631,0.5725340757963007,0.7651582140774478,0.33194160728959815,0.11785044639703006
X13,0.4429630556065078,0.20231290039866942,0.1580992797489178,0.2956787341593553,0.157045276075631,0.27902696383962905,0.2433496179658809,0.4829016070816138,0.22953963695410753,0.5919878408379587,0.12449662652133237,1.999375582058444e-217,0.10383829943242638,0.019076425321456942,0.41991110486767963,0.035073563702936066,0.07344465802748514,0.15098243154787633,0.04948518997831047,0.13155025421938105,0.02932915120501593,0.23987003282343328,0.29171145704588414,0.1958154183302713,0.16692257734290478,0.3074403995462559,0.0639018270452754,0.04700482667425943,0.5427830114111516,0.15494373251558718,0.08244666345829452,0.547947661475552,0.1367779837765949,0.5184935017105174,0.419386892800748,0.05441478768445911,0.5273852949708694,0.014242961906649034,0.11385122156760578,0.36113760080680885,0.053278213896531895,0.44360827802788294,0.4032621002075589,0.11152170922811194,0.024730696454847146,0.09511501792161614,0.34583980405350256,0.4149401648116341,0.42228045725418384,0.13696866552149828,0.005776853328240778,0.1994613926296867,0.21532486467530307,0.02032056941980189,0.019174832571415657,0.3857773054158401,0.4977528444616734,0.214559215705274,0.24100394598905134,0.07246818689328023,0.30622195987289663,0.022291264730833947,0.02634896648277869,0.09710966861862239
X14,0.03895565025199269,0.25704508738123016,0.12745766908564404,0.08405324794084466,0.19406246958356818,0.3433364239027613,0.338049958274068,0.08003878480062752,0.02676574475679418,0.034620733503612465,0.4109585395511035,0.030154752432983066,3.148581769527037e-218,0.030905856119417624,0.1715658119930787,0.37259033350165616,0.11333838224089554,0.1703988594710658,0.042270135435277946,0.7217324595166216,0.18235975232220866,0.44330853223793854,0.18924249650653419,0.45673602978248906,0.2827541177504403,0.07479653372491955,0.2978915159768311,0.07871290529585284,0.34692422768346015,0.17990140146181738,0.31349047855154727,0.09193170292522979,0.09387194613153449,0.11751795888623422,0.10983174166798401,0.042364220285869184,0.3970622834757495,0.07962684414135827,0.5368996864902377,0.3607123042768675,0.46795340915225137,0.11080047131923751,0.26118785057757915,0.3556239282757999,0.5447261381382353,0.0641321323272571,0.1376680713484086,0.010688842647259778,0.18013582696547042,0.4271340055347783,0.3562859761702608,0.13274794168476972,0.8188411143378302,0.28047034160288165,0.033469735941290324,0.1222716451597702,0.4466504226868306,0.07519107697155324,0.022234628365453132,0.4330062403314281,0.24881921489799813,0.2554203739171546,0.10087662199611902,0.405092511376973
X15,0.13651414284393773,0.41369909812036204,0.5243792372316853,0.010720147286997304,0.2520089315587493,0.11796391610313273,0.1274712702365167,0.5651733621546157,0.2497637077093786,0.09617021509114429,0.17064963260112517,0.213380035417905,0.07240404165401357,1.400147963219358e-215,0.17942718608541677,0.4707122483637927,0.22465770828413253,0.08774647175327768,0.07675401420041925,0.25078012137260774,0.2743802130732326,0.0020537110300340804,0.3329987374063762,0.038036943694049176,0.20027641407005756,0.3035145748247251,0.37043823145044613,0.1269574867142829,0.00950984645845225,0.3428110851961249,0.30707954490603045,0.030293043146856418,0.11108671433292534,0.19538723455497858,0.03019952086505452,0.012735099379809812,0.22412387811002138,0.005256910288891705,0.8701590020926143,0.38570842328442856,0.23300873993725751,0.22438567273566712,0.4888984356986659,0.029014876121702865,0.29277517689935223,0.4298221081644196,0.13661358777068197,0.42138139884784426,0.5240068471986011,0.33659005956683546,0.1830406272944333,0.010033861327645912,0.20004047434264366,0.11971168862717037,0.24518069891247804,0.08416212310539613,0.1910306962249493,0.029793836446029915,0.6967135186766543,0.004257620711905907,0.02104973769358392,0.13331853671130833,0.33624811863635395,0.18943416059424764
X16,0.0049962160663969595,0.06349145955768687,0.3013261374811469,0.3517913913477462,0.21133185075705496,0.318421676723767,0.2651418351125446,0.316907227007698,0.6466515510614484,0.2255193517513224,0.12376097015206892,0.0701819809619981,0.010626779637551606,0.14589616835627173,6.973022307869201e-222,0.017776490906064365,0.057259590475231006,0.14453647752581242,0.4255924870434204,0.0004547162343554832,0.46928509359203896,0.0926257641901034,0.4422558855131564,0.5046489563811436,0.019948558825097072,0.19727447239085535,0.11417624699836505,0.011245423941135327,0.27912544311020404,0.18436956286298278,0.03135778287159283,0.14216591073825888,0.03197969636095117,0.04216887310377923,0.3524751335387167,0.01106492343418154,0.01300354496925958,0.1964024565776298,0.43932536560043317,0.44639379744340363,0.13143972566754658,0.13453727726708417,0.23856387513509858,0.4228624657313357,0.3104300343412405,0.4156864992838944,0.004480395494003552,0.47130830581070193,0.28138000022788645,0.1477301864285053,0.7229346167458682,0.4044317333557577,0.6239451685524333,0.0026303100804124695,0.5873392583981352,0.11604132396511758,0.28118037359668446,0.16248032108842048,0.15315475382569435,0.1540242767756226,0.3092543621808096,0.007946358181024842,0.035370230337494875,0.05035498490423694
X17,0.2273625260179704,0.07059767462574208,0.04578527241044657,0.8750564812240311,0.2762641680346519,0.5202874183807052,0.10445603299164777,0.08590094432081827,0.2702798563409866,0.7427398870636353,0.24079352769448917,0.1543915518544675,0.048426988416865206,0.041398738027047036,0.2299804407190055,3.673213740889529e-220,0.23866805918475717,0.4884598130384432,0.12622107224948378,0.24757602045016694,0.5594787565661075,0.05477640521632445,0.1279416992589449,0.3549848761217756,0.28997961933273664,0.02511167197630925,0.5070332354117499,0.1130716524062441,0.6304374140048965,0.08358805953244433,0.08250230266692954,0.44859364357203513,0.4195231416629413,0.01833701066780732,0.3965219806228733,0.1895216869577103,0.44318370366200277,0.39067808208657057,0.19077457041795257,0.035864002661158564,0.15155333251585473,0.11498491219415898,0.3968056094257229,0.17506182500662898,0.47971882574006713,0.17318001756219856,0.6020259804824157,0.2277493188444512,0.17217954319523956,0.7063897180979827,0.18752407181917824,0.21666841506827994,0.10865864336432574,0.33590878315085093,0.7794293667369604,0.3898010443760773,0.5234056717237877,0.015841411894069977,0.15307356421076906,0.02204852736500597,0.3160405340907396,0.19969130699463744,0.12065375877682823,0.3020561148253312
X18,0.30879164642969237,0.34422531266788425,0.765168727772453,0.3209947641738436,0.014655317542777407,0.297342718314944,0.428697474190636,0.06989732554237493,0.33350258826705154,0.0669805970455216,0.2812421512158917,0.43161877950825833,0.6101268671215084,0.23593990496372455,0.046923199761651664,0.23648871544035072,8.06504593040343e-237,0.08000386669604082,0.37338497220225847,0.013332198519622848,0.5563488565922371,0.10650189568521995,0.3527227223650676,0.28980938333861445,0.11222590840129135,0.30374346796503765,0.17101868766356643,0.5259039968004475,0.2288713206639089,0.09473613163238427,0.03408251229774573,0.37371969688799755,0.16577808137836453,0.3606650702271943,0.007467922336303086,0.19241065060438492,0.06922755439408941,0.01728056013533124,0.26124918935248176,0.06750975024666216,0.3205437878791698,0.1919686820966933,0.07515756136381209,0.31775852984961084,0.04797805211606502,0.012428559105365314,0.2311024204646181,0.1412279932507011,0.19791816817052774,0.5393514615338139,0.1792561029887392,0.10150727017819167,0.4593068921350731,0.3198109713119325,0.23924051219222134,0.17935166810048916,0.39509707688406637,0.47517686417876404,0.43671653127034765,0.3225282334124407,0.10916666320323265,0.5263976780407121,0.018847803817118865,0.04970508774419472
X19,0.5902975418900892,0.7235242679922995,0.09846467706169146,0.024598001063143908,0.14946356933807362,0.01888699712706793,0.8564947604726008,0.14406072995660824,0.06182316255022697,0.1494804673489256,0.14761138616249264,0.20153714157933017,0.3346371948883722,1.0779044179627905e-06,0.23016816775002727,0.0980470749618263,0.10589247184805019,2.9542433494134276e-224,0.29575041680867287,0.5266980511104882,0.03511490467481794,0.4480415630389519,0.15884615159441076,0.20969693133573072,0.20928481821027262,0.47136162519514,0.43832547816632494,0.19199040941908932,0.08733007679602961,0.28922270296947855,0.1494056262273291,0.04472435874287275,0.36669355247466723,0.2139878309785946,0.03777567468571871,0.5898203286556766,0.06716822246902523,0.24274957698761326,0.01193757653971832,0.2866685611537489,0.3100137051565042,0.3078454699872295,0.01448178030430305,0.24845551575135222,0.13446211279548986,0.07242870927184308,0.2595650940065815,0.12617956823840365,0.908940754963739,0.21522472452277766,0.33698634149021484,0.010540382927167007,0.05115010007778223,0.30370850888789325,0.2887404847316625,0.1332093712698524,0.2361028211042956,0.14576823424620897,0.3879634826336615,0.006034710077183211,0.03829797862353921,0.2472826057706844,0.41413926314830607,0.7028996755330859
X20,0.10751341951175515,0.12384489231321441,0.6157162561400222,0.22083542092709119,0.20868821659561995,0.6989532791444087,0.29936631410270653,0.03220767214583528,0.17216046080105635,0.12882890178589293,0.014133029534648636,0.6591283391744713,0.22166474044916515,0.0021138357499959986,0.27700670620565265,0.15134759415731133,0.005737864893956119,0.09278789628784075,2.4903492085964743e-216,0.18383145213220387,0.4339492882050168,0.11575436592608668,0.15686191740273972,0.0647135322124573,0.047530250407253324,0.3192427598697879,0.13926745648722888,0.20623299949549367,0.29950968666055394,0.6147563097129016,0.00982429078960401,0.571442573573723,0.1687285573258754,0.10288201530554392,0.11577001858202145,0.0048510217030280425,0.4255990641647678,0.32856740137909807,0.17407718098798491,0.1312588491958826,0.3559926450570667,0.26174065669558916,0.4366956185849991,0.6292506274662202,0.19554515222583124,0.08089537706626758,0.02191711244031773,0.28394343012449774,0.043590119359446636,0.1755867266753452,0.22265561232104508,0.11898343554823844,0.8145713474949544,0.30089372766562306,0.009223095038116056,0.5068582771759828,0.17154160665479998,0.4959038438743149,0.1603245954057762,0.11031890830706009,0.569479542061131,0.2966734575398765,0.005590446286316551,0.17986443095523563
X21,0.13683337911742538,0.40925369718567284,0.3445050142919036,0.6753983346085369,0.20390268582931215,0.04475316436394214,0.45763894928442633,0.23089360175052862,0.28748158059937223,0.3612079121877651,0.17186567633567645,0.1805676775139855,0.121097737997688,0.46482569817148817,0.4240287424847403,0.10878490432138081,0.0453026903086232,0.055124168692017105,0.16974533325100244,5.1304215116840996e-232,0.2502110438899913,0.0754998408411841,0.05926389368185031,0.012952462978729448,0.010990841010005937,0.6975665140724794,0.12497075603934255,0.06222459054546878,0.03643730560014145,0.1028778694350385,0.015285023087457404,0.04442097083214224,0.7066766631692059,0.21365055861236892,0.04285271351798548,0.03428716758626737,0.2068262119241963,0.19092503812887351,0.06659786175076252,0.06011221386127757,0.00019431261102535692,0.025353094292204503,0.25414760740989045,0.07848516624846394,0.012024632436183853,0.16759975050459056,0.015547531779409691,0.2912866922418832,0.929097696668077,0.1726114513448655,0.08620206908418586,0.11386305337094563,0.08674495812767503,0.31403322742489176,0.07946695142978147,0.01119110686171341,0.3262113579192327,0.4709594444665572,0.10496182291235452,0.02554148440821407,0.6636514680162892,0.34967770244390506,0.3163886306913046,0.5123643798730834
X22,0.6960838775422716,0.05958805505022614,0.3055420235437952,0.265961019912223,0.011549095987936842,0.2922437516706223,0.07065992536195473,0.012241294781872717,0.6270961843357016,0.32404789238609816,0.23971854019663838,0.320402747514111,0.4388032104146389,0.0776493346955193,0.28953509863217247,0.08763840381071286,0.5355673633226893,0.15982901884771572,0.04174438038511048,0.6846574617151862,2.398164874312875e-239,0.29668028546806047,0.09277980070331315,0.12673100233982276,0.17056829462240436,0.3540478607098796,0.23459135853074597,0.009627863764773814,0.14911629199739687,0.5256972460781343,0.3757302526198233,0.2607083962661652,0.3659439584856047,0.07045767654127809,0.5703412960887226,0.027928931045128304,0.2631395992191866,0.11300048233174131,0.06100378705695987,0.06933572941575138,0.15093967415417475,0.5737237056578917,0.09939143742116882,0.10323655211851822,0.0662870798194402,0.051282915110891024,0.03314111984831988,0.30257406393437586,0.03472835245776526,0.028218936480177093,0.22791290108531115,0.22552579975636614,0.053055267711295755,0.49684113918308265,0.03434166253441672,0.4890289350661376,0.09672079027454908,0.2037367069790304,0.4342996274551018,0.26100151827036544,0.11177181132927919,0.11570299483625558,0.4608170876523948,0.02631343801557509
X23,0.5337273244655524,0.27049544601490744,0.03005896255137319,0.4400034896015581,0.09874473934991017,0.16816253374081966,0.5513863100839488,0.04593715394316561,0.852811260911971,0.17127528278050816,0.04383599618366082,0.1912392822873328,0.3874045368228658,0.1800909157036544,0.12347787852857614,0.24817996521328242,0.2244565271034932,0.34424507804027105,0.5253630186996218,0.004460476862723699,0.16324983133094303,4.620080112891404e-254,0.18407506007046176,0.13654788146540722,0.06348766880930089,0.543278691655021,0.14774939584267008,0.042901416358900754,0.27770416349957106,0.36255419397443683,0.5011889492040706,0.16820761117520966,0.13001732832900692,0.6842071990800564,0.08943203023325659,0.4804028648337457,0.0392721106270305,0.5891377898051564,0.17141817327794318,0.08823067308588904,0.38463065936462,0.20642789906966663,0.10946015369767712,0.6877262689946899,0.36025350188866573,0.1779866362725095,0.09006717523075171,0.1648094020657216,0.4494230929670054,0.3075544357600993,0.1789510177802918,0.13070679949240907,0.24756306150888374,0.17187392206560842,0.6454547690011834,0.12163620952417689,0.38699414513449426,0.05440249761851878,0.005979234541060945,0.04837897940623198,0.004492724579625805,0.226787571180565,0.6417006824556245,0.3529199547464216
X24,0.15382025591862578,0.23380689498076837,0.21476712172336976,0.07735003056358593,0.338242375205066,0.06325343953026519,0.7598501027720758,0.14863237933800125,0.22904464545070718,0.0385508845066422,0.1645457593351882,0.1259637598752353,0.3944367942771643,0.3725596764274304,0.5728296413683125,0.8182195129167902,0.07383688171603327,0.17578436922172977,0.5361447505793406,0.11709783040829931,0.44123527849416944,0.023107969355915737,7.681597299616511e-264,0.01285122098708527,0.5885028571542152,0.31389507596354926,0.337800557774746,0.09205322085834655,0.06774525774961526,0.13191587720492323,0.09914248517958474,0.08759715238915215,0.22811726723976442,0.20470158259306723,0.45049004377893376,0.43386478248966115,0.37706709957250073,0.13546303188815187,0.1076894262172009,0.13541422820745272,0.03512917830960412,0.07963515780228814,0.39660518812178547,0.11588109789909533,0.5477281291347826,0.1309104312963596,0.46455826412966994,0.15534102196646193,0.2081961991961781,0.17192827776513267,0.142089965692206,0.07225703029582235,0.06928158465350512,0.052321039843513516,0.149382888880002,0.14446273535083354,0.012674835742780723,0.21399317288213035,0.07402544544661936,0.3350268705643485,0.17966776579853605,0.23147709436314917,0.08426341954184922,0.049352136074278734
