,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.8088725359022646,0.7357939388293309,0.46272337539737407,1.8015776543860302,0.4963655669488819,0.8813208086152562,2.2843860163400396,1.3295255867757965,1.0267264533616935,0.22780868735771811,214.5301659157586,0.48881313620580835,0.28962429496056397,0.43975037127380157,0.3209064754082848,1.9668051857114075,0.8437755151595312,0.37211929462204024,0.07283720326741093,0.5427245331397353,1.9100401429100713,0.3367627438420928,0.8443673995613622,0.12552789618540258,0.36054717703893263,1.156496775182155,0.2740055550630008,0.3840422080598477,0.6825289823788229,1.0064848583283552,0.5671666465176742,2.128208274567083,0.5274151020107899,1.9781096330519845,0.6770365196458684,0.9589216627136391,0.30800636738518505,0.47211833698700234,2.203871176157074,1.8089729426131285,1.2029805339532664,1.360232086293478,1.0246738259119632,1.1233363970654688,0.38629297327104206,0.2165976592911935,1.0208933959085387,0.9507063720753828,0.5354419277586239,0.28561856206067276,0.3878634246109935,1.9384145190150102,2.4479322102152237,1.754384935713798,0.23591947037219205,0.4543793602304962,0.2148198632307688,0.552222625793449,1.0279871342221698,0.4720455818653565,0.24219866009743082,0.1162487551778034,0.4789383074475284,0.9286687681044455
X13,0.3536324936760305,0.6939764237376983,0.8010701085736929,0.5291799097294128,0.8039751226538353,0.5543538265438495,0.6137693312180506,0.3161413492786441,0.6391423095860026,0.22768721339736714,0.9048424164639849,216.69910561613995,0.9836424329585838,1.7195030032489378,0.3768426399631942,1.4550201047232998,1.1340397869881624,0.8210735846651461,1.3055247580983071,0.8809083083082843,1.532700505458312,0.6200240054392089,0.5350465135107887,0.7081531152288576,0.7774849182500478,0.512239064138876,1.194486724559317,1.3278575443968474,0.2653737538012724,0.8098259863104443,1.0838269151676934,0.26126092220522035,0.8639838024245483,0.28525668226230605,0.377385146768291,1.2642830610180624,0.27787198376147193,1.8463996872473782,0.9436623052576716,0.44232729148795846,1.273450342919632,0.3530003582210586,0.3944125923840576,0.9526405830171487,1.6067636530589209,1.0217509059273802,0.4611250235376324,0.38201452489191623,0.3743990168537058,0.8633787755267431,2.238308658864043,0.7001411530623182,0.6669058170517109,1.692064126485905,1.717268419484731,0.4136633247029516,0.3029862494713635,0.6684528269994404,0.6179758466067039,1.1398526043101722,0.5139636682763851,1.6518652904232953,1.5792364149724578,1.012737527881155
X14,1.4094295419633198,0.589990691908253,0.8946340280536964,1.0754455001241778,0.7120584462125794,0.4642801206614588,0.47101911333337476,1.0966995137188373,1.5724206678693364,1.4606637350395757,0.3862019906602616,1.5206442326856733,217.50188502346936,1.5099592215661155,0.7655692499488845,0.42876841664682797,0.9456229906434052,0.7685333164183812,1.373966360671108,0.14162376210980993,0.7390710063207614,0.3532939098732454,0.722981331328079,0.34033472756855826,0.5485910617224987,1.1261185280582855,0.5259418654217967,1.1039540574847129,0.4597653698557671,0.7449654534150759,0.5037756451851585,1.0365346950211092,1.0274641783477882,0.9298957602074484,0.959272129475403,1.3730007823802106,0.40114136414814683,1.0989404963691038,0.27010684963258924,0.44283904318646894,0.32979738443728046,0.9554583922167162,0.5830470285831544,0.44900902506818596,0.2638217850410781,1.1929243199990875,0.861166771762411,1.9710693162242787,0.7443999023608916,0.36943585159304987,0.44820127164767465,0.8769722041212712,0.08680035936350407,0.5521130565440446,1.4753477139850042,0.912674244340558,0.35003225068117366,1.1238336946735992,1.6529701250493982,0.3635058447044277,0.6041160845843258,0.5927444636627026,0.9962094691888232,0.3924457851988323
X15,0.864822353451751,0.3833154258818072,0.2803545125086937,1.9697992477131405,0.5985840669250375,0.9282508184044831,0.8945876864748012,0.24781831558123582,0.6024706671893624,1.0169594126240382,0.7678946423954551,0.6708462171207628,1.1402371904458823,214.85382606702592,0.7461117537535824,0.3272445008062134,0.6484786756339125,1.056770337299613,1.114898901850744,0.6007068917661177,0.5616472109789749,2.6874606643854793,0.4775574131557919,1.4197943863228055,0.6983701932044671,0.5178204491884859,0.43128419787797245,0.8963416835824631,2.0218264949222324,0.464945143103361,0.5127491116920823,1.5186570965746355,0.9543378783851163,0.7091038139203816,1.5199999473512469,1.8949976616203024,0.6495118713588024,2.279269434313463,0.060401382528465615,0.41374087670045556,0.632627788693571,0.6490048766961125,0.310781352322019,1.537379279305059,0.5334657479436966,0.36671125006635336,0.8645061029945048,0.3753246394826378,0.28066303805226533,0.47289871408514456,0.7374525045236296,1.9985319054065667,0.6988821243095906,0.9218634430902624,0.6105137212895699,1.0748833173760786,0.7188968414958569,1.5258735706330806,0.1569457625532541,2.370833030089622,1.6767533116543867,0.8751094617508699,0.4733401369319467,0.7225417021023522
X16,2.3013587883894013,1.1972846891397997,0.5209631953379221,0.4537147923257282,0.6750350435743109,0.49699737510184283,0.5765217421836031,0.4990678566955452,0.18932967638839665,0.6468161855012475,0.9074162948966111,1.1537743775181222,1.9735983250848765,0.8359561137513674,221.1565789454119,1.7501539649934934,1.2421517624091354,0.8400225336068279,0.37100604721767094,3.3422595402634574,0.32856324053188646,1.0332681959391907,0.35432637881647766,0.29701062053494287,1.7000884742587359,0.7049291094617547,0.9424242364623546,1.9490241674559878,0.5542005744797041,0.7343107740183542,1.5036546513661766,0.847204528452292,1.4951256640853885,1.3750080046609625,0.45287151625513117,1.9560515869086623,1.8859382360997201,0.706853084413444,0.35721372088157394,0.3502818484674711,0.8812733560032675,0.8711573657110894,0.6223953193298747,0.3738008621437028,0.5080362670605898,0.38123408033313966,2.348683648215629,0.3266949066524774,0.5507067743474097,0.8305307541136266,0.14090097915153912,0.39315477523582704,0.2048535738454751,2.5799930506455864,0.2311109694688847,0.9353873247895336,0.5510149963695956,0.789199231363519,0.8148695184249871,0.8124108217690517,0.5096841657240854,2.0998318630741717,1.4513621119698885,1.297957529892068
X17,0.64328111433932,1.1512096036768165,1.3392741975304516,0.05796391418651738,0.5586754402154768,0.2837566761103049,0.981066471726592,1.0660020618839348,0.5681863205829859,0.12916325271495332,0.6183551906880719,0.8113764674935904,1.3149125380689828,1.3830128974356994,0.6383090981085527,219.43495379972765,0.6222056984963388,0.31117116110300047,0.8988681348088736,0.6062914222145199,0.25221639900384923,1.2614064723730518,0.8929878854936919,0.4497901493583508,0.537632524591968,1.6001243702854455,0.2949635722586713,0.9466462610926942,0.20035802106781184,1.0778557566463614,1.083533929976313,0.34814688452288567,0.37724407769745966,1.736671462356928,0.40173273319219915,0.7223410865552147,0.35341621745784824,0.40818095298270474,0.719479515707322,1.4453412419170126,0.8194345094624155,0.9393591420872596,0.4014221970888801,0.7568085483569492,0.31901323805984405,0.7615022206508031,0.22038476632243534,0.6425429132464615,0.7640184487312512,0.1509556307863874,0.7269429754710826,0.6642043935316878,0.963935721565001,0.47377864032600914,0.1082232352234077,0.4091570016315328,0.28116157557271787,1.8002061137517318,0.8150998054396053,1.656620412028773,0.5002572129417325,0.699640840519548,0.91845914378746,0.5199123679861002
X18,0.5103344569067687,0.4631571969143772,0.11624278777358356,0.4935020514236414,1.834004767086894,0.5267426925585519,0.3678490752677686,1.15553944119866,0.47690079123547935,1.1740509856044552,0.5509195888137064,0.36489966765136334,0.2145798502973934,0.6271985998524594,1.3286123803705132,0.626189577712263,236.09339315496268,1.0968890224559062,0.4278431652861635,1.8750982282147133,0.2546528001764928,0.9726426619125359,0.45256656222107394,0.5378875572147068,0.9499068705592211,0.5174930528413438,0.7669564305100403,0.27909352859368514,0.6404086243536241,1.0234843528253834,1.4674683999137288,0.427454012066503,0.7804728909491567,0.4428959162958438,2.126800207205337,0.715770891909993,1.1597210104644315,1.762442184325827,0.5829450484800864,1.1706334986871847,0.49411263530166494,0.7167696166192865,1.1240273198889903,0.49790278249890774,1.3189573881401095,1.905579218008529,0.6361955058886,0.8500792118581499,0.7035143373042492,0.26812814007914876,0.7465260493326175,0.9935028514926557,0.3378970377221303,0.4951066415950961,0.6211652764738693,0.7462945797158164,0.40329618342363116,0.3231447128166358,0.35980036818031896,0.49143226218054226,0.9619099641703367,0.2786860350786184,1.724739247350661,1.3035991552075028
X19,0.2289290252588881,0.14054689747046312,1.0067195391315962,1.609100184055936,0.8254646505736289,1.7238370857420984,0.06727528944662871,0.8414543889809324,1.2088487824661507,0.8254155530036803,0.8308801414505194,0.6956449053714334,0.475425788905573,5.967419748046995,0.6379547394657165,1.0085653581092706,0.9751349138402392,223.5295537334809,0.5290746346372117,0.27843828861712844,1.4545085062098686,0.34868169635631846,0.7990233024708115,0.6784079248694687,0.6792622747986471,0.3266457774425536,0.3582032847522601,0.7167204652568538,1.058836157932936,0.5387676194432801,0.825633047811948,1.3494558776231576,0.43569672611600196,0.6696109233289174,1.4227877702803204,0.22928026320022593,1.1728361446610862,0.6148415182154484,1.9230838308493912,0.5426199333741162,0.5086191063519333,0.5116672327628492,1.8391780452653832,0.6047513574059274,0.8714000689833203,1.1400892541491516,0.5857537113308187,0.8990109629975547,0.04146442330261774,0.6671078393856491,0.4723877013115733,1.9771436111220768,1.2911535122316633,0.5175430404449456,0.5394923187764155,0.875465221504879,0.6268988236679535,0.836337106982732,0.4112091507899554,2.2193435896766607,1.4168241475929837,0.6068064314894508,0.3828535935490212,0.15310665715886618
X20,0.96853732499329,0.9071219001474107,0.21061938001464225,0.6559312666338469,0.6805020723143942,0.15555185327851181,0.5237970697991529,1.4920406632819017,0.7640665835887037,0.8899866953763234,1.8497647334696476,0.18103001549909328,0.6543033833230234,2.6749287614191717,0.5575097167375211,0.8200244782588352,2.2412496820398506,1.0325086716069274,215.60373974979873,0.7355801821834357,0.3625610196569464,0.9364626196460811,0.8044824806918592,1.1890048947456617,1.3230298976723807,0.4958789433496045,0.8561503560758092,0.6856418417094351,0.5235891272139108,0.21129700507085114,2.007698791311683,0.24302740697152017,0.7728114068036309,0.9876605371540607,0.9364038970011692,2.314166782375743,0.37099933566724735,0.4833755270344362,0.7592581549051423,0.8818714077133244,0.4485589746229878,0.5821288122965766,0.35982116538093467,0.2011763427164592,0.7087529462046548,1.0920762963355226,1.6592166643228237,0.5467681755583931,1.3606119417857556,0.7555083172996825,0.6523663534438682,0.9245134953362398,0.0890708702673098,0.5215868653293797,2.0351233162113282,0.29511345692812174,0.7656305266470446,0.30460252537105137,0.7949998473923887,0.9573500444986824,0.2445218728659131,0.5277213069342734,2.2525535209242937,0.745054711958336
X21,0.8638079479503766,0.3880073884949251,0.46280445252716473,0.17044001457892285,0.6905770536079938,1.3491762515835435,0.33947702018651515,0.6365881015693514,0.5413899760189269,0.4422427451197416,0.7648108485394033,0.7433599878742885,0.9168639690311596,0.3327098697193671,0.37260470406895646,0.9634313658949869,1.3438760065634028,1.2586579469153436,0.7702021567894229,231.2898469521049,0.6016935251996327,1.1220539638922469,1.2272098184484326,1.8876476403576905,1.9589690744527344,0.15641437541292127,0.9031916028049427,1.2060379524843923,1.438453744933235,0.9876780384146752,1.8157339009517766,1.3524119540623127,0.15077925030715936,0.6702959673356581,1.3680216724904806,1.4648683898474826,0.6843944221900042,0.7191371139941461,1.1765397144445986,1.2210372771880715,3.7114990124676774,1.5959690283613983,0.5949139744663852,1.1052124174610074,1.9199281900790237,0.7757266322126649,1.8083385468084954,0.5356793561479447,0.0319386165843883,0.7629303958113389,1.06448230980104,0.9436171742538514,1.0617557582772919,0.503024397392338,1.0998134473910464,1.9511269572463188,0.4865009219107784,0.3270164894798415,0.9789686353435882,1.592753866212675,0.17805994059718575,0.4563320600393715,0.4997791311059171,0.2904210705008967
X22,0.15733842510361795,1.2248407896841138,0.5149290494539948,0.5751820102769668,1.9374520090892384,0.5342547655176327,1.150826825645984,1.9121726437196271,0.20266584174895427,0.48939079886154513,0.6202983756713436,0.494303768414575,0.3577302036582612,1.1098622609824615,0.5382987817869097,1.0573055409985108,0.27118589611246324,0.79634436656597,1.3794019808271765,0.16452665433840433,238.6201209623786,0.5277113117785397,1.0325465647073684,0.8971171301986207,0.7681016926889971,0.45093802543969086,0.6296879897121089,2.016470063663478,0.8264749042463394,0.27926429807421804,0.425123835501159,0.5838449818990072,0.4365854183869917,1.1520716824993615,0.24386518178302907,1.5539456862140066,0.5798137911074007,0.9469197027682029,1.2146432035648291,1.1590429112849057,0.821196591890643,0.24129720515727462,1.0026510284891548,0.9861665083988627,1.1785711127706373,1.2900272958802124,1.4796328207287235,0.5191683016034089,1.4593158194958424,1.5494593580336233,0.6422310907407213,0.6468037684161703,1.2752714897198008,0.3037824511155036,1.4641786837806476,0.3106654436007467,1.0144801636518987,0.6909307176750357,0.3622105431780954,0.583356966322547,0.9516677110090412,0.9366553996997018,0.33647142512401346,1.5798224049113878
X23,0.27268056268106716,0.5678400421553595,1.5220260126376346,0.3565438791758784,1.0054860322297285,0.7742707576588004,0.25854402083598604,1.337835915215587,0.06914707365563438,0.7663053067750779,1.3581691195499102,0.718422894861397,0.4118352976447889,0.74450819367285,0.9084108407322782,0.6052332806475635,0.648867760973784,0.46313226049800094,0.2795405012871941,2.350618709050454,0.7871472587639362,253.33535049364625,0.7350050491249763,0.8647150335324554,1.1973106194029537,0.26497732842499716,0.8304742863027547,1.3675283696637357,0.5564176090097914,0.4406270666519072,0.2999985134013566,0.7741543568341314,0.8859987623381539,0.16481236057437784,1.0485069100383575,0.3183944113903273,1.4059157575266117,0.22978311887413114,0.7659431372789776,1.0543804076555934,0.41495610059110594,0.6852316074654025,0.9607439463816538,0.16258438664888622,0.4433917888802967,0.7496126044943854,1.0454334577839957,0.7830180162506271,0.3473446157387189,0.5120780049034688,0.7472658272258766,0.8837018194185131,0.606314155207721,0.7647900125634142,0.19013418602568505,0.9149371219740005,0.41229560540748644,1.2643811613856273,2.2233544106389322,1.315343297671471,2.347490204423893,0.6443807501124801,0.19266749883167966,0.4523237851332256
X24,0.8129864704225063,0.6311426856123874,0.6680322031727618,1.1115395103602945,0.4707719846599439,1.1989158538928486,0.11927207345562887,0.8278865698755818,0.6400798565986273,1.413965653100778,0.7837133058403414,0.8997543846447578,0.4040225795163131,0.42880415226515356,0.2419745173244567,0.08713016764986853,1.1317266527475265,0.7550197450901923,0.2707179418540515,0.9314511514727477,0.3553297712934199,1.6362382170595466,263.1145484640465,1.89105560830447,0.2302514243357589,0.5032154969747974,0.47133963765934306,1.0359610113257978,1.1691211005311526,0.8797029302496134,1.0037401989445576,1.0575100116604463,0.6418418397425497,0.688878799698123,0.34631480286394295,0.36264560082985803,0.4235813596587044,0.8681792083874262,0.9678269370080615,0.8683357011801107,1.454332008470948,1.0988951550193096,0.4016416089458307,0.9359873987870535,0.2614349548639472,0.8830257463143945,0.3329598097582567,0.8087138420105358,0.6815272031789589,0.7646526872026591,0.8474365906043755,1.141119891545193,1.1593821874109986,1.281323633303584,0.8256991460988437,0.8402441661853608,1.8970576601181905,0.6696000819167629,1.1306189705725476,0.47492035932187526,0.7455298326937086,0.6354919777944539,1.0743609204996796,1.3066940453206723
