,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.06541091948747635,0.0628669485449791,0.07080195099115372,0.07256568223237991,0.07010235637426376,0.07371107488870621,0.07909011095762253,0.07159283012151718,0.06725246459245682,0.06853072345256805,0.07183162868022919,0.059207793325185776,0.07323913276195526,0.05423448234796524,0.059496358036994934,0.08367129415273666,0.0722246840596199,0.07867918163537979,0.0755000188946724,0.0634026899933815,0.061815571039915085,0.06657339632511139,0.06608155369758606,0.0693616196513176,0.06774316728115082,0.07244966924190521,0.06014683097600937,0.06314057111740112,0.06684552878141403,0.060344308614730835,0.07991131395101547,0.0696076899766922,0.07359239459037781,0.07095575332641602,0.06779920309782028,0.07471318542957306,0.06691702455282211,0.06876932084560394,0.07089643180370331,0.06235577166080475,0.06696894019842148,0.06786883622407913,0.07148239761590958,0.05973086506128311,0.07118044793605804,0.05148909240961075,0.07991159707307816,0.07211154699325562,0.05365705490112305,0.07084028422832489,0.0641045868396759,0.06830093264579773,0.0725531354546547,0.06294479221105576,0.0692068487405777,0.07209695130586624,0.06263403594493866,0.07181626558303833,0.06987850368022919,0.08025887608528137,0.07911462336778641,0.06776642799377441,0.07521981000900269,0.052558280527591705
X1,0.05651450902223587,0.062397271394729614,0.07636015862226486,0.05967375263571739,0.06627216935157776,0.07298919558525085,0.06453919410705566,0.06137988716363907,0.056918058544397354,0.07274865359067917,0.05889185145497322,0.05504141375422478,0.07089406251907349,0.06744547933340073,0.06483612209558487,0.06187877804040909,0.0661785677075386,0.06298056989908218,0.06454978883266449,0.07877091318368912,0.06804998964071274,0.07062790542840958,0.06967657804489136,0.07574038952589035,0.06665921956300735,0.08086024969816208,0.06176160275936127,0.06586679816246033,0.07449986785650253,0.06404609978199005,0.07345148175954819,0.07340655475854874,0.0566372387111187,0.06589336693286896,0.06380712240934372,0.0762176662683487,0.05487564951181412,0.06800462305545807,0.07586617022752762,0.07830524444580078,0.07396730035543442,0.07056228816509247,0.07990143448114395,0.07180338352918625,0.07108328491449356,0.06857089698314667,0.0739893689751625,0.06302326172590256,0.06109049171209335,0.06189260631799698,0.0662541314959526,0.0676247701048851,0.06499217450618744,0.059694260358810425,0.06655492633581161,0.0659932792186737,0.07279601693153381,0.07794295996427536,0.06135275214910507,0.06402596086263657,0.07193908840417862,0.06410642713308334,0.07372812181711197,0.06720303744077682
X2,0.0700133815407753,0.06389030069112778,0.0745299831032753,0.06353186815977097,0.07854026556015015,0.05771008878946304,0.06283304840326309,0.06952299177646637,0.06679513305425644,0.07661404460668564,0.06743618845939636,0.06190543994307518,0.0616394467651844,0.0663587898015976,0.07010510563850403,0.07149220257997513,0.06913422048091888,0.060884520411491394,0.06891821324825287,0.07048119604587555,0.06810460984706879,0.06376633793115616,0.06303218007087708,0.0650128498673439,0.055120255798101425,0.06540580093860626,0.06280826032161713,0.05363508686423302,0.06347735226154327,0.06914845108985901,0.0626736581325531,0.06844449788331985,0.07122348994016647,0.06745654344558716,0.0599638931453228,0.06411682069301605,0.07642164826393127,0.0738019049167633,0.07555100321769714,0.0809093564748764,0.0768907219171524,0.07138053327798843,0.05396308749914169,0.05862218886613846,0.07588068395853043,0.07192976027727127,0.06950483471155167,0.07619862258434296,0.06763558089733124,0.07794292271137238,0.07738957554101944,0.07008572667837143,0.07454962283372879,0.06987990438938141,0.06789930909872055,0.06362735480070114,0.07093679159879684,0.060385264456272125,0.08670482784509659,0.06573329120874405,0.061915505677461624,0.07525890320539474,0.07902227342128754,0.07109498232603073
X3,0.06409585475921631,0.06020263209939003,0.06860395520925522,0.0593886561691761,0.07160220295190811,0.0687011256814003,0.06076813489198685,0.060713041573762894,0.0674307569861412,0.05361552909016609,0.06520415842533112,0.06775784492492676,0.07935155928134918,0.06782596558332443,0.05613863840699196,0.06253769248723984,0.08382029831409454,0.07081299275159836,0.07425836473703384,0.061740778386592865,0.06933342665433884,0.07119062542915344,0.06485659629106522,0.05801503360271454,0.06249122694134712,0.06831371039152145,0.06668172031641006,0.0727074146270752,0.06328707188367844,0.06860634684562683,0.06373743712902069,0.06413359194993973,0.07047224789857864,0.06454820185899734,0.050464387983083725,0.060459960252046585,0.07010779529809952,0.07699614018201828,0.06578853726387024,0.07711781561374664,0.06277108937501907,0.05744116008281708,0.06326118111610413,0.06410941481590271,0.08016370981931686,0.06859563291072845,0.06479237973690033,0.05897292494773865,0.06353124976158142,0.07226020842790604,0.07541536539793015,0.07871860265731812,0.07821207493543625,0.06790606677532196,0.0648704543709755,0.07229195535182953,0.07112722843885422,0.0830775573849678,0.07573560625314713,0.07433753460645676,0.07350669056177139,0.051219310611486435,0.059977129101753235,0.06288384646177292
X5,0.07148022949695587,0.07743831723928452,0.062135227024555206,0.06644145399332047,0.07768701761960983,0.06164340302348137,0.07324064522981644,0.06465721875429153,0.0675472840666771,0.06766419857740402,0.058682821691036224,0.08856865763664246,0.06469487398862839,0.06008174270391464,0.08326984941959381,0.0642525777220726,0.07179766893386841,0.07651642709970474,0.07336818426847458,0.06193568557500839,0.08107412606477737,0.06845546513795853,0.0727107971906662,0.06818433105945587,0.0851372554898262,0.07147089391946793,0.06778083741664886,0.07106934487819672,0.06332274526357651,0.07363592833280563,0.06823115050792694,0.07388429343700409,0.06838973611593246,0.056750062853097916,0.0667140781879425,0.06728275120258331,0.07278700917959213,0.07482326775789261,0.06142445281147957,0.062319133430719376,0.06642318516969681,0.05676824599504471,0.07272719591856003,0.07487333565950394,0.0736023411154747,0.05623979866504669,0.06039527431130409,0.06516729295253754,0.07534313201904297,0.06947621703147888,0.06219128891825676,0.07298760116100311,0.0667305514216423,0.06914804130792618,0.07185114920139313,0.06355491280555725,0.06811722368001938,0.06259552389383316,0.07851804047822952,0.06535013765096664,0.05572076514363289,0.0714467242360115,0.06848978251218796,0.07721931487321854
X6,0.06275354325771332,0.06299793720245361,0.06635291129350662,0.06389584392309189,0.057628341019153595,0.06823604553937912,0.05614810064435005,0.07510904967784882,0.05197570100426674,0.06866621226072311,0.06754780560731888,0.07312580198049545,0.06528806686401367,0.07249564677476883,0.055988043546676636,0.07325773686170578,0.06999357044696808,0.06818356364965439,0.06839349865913391,0.07236211746931076,0.06638859957456589,0.07208779454231262,0.07938922941684723,0.08078654855489731,0.06551432609558105,0.06947865337133408,0.07718704640865326,0.050216082483530045,0.07035638391971588,0.056260425597429276,0.07986868172883987,0.07385912537574768,0.0608648918569088,0.05891361087560654,0.08031926304101944,0.06852041184902191,0.0622517392039299,0.06710916012525558,0.07622937113046646,0.06713572889566422,0.07326000928878784,0.06855527311563492,0.07701785117387772,0.06184373050928116,0.06892776489257812,0.06157834455370903,0.06692688912153244,0.06657248735427856,0.06902064383029938,0.07221847027540207,0.06772425770759583,0.0672023668885231,0.0711073949933052,0.07265666872262955,0.06331584602594376,0.06385444849729538,0.08252141624689102,0.06722687184810638,0.057582397013902664,0.06612130254507065,0.07268106192350388,0.0734831914305687,0.06415631622076035,0.06618186086416245
X7,0.061605945229530334,0.06154976785182953,0.05618979036808014,0.06586246937513351,0.0623004175722599,0.06734705716371536,0.07063639909029007,0.07341872900724411,0.06846413761377335,0.06277618557214737,0.07672283798456192,0.060854628682136536,0.08240339159965515,0.06616804748773575,0.06257439404726028,0.08011650294065475,0.06251373142004013,0.055902205407619476,0.06643670797348022,0.06983265280723572,0.07154324650764465,0.06472814083099365,0.06440353393554688,0.0675358921289444,0.054279182106256485,0.06751925498247147,0.0704302117228508,0.06489767134189606,0.06851708143949509,0.06211095675826073,0.06378892064094543,0.054863519966602325,0.07889515161514282,0.06852614879608154,0.0677652359008789,0.07422079890966415,0.07003401964902878,0.07533436268568039,0.06442037224769592,0.05969884246587753,0.07443537563085556,0.05521508306264877,0.07785477489233017,0.07354407757520676,0.06382790952920914,0.06556639075279236,0.06213301420211792,0.06590963155031204,0.0733553096652031,0.07288553565740585,0.06297827512025833,0.07308924943208694,0.06829505413770676,0.06390991061925888,0.06122245639562607,0.07392284274101257,0.06037692725658417,0.08308371901512146,0.0645349845290184,0.06749463826417923,0.06524958461523056,0.0783248320221901,0.07677889615297318,0.05992172285914421
X8,0.06973953545093536,0.06468832492828369,0.06681714951992035,0.06765536963939667,0.07899463176727295,0.05366987735033035,0.06370362639427185,0.08140234649181366,0.06245183199644089,0.06718788295984268,0.06147144362330437,0.0590803399682045,0.056350722908973694,0.05569373443722725,0.07730180770158768,0.06778064370155334,0.05930967628955841,0.07742250710725784,0.07811933755874634,0.06342927366495132,0.07632064819335938,0.06878539174795151,0.060945041477680206,0.06674833595752716,0.06940164417028427,0.05833340436220169,0.05818825587630272,0.06950271129608154,0.07576187700033188,0.06164398044347763,0.07062365859746933,0.07336369901895523,0.06263233721256256,0.075009286403656,0.07003971934318542,0.06702206283807755,0.06844338029623032,0.07020845264196396,0.06185030937194824,0.0676814466714859,0.05988460034132004,0.06674981862306595,0.0692409873008728,0.06599774956703186,0.0632653534412384,0.06997571885585785,0.07830584794282913,0.06499926000833511,0.05873379856348038,0.06460649520158768,0.0646568238735199,0.0619644857943058,0.061996638774871826,0.0641881674528122,0.05990495905280113,0.07385514676570892,0.06460019946098328,0.07519900053739548,0.07556822150945663,0.0665547251701355,0.05274306982755661,0.066229447722435,0.05045728757977486,0.07103424519300461
X9,0.05869925394654274,0.05696657672524452,0.06796414405107498,0.06600257754325867,0.06715794652700424,0.06929213553667068,0.07986242324113846,0.07059899717569351,0.06399211287498474,0.07483368366956711,0.07173322886228561,0.07357880473136902,0.06902915984392166,0.06462232023477554,0.06110447645187378,0.06356724351644516,0.07146676629781723,0.06726401299238205,0.07135717570781708,0.06986129283905029,0.07369065284729004,0.07421083003282547,0.0627773106098175,0.08116120100021362,0.07508444041013718,0.06500905752182007,0.07885477691888809,0.06867677718400955,0.06911159306764603,0.07196053862571716,0.06951676309108734,0.05430127680301666,0.07224967330694199,0.06554161012172699,0.06584637612104416,0.060138899832963943,0.07209645956754684,0.0685858353972435,0.053675808012485504,0.06402641534805298,0.07086452841758728,0.06341299414634705,0.07307205349206924,0.06676800549030304,0.06594640761613846,0.05904044583439827,0.06705419719219208,0.0679224506020546,0.07802979648113251,0.0701904296875,0.0674181804060936,0.07057240605354309,0.06325097382068634,0.08125347644090652,0.07041993737220764,0.06370486319065094,0.0686800554394722,0.07072484493255615,0.0715937539935112,0.06525810807943344,0.06852639466524124,0.059703171253204346,0.06183363124728203,0.06773482263088226
X10,0.06973828375339508,0.05741218104958534,0.0554656945168972,0.07343629002571106,0.07364953309297562,0.060417547821998596,0.06996606290340424,0.06508269160985947,0.06836529076099396,0.06050383299589157,0.06008433923125267,0.06891639530658722,0.07058311253786087,0.07117743790149689,0.08255035430192947,0.07310884445905685,0.07138378173112869,0.06491580605506897,0.06416510045528412,0.06703415513038635,0.07038033753633499,0.07974788546562195,0.06339097768068314,0.06578908860683441,0.07406598329544067,0.0644814595580101,0.07133183628320694,0.07273171842098236,0.06584309041500092,0.058881018310785294,0.07255753874778748,0.06672408431768417,0.06502373516559601,0.07801315188407898,0.06740152090787888,0.06887619942426682,0.059127550572156906,0.07647180557250977,0.06513479351997375,0.05496632307767868,0.0681244432926178,0.07200668007135391,0.0648135095834732,0.06053735315799713,0.06295718997716904,0.07594966888427734,0.07049868255853653,0.07761001586914062,0.06565642356872559,0.07862727344036102,0.05589882284402847,0.07011012732982635,0.06716737896203995,0.06780670583248138,0.0740196630358696,0.06713507324457169,0.06288324296474457,0.0648370161652565,0.05393623933196068,0.06388326734304428,0.07496094703674316,0.07256034761667252,0.05998178571462631,0.06983769685029984
