,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.05966857448220253,0.06685622036457062,0.06821030378341675,0.05610373243689537,0.0648375079035759,0.05762225389480591,0.06500376015901566,0.07777879387140274,0.07098110020160675,0.07081080973148346,0.05724264681339264,0.0637681782245636,0.0688297376036644,0.06019476428627968,0.08261649310588837,0.06104794144630432,0.06823018938302994,0.054497700184583664,0.06975863128900528,0.0681111142039299,0.06821006536483765,0.07397744804620743,0.0624622143805027,0.06978733837604523,0.06889043003320694,0.07066129148006439,0.06145337224006653,0.07071503251791,0.0711081475019455,0.06505782902240753,0.06283601373434067,0.07900198549032211,0.07027760148048401,0.052799075841903687,0.06767527759075165,0.05641555041074753,0.06259284168481827,0.06844129413366318,0.07709021121263504,0.0764663890004158,0.06061415746808052,0.053718000650405884,0.06771690398454666,0.05780232697725296,0.06081392243504524,0.0665818378329277,0.074388787150383,0.07549393177032471,0.059437889605760574,0.058136846870183945,0.07719137519598007,0.07308755069971085,0.07211906462907791,0.06824911385774612,0.07905963808298111,0.05983441323041916,0.06891735643148422,0.06154531612992287,0.062279801815748215,0.06486351788043976,0.08580349385738373,0.06566548347473145,0.059369225054979324,0.06698957830667496
X1,0.05236257240176201,0.06564930826425552,0.06667790561914444,0.06428506225347519,0.06243044510483742,0.07925272732973099,0.05936681851744652,0.06893405318260193,0.06244194135069847,0.068663090467453,0.05891401320695877,0.06145457550883293,0.06069525331258774,0.05821872130036354,0.06588825583457947,0.07224436104297638,0.06822328269481659,0.07641071826219559,0.05449572205543518,0.05752697214484215,0.07089875638484955,0.07079882174730301,0.06754690408706665,0.07233808934688568,0.07589498907327652,0.07572262734174728,0.07308971136808395,0.07805904000997543,0.04203798249363899,0.058912493288517,0.06495443731546402,0.07507460564374924,0.060083676129579544,0.07266533374786377,0.0809362381696701,0.07395102083683014,0.07011335343122482,0.06402802467346191,0.0722900778055191,0.07041715085506439,0.05986100807785988,0.06250274926424026,0.07240784913301468,0.06235305964946747,0.05841217190027237,0.07444018870592117,0.05897682532668114,0.06217465549707413,0.060851652175188065,0.0644751563668251,0.061764806509017944,0.06581421196460724,0.06226577237248421,0.0619845986366272,0.07667522877454758,0.06553952395915985,0.06914906203746796,0.06230468675494194,0.07549230009317398,0.07060343027114868,0.06493392586708069,0.0630633682012558,0.06595074385404587,0.06558582931756973
X2,0.07500705122947693,0.08544008433818817,0.06886863708496094,0.06338787823915482,0.07527539879083633,0.05766543000936508,0.0751236230134964,0.060586366802453995,0.062396276742219925,0.07802895456552505,0.0815294161438942,0.060200680047273636,0.07225347310304642,0.05657969415187836,0.0685940608382225,0.06619496643543243,0.054350610822439194,0.07323871552944183,0.06525107473134995,0.07451450079679489,0.0650404691696167,0.07208669185638428,0.07077889889478683,0.06418382376432419,0.06878995150327682,0.05841986835002899,0.06610386073589325,0.07000352442264557,0.07756463438272476,0.06881638616323471,0.06253721565008163,0.0647340640425682,0.07268501073122025,0.07422474771738052,0.06280624121427536,0.07268786430358887,0.07219670712947845,0.06390072405338287,0.07112431526184082,0.06026703119277954,0.07516638934612274,0.06868094950914383,0.07200692594051361,0.06303934752941132,0.06407880783081055,0.07150812447071075,0.06934342533349991,0.05677321180701256,0.05861124396324158,0.057295061647892,0.06519786268472672,0.07445072382688522,0.06036853417754173,0.0691363662481308,0.05950726941227913,0.07444232702255249,0.06510620564222336,0.08001583814620972,0.05875019729137421,0.07910046726465225,0.07591835409402847,0.061378370970487595,0.06133027747273445,0.0700923353433609
X3,0.06487570703029633,0.08193891495466232,0.06279055774211884,0.0707007423043251,0.06815174221992493,0.06706669181585312,0.06972360610961914,0.07068639248609543,0.07526760548353195,0.0649988204240799,0.0705670639872551,0.08472278714179993,0.06474543362855911,0.0699867382645607,0.05498972162604332,0.07223551720380783,0.0743946060538292,0.06421253085136414,0.07457439601421356,0.0665622353553772,0.08155928552150726,0.08218163996934891,0.0705271065235138,0.08532164990901947,0.0698009505867958,0.07005980610847473,0.06145495921373367,0.07082166522741318,0.06321863830089569,0.06974420696496964,0.07259736955165863,0.06958229839801788,0.058671984821558,0.06478461623191833,0.06813541054725647,0.07470506429672241,0.06630871444940567,0.05636323243379593,0.0583076998591423,0.08172435313463211,0.06850644201040268,0.06679622083902359,0.053815171122550964,0.07463176548480988,0.06568778306245804,0.06645464897155762,0.06736042350530624,0.07584874331951141,0.06307545304298401,0.07520514726638794,0.06266441196203232,0.06791899353265762,0.06727346777915955,0.06853388249874115,0.07044236361980438,0.0741533637046814,0.07231651246547699,0.054918356239795685,0.0846337229013443,0.07287917286157608,0.0660962238907814,0.06609037518501282,0.07592518627643585,0.06226891651749611
X5,0.06297298520803452,0.05968540534377098,0.06217425689101219,0.06999659538269043,0.07347634434700012,0.06363412737846375,0.06512118875980377,0.07277341932058334,0.07681857794523239,0.08026251196861267,0.07133474200963974,0.07750998437404633,0.08806037902832031,0.07283880561590195,0.08435672521591187,0.08149620145559311,0.06441071629524231,0.06672532856464386,0.07565440237522125,0.05148213356733322,0.06438927352428436,0.07648945599794388,0.063449427485466,0.06908582150936127,0.0754140093922615,0.07492192089557648,0.061310965567827225,0.06807851046323776,0.06249728798866272,0.07754760980606079,0.06289024651050568,0.06702171266078949,0.06909717619419098,0.05935579165816307,0.065867118537426,0.06512593477964401,0.06075083464384079,0.07939443737268448,0.060371220111846924,0.07949986308813095,0.0645446702837944,0.07908747345209122,0.08361058682203293,0.07738006860017776,0.06403416395187378,0.0551411509513855,0.0652579516172409,0.07991275936365128,0.06201111525297165,0.07333533465862274,0.07557664066553116,0.06332319229841232,0.06420255452394485,0.07407413423061371,0.06505820155143738,0.06078101322054863,0.06569651514291763,0.07038643211126328,0.07886002212762833,0.07111892104148865,0.09151964634656906,0.06728146225214005,0.05619547516107559,0.0725751593708992
X6,0.07224654406309128,0.07834266126155853,0.075288325548172,0.07156123220920563,0.06659398227930069,0.060475483536720276,0.07003501802682877,0.07227903604507446,0.07148837298154831,0.07140559703111649,0.07260385900735855,0.07864655554294586,0.0702776312828064,0.0499710887670517,0.08089282363653183,0.06385910511016846,0.05675072595477104,0.0667494535446167,0.06787168979644775,0.05815663933753967,0.07089129090309143,0.07259843498468399,0.06942372769117355,0.07420722395181656,0.06652510166168213,0.06595731526613235,0.06272561103105545,0.06649550050497055,0.06588114798069,0.07140082120895386,0.07745181024074554,0.07728724181652069,0.06891253590583801,0.07337448745965958,0.07121299207210541,0.05311516672372818,0.06885738670825958,0.05701545253396034,0.05957214534282684,0.06384546309709549,0.06411212682723999,0.055815186351537704,0.06446074694395065,0.0689755231142044,0.057898424565792084,0.07765042036771774,0.06639271229505539,0.07197132706642151,0.074231818318367,0.06029322370886803,0.06833434104919434,0.05604125186800957,0.06027570739388466,0.06075762212276459,0.06411048024892807,0.0600813627243042,0.05755912512540817,0.05831171199679375,0.0613245964050293,0.07375003397464752,0.0573362298309803,0.07730357348918915,0.07083982974290848,0.0657229870557785
X7,0.06093837320804596,0.060609739273786545,0.07166837155818939,0.06466890126466751,0.055781129747629166,0.0739021822810173,0.06577141582965851,0.06625934690237045,0.07659304887056351,0.0760224238038063,0.06810067594051361,0.059226520359516144,0.053434696048498154,0.051494449377059937,0.0831632986664772,0.07393404096364975,0.060581646859645844,0.07434362918138504,0.08193490654230118,0.0788157656788826,0.05074778571724892,0.06516306847333908,0.07516942918300629,0.06312556564807892,0.07021787017583847,0.06962238997220993,0.05228530988097191,0.05932238698005676,0.07121185213327408,0.06991435587406158,0.06575507670640945,0.0732119232416153,0.054648250341415405,0.06978828459978104,0.06300079822540283,0.069917693734169,0.07075989991426468,0.0710052028298378,0.06403005868196487,0.06589130312204361,0.06332800537347794,0.06314783543348312,0.08270449936389923,0.07232575863599777,0.07141005247831345,0.06844687461853027,0.06919236481189728,0.07871931046247482,0.06309299916028976,0.05609605461359024,0.07816725969314575,0.07031221687793732,0.06989174336194992,0.06251301616430283,0.06767015159130096,0.058817364275455475,0.05827224254608154,0.06542988866567612,0.053765442222356796,0.07595962285995483,0.06660696864128113,0.06453258544206619,0.05786360055208206,0.05683458596467972
X8,0.0495465062558651,0.0770053043961525,0.07008886337280273,0.06221078336238861,0.06837648153305054,0.06600850820541382,0.08345819264650345,0.05929306522011757,0.06228603422641754,0.059338293969631195,0.06287418305873871,0.06809569150209427,0.06534474343061447,0.08395704627037048,0.06931806355714798,0.057609472423791885,0.07459428906440735,0.08061744272708893,0.06902449578046799,0.060114625841379166,0.061957087367773056,0.06443528085947037,0.061898812651634216,0.07261987775564194,0.062109190970659256,0.0772283598780632,0.06742607802152634,0.08195916563272476,0.06353089958429337,0.06618599593639374,0.07501090317964554,0.07383508235216141,0.06521803885698318,0.06508158892393112,0.06203194335103035,0.0659005343914032,0.06854125112295151,0.07200294733047485,0.07194346189498901,0.06419123709201813,0.06257456541061401,0.06858596205711365,0.07552260905504227,0.05971601977944374,0.07282750308513641,0.06449828296899796,0.05786735191941261,0.061065468937158585,0.06288820505142212,0.06600892543792725,0.06658703088760376,0.07523105293512344,0.06727031618356705,0.07143433392047882,0.07428842037916183,0.05315909534692764,0.06738536804914474,0.0667857900261879,0.0818462073802948,0.07716786116361618,0.07684485614299774,0.054789744317531586,0.059153418987989426,0.0631614476442337
X9,0.059828609228134155,0.07265845686197281,0.060341544449329376,0.08081613481044769,0.06025105342268944,0.0736774131655693,0.07620016485452652,0.08066926151514053,0.061378199607133865,0.06737973541021347,0.07691828161478043,0.06568223983049393,0.08113939315080643,0.07691650837659836,0.06598146259784698,0.06633727252483368,0.06745503097772598,0.07305384427309036,0.05548642575740814,0.06587067991495132,0.061191998422145844,0.07171504199504852,0.07031463086605072,0.06443888694047928,0.06689377874135971,0.06318405270576477,0.07445808500051498,0.08565106242895126,0.06431470066308975,0.06115413457155228,0.06612510234117508,0.06874407082796097,0.06810195744037628,0.07671553641557693,0.05833539366722107,0.08300035446882248,0.059357237070798874,0.06212138012051582,0.07606244087219238,0.07727467268705368,0.07274211943149567,0.06456060707569122,0.07182521373033524,0.0657598227262497,0.06865069270133972,0.06352095305919647,0.07465222477912903,0.06036829948425293,0.07046162337064743,0.07810454070568085,0.06846843659877777,0.08068855106830597,0.07282920926809311,0.06462837755680084,0.0733792632818222,0.07490649074316025,0.06423221528530121,0.07663533091545105,0.06855671107769012,0.07327894866466522,0.07217658311128616,0.07857836037874222,0.05988749489188194,0.056769825518131256
X10,0.0753738284111023,0.0741073489189148,0.06124049797654152,0.05825447291135788,0.053978584706783295,0.05959022045135498,0.0627199336886406,0.06355759501457214,0.07700033485889435,0.06450656056404114,0.07632171362638474,0.07413998991250992,0.07030276954174042,0.06696181744337082,0.06319401413202286,0.07294488698244095,0.0709727331995964,0.07736710458993912,0.07106977701187134,0.0626152753829956,0.06225787103176117,0.06341683864593506,0.06693753600120544,0.06434119492769241,0.05839129537343979,0.069827601313591,0.06825876981019974,0.06567399203777313,0.0721617043018341,0.07040058821439743,0.06248641759157181,0.07724852114915848,0.07045069336891174,0.07483915239572525,0.06248846277594566,0.076291024684906,0.0678107738494873,0.08173825591802597,0.07807057350873947,0.06845349818468094,0.07138491421937943,0.06196003034710884,0.07031338661909103,0.05965820699930191,0.07215111702680588,0.06549867987632751,0.06573044508695602,0.07081431150436401,0.0824974775314331,0.06520510464906693,0.06015607714653015,0.06944206357002258,0.06987552344799042,0.05080946162343025,0.06348973512649536,0.06575456261634827,0.07232864946126938,0.07046112418174744,0.05941497161984444,0.06415388733148575,0.05514151602983475,0.0790560320019722,0.07211010158061981,0.06950433552265167
