,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.07187685370445251,0.07358202338218689,0.06527935713529587,0.07122889161109924,0.062296874821186066,0.06734918057918549,0.06145309656858444,0.07101304084062576,0.09109841287136078,0.07229208201169968,0.07131781429052353,0.07374468445777893,0.06041189655661583,0.08057601749897003,0.0691600814461708,0.058678027242422104,0.0754970908164978,0.07198301702737808,0.06519997864961624,0.0775512307882309,0.06382851302623749,0.0811370238661766,0.06387097388505936,0.06783127784729004,0.06312720477581024,0.07305845618247986,0.06479418277740479,0.066940538585186,0.07573609799146652,0.0625419020652771,0.0583510585129261,0.06520505249500275,0.07231996953487396,0.06371552497148514,0.07101219892501831,0.07992280274629593,0.07914331555366516,0.06017467752099037,0.06426993757486343,0.0769156888127327,0.06756158173084259,0.06862541288137436,0.05750549957156181,0.0625322088599205,0.07444743812084198,0.07490567117929459,0.07999197393655777,0.07363097369670868,0.07345092296600342,0.05706433206796646,0.06339985132217407,0.0641973614692688,0.05767118185758591,0.06763602048158646,0.05746189132332802,0.06983184069395065,0.07048231363296509,0.07661683112382889,0.0741376057267189,0.06958784908056259,0.06578636169433594,0.067764051258564,0.07988251000642776,0.07843148708343506
X13,0.08528575301170349,0.07662465423345566,0.06732858717441559,0.06790071725845337,0.057344429194927216,0.0679762214422226,0.06829001009464264,0.062455981969833374,0.06376343220472336,0.06830772757530212,0.07269928604364395,0.07077575474977493,0.072150819003582,0.06423863768577576,0.06884302943944931,0.08553693443536758,0.04833964258432388,0.06765209883451462,0.06458158046007156,0.0715075135231018,0.06735268235206604,0.06820033490657806,0.06933315843343735,0.05922670289874077,0.0688549131155014,0.07392415404319763,0.06222477927803993,0.060015324503183365,0.07107608020305634,0.06233036518096924,0.07378321141004562,0.07310424000024796,0.07163988053798676,0.05979447811841965,0.07308980822563171,0.06738536059856415,0.051859986037015915,0.07370464503765106,0.06501404196023941,0.0758494883775711,0.06545120477676392,0.07867861539125443,0.0663168877363205,0.06383419036865234,0.08032988756895065,0.07199296355247498,0.0724484771490097,0.06793910264968872,0.07127128541469574,0.059835053980350494,0.07002725452184677,0.07382906973361969,0.06158546730875969,0.07353083044290543,0.059830743819475174,0.0583663247525692,0.06615129113197327,0.056365594267845154,0.07073026895523071,0.06318604946136475,0.05285928025841713,0.06965778023004532,0.07488235086202621,0.07524656504392624
X14,0.08260191231966019,0.07182077318429947,0.06762582063674927,0.06230241805315018,0.06935349106788635,0.06336145102977753,0.06160571798682213,0.07664844393730164,0.06497024744749069,0.06379538029432297,0.07196363806724548,0.05825930833816528,0.06872472912073135,0.06635212153196335,0.07403673231601715,0.07132003456354141,0.07009950280189514,0.06905284523963928,0.0757034569978714,0.06912112981081009,0.06608855724334717,0.0717402920126915,0.0647740513086319,0.06354358792304993,0.06262262910604477,0.06037630885839462,0.06720118969678879,0.06440772116184235,0.06444158405065536,0.06825723499059677,0.07278432697057724,0.06345932185649872,0.06018972024321556,0.07384324073791504,0.053125809878110886,0.06728659570217133,0.06430742889642715,0.05977063998579979,0.06679369509220123,0.07717571407556534,0.07040226459503174,0.07081575691699982,0.07059095054864883,0.06054875627160072,0.06403608620166779,0.06297547370195389,0.06779822707176208,0.07553926855325699,0.06276026368141174,0.06599167734384537,0.06798957288265228,0.06471706181764603,0.063119076192379,0.06829500198364258,0.06306449323892593,0.06756623089313507,0.07563795894384384,0.0640789046883583,0.05734599754214287,0.06438882648944855,0.06911319494247437,0.07392895221710205,0.05743015557527542,0.07178083062171936
X15,0.06583954393863678,0.07802636921405792,0.06906720250844955,0.06316851824522018,0.07133124023675919,0.059895992279052734,0.05945029482245445,0.05699269473552704,0.06393344700336456,0.07899017632007599,0.07024108618497849,0.061896126717329025,0.07646652311086655,0.07950316369533539,0.06699484586715698,0.06540683656930923,0.06383489072322845,0.0565887913107872,0.05462496355175972,0.07036220282316208,0.06081308424472809,0.06713669747114182,0.05648977309465408,0.07286783307790756,0.05985870212316513,0.06123022735118866,0.07706260681152344,0.07730863988399506,0.0653674304485321,0.06856147944927216,0.06601408869028091,0.06344375014305115,0.07773438841104507,0.061013009399175644,0.06580795347690582,0.07936117798089981,0.05690734088420868,0.07013653218746185,0.07125561684370041,0.06872981041669846,0.07445243746042252,0.07704722881317139,0.07084191590547562,0.06467819958925247,0.06539788097143173,0.05564085766673088,0.07421786338090897,0.07463300228118896,0.06107240542769432,0.07350703328847885,0.07733506709337234,0.07087016105651855,0.0578654408454895,0.07266729325056076,0.07383398711681366,0.06489849090576172,0.08449973165988922,0.08334160596132278,0.06270856410264969,0.07075833529233932,0.07685281336307526,0.07728110998868942,0.06614094972610474,0.06005806103348732
X16,0.06513029336929321,0.06625690311193466,0.07319656759500504,0.06169160082936287,0.07175563275814056,0.06927242130041122,0.05784791707992554,0.06547036021947861,0.07672207802534103,0.05975526571273804,0.07625448703765869,0.06157007813453674,0.06142396852374077,0.05684181675314903,0.06919299066066742,0.06762095540761948,0.07993164658546448,0.06967364251613617,0.06823460012674332,0.08181336522102356,0.06553004682064056,0.06269064545631409,0.08132354170084,0.06928300857543945,0.08088453114032745,0.06766119599342346,0.07022921741008759,0.07012428343296051,0.06468549370765686,0.06716959178447723,0.07274206727743149,0.061911847442388535,0.06182130426168442,0.07071761786937714,0.05542578920722008,0.057301703840494156,0.07853128761053085,0.06473322957754135,0.07138565927743912,0.07255803048610687,0.07487114518880844,0.06532742828130722,0.07026826590299606,0.0658268928527832,0.06502542644739151,0.07073674350976944,0.06872057169675827,0.05819123983383179,0.058677788823843,0.05914806202054024,0.07670814543962479,0.07078295201063156,0.0585150383412838,0.06973423063755035,0.05737755075097084,0.06561658531427383,0.06346633285284042,0.06418588757514954,0.06968629360198975,0.08201567083597183,0.07624656707048416,0.08120548725128174,0.07978927344083786,0.07027523964643478
X17,0.06987648457288742,0.06240543723106384,0.05720167234539986,0.07171180844306946,0.07288043946027756,0.05963938310742378,0.07282283157110214,0.07603795826435089,0.05623535439372063,0.07387260347604752,0.06834948062896729,0.08251354098320007,0.05428856983780861,0.06773731857538223,0.06743727624416351,0.07397890836000443,0.06302447617053986,0.05832081288099289,0.06272309273481369,0.06703272461891174,0.0630309209227562,0.07465279847383499,0.06411132961511612,0.06644681096076965,0.05932570993900299,0.060403283685445786,0.0833093672990799,0.05747495964169502,0.08168981969356537,0.0636228621006012,0.06827359646558762,0.07484401017427444,0.06586135178804398,0.05981312692165375,0.06738899648189545,0.07878147065639496,0.06303244829177856,0.05951796844601631,0.07911563664674759,0.059188637882471085,0.07411739230155945,0.07317128777503967,0.07574118673801422,0.07075206190347672,0.06643978506326675,0.05713475123047829,0.06642082333564758,0.07566704601049423,0.07569829374551773,0.07248024642467499,0.06762445718050003,0.06742291897535324,0.05846673995256424,0.06606671214103699,0.06651566922664642,0.05940939113497734,0.07336486130952835,0.0707460343837738,0.07844890654087067,0.06338533014059067,0.06553249061107635,0.06286952644586563,0.0705610141158104,0.057345300912857056
X18,0.0582706555724144,0.06498706340789795,0.0573132298886776,0.07713242620229721,0.0694933533668518,0.07839703559875488,0.07173528522253036,0.06979988515377045,0.08104957640171051,0.06095701456069946,0.06946837157011032,0.0555255226790905,0.07600151747465134,0.06494992971420288,0.0677715390920639,0.06809249520301819,0.06543898582458496,0.06657151132822037,0.06181757152080536,0.0660955086350441,0.058164987713098526,0.0736938938498497,0.0618572011590004,0.05041363835334778,0.07126913219690323,0.07413060963153839,0.07063386589288712,0.06491963565349579,0.060716886073350906,0.07789607346057892,0.06871337443590164,0.08003555238246918,0.06280151009559631,0.06556721776723862,0.06792335212230682,0.08366048336029053,0.06076541170477867,0.07122836261987686,0.0683736652135849,0.08212971687316895,0.058920592069625854,0.06416638195514679,0.05832115188241005,0.07538607716560364,0.07203659415245056,0.0626622885465622,0.065212182700634,0.06985791772603989,0.06979747116565704,0.04628154635429382,0.06285785138607025,0.07369615882635117,0.08239416778087616,0.0799836814403534,0.07450640946626663,0.07200052589178085,0.07072608917951584,0.06867976486682892,0.07037243992090225,0.07112079113721848,0.07423418015241623,0.07568562775850296,0.06365769356489182,0.07542668282985687
X19,0.07173619419336319,0.06502345949411392,0.06505032628774643,0.054415956139564514,0.07556618750095367,0.06301771104335785,0.06948558986186981,0.061984602361917496,0.07727331668138504,0.06548243016004562,0.07255315780639648,0.07220759242773056,0.07698952406644821,0.07225106656551361,0.0536416731774807,0.06573590636253357,0.07552752643823624,0.0570489875972271,0.06399377435445786,0.06676097214221954,0.0712851732969284,0.06542842090129852,0.07936742156744003,0.06276758760213852,0.07045586407184601,0.07232973724603653,0.06625230610370636,0.07572218030691147,0.059760626405477524,0.057739704847335815,0.06538229435682297,0.07085203379392624,0.05974969267845154,0.07683916389942169,0.06520187854766846,0.07474968582391739,0.06825815886259079,0.06805714219808578,0.06983525305986404,0.08128674328327179,0.07194719463586807,0.06651470810174942,0.06457095593214035,0.07252085208892822,0.0575827993452549,0.0729663074016571,0.06658252328634262,0.07165320217609406,0.05659310519695282,0.056153375655412674,0.06472861766815186,0.07278665155172348,0.06008600816130638,0.061612244695425034,0.07194390892982483,0.07170387357473373,0.06702543795108795,0.07343336939811707,0.07488716393709183,0.05728868767619133,0.07439413666725159,0.06514746695756912,0.061799149960279465,0.07140900939702988
X20,0.06251547485589981,0.05478953570127487,0.07541287690401077,0.05810423940420151,0.07530804723501205,0.06772187352180481,0.051074445247650146,0.06722907721996307,0.06528828293085098,0.0702977329492569,0.07438389211893082,0.07072166353464127,0.0704684853553772,0.08029799163341522,0.06427637487649918,0.06905200332403183,0.07313967496156693,0.06591997295618057,0.07289496809244156,0.06822309643030167,0.07279127836227417,0.08069367706775665,0.05339300259947777,0.06646808981895447,0.07786887884140015,0.0645851120352745,0.0625123679637909,0.06868823617696762,0.07483384758234024,0.05692839249968529,0.08024241030216217,0.07105681300163269,0.07728651911020279,0.06261447817087173,0.06325257569551468,0.05382412299513817,0.06943978369235992,0.06578785181045532,0.07655557990074158,0.06176799535751343,0.07532143592834473,0.05985727161169052,0.06648442149162292,0.06712955981492996,0.07612429559230804,0.06973611563444138,0.06431076675653458,0.06859245896339417,0.06412175297737122,0.060513101518154144,0.053668875247240067,0.07854335755109787,0.05757225304841995,0.07319848984479904,0.0640466958284378,0.06509526818990707,0.07188930362462997,0.06271429359912872,0.07266945391893387,0.06417232006788254,0.07383996993303299,0.06907454133033752,0.0697232037782669,0.0657799169421196
X21,0.06901925802230835,0.06867720931768417,0.06186763942241669,0.05742691457271576,0.056474313139915466,0.06424292922019958,0.05542228743433952,0.07241983711719513,0.06933402270078659,0.0716722160577774,0.07370860129594803,0.06175336614251137,0.0690268874168396,0.07546216249465942,0.0703335627913475,0.062096621841192245,0.05943315848708153,0.06295991688966751,0.07635582238435745,0.05539453402161598,0.0709047019481659,0.07104898244142532,0.07248393446207047,0.06791379302740097,0.06837998330593109,0.06879620254039764,0.07973821461200714,0.059372738003730774,0.07332105934619904,0.07500588148832321,0.07096006721258163,0.06775230169296265,0.056213170289993286,0.06581597030162811,0.06734048575162888,0.07303482294082642,0.06817697733640671,0.06949686259031296,0.05441673845052719,0.06823457777500153,0.06755438446998596,0.06073305383324623,0.07453399151563644,0.06511763483285904,0.05807486176490784,0.06454313546419144,0.07026632130146027,0.06553086638450623,0.07577839493751526,0.06723742187023163,0.07927654683589935,0.06441625952720642,0.0706341341137886,0.06749068945646286,0.06979120522737503,0.06927701085805893,0.07156927138566971,0.05670589581131935,0.08150782436132431,0.06643272936344147,0.05361446738243103,0.07793393731117249,0.07373381406068802,0.0716606006026268
X22,0.08137203007936478,0.0758347436785698,0.068402498960495,0.07337340712547302,0.060396868735551834,0.07329147309064865,0.07591282576322556,0.06970560550689697,0.06493420898914337,0.06708455830812454,0.07027673721313477,0.05828787758946419,0.08123122900724411,0.06294757127761841,0.06134902313351631,0.08408577740192413,0.06911369413137436,0.06473326683044434,0.06473737955093384,0.06968869268894196,0.07008125633001328,0.06545449793338776,0.06310669332742691,0.0634232759475708,0.06503130495548248,0.06299446523189545,0.06608417630195618,0.07154136896133423,0.06340313702821732,0.06967831403017044,0.07376176118850708,0.06865309923887253,0.06954480707645416,0.08117462694644928,0.06490189582109451,0.07080697268247604,0.06856781989336014,0.0713173970580101,0.06084255129098892,0.06601458787918091,0.06262294203042984,0.06544017046689987,0.07440675795078278,0.07118301838636398,0.06868524104356766,0.059102632105350494,0.06801142543554306,0.05509829521179199,0.07571328431367874,0.05639921501278877,0.06768106669187546,0.05686776712536812,0.06094713136553764,0.06313463300466537,0.06745267659425735,0.07282356917858124,0.06999418139457703,0.058693740516901016,0.06143270805478096,0.06276094168424606,0.0666094645857811,0.0607602633535862,0.07142655551433563,0.07513967901468277
X23,0.07553765177726746,0.058668673038482666,0.06990455090999603,0.07822349667549133,0.06983593106269836,0.06527558714151382,0.07277554273605347,0.053639691323041916,0.07462700456380844,0.0660792887210846,0.07256226986646652,0.07822521775960922,0.0732264518737793,0.06642449647188187,0.08135358989238739,0.08388236910104752,0.07366342097520828,0.06868693977594376,0.06496927887201309,0.07045891880989075,0.06423662602901459,0.07460005581378937,0.07280198484659195,0.06073826551437378,0.07451029866933823,0.059148937463760376,0.06720180064439774,0.07428282499313354,0.05504719913005829,0.07674107700586319,0.07554106414318085,0.06847279518842697,0.06367326527833939,0.052351292222738266,0.07254909723997116,0.07370711117982864,0.08101377636194229,0.06312119960784912,0.06812087446451187,0.07031545042991638,0.07513676583766937,0.07878174632787704,0.06362606585025787,0.06292373687028885,0.06437181681394577,0.06039814651012421,0.06875699758529663,0.04995500668883324,0.06099846959114075,0.06643075495958328,0.07837622612714767,0.07271688431501389,0.07826802879571915,0.07283031195402145,0.07410801947116852,0.0784250944852829,0.06916098296642303,0.06694132834672928,0.06611605733633041,0.06756561249494553,0.05863436311483383,0.06788493692874908,0.0610806941986084,0.06490836292505264
X24,0.07230208069086075,0.05072198435664177,0.07043571025133133,0.07282319664955139,0.07255776226520538,0.07617848366498947,0.05756630003452301,0.07199046015739441,0.06457797437906265,0.06170932203531265,0.06445468962192535,0.06723310798406601,0.07057923078536987,0.07300572097301483,0.056553494185209274,0.05857016146183014,0.06127708777785301,0.060601551085710526,0.05873483791947365,0.07443498820066452,0.07115410268306732,0.07105918973684311,0.06792093813419342,0.06618472933769226,0.0669814944267273,0.05908966436982155,0.07603324949741364,0.07127755880355835,0.06968202441930771,0.06390316039323807,0.06472517549991608,0.07850635051727295,0.0676875188946724,0.0729692280292511,0.07085123658180237,0.06775679439306259,0.06327507644891739,0.06463319808244705,0.06669691205024719,0.06487122923135757,0.07778872549533844,0.061522942036390305,0.06013431400060654,0.06878320872783661,0.06822506338357925,0.07418101280927658,0.07090403884649277,0.07124072313308716,0.06596379727125168,0.06669280678033829,0.078985795378685,0.0635303258895874,0.07147723436355591,0.05682903900742531,0.06204576417803764,0.059114325791597366,0.0717192068696022,0.0705963671207428,0.07228536903858185,0.06812889128923416,0.06206598877906799,0.06203238293528557,0.06643228232860565,0.07769477367401123
