,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X13,0.003871917724609375,0.0,0.0008392333984375,0.0001277923583984375,0.0043888092041015625,0.000308990478515625,0.0,0.0,0.0,0.0,0.0,0.015237808227539062,0.010232925415039062,0.0,0.0,0.011262893676757812,0.0,0.0,0.0,0.00937652587890625,0.0014972686767578125,0.0020503997802734375,0.0,0.0028839111328125,0.0020294189453125,0.0028667449951171875,0.000591278076171875,0.000164031982421875,0.0,0.0,0.0,0.001377105712890625,0.00203704833984375,0.0016918182373046875,0.0,0.00029754638671875,0.0,0.0,0.0025768280029296875,0.000148773193359375,0.0076808929443359375,0.0,0.0,0.001361846923828125,0.0,0.0015106201171875,0.002285003662109375,0.0,0.0,0.0,0.0020809173583984375,0.0,0.0,0.0,0.0,0.001277923583984375,0.002513885498046875,0.0,0.0,0.000732421875,0.0,0.0,0.0,0.000400543212890625
X14,0.0,0.0,0.0,0.000812530517578125,0.002948760986328125,0.000133514404296875,0.000240325927734375,0.0,0.0018787384033203125,0.000263214111328125,0.0,0.0014705657958984375,0.021793365478515625,0.0,0.0,0.015350341796875,0.0,0.003589630126953125,0.0,0.0231781005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0009822845458984375,0.0,0.0,0.0,0.0,0.0,0.0002899169921875,0.0,0.0,0.0005035400390625,0.0006847381591796875,0.0,0.0004901885986328125,0.0,0.009092330932617188,0.0,0.0,0.0016040802001953125,0.000827789306640625,0.0012454986572265625,0.0003681182861328125,0.0037212371826171875,0.005245208740234375,0.0016765594482421875,0.0067653656005859375,0.0057201385498046875,0.0001316070556640625,0.0,0.0,0.0002536773681640625,0.000675201416015625,0.0,0.0007610321044921875,0.0,0.0,0.0,0.0008392333984375,0.0
X15,0.001556396484375,0.0,0.0016880035400390625,0.001338958740234375,0.0022735595703125,0.0054035186767578125,0.002010345458984375,0.001735687255859375,0.0001697540283203125,0.0006237030029296875,0.0,0.0174102783203125,0.00336456298828125,0.018032073974609375,0.0076808929443359375,0.013031005859375,0.0025539398193359375,0.0,0.0,0.016010284423828125,0.00025177001953125,0.0,0.0,0.000873565673828125,4.38690185546875e-05,0.0,0.0,0.00133514404296875,0.0,0.0012226104736328125,0.0,0.0014133453369140625,0.000164031982421875,0.0,0.0048618316650390625,0.003147125244140625,0.0,0.0001659393310546875,0.0,0.0006427764892578125,0.001438140869140625,0.0,4.38690185546875e-05,0.000293731689453125,0.0,0.002986907958984375,0.00201416015625,0.001438140869140625,0.0,0.000431060791015625,0.0047454833984375,0.0050258636474609375,0.0,0.00022125244140625,0.0,0.0,0.0,3.814697265625e-06,0.000579833984375,0.0002422332763671875,5.14984130859375e-05,0.0011997222900390625,0.0001811981201171875,0.0
X16,0.0017414093017578125,0.0,0.0007991790771484375,0.002002716064453125,0.002674102783203125,0.0001926422119140625,0.0,0.0022411346435546875,0.0,0.004978179931640625,0.0019664764404296875,0.02562713623046875,0.012514114379882812,0.0030765533447265625,0.019481658935546875,0.0009746551513671875,0.0,0.00905609130859375,0.0,0.021886825561523438,0.0005645751953125,0.0009002685546875,0.0008831024169921875,0.0027904510498046875,0.0,0.0,0.0,0.0002422332763671875,0.0008525848388671875,0.0019397735595703125,0.000293731689453125,0.002750396728515625,0.00057220458984375,0.0,0.0,0.00238800048828125,0.00128173828125,0.005035400390625,0.001659393310546875,0.0046100616455078125,0.003826141357421875,0.002429962158203125,0.008556365966796875,0.0,0.0,0.0,0.0,0.0052585601806640625,0.0,0.0033969879150390625,0.003139495849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011119842529296875,0.0010223388671875,0.0002956390380859375,0.0007190704345703125
X17,0.0,0.0019130706787109375,0.0006389617919921875,0.0047512054443359375,0.0035457611083984375,0.00251007080078125,0.0,0.0041980743408203125,0.001087188720703125,0.00272369384765625,0.002452850341796875,0.018230438232421875,0.0150909423828125,0.000995635986328125,4.57763671875e-05,0.0,0.010120391845703125,0.0,0.0,0.020483016967773438,0.00489044189453125,0.0004291534423828125,0.0027713775634765625,0.0031871795654296875,0.005634307861328125,0.004261016845703125,0.000270843505859375,0.0,0.0,0.0009708404541015625,0.0,0.001308441162109375,0.003917694091796875,0.0,0.0,8.20159912109375e-05,0.00079345703125,0.0014324188232421875,0.0009517669677734375,0.000762939453125,0.007411956787109375,0.0,0.000354766845703125,0.0,0.0,0.0004978179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007343292236328125,0.0,0.0002384185791015625,0.00061798095703125,0.0,0.00234222412109375
X18,0.0,0.000797271728515625,0.001270294189453125,0.0,6.67572021484375e-05,0.0009307861328125,0.0,0.0014553070068359375,0.0,0.0,0.0,0.019252777099609375,0.0302734375,0.010793685913085938,0.0077972412109375,0.020648956298828125,0.008104324340820312,0.007488250732421875,0.0,0.003582000732421875,0.0010356903076171875,0.0006656646728515625,0.0003681182861328125,0.00038909912109375,0.0,0.0,0.001346588134765625,0.0019435882568359375,0.0,0.0,0.0008525848388671875,0.00201416015625,0.0023670196533203125,0.004505157470703125,0.0002803802490234375,0.0,0.0,0.0013561248779296875,0.005916595458984375,0.000675201416015625,0.0020236968994140625,0.0041790008544921875,0.0,0.00316619873046875,0.0,0.0048885345458984375,0.0,0.0,0.0,0.0,0.0,0.000293731689453125,0.0002689361572265625,0.00031280517578125,0.0,0.0,0.0,0.0,0.000865936279296875,0.0,0.0001430511474609375,0.00054931640625,0.0,0.0
X19,0.0,0.0,0.0002765655517578125,0.0004978179931640625,0.0,0.0011501312255859375,0.0,0.0050907135009765625,0.0,0.0,0.0,0.005756378173828125,0.023923873901367188,0.0088958740234375,0.0,0.016260147094726562,0.0,0.009471893310546875,0.0,0.030147552490234375,0.001483917236328125,0.0,0.00109100341796875,0.0,0.0024261474609375,0.0,0.000110626220703125,0.0002899169921875,0.000797271728515625,0.000751495361328125,0.0,0.0040378570556640625,0.0,0.0,0.000354766845703125,0.0,0.0,6.866455078125e-05,0.0,0.002490997314453125,0.0039215087890625,0.0,0.0,0.0,0.0,0.000919342041015625,0.0,0.0,0.0,0.0,0.003936767578125,0.0,0.0,0.000823974609375,0.0,0.0,0.0,0.0,0.00025177001953125,0.0,0.0,0.001880645751953125,0.000308990478515625,0.0
X20,0.0,0.0,0.0,0.0019321441650390625,0.0,0.000812530517578125,0.0,0.0,0.0055942535400390625,0.006076812744140625,0.0046024322509765625,0.0,0.0,0.00926971435546875,0.01706695556640625,0.0038967132568359375,0.01244354248046875,0.0104217529296875,0.017133712768554688,0.0,0.0,0.000476837158203125,0.0,0.0,0.0,0.0,0.0,0.0003814697265625,0.0,0.00084686279296875,0.000720977783203125,0.0005435943603515625,0.0021762847900390625,0.00997161865234375,0.0,0.0,0.004802703857421875,0.0077571868896484375,0.0,0.0,0.0,0.000492095947265625,0.0,0.0015697479248046875,0.001415252685546875,0.0,0.0,0.00122833251953125,0.0022716522216796875,0.0,0.001995086669921875,0.0,0.002384185791015625,0.0002994537353515625,0.0008907318115234375,0.0,0.000728607177734375,0.0,0.0,0.000232696533203125,0.001186370849609375,0.000110626220703125,0.0,0.0008792877197265625
X21,0.0,0.0,0.0,0.0,0.0012874603271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013065338134765625,0.0,0.0,0.0,0.0,0.0,0.0069866180419921875,0.008150100708007812,0.000720977783203125,0.0,0.0,0.00167083740234375,0.001705169677734375,0.000949859619140625,0.001056671142578125,0.0,0.0,0.0001373291015625,0.0,0.0,0.000957489013671875,0.0011539459228515625,0.0001392364501953125,0.0022296905517578125,0.0020351409912109375,0.0017833709716796875,0.0010242462158203125,0.0,0.00429534912109375,0.0,0.0,0.0020599365234375,0.0,0.002288818359375,0.0015964508056640625,0.002330780029296875,0.006320953369140625,0.0020427703857421875,0.0,0.0001354217529296875,0.0006694793701171875,0.001720428466796875,0.002269744873046875,0.0010242462158203125,0.0,0.0,0.0005435943603515625,0.000640869140625,6.4849853515625e-05,0.0,0.0,0.0
X22,0.0013294219970703125,0.0,0.0010013580322265625,0.0,0.0,0.0,0.0,0.0008296966552734375,0.0010242462158203125,0.0004100799560546875,0.0,0.0028362274169921875,0.000873565673828125,0.0,0.0,0.00463104248046875,0.0,0.0,0.0,0.0,0.025926589965820312,0.014919281005859375,0.008443832397460938,0.030651092529296875,0.024265289306640625,0.024906158447265625,0.0,0.0038700103759765625,0.000377655029296875,0.0021076202392578125,0.0018634796142578125,0.000293731689453125,0.0007343292236328125,0.0,6.4849853515625e-05,0.00194549560546875,0.0011920928955078125,0.00057220458984375,0.000308990478515625,0.0,0.0,0.0,0.0015277862548828125,0.0,0.0,0.0,0.0039196014404296875,0.0,0.0,0.0,0.0014667510986328125,0.0,0.0,0.00091552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86102294921875e-05,0.000949859619140625,0.0
X23,0.001491546630859375,0.0,0.0,0.0,0.001224517822265625,0.0,0.0,0.0,0.0,0.0,0.0001888275146484375,0.001430511474609375,0.000213623046875,0.0,0.0,0.0004673004150390625,0.0,0.0003643035888671875,0.0,0.0,0.004150390625,0.039318084716796875,0.01483154296875,0.0291290283203125,0.02326202392578125,0.025981903076171875,0.001468658447265625,0.003498077392578125,0.0019893646240234375,0.0041332244873046875,0.0003566741943359375,0.002025604248046875,0.0,0.0009136199951171875,0.0008754730224609375,0.0,0.002201080322265625,0.0009403228759765625,0.0,0.000362396240234375,0.0,0.0,0.0,0.001495361328125,0.0,0.0018768310546875,0.00612640380859375,0.0,0.0,0.0006237030029296875,0.0001201629638671875,0.0,0.0,0.0032787322998046875,0.0,0.0020122528076171875,0.0,0.0,0.0001125335693359375,0.0029048919677734375,0.0,0.00092315673828125,0.0009021759033203125,0.0
X24,0.001316070556640625,0.0,0.0023593902587890625,0.0003528594970703125,0.0,4.76837158203125e-05,0.0016498565673828125,0.002529144287109375,0.0004787445068359375,0.0,0.0,0.0028018951416015625,0.0016117095947265625,0.0012912750244140625,0.000530242919921875,0.000583648681640625,0.0,0.0018939971923828125,0.0,0.0010128021240234375,0.016399383544921875,0.011028289794921875,0.031269073486328125,0.014303207397460938,0.015270233154296875,0.021636962890625,0.001735687255859375,0.0042896270751953125,0.000335693359375,0.002506256103515625,0.0013561248779296875,0.0015773773193359375,0.0002727508544921875,0.0,0.0026149749755859375,0.0,0.0,0.0006694793701171875,0.00063323974609375,0.0002841949462890625,0.0,0.0,0.001522064208984375,0.0002231597900390625,0.0,0.0027637481689453125,0.0060176849365234375,0.0,0.0,0.001689910888671875,0.0006389617919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005397796630859375,0.0,0.0010986328125,0.0,0.0
X25,0.0,0.0002231597900390625,0.0,0.000110626220703125,2.288818359375e-05,0.0,0.0,0.0,0.0006847381591796875,0.0,0.0,0.0,0.0,0.0004425048828125,0.0,0.00167083740234375,0.00054168701171875,0.0002918243408203125,0.0,0.0004062652587890625,0.024305343627929688,0.016084671020507812,0.0146026611328125,0.026334762573242188,0.00759124755859375,0.010395050048828125,0.0,0.0024566650390625,0.0,0.0041141510009765625,0.0005245208740234375,0.00074005126953125,0.0,0.0,0.0001811981201171875,0.0011272430419921875,0.0,0.0,0.0006504058837890625,0.002788543701171875,0.0,0.0,0.000213623046875,0.0,0.0,0.00048828125,0.012020111083984375,0.0,0.0001811981201171875,1.9073486328125e-05,0.000949859619140625,0.0011081695556640625,0.0,0.0,0.00122833251953125,0.0,0.009191513061523438,0.0,0.0,0.000476837158203125,0.000102996826171875,0.0003833770751953125,0.0,0.0
X26,0.001773834228515625,0.0,0.0008907318115234375,0.001739501953125,0.0,0.000347137451171875,0.0028781890869140625,0.0,0.001857757568359375,4.1961669921875e-05,0.000457763671875,0.00115203857421875,0.0,0.0,0.0,0.000446319580078125,0.0,0.0,0.0,0.0,0.009326934814453125,0.014074325561523438,0.026165008544921875,0.016170501708984375,0.0269012451171875,0.017793655395507812,0.0005779266357421875,0.0010223388671875,0.00034332275390625,0.0040569305419921875,6.103515625e-05,0.0005321502685546875,0.0,0.00138092041015625,0.0,0.0,0.00057220458984375,0.0,0.0009059906005859375,0.0007457733154296875,5.340576171875e-05,0.0002841949462890625,0.0005130767822265625,0.0011539459228515625,0.0,0.001560211181640625,0.008134841918945312,0.0004787445068359375,0.0,5.53131103515625e-05,0.0,0.001926422119140625,0.0,0.0,0.0,0.0020694732666015625,0.0,0.0,0.0,0.0,0.0,0.000675201416015625,0.0,0.0
X27,0.0,0.0,0.0,0.0005340576171875,9.5367431640625e-05,0.0,0.0,0.0,0.0,0.0,0.0020294189453125,0.0026798248291015625,0.0,0.0,0.00115966796875,0.0050029754638671875,0.0011138916015625,0.0,0.0,0.0022983551025390625,0.019273757934570312,0.0005893707275390625,0.028169631958007812,0.012065887451171875,0.043308258056640625,0.01544189453125,0.001384735107421875,0.0028858184814453125,0.0,0.0034732818603515625,0.0007648468017578125,0.0032501220703125,0.00048828125,0.0016632080078125,0.0,0.0,0.0003871917724609375,0.0,0.0014896392822265625,0.0005512237548828125,0.0,0.0,0.0018634796142578125,0.00014495849609375,0.0,0.0003814697265625,0.006801605224609375,0.0002841949462890625,0.0,0.0001583099365234375,0.000751495361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005702972412109375,0.0012054443359375,0.0010280609130859375,0.0,0.0,0.0
X28,0.0002117156982421875,0.0,0.0,0.0006275177001953125,0.0,0.0,0.0,0.0,0.001270294189453125,0.0,0.0,0.0023975372314453125,0.000827789306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017681121826171875,0.0024433135986328125,0.00360107421875,0.0011577606201171875,0.001789093017578125,0.00395965576171875,0.0,0.0,0.009113311767578125,0.002593994140625,0.0053615570068359375,0.012792587280273438,0.0,0.0,0.0003490447998046875,0.0010433197021484375,0.0,0.0,0.0021839141845703125,0.0005340576171875,1.1444091796875e-05,0.000438690185546875,0.0,0.0002117156982421875,0.0,0.000896453857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052642822265625,0.0
X29,0.0,0.0,0.000850677490234375,0.000518798828125,0.0,0.0,0.0,0.0,0.0004730224609375,0.0,0.0,0.0017871856689453125,0.0,0.0006542205810546875,0.0,0.0,0.000873565673828125,0.0004100799560546875,0.0,0.0,0.0068149566650390625,0.001827239990234375,0.0042877197265625,0.00225830078125,0.002574920654296875,0.002521514892578125,0.0,0.007982254028320312,0.0019073486328125,0.0,0.0,0.004581451416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006313323974609375,0.000247955322265625,0.0,0.0,0.0,0.0011043548583984375,0.0,0.001789093017578125,2.47955322265625e-05,0.001110076904296875,0.0010242462158203125,0.0010929107666015625,0.0,0.0,0.00089263916015625,0.0,0.0,0.0,0.0,0.0,0.0025081634521484375,0.0,0.002674102783203125,0.0016994476318359375
X30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002155303955078125,1.33514404296875e-05,0.0016345977783203125,5.340576171875e-05,0.0,0.0023212432861328125,0.0003223419189453125,0.0013866424560546875,0.0,0.0015239715576171875,0.00205230712890625,8.7738037109375e-05,0.000492095947265625,0.0,0.0,0.0012111663818359375,0.0,0.00299835205078125,0.002422332763671875,2.47955322265625e-05,0.0053348541259765625,0.016725540161132812,0.0,0.00037384033203125,0.0,0.0,0.0,0.001316070556640625,0.0,0.0010547637939453125,0.0002193450927734375,0.0011234283447265625,0.000370025634765625,0.0,0.0,0.0,0.0006961822509765625,0.0,0.0,0.0011348724365234375,0.001140594482421875,0.0,0.0006198883056640625,0.0002269744873046875,0.0001201629638671875,0.0,0.000675201416015625,0.0,0.0013580322265625,4.38690185546875e-05,0.003154754638671875,0.0002899169921875,8.20159912109375e-05,0.001903533935546875
X31,0.0,0.0,0.0,0.0003204345703125,0.0002269744873046875,0.0,0.000396728515625,0.0,1.1444091796875e-05,0.0,0.00092315673828125,0.0,0.0,0.0,0.0,0.0013637542724609375,0.0,0.0,0.0,0.0,0.00595855712890625,0.003246307373046875,0.002101898193359375,0.005825042724609375,0.001972198486328125,0.0064449310302734375,0.002452850341796875,0.0029354095458984375,0.002685546875,0.0,0.0038127899169921875,0.0,0.0030384063720703125,0.00127410888671875,0.0,0.00125885009765625,0.0002193450927734375,0.000392913818359375,0.0008754730224609375,0.0,0.000659942626953125,0.0,0.0003833770751953125,0.0003147125244140625,0.000209808349609375,0.0003376007080078125,0.000377655029296875,0.0,0.0,0.0,0.0021648406982421875,0.00089263916015625,0.0007648468017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0011157989501953125,0.0,0.000244140625,0.001399993896484375,0.000484466552734375
