,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.38220682740211487,0.3776353895664215,0.3805568814277649,0.3781226575374603,0.38426339626312256,0.3861105442047119,0.38491207361221313,0.3735697865486145,0.39441680908203125,0.3926810324192047,0.3962990343570709,0.386383056640625,0.3867306113243103,0.39087456464767456,0.39127737283706665,0.3798539340496063,0.3967871069908142,0.39777833223342896,0.39759936928749084,0.3957875967025757,0.3987925052642822,0.3957604467868805,0.39768531918525696,0.39738592505455017,0.3956802189350128,0.3849338889122009,0.3855612576007843,0.3852214515209198,0.39207780361175537,0.3893147110939026,0.3923112452030182,0.3909029960632324,0.37580767273902893,0.3732767403125763,0.3755051791667938,0.37610331177711487,0.37530186772346497,0.37343552708625793,0.3739749491214752,0.37646886706352234,0.39045488834381104,0.3818100392818451,0.37434688210487366,0.38750648498535156,0.3894217610359192,0.38915735483169556,0.37685853242874146,0.3914688229560852,0.3753052353858948,0.3751615285873413,0.37760746479034424,0.3739417791366577,0.38042598962783813,0.3811161518096924,0.3756149411201477,0.39367571473121643,0.38459542393684387,0.37655866146087646,0.3827672600746155,0.3832640051841736,0.39723801612854004,0.3838981091976166,0.38256722688674927,0.38050195574760437
ROI24,0.3863255977630615,0.38334766030311584,0.3885676860809326,0.38630956411361694,0.37687209248542786,0.3820623755455017,0.37916791439056396,0.3869836926460266,0.37547174096107483,0.3877742886543274,0.383908748626709,0.3933098018169403,0.3890388607978821,0.3906337022781372,0.38897475600242615,0.3744231164455414,0.37877389788627625,0.3894079029560089,0.380074143409729,0.38944801688194275,0.3768366873264313,0.3901994228363037,0.3762187659740448,0.3855796456336975,0.39737018942832947,0.3958437442779541,0.3979029059410095,0.39564719796180725,0.3980486989021301,0.39812561869621277,0.39616429805755615,0.39697757363319397,0.37351763248443604,0.3785843253135681,0.38053345680236816,0.37427404522895813,0.3777405023574829,0.3775230944156647,0.3746042549610138,0.37411466240882874,0.3823145627975464,0.3742329776287079,0.37394237518310547,0.37977007031440735,0.37561938166618347,0.37461745738983154,0.38045576214790344,0.3798641562461853,0.3900960683822632,0.3843023478984833,0.3885132670402527,0.37643954157829285,0.38423117995262146,0.39056068658828735,0.37875670194625854,0.38707247376441956,0.38819557428359985,0.37867748737335205,0.37859615683555603,0.37797996401786804,0.3878859281539917,0.38565003871917725,0.3803684115409851,0.3778451681137085
ROI25,0.3790648281574249,0.3959091603755951,0.3922877609729767,0.3894769251346588,0.3848991394042969,0.38133275508880615,0.3843947649002075,0.3944200873374939,0.3734434247016907,0.38743627071380615,0.38756027817726135,0.3783841133117676,0.37970268726348877,0.38561293482780457,0.38784700632095337,0.37644073367118835,0.37786900997161865,0.37453773617744446,0.3832203447818756,0.37792670726776123,0.38199764490127563,0.37674155831336975,0.3807374835014343,0.37461012601852417,0.39386698603630066,0.39852339029312134,0.3982716500759125,0.39653152227401733,0.3965633809566498,0.3967970311641693,0.3955325782299042,0.39662599563598633,0.3791779577732086,0.39498403668403625,0.3929784297943115,0.3787194490432739,0.37614402174949646,0.39158838987350464,0.3785887658596039,0.37596219778060913,0.38984256982803345,0.3821030855178833,0.37441280484199524,0.3790850341320038,0.3820330798625946,0.37958016991615295,0.38229700922966003,0.3761606812477112,0.3857938051223755,0.3788509964942932,0.3828403949737549,0.37744975090026855,0.37531256675720215,0.38722068071365356,0.3824390769004822,0.38609880208969116,0.3799295425415039,0.39854538440704346,0.39730751514434814,0.39635881781578064,0.37988144159317017,0.3791804313659668,0.3983052670955658,0.37710997462272644
ROI26,0.3832670748233795,0.39254412055015564,0.38657093048095703,0.3818971812725067,0.3868301808834076,0.38785991072654724,0.3851909041404724,0.3837006986141205,0.3761184513568878,0.3914163112640381,0.38765719532966614,0.378655344247818,0.37859806418418884,0.38844218850135803,0.3845842778682709,0.3768689036369324,0.3808129131793976,0.3787451684474945,0.3797747492790222,0.3781459331512451,0.3758329153060913,0.3835884928703308,0.3839722275733948,0.3753030598163605,0.3975294232368469,0.3985000252723694,0.3982008099555969,0.3964676856994629,0.3963552415370941,0.39729657769203186,0.3974549472332001,0.3959614932537079,0.38093191385269165,0.3837794363498688,0.38397830724716187,0.37743133306503296,0.37913599610328674,0.38095223903656006,0.37960538268089294,0.374982625246048,0.38099855184555054,0.38339105248451233,0.3752358853816986,0.3798835575580597,0.37472549080848694,0.3782411813735962,0.37541285157203674,0.3804857134819031,0.38759931921958923,0.3809504806995392,0.37907305359840393,0.37643808126449585,0.38003337383270264,0.38910984992980957,0.38805121183395386,0.39181026816368103,0.3794006109237671,0.3980010151863098,0.3965212404727936,0.3947667181491852,0.3790977895259857,0.374194473028183,0.39642399549484253,0.37707629799842834
ROI27,0.38690659403800964,0.3875104486942291,0.3940402865409851,0.3829406201839447,0.3863413631916046,0.3892860412597656,0.38145703077316284,0.38534659147262573,0.37835922837257385,0.38804951310157776,0.3856433629989624,0.3760727345943451,0.38313624262809753,0.3835335373878479,0.38769227266311646,0.3749876618385315,0.38176849484443665,0.38053858280181885,0.37821680307388306,0.3795085847377777,0.37777748703956604,0.3862657845020294,0.3794269263744354,0.38397467136383057,0.39871156215667725,0.39869290590286255,0.3989579379558563,0.3977883756160736,0.39761292934417725,0.3976714611053467,0.3980466425418854,0.3973231315612793,0.38276371359825134,0.37857547402381897,0.38094744086265564,0.37466466426849365,0.3775026202201843,0.3774639368057251,0.376136839389801,0.37833765149116516,0.38120290637016296,0.38025057315826416,0.37387335300445557,0.3819565176963806,0.37671801447868347,0.3788546919822693,0.37531495094299316,0.3760020434856415,0.3940228521823883,0.385308176279068,0.38853350281715393,0.37909236550331116,0.3832966089248657,0.3887268900871277,0.38117462396621704,0.3897600769996643,0.38112202286720276,0.3802640736103058,0.38284552097320557,0.3860340118408203,0.38746359944343567,0.3764057457447052,0.3821406364440918,0.3767737150192261
ROI28,0.37524402141571045,0.3767682611942291,0.3812463581562042,0.3804529011249542,0.3764714300632477,0.37598034739494324,0.3760265111923218,0.37586313486099243,0.3750651180744171,0.3782619833946228,0.3794480860233307,0.3828786015510559,0.3813915252685547,0.38098740577697754,0.37944409251213074,0.37544435262680054,0.3966904580593109,0.3955557346343994,0.39708662033081055,0.3966110646724701,0.39498060941696167,0.39514636993408203,0.37986281514167786,0.39806079864501953,0.39310306310653687,0.3801303803920746,0.38023221492767334,0.39048147201538086,0.39811965823173523,0.3962387144565582,0.39764606952667236,0.39316821098327637,0.37438416481018066,0.37556353211402893,0.37749943137168884,0.374876469373703,0.37740692496299744,0.37480196356773376,0.37579187750816345,0.3745433986186981,0.3872573673725128,0.37615829706192017,0.3741302490234375,0.3817554712295532,0.3827788531780243,0.38286057114601135,0.37305065989494324,0.37848395109176636,0.3902556896209717,0.3864368796348572,0.38832610845565796,0.37481653690338135,0.38856175541877747,0.3921329379081726,0.3811405897140503,0.39164096117019653,0.38886210322380066,0.37487804889678955,0.3755252957344055,0.37367480993270874,0.3924809694290161,0.38245588541030884,0.3736368715763092,0.37770602107048035
ROI29,0.3771876096725464,0.3809111416339874,0.38466042280197144,0.3888710141181946,0.37486788630485535,0.37546613812446594,0.3731490969657898,0.3779001832008362,0.37613198161125183,0.3826195299625397,0.38524889945983887,0.3902004659175873,0.38444286584854126,0.3803859353065491,0.3807927072048187,0.3760400116443634,0.3973537087440491,0.3953116834163666,0.39781537652015686,0.39667490124702454,0.39575764536857605,0.3955889344215393,0.3760603368282318,0.398251473903656,0.38985675573349,0.3847140371799469,0.3842253088951111,0.39282816648483276,0.39693018794059753,0.3972635269165039,0.3959778845310211,0.39256277680397034,0.3743981719017029,0.3757956624031067,0.3774062693119049,0.3746746778488159,0.3785816729068756,0.3735600709915161,0.3762734532356262,0.37506550550460815,0.38415205478668213,0.37570539116859436,0.37512272596359253,0.38939234614372253,0.38177162408828735,0.3861614465713501,0.373649924993515,0.3847840428352356,0.38465988636016846,0.38261109590530396,0.38186267018318176,0.3759417235851288,0.38228362798690796,0.3864476680755615,0.38072192668914795,0.3881548047065735,0.37511691451072693,0.37561142444610596,0.3745851218700409,0.3742793798446655,0.3848836421966553,0.376544326543808,0.3755069077014923,0.37546780705451965
ROI30,0.3799983561038971,0.38524484634399414,0.38009747862815857,0.3825068473815918,0.38064759969711304,0.3787044882774353,0.38076820969581604,0.3792285919189453,0.37475714087486267,0.3786585032939911,0.37936931848526,0.38490477204322815,0.3801632523536682,0.383270800113678,0.37870585918426514,0.3750169277191162,0.3955056071281433,0.39556393027305603,0.3976665437221527,0.3956681191921234,0.3964987099170685,0.3959323465824127,0.38214436173439026,0.3941115140914917,0.39547473192214966,0.382532000541687,0.3801245391368866,0.3913285434246063,0.39729949831962585,0.3969646394252777,0.3986605703830719,0.39654740691185,0.37582045793533325,0.37338921427726746,0.3758278787136078,0.37608522176742554,0.3851485550403595,0.3749450147151947,0.3819314241409302,0.3755652904510498,0.3879578411579132,0.375433087348938,0.3751681447029114,0.38199880719184875,0.3809959292411804,0.3808084726333618,0.3737218379974365,0.38552919030189514,0.3834836781024933,0.3844982385635376,0.38503849506378174,0.3788060247898102,0.38394010066986084,0.3875845968723297,0.3779716491699219,0.3914046585559845,0.3829040825366974,0.3739648163318634,0.3809755742549896,0.37635090947151184,0.3910213112831116,0.37851977348327637,0.37655937671661377,0.3794562816619873
ROI31,0.38741934299468994,0.3807913362979889,0.38546714186668396,0.3836774230003357,0.37494900822639465,0.3799974024295807,0.3836011588573456,0.38141679763793945,0.3743673264980316,0.38721269369125366,0.389675498008728,0.38862836360931396,0.3921060264110565,0.3871959447860718,0.38364577293395996,0.374992311000824,0.38288867473602295,0.3785567879676819,0.3811390995979309,0.3940140902996063,0.37993600964546204,0.39227813482284546,0.3771604597568512,0.38550442457199097,0.3975929915904999,0.3961758017539978,0.39491087198257446,0.3971641957759857,0.3985182046890259,0.39613619446754456,0.3986595869064331,0.3984898328781128,0.38524913787841797,0.379911869764328,0.3781171441078186,0.3776005506515503,0.3774273097515106,0.3821776509284973,0.3786465525627136,0.38104867935180664,0.38316431641578674,0.3739720284938812,0.37635502219200134,0.3747924268245697,0.3782009482383728,0.3758067786693573,0.37589871883392334,0.3787524998188019,0.3953259587287903,0.391330361366272,0.3923552334308624,0.377108097076416,0.3931088447570801,0.39812034368515015,0.3925381600856781,0.3856261670589447,0.3768724203109741,0.3752903342247009,0.38686394691467285,0.38897910714149475,0.3790314197540283,0.3779052793979645,0.38041186332702637,0.38750362396240234
ROI32,0.3799028992652893,0.3786329925060272,0.38172879815101624,0.382870078086853,0.38624948263168335,0.383513867855072,0.3824593424797058,0.37811920046806335,0.37426087260246277,0.38151270151138306,0.37546810507774353,0.3847840428352356,0.39004695415496826,0.37445566058158875,0.37487709522247314,0.3751811385154724,0.3898237645626068,0.3774583637714386,0.3924373686313629,0.38945820927619934,0.38679662346839905,0.381782591342926,0.3770701289176941,0.3893941342830658,0.37814927101135254,0.3752674460411072,0.3743918836116791,0.3759043514728546,0.378700315952301,0.3780826926231384,0.382608026266098,0.3752765953540802,0.3986091613769531,0.3955513834953308,0.39569926261901855,0.39807382225990295,0.3966311812400818,0.3969918191432953,0.39714279770851135,0.39768722653388977,0.3893240690231323,0.3754701614379883,0.3729189932346344,0.384530246257782,0.3877747058868408,0.3803781569004059,0.37338125705718994,0.3875797390937805,0.3890417814254761,0.38548412919044495,0.3884972035884857,0.391502320766449,0.38594067096710205,0.3918989896774292,0.3803904950618744,0.37833425402641296,0.38619574904441833,0.3785648047924042,0.37977856397628784,0.3807039260864258,0.3883826434612274,0.3822912871837616,0.382298082113266,0.39138031005859375
ROI33,0.3843689262866974,0.3918779492378235,0.37884822487831116,0.39412498474121094,0.38889485597610474,0.38357028365135193,0.3794895112514496,0.39660128951072693,0.376143217086792,0.3801696300506592,0.3816397190093994,0.37704092264175415,0.38409724831581116,0.3750850260257721,0.37493789196014404,0.3746453821659088,0.3794981837272644,0.3868485689163208,0.37852010130882263,0.3795206546783447,0.3826332092285156,0.39004042744636536,0.3785824477672577,0.379184365272522,0.37540075182914734,0.37544509768486023,0.375022292137146,0.38200417160987854,0.377566933631897,0.3737320601940155,0.37574315071105957,0.3774656057357788,0.3982352316379547,0.3970380127429962,0.3974877595901489,0.39673271775245667,0.3883969783782959,0.3952999413013458,0.3949654698371887,0.3934357464313507,0.3816092014312744,0.37682417035102844,0.37349653244018555,0.3807018995285034,0.3783326745033264,0.37477830052375793,0.37617772817611694,0.39011523127555847,0.39166900515556335,0.3753793239593506,0.3901956081390381,0.3806299567222595,0.3746105134487152,0.37572211027145386,0.37678262591362,0.3839726448059082,0.3815423846244812,0.3740766644477844,0.37621235847473145,0.3748200237751007,0.37706616520881653,0.37691187858581543,0.37777307629585266,0.3896888196468353
ROI34,0.3878113627433777,0.39554086327552795,0.38835155963897705,0.39687198400497437,0.39058005809783936,0.38716691732406616,0.384611576795578,0.3965170979499817,0.3740018606185913,0.37706366181373596,0.3766758143901825,0.37360870838165283,0.37921857833862305,0.37901586294174194,0.37478992342948914,0.3739449679851532,0.376051127910614,0.383393257856369,0.3794347643852234,0.37509459257125854,0.37703487277030945,0.38648417592048645,0.3884820342063904,0.3759221136569977,0.3749772310256958,0.3801930546760559,0.38011929392814636,0.3858819901943207,0.37927111983299255,0.3747774064540863,0.3750745952129364,0.3788304328918457,0.397899329662323,0.39808523654937744,0.3959521949291229,0.39684629440307617,0.38696637749671936,0.39658862352371216,0.3977009057998657,0.39592933654785156,0.38262316584587097,0.37797197699546814,0.37401992082595825,0.38136687874794006,0.3840620815753937,0.3761766254901886,0.37447330355644226,0.3819110095500946,0.3846408426761627,0.3809230625629425,0.3893505036830902,0.3767837584018707,0.3784821629524231,0.38259267807006836,0.38201573491096497,0.3907744288444519,0.3908573091030121,0.3886728286743164,0.38140949606895447,0.3812815845012665,0.3736575245857239,0.37375393509864807,0.38833358883857727,0.3843782842159271
ROI35,0.3763865530490875,0.38990381360054016,0.3819454610347748,0.38978472352027893,0.38601768016815186,0.3785782754421234,0.3791187107563019,0.38738685846328735,0.37569287419319153,0.38649454712867737,0.38903510570526123,0.38036471605300903,0.3894585967063904,0.3815692365169525,0.37905505299568176,0.3741709589958191,0.37660983204841614,0.3771609365940094,0.39268094301223755,0.37803736329078674,0.38672876358032227,0.3752145767211914,0.3765227794647217,0.38206762075424194,0.37341707944869995,0.37375035881996155,0.37715986371040344,0.3807760179042816,0.3767225742340088,0.373927503824234,0.3773631751537323,0.37557798624038696,0.398514062166214,0.3968698978424072,0.3942345678806305,0.3975626528263092,0.39485132694244385,0.39753666520118713,0.39789122343063354,0.3964613676071167,0.382502943277359,0.37690967321395874,0.3732689917087555,0.38573890924453735,0.3801419734954834,0.38022905588150024,0.37430647015571594,0.3889491558074951,0.38783666491508484,0.3759553134441376,0.3825480341911316,0.37524786591529846,0.3786070644855499,0.3859843313694,0.37747830152511597,0.37579452991485596,0.390258252620697,0.3784146010875702,0.37727585434913635,0.38297051191329956,0.38075724244117737,0.3877983093261719,0.3790145516395569,0.3915739357471466
ROI36,0.3774926960468292,0.3808054029941559,0.3813573122024536,0.38387927412986755,0.38780486583709717,0.3801332414150238,0.3775441348552704,0.38076621294021606,0.3748316168785095,0.3858368992805481,0.38003310561180115,0.37696754932403564,0.3823351562023163,0.38078129291534424,0.3792249858379364,0.3772573471069336,0.3774569630622864,0.38140666484832764,0.38209354877471924,0.38211649656295776,0.38386327028274536,0.3782963454723358,0.3751772344112396,0.38358572125434875,0.3799956440925598,0.385621041059494,0.38341689109802246,0.37947243452072144,0.38159236311912537,0.3812781274318695,0.3766329884529114,0.3771819770336151,0.39800503849983215,0.3949470818042755,0.3957363963127136,0.3958040773868561,0.3987300395965576,0.3978973627090454,0.3977028727531433,0.3967250883579254,0.3848987817764282,0.37701278924942017,0.3748045861721039,0.38833898305892944,0.3815775215625763,0.37500691413879395,0.3747718930244446,0.38119757175445557,0.3906053304672241,0.3839474618434906,0.39334022998809814,0.38658764958381653,0.3898712396621704,0.3861646354198456,0.3784656822681427,0.37683695554733276,0.37686583399772644,0.37637391686439514,0.38452500104904175,0.38144174218177795,0.37437230348587036,0.3736695945262909,0.37795162200927734,0.3870430588722229
ROI37,0.3807273805141449,0.38526105880737305,0.38144704699516296,0.3862641751766205,0.38071271777153015,0.38871902227401733,0.3859785497188568,0.3864026367664337,0.37506410479545593,0.3851422965526581,0.38452982902526855,0.3787986636161804,0.3831735849380493,0.3810180723667145,0.3780825436115265,0.3759925067424774,0.38567304611206055,0.3773749768733978,0.39219531416893005,0.37776511907577515,0.3806729018688202,0.38034534454345703,0.3762604296207428,0.3863561153411865,0.37347909808158875,0.37466952204704285,0.3776801526546478,0.374271422624588,0.3749711513519287,0.37318968772888184,0.37534084916114807,0.37699347734451294,0.39789289236068726,0.3963431417942047,0.39362382888793945,0.39497101306915283,0.39792966842651367,0.39777475595474243,0.39675143361091614,0.39675670862197876,0.382031112909317,0.37466415762901306,0.37489020824432373,0.3758452832698822,0.37648722529411316,0.3751015365123749,0.37588199973106384,0.3735615015029907,0.3887426555156708,0.3834877610206604,0.39277559518814087,0.37937313318252563,0.3849702477455139,0.38875117897987366,0.3756391704082489,0.38239505887031555,0.3925938010215759,0.3804647624492645,0.37673136591911316,0.37790969014167786,0.3804014325141907,0.38280293345451355,0.37648096680641174,0.3913884162902832
ROI38,0.37509462237358093,0.38555705547332764,0.3790121376514435,0.3849743604660034,0.3872767388820648,0.3789841830730438,0.38339558243751526,0.3804439604282379,0.37708669900894165,0.3870188295841217,0.38593676686286926,0.3835665285587311,0.3916027843952179,0.37575286626815796,0.37871840596199036,0.3774336576461792,0.378726065158844,0.3789638578891754,0.39289984107017517,0.3780950903892517,0.3872750997543335,0.3768432140350342,0.37515947222709656,0.37980714440345764,0.377440482378006,0.3751464784145355,0.3761990964412689,0.37724754214286804,0.3754381537437439,0.3791690468788147,0.37711942195892334,0.37562593817710876,0.39742788672447205,0.39289361238479614,0.3931022584438324,0.3983592391014099,0.39782872796058655,0.39800363779067993,0.39754098653793335,0.3982755243778229,0.3816380500793457,0.3776431083679199,0.37438562512397766,0.38844555616378784,0.38514912128448486,0.3795793354511261,0.3773706555366516,0.38949063420295715,0.3927634656429291,0.3806869089603424,0.392155259847641,0.3816887438297272,0.387401819229126,0.3883751332759857,0.3823181986808777,0.37607166171073914,0.39017993211746216,0.37563464045524597,0.37482044100761414,0.38811349868774414,0.384429931640625,0.39187750220298767,0.3796519935131073,0.3939540684223175
ROI39,0.38120037317276,0.38116753101348877,0.3808668851852417,0.38978758454322815,0.3842160105705261,0.3831048607826233,0.37751397490501404,0.37777355313301086,0.3732990026473999,0.38786351680755615,0.38442933559417725,0.37598535418510437,0.3905188739299774,0.37368789315223694,0.37566545605659485,0.3742970824241638,0.3832937479019165,0.38156527280807495,0.3926841616630554,0.3824084997177124,0.3814511001110077,0.3772277534008026,0.3764817714691162,0.384438693523407,0.37654009461402893,0.3752058148384094,0.3741675615310669,0.37541934847831726,0.3764370381832123,0.3753366470336914,0.38115668296813965,0.3752569854259491,0.3979966640472412,0.3940163552761078,0.3947770893573761,0.39848247170448303,0.39801621437072754,0.398086279630661,0.397594690322876,0.3990616202354431,0.3861926198005676,0.3756412863731384,0.37336838245391846,0.38497889041900635,0.3903883099555969,0.37870359420776367,0.3744175136089325,0.3905223309993744,0.39347273111343384,0.3759405314922333,0.38856980204582214,0.378592312335968,0.3838018774986267,0.38357579708099365,0.3764142394065857,0.3786057233810425,0.3836935758590698,0.37601253390312195,0.37397530674934387,0.3865542709827423,0.37597623467445374,0.38375964760780334,0.3774169981479645,0.3885677456855774
ROI40,0.3814254701137543,0.3850017488002777,0.37868165969848633,0.3815055787563324,0.37504974007606506,0.37746018171310425,0.38154661655426025,0.3774845600128174,0.39577338099479675,0.3884059190750122,0.38886967301368713,0.37836968898773193,0.3897508382797241,0.39210280776023865,0.3946516811847687,0.39560824632644653,0.3829416036605835,0.3773552179336548,0.38359811902046204,0.37741366028785706,0.378944993019104,0.3764873147010803,0.3776218891143799,0.37920665740966797,0.3909491002559662,0.37771180272102356,0.3807687759399414,0.3846900463104248,0.3826081156730652,0.37817585468292236,0.38446277379989624,0.38362917304039,0.389314740896225,0.378836989402771,0.3840063214302063,0.3835069239139557,0.3785738945007324,0.3811478018760681,0.3838219940662384,0.3848590552806854,0.39885464310646057,0.39714500308036804,0.3979356586933136,0.39851129055023193,0.39685022830963135,0.39797309041023254,0.39693140983581543,0.39813950657844543,0.386215478181839,0.3881817162036896,0.3868389129638672,0.3828805387020111,0.38168758153915405,0.3859231472015381,0.3932991921901703,0.3788159489631653,0.37849241495132446,0.3754430413246155,0.37634602189064026,0.38389456272125244,0.3751906752586365,0.3898864984512329,0.3773053288459778,0.3786367177963257
ROI41,0.37862256169319153,0.38466328382492065,0.3799438774585724,0.37937045097351074,0.374689519405365,0.3753622770309448,0.3833962678909302,0.3824434280395508,0.39835309982299805,0.3882358968257904,0.3956155478954315,0.38785746693611145,0.391537070274353,0.39147496223449707,0.3923821449279785,0.39835381507873535,0.380650132894516,0.38078922033309937,0.3824775815010071,0.3811939060688019,0.3813968300819397,0.3823031187057495,0.3798702657222748,0.378518670797348,0.3782554566860199,0.37478694319725037,0.37629756331443787,0.37788695096969604,0.38013756275177,0.3747933804988861,0.3760104477405548,0.3807956576347351,0.38681355118751526,0.38994404673576355,0.38086652755737305,0.38593319058418274,0.37985071539878845,0.38009965419769287,0.3766392469406128,0.3794686198234558,0.39448967576026917,0.3973334729671478,0.3986207842826843,0.3866339921951294,0.38426271080970764,0.39841359853744507,0.3976668417453766,0.384785532951355,0.38543084263801575,0.38430163264274597,0.3903326988220215,0.3743634521961212,0.3869245946407318,0.38338539004325867,0.3828052878379822,0.3761567175388336,0.37702131271362305,0.37449556589126587,0.3768436014652252,0.3814206123352051,0.37519586086273193,0.3914289176464081,0.37483784556388855,0.3780023157596588
ROI42,0.382355660200119,0.38799962401390076,0.38155585527420044,0.3838292360305786,0.37421920895576477,0.37674668431282043,0.3795619606971741,0.3818148970603943,0.39602452516555786,0.39047110080718994,0.3959413170814514,0.3948754370212555,0.38724207878112793,0.39469724893569946,0.38225752115249634,0.39606350660324097,0.37826380133628845,0.37666067481040955,0.38145413994789124,0.38122573494911194,0.37574583292007446,0.37864458560943604,0.3762308657169342,0.3800489902496338,0.37527817487716675,0.3742080628871918,0.3774154782295227,0.3864726424217224,0.3751988708972931,0.37375056743621826,0.37740907073020935,0.37444213032722473,0.37612712383270264,0.3798869848251343,0.386659175157547,0.3837722837924957,0.3875524401664734,0.3753403425216675,0.3845878839492798,0.3785393536090851,0.388020396232605,0.3968368172645569,0.39750367403030396,0.3964262902736664,0.3809736669063568,0.3923336863517761,0.39846232533454895,0.3922055661678314,0.3843236267566681,0.387594997882843,0.38778388500213623,0.3764718770980835,0.38810089230537415,0.3827997148036957,0.38503336906433105,0.3763170540332794,0.3757573366165161,0.3744668960571289,0.3773186206817627,0.377743661403656,0.3788873851299286,0.3903425931930542,0.3747763931751251,0.3765723407268524
ROI43,0.38600248098373413,0.38555940985679626,0.38473737239837646,0.37867066264152527,0.37825968861579895,0.38338613510131836,0.378057599067688,0.38087475299835205,0.3930948078632355,0.37861743569374084,0.3881075084209442,0.38094785809516907,0.3883419930934906,0.39608922600746155,0.39151838421821594,0.3898898959159851,0.38275909423828125,0.3828163146972656,0.3873269855976105,0.37597689032554626,0.3773190677165985,0.37997323274612427,0.37397301197052,0.3788662254810333,0.3900706470012665,0.3772953450679779,0.3792051374912262,0.3886537551879883,0.37842699885368347,0.37642523646354675,0.38084638118743896,0.38411447405815125,0.38443082571029663,0.3753172755241394,0.3805061876773834,0.37570905685424805,0.384907990694046,0.3788309097290039,0.3768646717071533,0.3796705901622772,0.3978261351585388,0.39627307653427124,0.3969367444515228,0.39898473024368286,0.39813750982284546,0.39762088656425476,0.3956923186779022,0.39660611748695374,0.378925621509552,0.3851972818374634,0.3841226398944855,0.38022932410240173,0.3749830722808838,0.3823765814304352,0.380825936794281,0.3785898685455322,0.37545520067214966,0.3761212229728699,0.3765486776828766,0.37641891837120056,0.37350326776504517,0.3920694887638092,0.37740597128868103,0.3768419623374939
ROI44,0.38215333223342896,0.38657113909721375,0.37688490748405457,0.38648244738578796,0.3738327622413635,0.37681156396865845,0.3775724768638611,0.3790288269519806,0.3906840980052948,0.3921063542366028,0.39092710614204407,0.3880762457847595,0.39125189185142517,0.39194586873054504,0.3931424915790558,0.3813369572162628,0.38507041335105896,0.3741057217121124,0.39255276322364807,0.3809412121772766,0.38314393162727356,0.3756781816482544,0.37420424818992615,0.38012394309043884,0.38860273361206055,0.3877372741699219,0.3773605227470398,0.3913716971874237,0.38100290298461914,0.3845057189464569,0.3808017671108246,0.3821108341217041,0.3932080864906311,0.3816952109336853,0.3920188844203949,0.3874611556529999,0.3822699189186096,0.3823871910572052,0.3866652548313141,0.38468137383461,0.3984081745147705,0.39680543541908264,0.3935616910457611,0.3988729417324066,0.39834773540496826,0.39776748418807983,0.3921230435371399,0.3986540734767914,0.3751370906829834,0.3802478611469269,0.37748831510543823,0.38294172286987305,0.37820887565612793,0.38131850957870483,0.3879619538784027,0.3775646984577179,0.37692075967788696,0.379145085811615,0.37988853454589844,0.3865698277950287,0.3742239773273468,0.38205093145370483,0.37484312057495117,0.38109347224235535
ROI45,0.379780113697052,0.3824474811553955,0.38171690702438354,0.38044074177742004,0.3748091757297516,0.3767618238925934,0.38034310936927795,0.3797886371612549,0.39777666330337524,0.38587069511413574,0.39360058307647705,0.3912340998649597,0.39286768436431885,0.38954687118530273,0.3929781913757324,0.396566241979599,0.3840187191963196,0.37659335136413574,0.38937440514564514,0.3801479935646057,0.37954872846603394,0.37683820724487305,0.38086026906967163,0.3786933124065399,0.37603065371513367,0.3777340352535248,0.3760697841644287,0.38274163007736206,0.3759766221046448,0.3751370310783386,0.37711217999458313,0.37836751341819763,0.39224809408187866,0.3785032629966736,0.3828197419643402,0.381451278924942,0.38328319787979126,0.3768911063671112,0.38359159231185913,0.37908339500427246,0.39821624755859375,0.39860638976097107,0.39863258600234985,0.3958281874656677,0.39407169818878174,0.39899393916130066,0.39660871028900146,0.39596137404441833,0.3783831298351288,0.3865504562854767,0.38998040556907654,0.3886556029319763,0.3778337240219116,0.39170902967453003,0.39181751012802124,0.3779638111591339,0.3804858922958374,0.3745249807834625,0.37586721777915955,0.37838730216026306,0.3756261169910431,0.39067357778549194,0.37578877806663513,0.3790336847305298
