,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.37768182158470154,0.38661065697669983,0.3793993592262268,0.3831631541252136,0.3812439441680908,0.37473443150520325,0.38637784123420715,0.38126713037490845,0.3788136839866638,0.38096997141838074,0.38111934065818787,0.37761640548706055,0.380155086517334,0.3782323896884918,0.3770079016685486,0.3738209903240204,0.39681389927864075,0.39619025588035583,0.3979082405567169,0.398143470287323,0.39720287919044495,0.39871716499328613,0.39803606271743774,0.3981848657131195,0.3866095244884491,0.3797943890094757,0.3826456665992737,0.3818874955177307,0.386775940656662,0.38568630814552307,0.3845460116863251,0.3853873908519745,0.38793614506721497,0.38566648960113525,0.3840329945087433,0.38461026549339294,0.3781285285949707,0.384152352809906,0.37597033381462097,0.3784320056438446,0.3849535584449768,0.3906640112400055,0.3775632083415985,0.37600788474082947,0.38982266187667847,0.39344024658203125,0.3764088451862335,0.38726702332496643,0.38135668635368347,0.3849470317363739,0.38139426708221436,0.3754366338253021,0.37836793065071106,0.3885398507118225,0.37858614325523376,0.3956885039806366,0.3768296241760254,0.38074013590812683,0.38527044653892517,0.3828235864639282,0.3873733878135681,0.3815821409225464,0.37780672311782837,0.3819250762462616
ROI24,0.37880373001098633,0.38453638553619385,0.38619327545166016,0.37758126854896545,0.37437739968299866,0.3786304295063019,0.39367860555648804,0.37678709626197815,0.3842679560184479,0.3800389766693115,0.393309086561203,0.38041698932647705,0.38067400455474854,0.3850530982017517,0.37956851720809937,0.38352102041244507,0.37800073623657227,0.3872009217739105,0.38238194584846497,0.3903118371963501,0.3796815574169159,0.377214252948761,0.37392657995224,0.37985602021217346,0.3980496823787689,0.3961942791938782,0.3940853476524353,0.39343947172164917,0.39748287200927734,0.39805868268013,0.39860621094703674,0.3966742753982544,0.37331318855285645,0.37626904249191284,0.3766902983188629,0.37721022963523865,0.3817600607872009,0.3800259530544281,0.37508320808410645,0.37564414739608765,0.37963923811912537,0.38742122054100037,0.37660059332847595,0.3832584321498871,0.3842222988605499,0.38480374217033386,0.37994104623794556,0.38371750712394714,0.39156386256217957,0.38212069869041443,0.3904170095920563,0.37423309683799744,0.3872036933898926,0.38602226972579956,0.3834686279296875,0.37512966990470886,0.37293291091918945,0.37961986660957336,0.38975223898887634,0.3904901444911957,0.380038321018219,0.3838399052619934,0.3831607699394226,0.3859351575374603
ROI25,0.3928317129611969,0.3832537531852722,0.3867400586605072,0.3829197287559509,0.38927751779556274,0.38019320368766785,0.3912200629711151,0.380468487739563,0.374660849571228,0.3798116445541382,0.39237698912620544,0.3812131881713867,0.39191222190856934,0.38250842690467834,0.3799753487110138,0.3904159665107727,0.3899484872817993,0.3834492564201355,0.3842713534832001,0.38907182216644287,0.3932337462902069,0.3779486417770386,0.3738197088241577,0.3892788887023926,0.39535272121429443,0.3983663022518158,0.39760321378707886,0.3954135775566101,0.3962670564651489,0.3959731161594391,0.39670151472091675,0.39597395062446594,0.3778727948665619,0.3825097382068634,0.3848673403263092,0.3782941401004791,0.3866095244884491,0.37653252482414246,0.38659441471099854,0.3850749433040619,0.38652458786964417,0.3764948844909668,0.3733096718788147,0.37528011202812195,0.39010149240493774,0.3786616921424866,0.3737730085849762,0.3836353123188019,0.38339439034461975,0.3893008530139923,0.38503193855285645,0.3837426006793976,0.3805798590183258,0.38706815242767334,0.38674241304397583,0.3762332797050476,0.385821133852005,0.39885857701301575,0.3949624001979828,0.39369845390319824,0.3787211775779724,0.3794717490673065,0.39899665117263794,0.3792087435722351
ROI26,0.39077699184417725,0.3890334367752075,0.3896596133708954,0.3822437524795532,0.388706773519516,0.3836376965045929,0.393028199672699,0.39362356066703796,0.37433815002441406,0.37270843982696533,0.378753662109375,0.37949562072753906,0.3809640109539032,0.3747401535511017,0.3752896785736084,0.3815452456474304,0.3893202245235443,0.3812080919742584,0.3847246766090393,0.38837307691574097,0.3932919502258301,0.378243625164032,0.37377026677131653,0.38265010714530945,0.39488834142684937,0.39772146940231323,0.3984817862510681,0.39819806814193726,0.3977646231651306,0.39681005477905273,0.3968204855918884,0.3969670832157135,0.37981152534484863,0.3832516074180603,0.3856763541698456,0.37629860639572144,0.387397438287735,0.37771669030189514,0.39069265127182007,0.38030245900154114,0.38860398530960083,0.37432175874710083,0.37511390447616577,0.3756027817726135,0.39306914806365967,0.37596964836120605,0.3740329146385193,0.3825981914997101,0.3802606761455536,0.3862721920013428,0.38015666604042053,0.37667155265808105,0.37528517842292786,0.390874445438385,0.3854010999202728,0.38152098655700684,0.3846810460090637,0.3986697793006897,0.3960840106010437,0.39530202746391296,0.387788325548172,0.39012545347213745,0.3975287079811096,0.383267879486084
ROI27,0.3940296173095703,0.39237168431282043,0.3923817276954651,0.3822616636753082,0.3846609890460968,0.3870812654495239,0.3936193883419037,0.3944662809371948,0.38519856333732605,0.37577423453330994,0.3799564838409424,0.37982210516929626,0.379020631313324,0.3787996768951416,0.37960779666900635,0.3766185939311981,0.3777848184108734,0.38577187061309814,0.38815343379974365,0.38632869720458984,0.39196327328681946,0.3776076138019562,0.3738268315792084,0.3775639832019806,0.3965288996696472,0.3969067335128784,0.3979476988315582,0.3986213505268097,0.398919016122818,0.39776578545570374,0.3984861969947815,0.3975335359573364,0.373556911945343,0.3810761868953705,0.3810168504714966,0.38079994916915894,0.3848225176334381,0.3784058690071106,0.37946856021881104,0.3799721598625183,0.379141241312027,0.37917041778564453,0.37793421745300293,0.3846115171909332,0.3849014937877655,0.3817425072193146,0.37617430090904236,0.38717588782310486,0.38367727398872375,0.38032737374305725,0.38068675994873047,0.373411625623703,0.3791126310825348,0.38470038771629333,0.38389167189598083,0.37638044357299805,0.38068607449531555,0.38377124071121216,0.3840401768684387,0.38510826230049133,0.3847077190876007,0.3890775740146637,0.381736159324646,0.3811306655406952
ROI28,0.3812025487422943,0.38068100810050964,0.3906426727771759,0.37368401885032654,0.3746506869792938,0.37740418314933777,0.3888852298259735,0.3777179419994354,0.3852975070476532,0.3823162615299225,0.394527405500412,0.3871835172176361,0.3875543773174286,0.3885876536369324,0.3871806859970093,0.3878041207790375,0.3828132450580597,0.38849687576293945,0.37643659114837646,0.3840259611606598,0.3922974169254303,0.3822985887527466,0.37559774518013,0.3848945200443268,0.396852970123291,0.3856630325317383,0.38786551356315613,0.3951115906238556,0.398316353559494,0.3973972499370575,0.39789700508117676,0.3959110677242279,0.3757818639278412,0.37590837478637695,0.37447983026504517,0.3749372661113739,0.3761760890483856,0.3776608109474182,0.3766981363296509,0.37326064705848694,0.39431318640708923,0.3828131854534149,0.38195183873176575,0.3909391462802887,0.39125701785087585,0.382934033870697,0.37972399592399597,0.3878365159034729,0.38569286465644836,0.3838977813720703,0.38323506712913513,0.37381139397621155,0.3825734853744507,0.37729910016059875,0.388214111328125,0.3758421540260315,0.37488752603530884,0.37445467710494995,0.38135918974876404,0.3780233561992645,0.3831412196159363,0.3912683129310608,0.37431415915489197,0.3848624527454376
ROI29,0.3784998059272766,0.3830074071884155,0.3914564251899719,0.37695667147636414,0.37605682015419006,0.37562814354896545,0.38491368293762207,0.38092151284217834,0.37992748618125916,0.37966135144233704,0.39067959785461426,0.3855501115322113,0.39070388674736023,0.3843741714954376,0.38430213928222656,0.3761155903339386,0.3825860619544983,0.3822211027145386,0.3778720200061798,0.38135531544685364,0.3912145793437958,0.37417101860046387,0.3737020790576935,0.3794989585876465,0.39698347449302673,0.3923371434211731,0.39188432693481445,0.3956187963485718,0.39819690585136414,0.398369699716568,0.3976946473121643,0.39660099148750305,0.37369853258132935,0.3815649747848511,0.3806703984737396,0.38126009702682495,0.37798646092414856,0.37907007336616516,0.38541117310523987,0.37670570611953735,0.38738539814949036,0.37579211592674255,0.3750477433204651,0.39048662781715393,0.3917239308357239,0.3757820427417755,0.37495818734169006,0.3868262469768524,0.3812463581562042,0.37853866815567017,0.38052523136138916,0.37339553236961365,0.3778470754623413,0.3796203136444092,0.38376230001449585,0.37607693672180176,0.3836550712585449,0.3776143193244934,0.3867659568786621,0.3931612968444824,0.3829248547554016,0.3846064507961273,0.37700405716896057,0.3783876299858093
ROI30,0.37939688563346863,0.3834954798221588,0.3928709626197815,0.37629327178001404,0.3787766396999359,0.38580143451690674,0.3893328011035919,0.3811204731464386,0.3838326632976532,0.378940224647522,0.3907575309276581,0.38428977131843567,0.3798103332519531,0.39058390259742737,0.38463395833969116,0.3851075768470764,0.38822564482688904,0.39219340682029724,0.38659167289733887,0.39028555154800415,0.3928861916065216,0.3791465163230896,0.3742491602897644,0.3842790722846985,0.3978365659713745,0.39083433151245117,0.38790255784988403,0.3955419361591339,0.39689016342163086,0.39532092213630676,0.3986695408821106,0.39627519249916077,0.3738495707511902,0.3761301636695862,0.381467342376709,0.376957505941391,0.37604716420173645,0.3766356110572815,0.38551023602485657,0.3752449154853821,0.39232975244522095,0.37922245264053345,0.3783160150051117,0.3895171284675598,0.38993963599205017,0.38417863845825195,0.378059983253479,0.3936072587966919,0.39137065410614014,0.38418859243392944,0.38592153787612915,0.374233216047287,0.3830247223377228,0.3799506425857544,0.3888074457645416,0.37541306018829346,0.3756442964076996,0.3739844560623169,0.37993723154067993,0.38354572653770447,0.3780113756656647,0.38309380412101746,0.3762109577655792,0.3765505254268646
ROI31,0.3925915062427521,0.38383597135543823,0.3906157910823822,0.3772655725479126,0.38148659467697144,0.37870100140571594,0.3929758071899414,0.3885117173194885,0.391490638256073,0.38390129804611206,0.38267576694488525,0.39055493474006653,0.3874469995498657,0.39634644985198975,0.3910369277000427,0.3786824345588684,0.3768984377384186,0.3821537494659424,0.37641385197639465,0.38376584649086,0.38739272952079773,0.37551096081733704,0.3758465051651001,0.37624821066856384,0.3982493281364441,0.39663586020469666,0.3956427574157715,0.39795970916748047,0.39751288294792175,0.39619722962379456,0.39818117022514343,0.3973942995071411,0.3783385157585144,0.3760887384414673,0.3780749440193176,0.3840695321559906,0.37581896781921387,0.38691446185112,0.3856551945209503,0.38690146803855896,0.3813469409942627,0.38263997435569763,0.3763074576854706,0.38722744584083557,0.3866335451602936,0.3907625079154968,0.3757266402244568,0.39253148436546326,0.3906388282775879,0.3842487037181854,0.3887453079223633,0.37547528743743896,0.3865499496459961,0.3863011598587036,0.3890490233898163,0.37610530853271484,0.3757673501968384,0.3812190890312195,0.3902152180671692,0.38541528582572937,0.38208913803100586,0.38940292596817017,0.3839799165725708,0.379258394241333
ROI32,0.38396450877189636,0.3839816153049469,0.3892536461353302,0.3909313678741455,0.38332515954971313,0.38609734177589417,0.3846149444580078,0.38649794459342957,0.37941592931747437,0.38386544585227966,0.3778190016746521,0.37754639983177185,0.3794664740562439,0.3779199719429016,0.3889816701412201,0.3739149272441864,0.37717947363853455,0.3834031820297241,0.38910380005836487,0.3813929557800293,0.3831453025341034,0.38466158509254456,0.3774222731590271,0.378400057554245,0.39082109928131104,0.39338797330856323,0.38830697536468506,0.3926737606525421,0.3759739398956299,0.3779567778110504,0.38203179836273193,0.3880132734775543,0.39886075258255005,0.3856058120727539,0.381714791059494,0.39345821738243103,0.38699403405189514,0.397627055644989,0.37791988253593445,0.3900284469127655,0.37765735387802124,0.38024774193763733,0.3743137717247009,0.37884724140167236,0.37836334109306335,0.3838784098625183,0.3818093240261078,0.38345593214035034,0.38128140568733215,0.38070330023765564,0.3844349682331085,0.3735347092151642,0.37969261407852173,0.3866136372089386,0.37502801418304443,0.3881896734237671,0.3811926543712616,0.37875184416770935,0.3879563510417938,0.38128194212913513,0.3759695887565613,0.3736511766910553,0.3877287805080414,0.3760697841644287
ROI33,0.39204877614974976,0.3959641754627228,0.3970957100391388,0.3957377076148987,0.39255231618881226,0.39517614245414734,0.3831457793712616,0.39717066287994385,0.3755417466163635,0.3741660416126251,0.3748153746128082,0.3759114444255829,0.3867362141609192,0.38750261068344116,0.37506452202796936,0.3738727569580078,0.3746875822544098,0.39023810625076294,0.37980377674102783,0.37648871541023254,0.37580347061157227,0.38560885190963745,0.3835587203502655,0.3854866921901703,0.388163298368454,0.37858718633651733,0.3785043954849243,0.38020211458206177,0.37358078360557556,0.3791578412055969,0.3814282715320587,0.38215959072113037,0.388167142868042,0.39713054895401,0.397320032119751,0.38572144508361816,0.39170315861701965,0.39892980456352234,0.3798300623893738,0.3887084424495697,0.3857274353504181,0.3757319450378418,0.37459006905555725,0.3769141733646393,0.37712302803993225,0.3818051218986511,0.37577229738235474,0.38164854049682617,0.37771478295326233,0.37592607736587524,0.3895580470561981,0.37779882550239563,0.37791410088539124,0.38143911957740784,0.37991395592689514,0.38999730348587036,0.38326990604400635,0.3849320411682129,0.38160815834999084,0.38655367493629456,0.38163211941719055,0.3818188011646271,0.38847479224205017,0.3795492649078369
ROI34,0.3942824900150299,0.39673036336898804,0.39723655581474304,0.3964805006980896,0.392242968082428,0.3954348862171173,0.3905193507671356,0.39700832962989807,0.37471339106559753,0.37591299414634705,0.3831108808517456,0.38665181398391724,0.3875473737716675,0.3896385431289673,0.37419912219047546,0.3735036551952362,0.3826802670955658,0.39173275232315063,0.38696423172950745,0.3889778256416321,0.3821040689945221,0.39137881994247437,0.37688639760017395,0.3925812542438507,0.3860764503479004,0.3783981204032898,0.38318702578544617,0.38409948348999023,0.37783411145210266,0.37933290004730225,0.38499629497528076,0.3880259394645691,0.3869327902793884,0.39871877431869507,0.3990628123283386,0.3952896296977997,0.3913211524486542,0.39869534969329834,0.38694021105766296,0.39531010389328003,0.37830257415771484,0.37453964352607727,0.3728516399860382,0.3755294382572174,0.3805038332939148,0.3766995072364807,0.3731198310852051,0.3792775571346283,0.38591518998146057,0.3827289342880249,0.389282763004303,0.3827550709247589,0.39117470383644104,0.37664979696273804,0.3782939910888672,0.3853515684604645,0.3764108121395111,0.39454415440559387,0.3913407623767853,0.3904751241207123,0.3841981291770935,0.3825977146625519,0.3923051059246063,0.3779808580875397
ROI35,0.380310982465744,0.3912939131259918,0.39608141779899597,0.3900196850299835,0.37498700618743896,0.3852351903915405,0.38621601462364197,0.39092934131622314,0.3780011832714081,0.3810150623321533,0.3816863000392914,0.37784895300865173,0.37683597207069397,0.37496867775917053,0.3747248649597168,0.3781948685646057,0.37650927901268005,0.3841550350189209,0.38051214814186096,0.37880200147628784,0.3784528374671936,0.38215187191963196,0.37764009833335876,0.37665531039237976,0.3855806589126587,0.38639864325523376,0.38657188415527344,0.39101678133010864,0.3740936815738678,0.3764634430408478,0.3756576180458069,0.3821412920951843,0.39803624153137207,0.39694905281066895,0.39478281140327454,0.39893612265586853,0.39759325981140137,0.3990005850791931,0.3919748365879059,0.3955748677253723,0.3866560161113739,0.3929113745689392,0.3892934322357178,0.38085484504699707,0.38692596554756165,0.3855007290840149,0.38658347725868225,0.3886274993419647,0.3807738125324249,0.37970170378685,0.38700616359710693,0.37917229533195496,0.3892718553543091,0.3791675269603729,0.3891686201095581,0.3779050409793854,0.38703829050064087,0.37658271193504333,0.39237529039382935,0.3932304382324219,0.3930392563343048,0.39185619354248047,0.3833477795124054,0.3850071430206299
ROI36,0.375421404838562,0.387098491191864,0.38689056038856506,0.38781312108039856,0.3794478178024292,0.38300949335098267,0.38879674673080444,0.3820134401321411,0.3755687475204468,0.3848159909248352,0.37914830446243286,0.3751920759677887,0.37882521748542786,0.37533441185951233,0.37646767497062683,0.37692543864250183,0.3778773546218872,0.383855402469635,0.38001230359077454,0.37971198558807373,0.376511812210083,0.3813280165195465,0.3770849406719208,0.3840238153934479,0.38098660111427307,0.3925749659538269,0.3834794759750366,0.3819599747657776,0.3745165765285492,0.3760528564453125,0.3760126829147339,0.375949889421463,0.3969864547252655,0.394001305103302,0.3873780369758606,0.393806517124176,0.3992905616760254,0.39839237928390503,0.3885609805583954,0.3974514305591583,0.38230597972869873,0.3810097277164459,0.3785324990749359,0.3914596736431122,0.388252317905426,0.38616102933883667,0.38353732228279114,0.3834232985973358,0.3757399022579193,0.37493664026260376,0.37818077206611633,0.3728327453136444,0.3823091387748718,0.381658136844635,0.37700557708740234,0.38075631856918335,0.38261935114860535,0.37520644068717957,0.38884156942367554,0.3902340829372406,0.38750824332237244,0.3846047520637512,0.3824307918548584,0.3854345977306366
ROI37,0.3888176381587982,0.3881542980670929,0.38689547777175903,0.3849235773086548,0.38341155648231506,0.3903375566005707,0.38022059202194214,0.3768816292285919,0.38458406925201416,0.37511566281318665,0.3781052231788635,0.37480366230010986,0.37681737542152405,0.3801593780517578,0.3756386637687683,0.37786081433296204,0.38367196917533875,0.38829535245895386,0.38373464345932007,0.3818093538284302,0.3875524699687958,0.38071802258491516,0.3829931616783142,0.38619163632392883,0.37768083810806274,0.376925528049469,0.3843285143375397,0.3737722635269165,0.3739947974681854,0.37294432520866394,0.37591204047203064,0.3770065903663635,0.3942546844482422,0.39507973194122314,0.3927781879901886,0.3911660313606262,0.38892051577568054,0.39862725138664246,0.39657101035118103,0.39670756459236145,0.3891526758670807,0.38776692748069763,0.37730133533477783,0.3804035186767578,0.3795076310634613,0.39081838726997375,0.38022860884666443,0.38735929131507874,0.37662407755851746,0.3763066530227661,0.3790785074234009,0.3737727701663971,0.3757320046424866,0.38363727927207947,0.3753594160079956,0.3922412395477295,0.3886071443557739,0.3756542503833771,0.38092875480651855,0.37747451663017273,0.3784947991371155,0.3796772062778473,0.38268333673477173,0.378598690032959
ROI38,0.3865043818950653,0.3854663074016571,0.3890625238418579,0.3802913427352905,0.37634775042533875,0.3779439330101013,0.3806256651878357,0.3793089985847473,0.3828268349170685,0.38590720295906067,0.38330966234207153,0.3767257332801819,0.38252997398376465,0.384224534034729,0.3763311505317688,0.38239169120788574,0.37546539306640625,0.37999227643013,0.37821078300476074,0.3790193498134613,0.37693870067596436,0.3751392960548401,0.3767220079898834,0.3763220012187958,0.3923596143722534,0.3838024139404297,0.3835190236568451,0.39190614223480225,0.37537041306495667,0.3757883608341217,0.38767141103744507,0.3838685154914856,0.39839842915534973,0.39488136768341064,0.3916251063346863,0.39889732003211975,0.3977815806865692,0.3986039161682129,0.39910224080085754,0.3974367380142212,0.37983694672584534,0.3825221657752991,0.38666611909866333,0.37830740213394165,0.384962260723114,0.38168179988861084,0.38429638743400574,0.38196098804473877,0.375688761472702,0.37570881843566895,0.38686102628707886,0.3779589831829071,0.389579713344574,0.3746950924396515,0.3815355896949768,0.37448063492774963,0.3861985504627228,0.37775489687919617,0.3794913589954376,0.3849107027053833,0.3825085759162903,0.3872627317905426,0.379158079624176,0.3807133436203003
ROI39,0.39062437415122986,0.3872862458229065,0.39269956946372986,0.38580626249313354,0.37817248702049255,0.38006526231765747,0.37881800532341003,0.3859814405441284,0.3808535635471344,0.3773747682571411,0.38711121678352356,0.37588220834732056,0.382059246301651,0.3774572014808655,0.37468767166137695,0.38294413685798645,0.3810042142868042,0.3906440734863281,0.38536474108695984,0.3926481008529663,0.37890613079071045,0.37998437881469727,0.377361536026001,0.3856579661369324,0.3929479420185089,0.3890257179737091,0.39048972725868225,0.3911435306072235,0.37912827730178833,0.3780840039253235,0.3886328935623169,0.38968613743782043,0.39837637543678284,0.39678704738616943,0.39716798067092896,0.39898478984832764,0.3979407846927643,0.3987019658088684,0.3985997140407562,0.3980984687805176,0.37590935826301575,0.386040598154068,0.3899531662464142,0.3742780089378357,0.37528330087661743,0.382533460855484,0.3864462375640869,0.3800372779369354,0.38036048412323,0.37425801157951355,0.3843223750591278,0.3779689073562622,0.38941919803619385,0.3780840039253235,0.3846287429332733,0.37698739767074585,0.37942737340927124,0.3780762255191803,0.3816036581993103,0.377035528421402,0.3791106343269348,0.37789785861968994,0.3778116703033447,0.37414616346359253
ROI40,0.3746212124824524,0.3841927945613861,0.3754343092441559,0.3819407820701599,0.3765438497066498,0.3738845884799957,0.37558773159980774,0.3777955174446106,0.3969612121582031,0.37495601177215576,0.37827304005622864,0.37610575556755066,0.37621068954467773,0.37882187962532043,0.377307653427124,0.38868898153305054,0.3881673514842987,0.3835839629173279,0.38114792108535767,0.388258159160614,0.3909512460231781,0.3799769878387451,0.38028115034103394,0.3884662389755249,0.3852750360965729,0.39196500182151794,0.3884406089782715,0.38253650069236755,0.38558369874954224,0.39218419790267944,0.3846672773361206,0.3894537091255188,0.3906436562538147,0.387121319770813,0.388825923204422,0.3842695355415344,0.37562885880470276,0.3824142813682556,0.37842461466789246,0.3768472671508789,0.3985433578491211,0.39892399311065674,0.3954392671585083,0.39862528443336487,0.3973712921142578,0.3976385295391083,0.3990054428577423,0.3982406258583069,0.37556740641593933,0.37998905777931213,0.37433305382728577,0.37321510910987854,0.37470826506614685,0.37863993644714355,0.38212183117866516,0.38146114349365234,0.3829939365386963,0.377991259098053,0.38706180453300476,0.38615038990974426,0.38512346148490906,0.39109575748443604,0.39204907417297363,0.3781707286834717
ROI41,0.37398621439933777,0.3781903386116028,0.3745485842227936,0.37392815947532654,0.37454336881637573,0.3744879961013794,0.37460586428642273,0.37513360381126404,0.3976055681705475,0.38497111201286316,0.3895149528980255,0.37998631596565247,0.3804763853549957,0.3777068853378296,0.3836625814437866,0.39689531922340393,0.3860635757446289,0.374006986618042,0.3864523470401764,0.3887453079223633,0.3824629485607147,0.3746167719364166,0.37477052211761475,0.38196077942848206,0.37900903820991516,0.3793843686580658,0.3757833242416382,0.3806760907173157,0.3777243494987488,0.3754197061061859,0.37712734937667847,0.38477620482444763,0.3747185170650482,0.37908560037612915,0.3778144121170044,0.3891565501689911,0.3870038688182831,0.3808552026748657,0.3847893476486206,0.3797067403793335,0.394743412733078,0.3989134430885315,0.39600875973701477,0.3958982527256012,0.39197900891304016,0.398230642080307,0.39897599816322327,0.3962327241897583,0.3737533688545227,0.3741528391838074,0.37514638900756836,0.3757380247116089,0.3845759928226471,0.37604427337646484,0.3850344121456146,0.3768872916698456,0.3859260082244873,0.3808545172214508,0.3841913640499115,0.3814863860607147,0.3818473815917969,0.3952854573726654,0.39095261693000793,0.37956491112709045
ROI42,0.38219982385635376,0.3770325183868408,0.37734174728393555,0.37226852774620056,0.37621188163757324,0.38025447726249695,0.37762168049812317,0.3746940493583679,0.3746068775653839,0.3895784020423889,0.3929539918899536,0.38942384719848633,0.38423237204551697,0.3937695622444153,0.38147813081741333,0.39783337712287903,0.37832748889923096,0.38225486874580383,0.3878166377544403,0.38804349303245544,0.384756475687027,0.3755350112915039,0.37433624267578125,0.3806706666946411,0.3829385042190552,0.3814200460910797,0.3823482394218445,0.38882896304130554,0.3781501352787018,0.3756427466869354,0.38245224952697754,0.3871522843837738,0.376870334148407,0.37340328097343445,0.3736442029476166,0.3845290541648865,0.3897477388381958,0.37631797790527344,0.3838981091976166,0.3793090879917145,0.3943914473056793,0.3791183829307556,0.391014039516449,0.39017239212989807,0.3960629999637604,0.37915682792663574,0.38761261105537415,0.3949211835861206,0.3754937946796417,0.3740842938423157,0.38230958580970764,0.375060111284256,0.38429632782936096,0.3746778964996338,0.3809781074523926,0.3787781894207001,0.3903813660144806,0.3746793568134308,0.3862810432910919,0.3888916075229645,0.38789892196655273,0.38611575961112976,0.37496647238731384,0.39064258337020874
ROI43,0.37475237250328064,0.37823420763015747,0.3747329115867615,0.38109090924263,0.3742993474006653,0.37523823976516724,0.37907645106315613,0.3784482181072235,0.3856586515903473,0.37830808758735657,0.38437387347221375,0.37659090757369995,0.3760981559753418,0.37648481130599976,0.3762715756893158,0.3893892467021942,0.38935819268226624,0.3771944046020508,0.3756197392940521,0.37525880336761475,0.38292592763900757,0.38219544291496277,0.3738274872303009,0.3888463079929352,0.3962879478931427,0.384738564491272,0.3813818097114563,0.3804613947868347,0.38606712222099304,0.38751736283302307,0.3884779214859009,0.38820430636405945,0.383219838142395,0.38065531849861145,0.3795851171016693,0.38543620705604553,0.3754350244998932,0.3785955309867859,0.37366947531700134,0.37927067279815674,0.39427512884140015,0.39714542031288147,0.39661282300949097,0.39708268642425537,0.38923072814941406,0.3923477232456207,0.39820927381515503,0.39616909623146057,0.37540027499198914,0.3828219175338745,0.37445420026779175,0.3753421902656555,0.3813268542289734,0.37579089403152466,0.39290639758110046,0.37810978293418884,0.38447389006614685,0.37386059761047363,0.37845638394355774,0.37494340538978577,0.381963849067688,0.37913763523101807,0.3774866461753845,0.3909579813480377
ROI44,0.3766438961029053,0.38179945945739746,0.37583068013191223,0.3841795325279236,0.3752424120903015,0.3753514885902405,0.3770752251148224,0.37829872965812683,0.3921237289905548,0.38434359431266785,0.3888098895549774,0.376233845949173,0.37746667861938477,0.37775281071662903,0.377029150724411,0.3814604580402374,0.392402321100235,0.3829268217086792,0.37489551305770874,0.3830938935279846,0.39216071367263794,0.3774340748786926,0.3799484670162201,0.38428837060928345,0.39009422063827515,0.3925228714942932,0.3866691589355469,0.3818766176700592,0.38568711280822754,0.3928103744983673,0.3818714916706085,0.3858185410499573,0.3785519599914551,0.3869161009788513,0.3847332000732422,0.3835778832435608,0.3821718990802765,0.38179633021354675,0.379809707403183,0.39220571517944336,0.3990113437175751,0.396872878074646,0.3974688649177551,0.39800208806991577,0.3988194465637207,0.3982499837875366,0.3973644971847534,0.39865490794181824,0.3761900067329407,0.375635027885437,0.3734799325466156,0.3746902644634247,0.3753308355808258,0.37883490324020386,0.3913840055465698,0.37567129731178284,0.3898662328720093,0.3751656711101532,0.38902151584625244,0.38868477940559387,0.39281198382377625,0.3946678936481476,0.3862495720386505,0.38899144530296326
ROI45,0.3745029866695404,0.37816697359085083,0.37428227066993713,0.3774111568927765,0.37410232424736023,0.37498781085014343,0.3759850263595581,0.37824806571006775,0.3965817987918854,0.3865647614002228,0.3829655051231384,0.3813580870628357,0.38709449768066406,0.3799567222595215,0.3912355601787567,0.39669233560562134,0.38569432497024536,0.37668460607528687,0.3756946623325348,0.3812568187713623,0.3907870650291443,0.37466487288475037,0.3742658495903015,0.3756052255630493,0.3737466633319855,0.38430652022361755,0.3829785883426666,0.38453203439712524,0.37818050384521484,0.37871649861335754,0.37666869163513184,0.3898867964744568,0.38121992349624634,0.3821621835231781,0.38033127784729004,0.3896699845790863,0.37812522053718567,0.3849973976612091,0.3848629891872406,0.38464295864105225,0.39705684781074524,0.3976646959781647,0.39931243658065796,0.3967359960079193,0.39744657278060913,0.39857831597328186,0.3975495398044586,0.39793872833251953,0.3744296133518219,0.380858838558197,0.3749951720237732,0.3782550096511841,0.37767189741134644,0.3811473846435547,0.392345130443573,0.381666898727417,0.3823484778404236,0.3885817229747772,0.3904937207698822,0.38775455951690674,0.3863886892795563,0.39516958594322205,0.3922807574272156,0.3799896836280823
