,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.00171661376953125,0.0,0.0,0.0,0.0,0.003551483154296875,0.0,0.0,0.0,0.0,0.0,0.001895904541015625,0.0040740966796875,0.0057163238525390625,0.007940292358398438,0.0049076080322265625,0.0015964508056640625,0.0072021484375,0.0,0.001323699951171875,0.0,0.0,0.0,0.0,0.0007419586181640625,0.0,0.001651763916015625,0.0,0.00014495849609375,0.0008563995361328125,0.000499725341796875,0.0,0.0067081451416015625,0.007511138916015625,0.006725311279296875,0.0017261505126953125,0.0,0.0014858245849609375,0.00261688232421875,0.004970550537109375,0.0,0.00080108642578125,0.003871917724609375,9.1552734375e-05,0.0,0.002796173095703125,0.0,0.0,0.0008525848388671875,0.0,0.0013904571533203125,0.0,0.00026702880859375,0.0,0.000492095947265625,0.0024700164794921875,0.0,0.0007114410400390625,0.0,0.0012302398681640625,0.0,0.0003414154052734375,0.0001316070556640625,0.0
X13,0.0063762664794921875,0.0,0.0024013519287109375,0.000225067138671875,0.002704620361328125,0.000331878662109375,0.0022068023681640625,0.002986907958984375,0.0,0.0,0.0047473907470703125,0.0148162841796875,0.0048656463623046875,0.0,0.0,0.000354766845703125,0.0,0.0,0.0,0.0014324188232421875,0.002445220947265625,0.0011844635009765625,0.0,0.0025920867919921875,0.000308990478515625,0.002033233642578125,0.0,0.001766204833984375,0.0,0.0024738311767578125,0.0,0.0007171630859375,0.0,0.0,0.0040760040283203125,0.0,0.0,0.0,0.00087738037109375,0.002655029296875,0.010171890258789062,0.0010776519775390625,0.0,0.0010280609130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.000156402587890625,0.0,0.0,0.0,0.0,4.00543212890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X14,0.0,0.0,0.0,0.0016880035400390625,0.0,0.00222015380859375,0.0,0.0,0.0,0.000957489013671875,0.0,0.0025501251220703125,0.01662445068359375,0.0,0.0,0.0032444000244140625,0.0,0.0016002655029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000736236572265625,0.0,0.0,0.0,0.0,0.0,0.000301361083984375,0.0,0.0012683868408203125,0.0,0.0,0.000324249267578125,0.0,0.0009441375732421875,0.0023555755615234375,0.002178192138671875,0.0,0.008983612060546875,0.0031795501708984375,0.0021820068359375,0.001880645751953125,0.016897201538085938,0.006153106689453125,0.00463104248046875,0.0,0.00475311279296875,0.0,0.0,0.0,0.0003223419189453125,0.0,0.0,0.0002880096435546875,3.24249267578125e-05,0.001079559326171875,0.0,0.0,0.0029125213623046875
X15,0.0,0.004505157470703125,0.0026721954345703125,0.0,0.0,0.0,0.0048923492431640625,0.0045261383056640625,0.0,0.0041942596435546875,0.0,0.007894515991210938,0.0010852813720703125,0.01619720458984375,0.008258819580078125,0.00627899169921875,0.010786056518554688,0.0003147125244140625,0.0,0.0026950836181640625,0.0,0.0,0.002796173095703125,0.00087738037109375,0.0,0.0028896331787109375,0.0,0.000194549560546875,0.0,0.0002880096435546875,0.0001583099365234375,0.0011539459228515625,0.0,0.0,0.0,0.0,0.0011138916015625,0.0,0.0004291534423828125,0.0,0.0052471160888671875,0.0,0.0008487701416015625,0.0,0.0,0.0030193328857421875,0.0,0.0,0.0006732940673828125,0.0,0.00347900390625,0.0,0.0,0.0,0.00049591064453125,0.0021877288818359375,0.0,0.0,0.0,0.0,0.0005588531494140625,0.0009021759033203125,0.0,0.0
X16,0.0001468658447265625,0.0,0.0006923675537109375,0.0,0.0,0.0,0.0,0.002971649169921875,0.0,0.000545501708984375,0.0,0.0127716064453125,0.009799957275390625,0.0019779205322265625,0.019624710083007812,0.0,0.001811981201171875,0.0067043304443359375,0.0,0.014295578002929688,0.0004940032958984375,0.0,0.0007801055908203125,0.0,0.0016078948974609375,0.0011043548583984375,0.000743865966796875,6.29425048828125e-05,0.0010833740234375,0.000324249267578125,0.0009632110595703125,0.000335693359375,0.0,0.0005931854248046875,0.0,0.0,0.002925872802734375,0.00121307373046875,0.0,0.0,0.0032939910888671875,0.0,0.01078033447265625,0.0,0.0,0.0,0.0,0.00333404541015625,0.0017719268798828125,0.0,0.0030765533447265625,6.67572021484375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00156402587890625,0.0,0.0004425048828125,0.00014495849609375,0.000476837158203125,0.0
X17,0.002651214599609375,0.0,0.0007457733154296875,0.0,0.0,0.0007839202880859375,0.0,0.0038013458251953125,0.00083160400390625,0.00218963623046875,0.0,0.011781692504882812,0.007694244384765625,0.0009441375732421875,0.0,0.001293182373046875,0.0070590972900390625,0.0,0.0,0.0,0.003978729248046875,0.0,0.001796722412109375,0.0009307861328125,0.0044879913330078125,0.0055408477783203125,0.0,0.0,0.0,0.0,0.0013523101806640625,0.0029296875,0.0,0.0,4.76837158203125e-05,0.0,0.0,0.0,0.0,0.0,0.00438690185546875,0.0,0.0010242462158203125,0.0,0.0,0.0,0.0,0.0,0.00091552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003204345703125,0.0,0.0,0.001415252685546875
X18,0.001567840576171875,0.0,0.0,0.0,0.0,0.001010894775390625,0.0,0.002513885498046875,0.0,0.0013580322265625,0.0,0.010324478149414062,0.014944076538085938,0.0,0.0,0.0031604766845703125,0.0051746368408203125,0.0,0.0,0.0092620849609375,0.0,0.0,0.0,0.0,0.000942230224609375,0.0,0.0,0.0,0.00075531005859375,0.00049591064453125,0.0,0.0008678436279296875,0.0001773834228515625,0.003177642822265625,0.0020008087158203125,0.0,0.0,0.0,0.0,0.0,0.0053348541259765625,0.0,0.0,0.0001621246337890625,0.0,0.0005741119384765625,0.0,0.0,0.0,0.0,0.000637054443359375,0.0003757476806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001926422119140625,0.0009441375732421875,0.0003261566162109375,0.00087738037109375,0.0
X19,0.0,0.0013408660888671875,0.00035858154296875,0.00052642822265625,0.0016078948974609375,0.0,0.0,0.0,0.0,0.000339508056640625,0.0,0.000133514404296875,0.0090789794921875,0.0,0.0,0.008390426635742188,0.0,0.00551605224609375,0.0,0.011457443237304688,0.0,0.0,0.0,0.0007381439208984375,0.00112152099609375,0.0,0.0,0.0,0.0,0.0,0.0008220672607421875,0.0011920928955078125,0.0,0.00089263916015625,0.0,0.001007080078125,0.0,0.0,0.0,0.0,0.003849029541015625,0.0,0.0,0.00238037109375,0.0012073516845703125,0.0,0.0003032684326171875,0.00131988525390625,0.0,0.00106048583984375,0.0008697509765625,0.0,0.000244140625,0.001373291015625,0.0,9.1552734375e-05,0.0,0.0,0.0001735687255859375,0.0006561279296875,0.0,0.0,0.0,0.0
X20,0.0,0.0022869110107421875,0.0,0.0,0.0,0.0,0.0,0.00016021728515625,0.0,0.00264739990234375,0.0002193450927734375,0.012708663940429688,0.009866714477539062,0.023710250854492188,0.011226654052734375,0.014377593994140625,0.01274871826171875,0.00827789306640625,0.018558502197265625,0.0,0.0,0.0004024505615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0018100738525390625,0.0,0.000736236572265625,0.001247406005859375,0.0,0.01064300537109375,0.0,0.000461578369140625,0.0,0.0,0.0,0.0,0.0,0.0007152557373046875,0.0,0.00060272216796875,0.0,0.000293731689453125,0.0,0.0009784698486328125,0.0,0.0013427734375,0.0,0.0006504058837890625,0.0011386871337890625,0.0,0.0,0.00185394287109375,0.0,0.0,0.0,0.0005931854248046875,0.0,0.001674652099609375,0.0,0.0013713836669921875
X21,0.0002689361572265625,0.0,0.0,0.0,1.71661376953125e-05,0.0,0.0,0.0009326934814453125,0.0,0.0006771087646484375,0.000579833984375,0.0021648406982421875,0.0050449371337890625,0.0,0.0,0.002410888671875,0.0,0.0,0.0,0.007863998413085938,0.00106048583984375,0.0,0.0008640289306640625,0.0001811981201171875,0.003658294677734375,0.0022125244140625,0.00054168701171875,5.53131103515625e-05,0.0,0.001956939697265625,0.0,0.0,0.0,0.0,0.0027027130126953125,0.0,0.0015106201171875,0.0,0.0,0.0011501312255859375,0.0003833770751953125,0.0006961822509765625,0.0,0.01451873779296875,0.0,0.009466171264648438,0.0,0.0062885284423828125,0.0,0.0047397613525390625,0.0,0.0,0.0,0.0016689300537109375,0.0,0.0,0.0,0.0038471221923828125,0.0020122528076171875,0.000213623046875,0.0006847381591796875,0.0007877349853515625,0.0,0.0008983612060546875
X22,0.0,0.000843048095703125,0.0,0.00023651123046875,0.0002079010009765625,0.001171112060546875,0.0,0.000583648681640625,0.0015888214111328125,0.0014667510986328125,0.000949859619140625,0.00141143798828125,0.0,0.00653839111328125,0.0,0.004886627197265625,0.0,0.0,0.0,0.0,0.0282135009765625,0.013139724731445312,0.011165618896484375,0.03162956237792969,0.025503158569335938,0.029672622680664062,0.000270843505859375,0.005954742431640625,0.0,0.0045871734619140625,0.000598907470703125,0.0002288818359375,0.0010814666748046875,0.0,5.7220458984375e-05,0.0,0.0,0.0004444122314453125,0.000865936279296875,0.003292083740234375,0.0,0.0002155303955078125,0.0032291412353515625,0.0,0.0,0.000591278076171875,0.0038547515869140625,0.0,0.0006580352783203125,0.0,0.0022335052490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001811981201171875,0.0009613037109375
X23,6.4849853515625e-05,0.0,0.0,0.000446319580078125,0.0,0.0003376007080078125,0.0007266998291015625,0.0,0.0022029876708984375,0.000354766845703125,0.000705718994140625,0.002521514892578125,0.0012836456298828125,0.0017948150634765625,1.9073486328125e-05,0.0016574859619140625,0.0007152557373046875,0.0,0.0,0.0010776519775390625,0.0030765533447265625,0.037952423095703125,0.013248443603515625,0.028507232666015625,0.019956588745117188,0.016561508178710938,0.00211334228515625,0.003437042236328125,0.0016422271728515625,0.0016117095947265625,0.0016021728515625,0.0007419586181640625,0.0,0.0,0.0021419525146484375,0.0,0.0,0.0,0.0,0.0,0.000385284423828125,0.00278472900390625,0.0,1.9073486328125e-05,9.1552734375e-05,0.00183868408203125,0.0065021514892578125,0.0005016326904296875,0.0,1.1444091796875e-05,8.96453857421875e-05,0.0,0.0,0.0014095306396484375,0.0,0.0,0.0,0.00012969970703125,0.0,0.0023651123046875,0.000423431396484375,0.0001239776611328125,0.0007572174072265625,0.0010509490966796875
X24,0.0,0.0,0.0,0.0006656646728515625,0.0,0.0006561279296875,0.0,0.000988006591796875,0.0,0.0,0.0005283355712890625,0.0033702850341796875,0.0006084442138671875,0.0,0.0007381439208984375,0.000461578369140625,0.0029888153076171875,0.0006542205810546875,0.0,0.0015850067138671875,0.01422119140625,0.008577346801757812,0.029214859008789062,0.010351181030273438,0.013980865478515625,0.02191162109375,0.0,0.0017986297607421875,0.0,0.0013580322265625,0.0,0.0015716552734375,0.002346038818359375,0.00106048583984375,0.0006275177001953125,0.0004444122314453125,0.0009136199951171875,2.6702880859375e-05,0.0,0.0,0.0015621185302734375,0.0011501312255859375,0.000972747802734375,0.0,0.0,0.0,0.0025081634521484375,0.0,0.0,0.000667572021484375,0.0005207061767578125,0.0,0.0,0.0013179779052734375,0.00193023681640625,0.0,0.0,0.0032329559326171875,0.0002918243408203125,0.0,0.0,0.0,0.0004215240478515625,0.0019683837890625
X25,0.0,0.0,0.000194549560546875,0.0,0.0004749298095703125,0.0008335113525390625,0.0005626678466796875,0.0019855499267578125,0.0,0.0008754730224609375,0.0,0.0014591217041015625,0.0,0.0,0.0005474090576171875,0.002960205078125,0.0011234283447265625,0.0009784698486328125,0.0,0.0016651153564453125,0.020734786987304688,0.016908645629882812,0.009929656982421875,0.023954391479492188,0.0067539215087890625,0.0141448974609375,0.0010089874267578125,0.00359344482421875,0.0,0.00380706787109375,0.000797271728515625,0.000370025634765625,0.0,0.0001087188720703125,0.0,0.0010890960693359375,0.0,0.0,0.001560211181640625,0.000152587890625,0.0,0.0,0.0023021697998046875,0.0,0.0,0.0,0.005096435546875,0.0,0.0,0.0,0.0017948150634765625,0.0,0.0,0.0,0.002208709716796875,0.0,0.0034313201904296875,0.0,0.0,0.0015544891357421875,0.0,0.0009002685546875,3.814697265625e-05,0.000213623046875
X26,0.0,0.001049041748046875,1.9073486328125e-05,0.0007495880126953125,0.0012493133544921875,0.0002288818359375,0.0,0.001117706298828125,0.0029621124267578125,0.0,0.0003223419189453125,0.00211334228515625,0.0,0.0,0.00119781494140625,0.005031585693359375,0.0010318756103515625,0.000156402587890625,0.0,0.006954193115234375,0.008148193359375,0.014225006103515625,0.026163101196289062,0.015827178955078125,0.027818679809570312,0.014078140258789062,0.0005855560302734375,0.0006771087646484375,0.0,0.0035610198974609375,0.000125885009765625,0.0007190704345703125,0.0,0.000453948974609375,0.00165557861328125,0.0,0.000324249267578125,0.00023651123046875,0.0025615692138671875,0.0003147125244140625,0.0,0.0003299713134765625,0.0,0.0,0.0,0.000457763671875,0.0072841644287109375,0.0,0.0001277923583984375,0.0006008148193359375,0.0019016265869140625,0.0,0.0,0.0012645721435546875,0.0,0.0,0.0,0.0,0.0,0.0002765655517578125,0.0,0.0,0.0,0.000461578369140625
X27,0.0,0.0,2.6702880859375e-05,0.0012798309326171875,0.0001125335693359375,0.0010986328125,0.0,0.0,0.000423431396484375,0.0,0.0,0.001873016357421875,0.0,0.0009288787841796875,9.34600830078125e-05,0.004772186279296875,0.0,0.0006198883056640625,0.0,0.001049041748046875,0.013078689575195312,0.0,0.02398681640625,0.0074253082275390625,0.022008895874023438,0.01290130615234375,0.000370025634765625,0.0032596588134765625,0.0,0.0031070709228515625,0.000942230224609375,0.0015850067138671875,0.0009002685546875,0.000469207763671875,0.0019683837890625,0.0012683868408203125,0.0005340576171875,0.0,0.0004901885986328125,0.0006256103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.005153656005859375,0.000606536865234375,0.0,0.0001964569091796875,0.0,0.00103759765625,0.0,0.0,0.0010089874267578125,0.0044307708740234375,0.0,0.0027751922607421875,0.0,0.000141143798828125,3.24249267578125e-05,0.0013580322265625,0.0,0.000629425048828125
X28,0.001155853271484375,0.0,0.0,6.866455078125e-05,0.0,0.0,0.0008335113525390625,0.00048065185546875,0.0007038116455078125,0.0001678466796875,0.0,0.0007152557373046875,0.0002498626708984375,0.0,0.0,0.0,0.0,0.0006084442138671875,0.0,0.000453948974609375,0.0,0.00030517578125,0.0026302337646484375,0.0,0.0,0.000919342041015625,0.0,0.0,0.0068836212158203125,0.0,0.0051898956298828125,0.014631271362304688,0.0,0.0,0.0,0.000339508056640625,0.0,0.0002498626708984375,0.0006561279296875,0.001522064208984375,0.0,0.0,0.000957489013671875,0.0,0.0,0.0,0.0,0.0,0.0008449554443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.00051116943359375,0.0001811981201171875,0.0004367828369140625,0.0003662109375,0.0,0.0,0.000408172607421875,0.0,0.0
X29,0.0,0.0,0.0010738372802734375,0.0,0.000774383544921875,0.0005397796630859375,0.0007419586181640625,0.0,0.0,0.0,0.0,0.0012302398681640625,0.0,0.0,0.00096893310546875,0.0,0.0,0.0,0.0,0.0001926422119140625,0.0075054168701171875,0.0008182525634765625,0.0041332244873046875,0.0022487640380859375,0.00539398193359375,0.00333404541015625,0.0,0.007886886596679688,0.0,0.0,0.0,0.0056304931640625,0.0001163482666015625,6.67572021484375e-05,0.0008220672607421875,0.000278472900390625,0.0,0.0,0.0012569427490234375,0.0008983612060546875,0.0,0.0,0.0,0.0,0.000743865966796875,0.0,0.0,0.0024127960205078125,0.0,0.0006999969482421875,0.000293731689453125,8.58306884765625e-05,0.0,0.0,0.0,0.0,0.0,0.0007381439208984375,0.0,0.001262664794921875,0.0,0.0,0.0026798248291015625,0.0
X30,0.0,0.000553131103515625,0.0,0.0,0.0005931854248046875,0.000202178955078125,0.0,0.0,0.0,0.0,0.0002422332763671875,0.0,0.0,8.392333984375e-05,0.0,0.0002117156982421875,0.0,0.0,0.0006580352783203125,0.0004062652587890625,0.0012760162353515625,0.0,0.0002727508544921875,0.00102996826171875,0.00028228759765625,0.0010318756103515625,0.0,0.0,0.002960205078125,0.0,0.004581451416015625,0.020233154296875,0.0,2.288818359375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002002716064453125,0.0,0.000911712646484375,0.0,0.0,0.0,0.000530242919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00543212890625e-05,0.0,0.0,0.0018768310546875,0.0,0.0008411407470703125,0.0,0.0009479522705078125,0.0013217926025390625
X31,0.0,0.001407623291015625,0.000457763671875,0.000118255615234375,0.0,0.0,0.0005054473876953125,0.0,0.0002155303955078125,0.000156402587890625,0.0015106201171875,0.0,0.0007801055908203125,0.002574920654296875,0.00055694580078125,0.000156402587890625,0.0,0.0,0.0,0.0001354217529296875,0.0024433135986328125,0.0,0.002399444580078125,0.0057849884033203125,0.00091552734375,0.00508880615234375,0.0,0.0,0.003101348876953125,0.0,0.0060024261474609375,0.0,0.0,0.0,8.392333984375e-05,0.0,0.0,0.0,0.0,0.00069427490234375,0.0,0.0,0.0,0.0005168914794921875,0.0,0.000331878662109375,0.0010833740234375,0.0,0.0,0.0,5.7220458984375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025234222412109375,0.0,0.0,0.00070953369140625,0.000431060791015625
X32,0.0,0.0,0.0,0.0,0.0,0.000629425048828125,5.340576171875e-05,0.0,0.0,0.0,0.0005035400390625,0.0013599395751953125,0.00156402587890625,0.0,0.000102996826171875,0.0,0.0003452301025390625,0.0016841888427734375,0.0,6.29425048828125e-05,0.0006160736083984375,0.0,0.0,0.0,0.0002918243408203125,0.0,0.01296234130859375,0.0,0.0039386749267578125,0.00077056884765625,0.008544921875,0.011623382568359375,0.00031280517578125,0.0009212493896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001125335693359375,0.0,0.0,0.0,0.0,0.0,0.0003261566162109375,0.0,0.0015506744384765625,0.0,0.0008525848388671875,0.002559661865234375,0.0,0.0,0.0014705657958984375,0.0010890960693359375,0.0,0.0,0.000438690185546875,0.0009746551513671875,0.0001354217529296875,0.0
X33,0.000164031982421875,0.0,0.0007839202880859375,0.0,0.0003833770751953125,0.0003814697265625,0.0,0.000499725341796875,0.0,0.0,0.0018405914306640625,0.0,0.0,0.0011425018310546875,0.0,0.0015697479248046875,0.0,0.0,0.000743865966796875,0.0,0.0007991790771484375,9.34600830078125e-05,0.00135040283203125,0.00292205810546875,0.0,0.001537322998046875,0.001544952392578125,0.006824493408203125,0.0011615753173828125,0.005039215087890625,0.0,0.0,0.00022125244140625,0.0,0.0,0.0,0.0001087188720703125,0.0,0.0,0.0,0.0,0.0,0.000537872314453125,0.0003528594970703125,0.0,0.0,0.0,0.0,0.0023670196533203125,0.0,0.000888824462890625,0.0,0.0,0.0,1.9073486328125e-05,0.0,0.0,0.0,0.0,0.0015411376953125,0.0,0.0,0.0,0.0013751983642578125
