,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.0653676763176918,0.06287971138954163,0.07097233831882477,0.07256907224655151,0.07002998143434525,0.07364276796579361,0.07912284880876541,0.07158077508211136,0.0667775571346283,0.06873336434364319,0.07181066274642944,0.05916396901011467,0.07293359935283661,0.05583092197775841,0.05959787964820862,0.08383546769618988,0.07237526029348373,0.07934767007827759,0.07543201744556427,0.06289000064134598,0.06189649552106857,0.06670426577329636,0.06673777103424072,0.06924258172512054,0.06716880947351456,0.07209380716085434,0.06061400845646858,0.062380220741033554,0.06674208492040634,0.060596100986003876,0.07957333326339722,0.06939006596803665,0.07279452681541443,0.07111106067895889,0.06893443316221237,0.07434974610805511,0.06652212888002396,0.06920532882213593,0.07208594679832458,0.06138472631573677,0.06739873439073563,0.06658446788787842,0.07174412906169891,0.05946891009807587,0.0700080618262291,0.05190600827336311,0.07963797450065613,0.07169396430253983,0.05356984585523605,0.07069753855466843,0.06263740360736847,0.06846410781145096,0.07265732437372208,0.06191036105155945,0.06896975636482239,0.07159200310707092,0.06189023703336716,0.07108300924301147,0.06988005340099335,0.08034760504961014,0.07954332232475281,0.06745655089616776,0.07517648488283157,0.05183801427483559
X1,0.05677986145019531,0.06234830245375633,0.0762970894575119,0.05953836068511009,0.06637457758188248,0.0729452446103096,0.06448861956596375,0.06154942885041237,0.056657757610082626,0.07254614681005478,0.05917072668671608,0.0547509491443634,0.07157832384109497,0.06660239398479462,0.06362117826938629,0.06223561242222786,0.06548146903514862,0.06123252213001251,0.06392592191696167,0.07866781949996948,0.06845267862081528,0.07056257873773575,0.07058323174715042,0.0755034014582634,0.06709165126085281,0.08066194504499435,0.061354391276836395,0.06588709354400635,0.07436218112707138,0.0633215382695198,0.07294201850891113,0.07361472398042679,0.056126054376363754,0.06539424508810043,0.06444715708494186,0.0764177069067955,0.05362723022699356,0.0680450052022934,0.07449381798505783,0.07868842035531998,0.07256164401769638,0.07025902718305588,0.0796504020690918,0.07208757102489471,0.07148274779319763,0.0684594213962555,0.07295355945825577,0.06284764409065247,0.061356063932180405,0.06055319681763649,0.0658525675535202,0.06802495568990707,0.06445471197366714,0.05979844182729721,0.06586162745952606,0.06601836532354355,0.0724993646144867,0.07742532342672348,0.0612492598593235,0.06422924250364304,0.07161050289869308,0.06379140913486481,0.07367125898599625,0.06733450293540955
X2,0.06991732865571976,0.06392024457454681,0.07481446862220764,0.06340226531028748,0.07845114171504974,0.057558897882699966,0.06304263323545456,0.06951556354761124,0.06666658818721771,0.07658598572015762,0.06728634238243103,0.06215154379606247,0.06100446358323097,0.06691812723875046,0.07005529850721359,0.07122945040464401,0.06917551159858704,0.060985397547483444,0.06936144828796387,0.07043468207120895,0.06780017912387848,0.06388631463050842,0.06314069032669067,0.06502814590930939,0.05563247576355934,0.06574135273694992,0.062333088368177414,0.05315883085131645,0.06430327892303467,0.06910717487335205,0.06235140934586525,0.068251833319664,0.07100702077150345,0.06714720278978348,0.05974462628364563,0.06276826560497284,0.07552759349346161,0.0742495059967041,0.0756567195057869,0.07955838739871979,0.07686212658882141,0.06999074667692184,0.05388003587722778,0.05868373066186905,0.07577792555093765,0.07148666679859161,0.06919176876544952,0.07661476731300354,0.06778211891651154,0.07739494740962982,0.07703524827957153,0.06995189189910889,0.07442726194858551,0.0699208676815033,0.06771725416183472,0.06356533616781235,0.07113951444625854,0.06067325547337532,0.0865662693977356,0.06587965041399002,0.06198687478899956,0.07534124702215195,0.07882470637559891,0.07124696671962738
X3,0.06413237750530243,0.06032096967101097,0.06845550984144211,0.059592485427856445,0.07135555893182755,0.06872599571943283,0.06133777275681496,0.06082762032747269,0.0674118623137474,0.05360003933310509,0.06514079123735428,0.06723298132419586,0.07963059097528458,0.06893058121204376,0.05635485053062439,0.06314655393362045,0.08426842838525772,0.0708255022764206,0.07454626262187958,0.061298828572034836,0.06968545913696289,0.07146535068750381,0.06510501354932785,0.05823392793536186,0.06284540891647339,0.06813446432352066,0.06683790683746338,0.07289087772369385,0.06346450001001358,0.06923581659793854,0.06387227028608322,0.06415695697069168,0.06993376463651657,0.06379974633455276,0.05120716243982315,0.0591474249958992,0.06942015886306763,0.0765719935297966,0.0657651424407959,0.07636526972055435,0.06291010975837708,0.05690450221300125,0.06313470751047134,0.06424374133348465,0.0804232731461525,0.06883587688207626,0.06511302292346954,0.05866176635026932,0.06314066052436829,0.07255438715219498,0.07545556873083115,0.07820125669240952,0.07844804227352142,0.06738357990980148,0.0648755133152008,0.07241240888834,0.07097333669662476,0.08329049497842789,0.07584259659051895,0.07496786117553711,0.07365474849939346,0.05145266652107239,0.060725219547748566,0.06302525848150253
X5,0.07149659842252731,0.07741860300302505,0.06208183616399765,0.0663469210267067,0.07766557484865189,0.06103895232081413,0.0733967199921608,0.06513500958681107,0.06751445680856705,0.06759712845087051,0.058723755180835724,0.08817026764154434,0.0658080130815506,0.05997548997402191,0.08349798619747162,0.06530724465847015,0.07180618494749069,0.07738848030567169,0.07238291949033737,0.06257200986146927,0.08148849755525589,0.06883671879768372,0.07284200191497803,0.06740459054708481,0.08518519252538681,0.07130205631256104,0.06741684675216675,0.07114029675722122,0.06378098577260971,0.07342320680618286,0.06780654191970825,0.07313362509012222,0.06755416840314865,0.05616852268576622,0.06644707173109055,0.0670546442270279,0.07293146103620529,0.07498925179243088,0.0613749697804451,0.0614999458193779,0.0665670856833458,0.05628146976232529,0.07346421480178833,0.07405535131692886,0.07304152846336365,0.05560511350631714,0.06133374944329262,0.06510362029075623,0.07538125663995743,0.06935220211744308,0.06233404576778412,0.07342102378606796,0.06650832295417786,0.06928551942110062,0.07185852527618408,0.06356188654899597,0.06808745115995407,0.06250294297933578,0.07872268557548523,0.06601796299219131,0.055710308253765106,0.07170217484235764,0.06770004332065582,0.07687792927026749
X6,0.06285987794399261,0.06413482129573822,0.06717313081026077,0.06464993953704834,0.05779212340712547,0.06840585917234421,0.05642491206526756,0.07504262775182724,0.051415588706731796,0.06895829737186432,0.06737429648637772,0.07226963341236115,0.06437045335769653,0.07253718376159668,0.05574266240000725,0.07343804836273193,0.0703500285744667,0.06836403161287308,0.06848031282424927,0.07305793464183807,0.06612829864025116,0.07224012911319733,0.07941024750471115,0.08067651093006134,0.0648208037018776,0.06950435787439346,0.0771731361746788,0.05040282756090164,0.07073723524808884,0.05629801005125046,0.08051368594169617,0.07414600253105164,0.06098699942231178,0.05754438415169716,0.08000730723142624,0.06802476197481155,0.06046668067574501,0.06682677567005157,0.07604843378067017,0.06769519299268723,0.07295143604278564,0.06822215765714645,0.07688172161579132,0.06197526305913925,0.06899289786815643,0.06195595860481262,0.06716922670602798,0.06703069806098938,0.06917300075292587,0.0722799003124237,0.06779120117425919,0.06748112291097641,0.0709187462925911,0.07258691638708115,0.06290832161903381,0.06430777907371521,0.08185451477766037,0.06682079285383224,0.05750887095928192,0.0661432147026062,0.07254760712385178,0.07337462157011032,0.06405220925807953,0.06598254293203354
X7,0.06145826354622841,0.06119789183139801,0.05615921691060066,0.06597389280796051,0.062269728630781174,0.06696631759405136,0.0706397071480751,0.07341836392879486,0.06844738125801086,0.06257686764001846,0.07719486206769943,0.06116705387830734,0.0818881243467331,0.0655854120850563,0.06324832141399384,0.08007268607616425,0.06193588674068451,0.055789876729249954,0.06691252440214157,0.06928052008152008,0.07172422111034393,0.06497233361005783,0.06408589333295822,0.0677475780248642,0.0541190579533577,0.06702323257923126,0.07114119827747345,0.06512551009654999,0.06882603466510773,0.06245755776762962,0.06389163434505463,0.054248563945293427,0.07886125892400742,0.06831818073987961,0.06879774481058121,0.0752648413181305,0.07012896239757538,0.07521376758813858,0.06426440924406052,0.05847395583987236,0.07477391511201859,0.054425932466983795,0.07691358029842377,0.07515295594930649,0.06444746255874634,0.06600414961576462,0.06238354742527008,0.06604813039302826,0.07437478750944138,0.07296755909919739,0.06350331753492355,0.07493789494037628,0.06879013031721115,0.06389298290014267,0.061647869646549225,0.07405833154916763,0.060287974774837494,0.08338937163352966,0.06449827551841736,0.06802483648061752,0.06527210026979446,0.07808611541986465,0.07710462063550949,0.06004106625914574
X8,0.06942003220319748,0.06429369747638702,0.0666082426905632,0.06767232716083527,0.07895711064338684,0.05381563678383827,0.06353802233934402,0.08172488957643509,0.06226174160838127,0.06657338887453079,0.06085331365466118,0.0593634769320488,0.05591251701116562,0.055368684232234955,0.07688641548156738,0.06733303517103195,0.05921105295419693,0.07782302051782608,0.07826085388660431,0.06313929706811905,0.07627016305923462,0.06849948316812515,0.06091140955686569,0.06614641845226288,0.06958203762769699,0.05788380652666092,0.057686470448970795,0.06905215233564377,0.07606349140405655,0.062008924782276154,0.07000552862882614,0.07320992648601532,0.06268705427646637,0.07399283349514008,0.06997621059417725,0.06722978502511978,0.06847147643566132,0.06977640837430954,0.06226116791367531,0.06806527078151703,0.05933054909110069,0.06665950268507004,0.06948285549879074,0.0652887150645256,0.062365368008613586,0.06852765381336212,0.07823258638381958,0.06495220214128494,0.05764886364340782,0.06339911371469498,0.06422072649002075,0.061588484793901443,0.06198953837156296,0.06411903351545334,0.060055553913116455,0.07388243824243546,0.0648261085152626,0.07549566775560379,0.0752548947930336,0.06647462397813797,0.053269512951374054,0.0660187378525734,0.05068220570683479,0.07033804804086685
X9,0.05892825499176979,0.05698161572217941,0.0680399015545845,0.06669469177722931,0.06704679876565933,0.07130783051252365,0.07971881330013275,0.07097318768501282,0.06395681202411652,0.07459776848554611,0.07186505198478699,0.073823481798172,0.0690804049372673,0.06449101865291595,0.06156555935740471,0.06400652229785919,0.07219897210597992,0.06771989911794662,0.0704144835472107,0.0705951675772667,0.07346711307764053,0.07427138090133667,0.06286309659481049,0.0807948112487793,0.07484754174947739,0.06484152376651764,0.07948292046785355,0.06844379007816315,0.06900674849748611,0.07240834832191467,0.06959322839975357,0.05461021512746811,0.07360169291496277,0.06577765196561813,0.06609393656253815,0.060544226318597794,0.07323168218135834,0.06866110861301422,0.05366146191954613,0.06546110659837723,0.07083003968000412,0.06391075998544693,0.07348994165658951,0.06663042306900024,0.0658307746052742,0.05822756886482239,0.06652902066707611,0.06732401996850967,0.07828245311975479,0.07010900974273682,0.06726150214672089,0.07045511156320572,0.06366018205881119,0.08129987120628357,0.0706477165222168,0.06403600424528122,0.06906887143850327,0.0710921511054039,0.07214237749576569,0.06501325219869614,0.06880094856023788,0.059279147535562515,0.0623469315469265,0.06715521216392517
X10,0.07026725262403488,0.056973256170749664,0.0553988516330719,0.07346314191818237,0.07388443499803543,0.061629630625247955,0.07010219246149063,0.06521349400281906,0.06858519464731216,0.06059709191322327,0.06073828414082527,0.06876033544540405,0.07038388401269913,0.07121619582176208,0.08325791358947754,0.07290670275688171,0.07157029956579208,0.06522209197282791,0.06485823541879654,0.06719335913658142,0.07081102579832077,0.07972358912229538,0.0634641945362091,0.06546738743782043,0.0742410272359848,0.06455904990434647,0.07133951783180237,0.07263459265232086,0.06528526544570923,0.05874495208263397,0.07261795550584793,0.06690027564764023,0.06549756228923798,0.07696694135665894,0.06774117797613144,0.0683697760105133,0.05955344811081886,0.07575350254774094,0.06488990783691406,0.05579140782356262,0.06760386377573013,0.07108728587627411,0.0652184933423996,0.06105268746614456,0.06297366321086884,0.07666003704071045,0.07034539431333542,0.07760126888751984,0.06575869023799896,0.07849592715501785,0.055597513914108276,0.07132046669721603,0.06736146658658981,0.06733722984790802,0.07410149276256561,0.06728827953338623,0.06327448040246964,0.0648449957370758,0.05443583056330681,0.06439154595136642,0.07530857622623444,0.07244667410850525,0.059890951961278915,0.0699823871254921
