,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.06885984539985657,0.07071078568696976,0.06846732646226883,0.05490567907691002,0.07872752845287323,0.07270367443561554,0.05940849706530571,0.059650447219610214,0.058890607208013535,0.08248352259397507,0.06367920339107513,0.05959179252386093,0.07102770358324051,0.054470401257276535,0.0618961863219738,0.05555308982729912,0.0538388229906559,0.07051576673984528,0.06780214607715607,0.07382849603891373,0.0635877475142479,0.06603697687387466,0.07493897527456284,0.08280541747808456,0.08543094992637634,0.06794339418411255,0.06933663785457611,0.07603544741868973,0.06628943979740143,0.061476148664951324,0.07392802089452744,0.05982327461242676,0.06752117723226547,0.08399712294340134,0.06964980810880661,0.07286658883094788,0.06200011447072029,0.06526783853769302,0.08427906036376953,0.07568453252315521,0.059207987040281296,0.06858348846435547,0.06845543533563614,0.07503394037485123,0.08295629918575287,0.06200795620679855,0.06606516987085342,0.06778459250926971,0.06716591119766235,0.05874628946185112,0.0631578341126442,0.06276184320449829,0.07131187617778778,0.06676235795021057,0.06514708697795868,0.07058826833963394,0.07767152041196823,0.06334364414215088,0.06682133674621582,0.062217798084020615,0.074458047747612,0.0605049803853035,0.056907765567302704,0.06832706183195114
X1,0.0797426849603653,0.07652132958173752,0.07863040268421173,0.08677101135253906,0.06594778597354889,0.05457935854792595,0.0678112581372261,0.07200504094362259,0.0622878260910511,0.07222842425107956,0.07425259798765182,0.06602977961301804,0.07415754348039627,0.06347764283418655,0.06258666515350342,0.06714726239442825,0.07217303663492203,0.06145233288407326,0.06411059945821762,0.0667966902256012,0.0677289068698883,0.0851375013589859,0.06541583687067032,0.0566830076277256,0.05784386768937111,0.0681779533624649,0.07319335639476776,0.07059386372566223,0.07903920114040375,0.07356836646795273,0.07472331821918488,0.0815243273973465,0.06830687075853348,0.06194155290722847,0.06192050874233246,0.07223530113697052,0.06242721527814865,0.07558705657720566,0.07129264622926712,0.06296933442354202,0.06871990859508514,0.05636407434940338,0.08162816613912582,0.07985693961381912,0.06257219612598419,0.06724453717470169,0.0641576275229454,0.05649333819746971,0.06687045842409134,0.07727360725402832,0.06919276714324951,0.09733743965625763,0.06831652671098709,0.06920482218265533,0.053400918841362,0.06529277563095093,0.06422702968120575,0.07323065400123596,0.06905967742204666,0.05765270069241524,0.06831669062376022,0.0738249197602272,0.05796578526496887,0.08335577696561813
X2,0.06646903604269028,0.06563030928373337,0.05434068664908409,0.06747902929782867,0.08051809668540955,0.06999918818473816,0.07892008870840073,0.07641249895095825,0.0750393271446228,0.06835905462503433,0.07389131188392639,0.05561712011694908,0.06911476701498032,0.06750022619962692,0.06281217932701111,0.06748927384614944,0.06287959218025208,0.0745910033583641,0.06767681241035461,0.0668230876326561,0.062847800552845,0.07449787110090256,0.07298260927200317,0.05563297122716904,0.06666053831577301,0.06885732710361481,0.06649111211299896,0.06455828994512558,0.06817736476659775,0.06550206989049911,0.07258427143096924,0.07005474716424942,0.06999597698450089,0.07113143801689148,0.07135415822267532,0.0742485374212265,0.06739415973424911,0.059120383113622665,0.07558207958936691,0.06574154645204544,0.06775616109371185,0.06615140289068222,0.06922803074121475,0.07178047299385071,0.05880541726946831,0.06689582020044327,0.07197864353656769,0.06414242088794708,0.07710910588502884,0.06498446315526962,0.0814163014292717,0.0694633349776268,0.0784895122051239,0.06667520850896835,0.07351061701774597,0.06681357324123383,0.0693722814321518,0.07284124195575714,0.0780763030052185,0.0579289048910141,0.06791811436414719,0.06583912670612335,0.06744527071714401,0.06767325848340988
X3,0.06610193848609924,0.062495794147253036,0.07104244083166122,0.0810539573431015,0.06999465823173523,0.06500809639692307,0.059759143739938736,0.06529531627893448,0.060308001935482025,0.0672418624162674,0.07263004779815674,0.06479652225971222,0.058417003601789474,0.06888581067323685,0.07294396311044693,0.06888892501592636,0.0724562555551529,0.07544942200183868,0.07539017498493195,0.06214417889714241,0.055589135736227036,0.06861179322004318,0.06230303645133972,0.08008545637130737,0.04961569979786873,0.05975889787077904,0.06588434427976608,0.06921800971031189,0.05871576443314552,0.07124394178390503,0.06809443980455399,0.07219292223453522,0.07584884762763977,0.05887135490775108,0.056896407157182693,0.06737758964300156,0.06165454536676407,0.07236053049564362,0.06967522948980331,0.07734479010105133,0.0718788430094719,0.052487604320049286,0.0742027536034584,0.05520562082529068,0.08372201025485992,0.07032395154237747,0.06973109394311905,0.0691530704498291,0.06427767872810364,0.06968670338392258,0.07050561904907227,0.06703013181686401,0.06994806975126266,0.056158117949962616,0.06307284533977509,0.07297556847333908,0.06709136813879013,0.07441520690917969,0.06509827822446823,0.07211383432149887,0.07861748337745667,0.0690050795674324,0.07550136744976044,0.06442148238420486
X5,0.07474380731582642,0.06624111533164978,0.0818350538611412,0.06605593115091324,0.07536303997039795,0.06675516068935394,0.0789010226726532,0.06826627254486084,0.05956549569964409,0.07552894204854965,0.06860527396202087,0.05580035597085953,0.06712742149829865,0.06521933525800705,0.06858538836240768,0.0763901099562645,0.08602912724018097,0.0781238004565239,0.07494771480560303,0.056969817727804184,0.06540842354297638,0.07551509886980057,0.06373721361160278,0.0680752843618393,0.0667148157954216,0.0576092004776001,0.05768619850277901,0.05972233787178993,0.06621984392404556,0.06078820303082466,0.06550104171037674,0.08094353973865509,0.06813134253025055,0.06428614258766174,0.06574510037899017,0.07085026800632477,0.07223974913358688,0.058394741266965866,0.06541169434785843,0.0502532534301281,0.07232798635959625,0.07090935111045837,0.0786973088979721,0.06282230466604233,0.06424742937088013,0.06015928462147713,0.058236490935087204,0.06983774155378342,0.06477081030607224,0.06138446182012558,0.0605953112244606,0.06454917043447495,0.0747305154800415,0.06962520629167557,0.07311521470546722,0.07111425697803497,0.07065410912036896,0.06011985242366791,0.0719493106007576,0.07073575258255005,0.07269982993602753,0.06417690962553024,0.07104383409023285,0.06276141107082367
X6,0.059415530413389206,0.06586198508739471,0.07811801880598068,0.0659308061003685,0.07032028585672379,0.0758860632777214,0.06361479312181473,0.06532595306634903,0.07556874305009842,0.06642657518386841,0.07195153832435608,0.07204515486955643,0.07019519805908203,0.06639739871025085,0.06767003238201141,0.07179787755012512,0.07647869735956192,0.07985036075115204,0.06658634543418884,0.06361905485391617,0.0520610436797142,0.0649193599820137,0.0700262188911438,0.06490538269281387,0.06862780451774597,0.06601560115814209,0.06470536440610886,0.06823185086250305,0.06452208757400513,0.06341538578271866,0.06450766324996948,0.0692644715309143,0.08002752810716629,0.06571899354457855,0.07063966989517212,0.06180299073457718,0.07244959473609924,0.07213817536830902,0.06919416040182114,0.08523862063884735,0.07523005455732346,0.06985586881637573,0.08218318223953247,0.06710893660783768,0.07304369658231735,0.0705803707242012,0.06907276064157486,0.0674857571721077,0.06473513692617416,0.07824762165546417,0.07067336142063141,0.07961641997098923,0.07493515312671661,0.07529135793447495,0.061741605401039124,0.05709861218929291,0.07701672613620758,0.058601148426532745,0.06893178820610046,0.0735047236084938,0.05868616700172424,0.07344000786542892,0.07088607549667358,0.0612327866256237
X7,0.07305217534303665,0.07132726907730103,0.06079154461622238,0.0636524111032486,0.06900886446237564,0.05917508527636528,0.06124836578965187,0.07966763526201248,0.0733611136674881,0.08413325250148773,0.07277097553014755,0.05720522999763489,0.07199817895889282,0.06480307877063751,0.07376646250486374,0.07184898853302002,0.06953614205121994,0.06433849781751633,0.06811348348855972,0.04898710548877716,0.0652899295091629,0.06213061511516571,0.07100215554237366,0.06380097568035126,0.06344957649707794,0.07415729761123657,0.07187242805957794,0.05800716578960419,0.07468480616807938,0.056922491639852524,0.07610512524843216,0.0769384577870369,0.08026944845914841,0.07339423149824142,0.0674288272857666,0.07186022400856018,0.056470975279808044,0.06402011960744858,0.06349634379148483,0.06694557517766953,0.07525184005498886,0.07407878339290619,0.07306717336177826,0.0726238414645195,0.07621302455663681,0.0633285865187645,0.08176902681589127,0.05875418335199356,0.05794503539800644,0.07402674108743668,0.07013065367937088,0.08173748850822449,0.07299108058214188,0.06034921854734421,0.07939234375953674,0.07487906515598297,0.07616551965475082,0.06810915470123291,0.0695631355047226,0.06710909307003021,0.07092557847499847,0.0626949816942215,0.07373019307851791,0.06749206781387329
X8,0.06870990991592407,0.06923561543226242,0.07338935881853104,0.06504036486148834,0.06508172303438187,0.06813234090805054,0.0570019967854023,0.07664009183645248,0.05693843960762024,0.06658589839935303,0.06792332231998444,0.05659014359116554,0.07355646789073944,0.07050527632236481,0.054955363273620605,0.07111458480358124,0.05807434394955635,0.07298408448696136,0.06248985603451729,0.0542476512491703,0.06400048732757568,0.06536074727773666,0.0743306577205658,0.06990440934896469,0.052482590079307556,0.06995155662298203,0.05834827572107315,0.05954699218273163,0.07311052829027176,0.06766612827777863,0.057721663266420364,0.059659384191036224,0.07344255596399307,0.07190132141113281,0.0660257562994957,0.06779876351356506,0.07763311266899109,0.06935454159975052,0.07068823277950287,0.059039562940597534,0.060543593019247055,0.07353779673576355,0.06340471655130386,0.049793317914009094,0.05480468273162842,0.07443875819444656,0.07317563146352768,0.07795990258455276,0.06474466621875763,0.06562346965074539,0.07674116641283035,0.06440496444702148,0.06564704328775406,0.07123783230781555,0.07448188960552216,0.0674649327993393,0.06426016241312027,0.07484644651412964,0.07787446677684784,0.06561833620071411,0.08014968037605286,0.06542345136404037,0.05470076575875282,0.07896439731121063
X9,0.07012584060430527,0.060977376997470856,0.05249902233481407,0.06500067561864853,0.07015927135944366,0.06564436107873917,0.06234573945403099,0.06725309789180756,0.07323776185512543,0.06661941856145859,0.07628761976957321,0.06960765272378922,0.061773695051670074,0.05749240145087242,0.07450947165489197,0.06696463376283646,0.07340223342180252,0.0550655797123909,0.06839080154895782,0.07214939594268799,0.07865144312381744,0.06998644024133682,0.06300097703933716,0.07896929234266281,0.06770383566617966,0.08138956874608994,0.07766462117433548,0.0633835569024086,0.05001399666070938,0.06500670313835144,0.07084599137306213,0.07318706810474396,0.057822085916996,0.0648714005947113,0.07233892381191254,0.06717865914106369,0.06381360441446304,0.06348402053117752,0.06302286684513092,0.07024683058261871,0.057328350841999054,0.06544599682092667,0.060883041471242905,0.06340811401605606,0.0653100311756134,0.06303291022777557,0.06422606855630875,0.08339273184537888,0.06203986704349518,0.07401050627231598,0.07355250418186188,0.07396870106458664,0.06526083499193192,0.06141200289130211,0.06641130149364471,0.06564944982528687,0.06488361954689026,0.06991574913263321,0.07311621308326721,0.06236916780471802,0.06312930583953857,0.06855820119380951,0.0532899871468544,0.06801503896713257
X10,0.0866161584854126,0.06555930525064468,0.06948656588792801,0.05945839360356331,0.06876396387815475,0.06042331084609032,0.06964486837387085,0.06979839503765106,0.08626455813646317,0.05810518562793732,0.06498973816633224,0.06405235826969147,0.060923002660274506,0.06601476669311523,0.062136512249708176,0.07959426939487457,0.05820748955011368,0.07070028781890869,0.06560289859771729,0.060473375022411346,0.06899022310972214,0.06691336631774902,0.07091081887483597,0.06539512425661087,0.06178766489028931,0.07464902102947235,0.06863720715045929,0.06537194550037384,0.07287265360355377,0.061826955527067184,0.05864335224032402,0.07002753019332886,0.06482326984405518,0.060939937829971313,0.07806467264890671,0.06189727783203125,0.07496945559978485,0.07373577356338501,0.060912273824214935,0.07456508278846741,0.059697892516851425,0.06763644516468048,0.06459052860736847,0.0578019879758358,0.06523693352937698,0.07135599106550217,0.07750740647315979,0.06269998103380203,0.06282031536102295,0.06367042660713196,0.06775786727666855,0.0633944645524025,0.06383811682462692,0.07526480406522751,0.06233508884906769,0.05166581645607948,0.07157763093709946,0.06276073306798935,0.0654347613453865,0.06441733986139297,0.06324303895235062,0.05760658159852028,0.06587492674589157,0.07294228672981262
X11,0.07176544517278671,0.0738145112991333,0.06498909741640091,0.07165868580341339,0.06217936798930168,0.06802501529455185,0.06143571808934212,0.07085951417684555,0.09099594503641129,0.07210994511842728,0.07178857922554016,0.07351062446832657,0.06065445393323898,0.0802651196718216,0.0694129467010498,0.05853898450732231,0.07503805309534073,0.07217150181531906,0.06502379477024078,0.0777684822678566,0.0637257769703865,0.08076675981283188,0.06379030644893646,0.06795967370271683,0.0629141554236412,0.07320831716060638,0.0649799108505249,0.0668913722038269,0.07566352188587189,0.06273510307073593,0.05813188478350639,0.0651705265045166,0.0726689025759697,0.06418541073799133,0.07221656292676926,0.07977679371833801,0.0785428136587143,0.06006596237421036,0.06405875086784363,0.07693223655223846,0.06729581952095032,0.069556325674057,0.057265505194664,0.0639873817563057,0.07483533024787903,0.07499849796295166,0.08058693259954453,0.07459952682256699,0.07381775975227356,0.057205382734537125,0.06400447338819504,0.06436994671821594,0.05812752619385719,0.06739058345556259,0.05767076462507248,0.07007798552513123,0.07073037326335907,0.07732223719358444,0.07425300776958466,0.07001800090074539,0.0659940242767334,0.06834748387336731,0.08010466396808624,0.07862623780965805
X13,0.0858820229768753,0.07731892168521881,0.06741160899400711,0.0673186331987381,0.056868039071559906,0.06817992031574249,0.06787771731615067,0.06241615489125252,0.06363971531391144,0.06826163083314896,0.07260999828577042,0.07071230560541153,0.07231507450342178,0.06406015902757645,0.06907854229211807,0.08499762415885925,0.04931780323386192,0.0683501809835434,0.06529178470373154,0.07136507332324982,0.0673857256770134,0.06803213059902191,0.06998994946479797,0.059126123785972595,0.06858652085065842,0.07407202571630478,0.06216266006231308,0.059845417737960815,0.07113168388605118,0.06273985654115677,0.07400455325841904,0.07389712333679199,0.07190167903900146,0.060623519122600555,0.0729445219039917,0.06726014614105225,0.05204438418149948,0.0726001188158989,0.06446602940559387,0.07542885094881058,0.06547798216342926,0.0784907117486,0.06694351136684418,0.0639023557305336,0.07989010959863663,0.07112206518650055,0.07184234261512756,0.06687525659799576,0.07247663289308548,0.05948562175035477,0.07061414420604706,0.07370162010192871,0.06167399138212204,0.0730312392115593,0.060184296220541,0.05760755017399788,0.06608347594738007,0.055999938398599625,0.07091066986322403,0.06301476061344147,0.05322614312171936,0.069785937666893,0.07434257119894028,0.075428307056427
X14,0.08267736434936523,0.07169218361377716,0.06744084507226944,0.06210682913661003,0.0693238377571106,0.06365548819303513,0.06199958547949791,0.07684831321239471,0.06439527124166489,0.06410050392150879,0.07148925215005875,0.05825598165392876,0.06912458688020706,0.06578601896762848,0.07404869794845581,0.07104895263910294,0.07066529989242554,0.06903902441263199,0.07628855109214783,0.06858084350824356,0.06605244427919388,0.07162291556596756,0.0651666671037674,0.06354621797800064,0.062452055513858795,0.06030737981200218,0.06682285666465759,0.06376419216394424,0.0638798177242279,0.06807906180620193,0.07293421775102615,0.06375477463006973,0.060393448919057846,0.07366292923688889,0.05290308594703674,0.06792031973600388,0.06418230384588242,0.060198824852705,0.06681252270936966,0.07604480534791946,0.0707329586148262,0.07089612632989883,0.07085196673870087,0.061079058796167374,0.06401179730892181,0.06241828575730324,0.06732570379972458,0.07636095583438873,0.06294532120227814,0.06591516733169556,0.06772533059120178,0.06441806256771088,0.06275279819965363,0.06869500130414963,0.06334850937128067,0.06810355186462402,0.07592769712209702,0.06415309756994247,0.056915026158094406,0.06415864825248718,0.06964705884456635,0.0739179328083992,0.05872039869427681,0.07190672308206558
X15,0.06609787791967392,0.07977557182312012,0.06874673068523407,0.06304998695850372,0.07161525636911392,0.06016475334763527,0.05971105024218559,0.05714704096317291,0.06393595039844513,0.07988907396793365,0.07057897746562958,0.06190081685781479,0.07630134373903275,0.07934269309043884,0.066520556807518,0.06559303402900696,0.06370487064123154,0.05602256953716278,0.05536416545510292,0.06985548883676529,0.06044812127947807,0.06622724235057831,0.05675704404711723,0.07302114367485046,0.059447627514600754,0.061345357447862625,0.07705696672201157,0.07713381201028824,0.06533533334732056,0.06825806200504303,0.06628263741731644,0.06312109529972076,0.07771990448236465,0.061631884425878525,0.06498724967241287,0.0797029510140419,0.056842438876628876,0.06999699771404266,0.07128303498029709,0.06841420382261276,0.07445841282606125,0.07749349623918533,0.07075873762369156,0.06541997194290161,0.06508976966142654,0.05570605769753456,0.07456530630588531,0.07475722581148148,0.06148206442594528,0.07482190430164337,0.07767817378044128,0.07006857544183731,0.05789908021688461,0.0730879083275795,0.07366219907999039,0.06504460424184799,0.08355701714754105,0.0825476124882698,0.060917045921087265,0.07102186977863312,0.07696613669395447,0.07724717259407043,0.06661070138216019,0.05996277928352356
X16,0.06480222940444946,0.0666215717792511,0.07335712015628815,0.0613592267036438,0.0716702789068222,0.0690668597817421,0.057992320507764816,0.06452084332704544,0.07603617012500763,0.058376412838697433,0.07578517496585846,0.06157233193516731,0.061265990138053894,0.05635683611035347,0.06908617913722992,0.06755587458610535,0.079819455742836,0.06967072933912277,0.06853800266981125,0.08213575929403305,0.06490369141101837,0.06297050416469574,0.0813337191939354,0.06905071437358856,0.08071471005678177,0.06727384775876999,0.07097482681274414,0.07002801448106766,0.06499573588371277,0.06701644510030746,0.07257476449012756,0.060402803122997284,0.0601448193192482,0.07068630307912827,0.0550723634660244,0.056192245334386826,0.07912217080593109,0.06484276801347733,0.0716162845492363,0.07266316562891006,0.07497046887874603,0.0646437406539917,0.07048521935939789,0.06590520590543747,0.06470904499292374,0.07071535289287567,0.06876929849386215,0.05820551887154579,0.05958522483706474,0.059614211320877075,0.0765569731593132,0.07109110802412033,0.058415234088897705,0.06965485960245132,0.057575419545173645,0.06568104773759842,0.06390558928251266,0.06439879536628723,0.06976694613695145,0.08206060528755188,0.07640882581472397,0.08124663680791855,0.08004177361726761,0.07020562142133713
X17,0.07032355666160583,0.06263592094182968,0.05715607479214668,0.07064185291528702,0.0724451020359993,0.058439869433641434,0.07328952848911285,0.07562536746263504,0.05580431967973709,0.0732726901769638,0.06862278282642365,0.08252120018005371,0.05412421002984047,0.06788061559200287,0.06725960969924927,0.07368524372577667,0.0625729188323021,0.058176495134830475,0.06316658854484558,0.0660078153014183,0.06317354738712311,0.07467014342546463,0.06446267664432526,0.06642882525920868,0.05940917134284973,0.061049047857522964,0.08330488950014114,0.05764541029930115,0.08219652622938156,0.06321512907743454,0.06860730797052383,0.07456787675619125,0.06549351662397385,0.05964032560586929,0.0674179419875145,0.07911468297243118,0.06329939514398575,0.0595054030418396,0.07906129211187363,0.05884358286857605,0.07407760620117188,0.07260457426309586,0.07656869292259216,0.07186668366193771,0.06698301434516907,0.0577571764588356,0.06684891879558563,0.07605607062578201,0.07709453999996185,0.07254976034164429,0.067756287753582,0.06759034097194672,0.05846776068210602,0.0655517429113388,0.0658816248178482,0.05927935615181923,0.07300196588039398,0.06954526901245117,0.07805261760950089,0.06317847222089767,0.06560573726892471,0.06263917684555054,0.07056295871734619,0.057177573442459106
X18,0.0578785203397274,0.06530134379863739,0.05708298459649086,0.07739859074354172,0.06937646865844727,0.07752478867769241,0.07159953564405441,0.06996678560972214,0.0807340070605278,0.060926951467990875,0.06877224892377853,0.05525935813784599,0.07560104131698608,0.06375143676996231,0.0679675042629242,0.06834529340267181,0.06532277911901474,0.06651651114225388,0.061850689351558685,0.0675002783536911,0.057065386325120926,0.07341740280389786,0.06119375303387642,0.050224147737026215,0.07179000973701477,0.07374992966651917,0.0716066062450409,0.06414446979761124,0.06119680404663086,0.07868195325136185,0.06818880885839462,0.08007919043302536,0.06230901926755905,0.06585481762886047,0.06799288094043732,0.0830206349492073,0.06062156334519386,0.0707695484161377,0.06857604533433914,0.08145611733198166,0.059178125113248825,0.0635179951786995,0.05821546912193298,0.07508952170610428,0.07175544649362564,0.06288136541843414,0.06523407250642776,0.06963258981704712,0.06978357583284378,0.04613298177719116,0.06305789202451706,0.07323805242776871,0.08227603137493134,0.08005610853433609,0.07444261759519577,0.07129769027233124,0.07085581868886948,0.06863512098789215,0.07016833871603012,0.07092373073101044,0.07429537177085876,0.07642156630754471,0.06377550214529037,0.07570095360279083
