,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.0686144158244133,0.07810766994953156,0.06388448923826218,0.06850830465555191,0.07475777715444565,0.06611857563257217,0.07057790458202362,0.06659233570098877,0.06290777772665024,0.057583846151828766,0.0599403977394104,0.0733429417014122,0.06832657009363174,0.06455418467521667,0.061136841773986816,0.0655163899064064,0.07616295665502548,0.06143544614315033,0.057222768664360046,0.06066524237394333,0.05410826578736305,0.05427321791648865,0.07320774346590042,0.06658744066953659,0.07100079208612442,0.0673854649066925,0.06108560413122177,0.06054949015378952,0.06925544142723083,0.06512477248907089,0.05660271644592285,0.06108653172850609,0.0652989000082016,0.06562194973230362,0.07606188952922821,0.0795159786939621,0.07385605573654175,0.05908165127038956,0.0643608421087265,0.06669095903635025,0.06851974129676819,0.07761586457490921,0.07110725343227386,0.07328203320503235,0.06975849717855453,0.07182464003562927,0.07328779250383377,0.06926687061786652,0.06833431869745255,0.07099438458681107,0.06992033123970032,0.08190043270587921,0.0532585084438324,0.0670490711927414,0.06976626813411713,0.0658368468284607,0.05769436061382294,0.06968683004379272,0.07060132920742035,0.07327023148536682,0.05769115313887596,0.06463807076215744,0.06113189086318016,0.06454391032457352
X13,0.055999670177698135,0.05933894217014313,0.06271561235189438,0.06606459617614746,0.06767773628234863,0.05701805651187897,0.0636410191655159,0.07182466238737106,0.0778229832649231,0.06829565018415451,0.0765790343284607,0.05545206740498543,0.06364894658327103,0.06393791735172272,0.05540120601654053,0.06477612257003784,0.06883473694324493,0.07209545373916626,0.06844817847013474,0.06623871624469757,0.07352379709482193,0.06914376467466354,0.06495741009712219,0.0746600329875946,0.05496814474463463,0.0786895826458931,0.08321035653352737,0.05474017933011055,0.07640446722507477,0.06695685535669327,0.06511881947517395,0.07037875056266785,0.07160737365484238,0.07199234515428543,0.07502198964357376,0.07631541788578033,0.05863216146826744,0.06845337897539139,0.05938724800944328,0.07042663544416428,0.07381045818328857,0.06240195408463478,0.0573844239115715,0.07494231313467026,0.06711964309215546,0.06538190692663193,0.06804657727479935,0.06659652292728424,0.07432735711336136,0.07371627539396286,0.06724284589290619,0.07202925533056259,0.07109685242176056,0.054555464535951614,0.07467013597488403,0.06034412980079651,0.07717189937829971,0.0807885006070137,0.07029233127832413,0.07162772864103317,0.06761694699525833,0.06394390761852264,0.08826064318418503,0.059483885765075684
X14,0.06833826750516891,0.07391291856765747,0.06531219929456711,0.07013674080371857,0.07133633643388748,0.06845874339342117,0.07205825299024582,0.0695677176117897,0.07313276082277298,0.0767766684293747,0.07022815197706223,0.06554710865020752,0.060480061918497086,0.06973806768655777,0.06477491557598114,0.057309143245220184,0.08301328867673874,0.07127999514341354,0.07294431328773499,0.06045269966125488,0.06453554332256317,0.06142211705446243,0.06103113666176796,0.07554936408996582,0.07609894871711731,0.06669388711452484,0.06690754741430283,0.07505813986063004,0.06402284651994705,0.07357986271381378,0.06636328250169754,0.07280348986387253,0.0831870511174202,0.0660179927945137,0.07047291845083237,0.07015042006969452,0.06006645783782005,0.07330979406833649,0.060539066791534424,0.07046392560005188,0.062397804111242294,0.06596139818429947,0.07954728603363037,0.06437356770038605,0.059378091245889664,0.06612438708543777,0.06405889242887497,0.06741514801979065,0.07691579312086105,0.08012721687555313,0.07302660495042801,0.06610146164894104,0.07536914199590683,0.07746674865484238,0.0693269819021225,0.06915705651044846,0.05367147922515869,0.056317273527383804,0.06773314625024796,0.06903109699487686,0.07464093714952469,0.07470044493675232,0.08157673478126526,0.06263721734285355
X15,0.06231975927948952,0.07137736678123474,0.06708443909883499,0.06481713801622391,0.05954395607113838,0.06570851802825928,0.068998321890831,0.07662584632635117,0.06560645252466202,0.06727582216262817,0.05615394935011864,0.07029134780168533,0.06382094323635101,0.055936817079782486,0.07281262427568436,0.0713869258761406,0.06377127021551132,0.06425923109054565,0.06368130445480347,0.07141885906457901,0.06744291633367538,0.062174003571271896,0.058443378657102585,0.0691441223025322,0.06724974513053894,0.07427119463682175,0.07541895657777786,0.07581346482038498,0.07892508804798126,0.06623493134975433,0.07112452387809753,0.06483414769172668,0.06503618508577347,0.05804244801402092,0.07638253271579742,0.06993228197097778,0.07466260343790054,0.07245083153247833,0.06198092922568321,0.06108542159199715,0.06693203747272491,0.057906635105609894,0.07156268507242203,0.07478048652410507,0.06964528560638428,0.060457415878772736,0.07474513351917267,0.06033160537481308,0.07542676478624344,0.060587119311094284,0.06724970787763596,0.06449827551841736,0.06395986676216125,0.06310651451349258,0.07054144144058228,0.05802692100405693,0.06576641649007797,0.07000841945409775,0.07308601588010788,0.06956224143505096,0.06288949400186539,0.07128478586673737,0.0668601393699646,0.0686069205403328
X16,0.07721021771430969,0.0684409886598587,0.07468460500240326,0.0722031444311142,0.07263126224279404,0.07576089352369308,0.0665750727057457,0.060644734650850296,0.06735558062791824,0.069192074239254,0.05519795045256615,0.06542632728815079,0.0650147870182991,0.06964220851659775,0.06096914783120155,0.06545647978782654,0.07265260815620422,0.05157327279448509,0.07854847609996796,0.07012474536895752,0.07314089685678482,0.06624055653810501,0.06740087270736694,0.06704039871692657,0.06666313111782074,0.070526123046875,0.07096824049949646,0.06259462982416153,0.06925283372402191,0.06360115855932236,0.06813254207372665,0.057674113661050797,0.05597153306007385,0.05954709276556969,0.0675487145781517,0.05343010649085045,0.06170200929045677,0.06757818162441254,0.05402041971683502,0.07839784026145935,0.07953779399394989,0.06048786640167236,0.06737969815731049,0.07842112332582474,0.07339151203632355,0.07588201016187668,0.07418294996023178,0.06278058141469955,0.05929844453930855,0.07414693385362625,0.07778669893741608,0.06246111914515495,0.06690511107444763,0.08254925906658173,0.07351462543010712,0.0767492726445198,0.06618791818618774,0.05288635194301605,0.0647532194852829,0.07030903548002243,0.05702466145157814,0.06788370758295059,0.08078490942716599,0.0635443925857544
X17,0.06370436400175095,0.06459663063287735,0.06965384632349014,0.06997495144605637,0.06586401909589767,0.07329755276441574,0.06499262899160385,0.06544380635023117,0.06741946190595627,0.07396695017814636,0.06310062110424042,0.057246796786785126,0.07021533697843552,0.07628261297941208,0.06408998370170593,0.05763797089457512,0.061000920832157135,0.05718063935637474,0.07455731928348541,0.05570601299405098,0.06499303877353668,0.06433364748954773,0.06232684105634689,0.08309879899024963,0.06397352367639542,0.08142194896936417,0.0681116133928299,0.06246676295995712,0.07580889761447906,0.05423657223582268,0.07710960507392883,0.06634321063756943,0.07322003692388535,0.06989823281764984,0.0648394376039505,0.06127428635954857,0.05862550437450409,0.0765923485159874,0.06288888305425644,0.0635119155049324,0.059262074530124664,0.0791742280125618,0.07642630487680435,0.06439130008220673,0.053760968148708344,0.06872491538524628,0.0685582160949707,0.065855011343956,0.06009873002767563,0.06188758462667465,0.05501650646328926,0.06110155209898949,0.07433227449655533,0.07919393479824066,0.0735708698630333,0.07605971395969391,0.07344373315572739,0.06869349628686905,0.06764649599790573,0.05803651362657547,0.06311124563217163,0.07371632009744644,0.06662732362747192,0.061569131910800934
X18,0.06068645417690277,0.075864776968956,0.06761201471090317,0.05468498915433884,0.06880251318216324,0.07809031009674072,0.06790446490049362,0.08254263550043106,0.0500650554895401,0.06824132800102234,0.06964585930109024,0.06958306580781937,0.06807183474302292,0.05751429498195648,0.060759931802749634,0.07423865050077438,0.06533164530992508,0.049503959715366364,0.07036534696817398,0.07043012976646423,0.08209960907697678,0.06518489122390747,0.0777677670121193,0.07175599783658981,0.07318121939897537,0.06201350316405296,0.06771035492420197,0.06378798186779022,0.07008883357048035,0.06175005063414574,0.06592536717653275,0.06974886357784271,0.07208463549613953,0.06933440268039703,0.0692690908908844,0.07213779538869858,0.07050576061010361,0.07655661553144455,0.06155949458479881,0.0709891989827156,0.08640989661216736,0.06681716442108154,0.06028570607304573,0.06822305917739868,0.060914311558008194,0.06915629655122757,0.06625636667013168,0.06559541076421738,0.06866380572319031,0.07634395360946655,0.0667715072631836,0.0611303374171257,0.06960808485746384,0.07130653411149979,0.06314902752637863,0.0652354434132576,0.05877966433763504,0.0628838762640953,0.06776364147663116,0.07575125992298126,0.055925723165273666,0.06783224642276764,0.06166495382785797,0.05615720897912979
X19,0.04808744415640831,0.06509910523891449,0.058580175042152405,0.07319134473800659,0.06922612339258194,0.07011023908853531,0.08248269557952881,0.06351565569639206,0.07683221250772476,0.06552908569574356,0.08115289360284805,0.08561896532773972,0.057236697524785995,0.07100962847471237,0.07067152112722397,0.061873361468315125,0.06878997385501862,0.06956766545772552,0.07125590741634369,0.06634631752967834,0.07497583329677582,0.06758255511522293,0.06984972953796387,0.06899367272853851,0.06862189620733261,0.057660412043333054,0.06584187597036362,0.07783716171979904,0.07516009360551834,0.0677647739648819,0.06986737996339798,0.07087558507919312,0.07443924248218536,0.06968597322702408,0.07268906384706497,0.06118044629693031,0.06367072463035583,0.056685443967580795,0.05942988768219948,0.05163593962788582,0.06821249425411224,0.05747326835989952,0.07083923369646072,0.06671468913555145,0.06492222100496292,0.07004067301750183,0.07642083615064621,0.055124908685684204,0.05408666655421257,0.06532696634531021,0.06466646492481232,0.06706931442022324,0.062380075454711914,0.06627298146486282,0.0653400719165802,0.05582524091005325,0.06573563814163208,0.06795813143253326,0.05840509012341499,0.06798481196165085,0.06822440773248672,0.07776369899511337,0.07432998716831207,0.07061048597097397
X20,0.05588221177458763,0.07778903096914291,0.06350215524435043,0.08166053891181946,0.0776708573102951,0.06319054961204529,0.0684078261256218,0.0677708238363266,0.06979428231716156,0.06051826477050781,0.08041208982467651,0.06880318373441696,0.07435359805822372,0.06186700239777565,0.07744960486888885,0.06348509341478348,0.062102559953927994,0.06323452293872833,0.06580460071563721,0.060407575219869614,0.06854633241891861,0.07630539685487747,0.07193277031183243,0.07367901504039764,0.06656946241855621,0.07149418443441391,0.06052591651678085,0.07207977026700974,0.06902622431516647,0.07088332623243332,0.08324842900037766,0.06299714744091034,0.07430083304643631,0.06552548706531525,0.0547187440097332,0.06608732044696808,0.06389644742012024,0.06750895082950592,0.05477434769272804,0.07398034632205963,0.06825097650289536,0.0647144690155983,0.07019329071044922,0.06642796844244003,0.059956155717372894,0.06487114727497101,0.07071174681186676,0.07405951619148254,0.06674084067344666,0.07343481481075287,0.07222533226013184,0.058212943375110626,0.0699235275387764,0.07348497211933136,0.07455310970544815,0.07879669219255447,0.07875672727823257,0.06918559968471527,0.06107103079557419,0.05592440441250801,0.06998486816883087,0.06472598016262054,0.06529878079891205,0.0880672037601471
X21,0.06151093915104866,0.06789389252662659,0.0666661486029625,0.06981062144041061,0.0689828172326088,0.072350412607193,0.0636734813451767,0.0666177049279213,0.07961829751729965,0.08258630335330963,0.08169180899858475,0.07318928092718124,0.0774235725402832,0.08216234296560287,0.07701604068279266,0.071835458278656,0.07904236018657684,0.06470942497253418,0.0631130039691925,0.0701698511838913,0.07129543274641037,0.05572706088423729,0.0661257654428482,0.06852181255817413,0.06573793292045593,0.05636734142899513,0.0674157664179802,0.07433735579252243,0.07091778516769409,0.06737535446882248,0.057948917150497437,0.07204112410545349,0.07500600069761276,0.062383007258176804,0.057757578790187836,0.07137295603752136,0.07914844900369644,0.06937603652477264,0.060922522097826004,0.06114715337753296,0.059369996190071106,0.053287941962480545,0.07854381948709488,0.06973765790462494,0.06374426931142807,0.07831201702356339,0.07528887689113617,0.05712838098406792,0.07196209579706192,0.05972618982195854,0.06794701516628265,0.07308339327573776,0.07048889994621277,0.07625207304954529,0.06810968369245529,0.058051787316799164,0.0681149885058403,0.07967112213373184,0.05555404722690582,0.06428896635770798,0.07362177968025208,0.07834093272686005,0.07958631217479706,0.07569541037082672
X22,0.07844554632902145,0.07204628735780716,0.05744773522019386,0.07112953066825867,0.06571480631828308,0.05916914343833923,0.0640799030661583,0.07896751910448074,0.06788676232099533,0.07458898425102234,0.06452992558479309,0.06518013775348663,0.05373421683907509,0.07443185150623322,0.06411710381507874,0.07924597710371017,0.0724489837884903,0.07940459251403809,0.06793803721666336,0.07714954763650894,0.06680306792259216,0.06905559450387955,0.05987023562192917,0.07726402580738068,0.0577298142015934,0.06276410073041916,0.07424840331077576,0.06410320103168488,0.07381074875593185,0.06809290498495102,0.067064069211483,0.07073935121297836,0.07206544280052185,0.0634724497795105,0.0648738443851471,0.0690138041973114,0.07923055440187454,0.08013644069433212,0.06959006190299988,0.06936775892972946,0.07455554604530334,0.06373535841703415,0.0705142691731453,0.05185120925307274,0.06598816066980362,0.06543147563934326,0.06784527003765106,0.07000608742237091,0.06292431801557541,0.0622163861989975,0.06048433110117912,0.062184493988752365,0.06332339346408844,0.07465885579586029,0.07159623503684998,0.0685262382030487,0.06164288520812988,0.07681845128536224,0.0634222999215126,0.07812704145908356,0.07085209339857101,0.07064490765333176,0.06749757379293442,0.07435642927885056
X23,0.05555132031440735,0.055569250136613846,0.07269085198640823,0.07161743938922882,0.0618366040289402,0.06269945204257965,0.06542201340198517,0.0689888596534729,0.07394704222679138,0.07244208455085754,0.07522867619991302,0.0661836564540863,0.06318454444408417,0.06216735020279884,0.07374905049800873,0.07425838708877563,0.06969097256660461,0.05950437858700752,0.06855515390634537,0.07612790167331696,0.059754155576229095,0.07030274718999863,0.07659322768449783,0.07062219828367233,0.06633171439170837,0.062100768089294434,0.060533441603183746,0.053800467401742935,0.07026492804288864,0.06939588487148285,0.06577417999505997,0.07677101343870163,0.06531541794538498,0.06885960698127747,0.07726939022541046,0.07059080898761749,0.06483355164527893,0.06533672660589218,0.07584114372730255,0.07231942564249039,0.06659118086099625,0.06389939039945602,0.06891056150197983,0.07099906355142593,0.06830089539289474,0.08232847601175308,0.05362672358751297,0.07340940088033676,0.06299255043268204,0.07974977046251297,0.06852653622627258,0.07552570849657059,0.07023339718580246,0.058038048446178436,0.07579068839550018,0.06677722930908203,0.06793160736560822,0.06980308145284653,0.06884534657001495,0.061530571430921555,0.06898080557584763,0.07307444512844086,0.06872208416461945,0.07699065655469894
X24,0.06604944169521332,0.07365062087774277,0.06761561334133148,0.07869654148817062,0.07266222685575485,0.06761804223060608,0.0651884526014328,0.06660115718841553,0.0746661052107811,0.07447522133588791,0.06983214616775513,0.07194709032773972,0.0719001293182373,0.06989286094903946,0.07460059225559235,0.05329517275094986,0.06708468496799469,0.07291444391012192,0.07111552357673645,0.06454022228717804,0.07321101427078247,0.058827195316553116,0.0658130869269371,0.0717531219124794,0.055677857249975204,0.0806523859500885,0.07635776698589325,0.06627640873193741,0.07312137633562088,0.06453457474708557,0.061835724860429764,0.060378968715667725,0.06144404783844948,0.07566991448402405,0.07041995227336884,0.08245113492012024,0.06516629457473755,0.0652843564748764,0.07159442454576492,0.06358734518289566,0.056594934314489365,0.07282612472772598,0.06221672520041466,0.0857834592461586,0.07375024259090424,0.07342381775379181,0.0588877871632576,0.07204324752092361,0.06074453145265579,0.07049950212240219,0.07159363478422165,0.05901700258255005,0.07254911959171295,0.0653684064745903,0.06543628871440887,0.06382797658443451,0.06490876525640488,0.0663493424654007,0.0680423304438591,0.05437562242150307,0.06754396110773087,0.05828624218702316,0.0688832476735115,0.07606619596481323
