,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.43407613039016724,0.4169665575027466,0.46107131242752075,0.4677078127861023,0.4575778543949127,0.4352196455001831,0.4771421253681183,0.3705816864967346,0.46997642517089844,0.4715006649494171,0.48431286215782166,0.37896957993507385,0.35996806621551514,0.434525728225708,0.39934203028678894,0.389136403799057,0.35016748309135437,0.372346431016922,0.4011942744255066,0.36507683992385864,0.3522869944572449,0.3367137312889099,0.36485040187835693,0.33563143014907837,0.34735292196273804,0.3300831913948059,0.3628193438053131,0.3540284037590027,0.3442784249782562,0.3681512176990509,0.34697234630584717,0.34843698143959045,0.3388090431690216,0.4018598198890686,0.3210311830043793,0.36408522725105286,0.36605218052864075,0.3646651804447174,0.37753933668136597,0.33093321323394775,0.3578346371650696,0.35531869530677795,0.39316025376319885,0.365824431180954,0.3673180043697357,0.3449796736240387,0.3479059934616089,0.33458730578422546,0.3456656336784363,0.37928882241249084,0.40783703327178955,0.385699599981308,0.3345974385738373,0.33156779408454895,0.3295072615146637,0.325979083776474,0.333583801984787,0.3485611081123352,0.3400895297527313,0.35612753033638,0.3717360496520996,0.3404536843299866,0.3483193516731262,0.3855782449245453
X13,0.39949271082878113,0.37469154596328735,0.3696759343147278,0.3815019726753235,0.4341070055961609,0.3772501051425934,0.35176387429237366,0.4097220003604889,0.35944318771362305,0.3369743525981903,0.390474796295166,0.48356908559799194,0.46824395656585693,0.44973838329315186,0.47152912616729736,0.41972073912620544,0.4723009169101715,0.46391749382019043,0.4548264443874359,0.46531304717063904,0.345706045627594,0.3338063955307007,0.3426189124584198,0.3372243642807007,0.3543957769870758,0.3507516384124756,0.34114864468574524,0.37503936886787415,0.3960742950439453,0.3576712906360626,0.35860535502433777,0.358447790145874,0.35731375217437744,0.35025662183761597,0.3388233184814453,0.3323064148426056,0.3241797983646393,0.33760714530944824,0.42710229754447937,0.32651251554489136,0.3819045126438141,0.37216445803642273,0.3473507761955261,0.3905458450317383,0.3557516932487488,0.36346593499183655,0.3220463991165161,0.331209272146225,0.4117213785648346,0.3606864809989929,0.3854377865791321,0.42659640312194824,0.3691740334033966,0.3463760316371918,0.3539584279060364,0.33531686663627625,0.3336568772792816,0.3358415961265564,0.3725462257862091,0.3832375109195709,0.3572666645050049,0.3794557452201843,0.37420400977134705,0.37579476833343506
X14,0.37714987993240356,0.35212552547454834,0.35194459557533264,0.3442193269729614,0.37107375264167786,0.39121925830841064,0.325676292181015,0.42768794298171997,0.35170474648475647,0.3189869523048401,0.326722115278244,0.46684834361076355,0.4814271926879883,0.4624313414096832,0.46347853541374207,0.4673388600349426,0.4755406379699707,0.46445366740226746,0.44042640924453735,0.47110041975975037,0.357423335313797,0.34211573004722595,0.3568651080131531,0.34612104296684265,0.3624435365200043,0.3558409810066223,0.3477620482444763,0.3468087315559387,0.4265677332878113,0.3566634953022003,0.3729306161403656,0.3498324155807495,0.363866925239563,0.3354346752166748,0.3575643002986908,0.3755233883857727,0.3284641206264496,0.3771898150444031,0.3945189416408539,0.3630158305168152,0.42076897621154785,0.36116498708724976,0.34581416845321655,0.4153939485549927,0.33034271001815796,0.36702245473861694,0.3514649569988251,0.3511159420013428,0.39737021923065186,0.37996721267700195,0.3393974304199219,0.36233142018318176,0.3459620177745819,0.3259125351905823,0.32135871052742004,0.32503455877304077,0.3225114941596985,0.3398699164390564,0.38971757888793945,0.38980528712272644,0.37286508083343506,0.37916022539138794,0.36277657747268677,0.4067457318305969
X15,0.3538023829460144,0.36952435970306396,0.3498595952987671,0.4325864315032959,0.36295974254608154,0.36625903844833374,0.39205339550971985,0.3719201982021332,0.3966033458709717,0.3909318447113037,0.41087016463279724,0.4510316848754883,0.4599837362766266,0.48327159881591797,0.4584953784942627,0.4569542706012726,0.4584727883338928,0.463324636220932,0.4635946750640869,0.46864134073257446,0.36845770478248596,0.3240911662578583,0.3406282961368561,0.3416289985179901,0.3414756655693054,0.34463807940483093,0.36315014958381653,0.35551542043685913,0.3837316632270813,0.3416382074356079,0.3575699031352997,0.33597052097320557,0.3587753474712372,0.3346483111381531,0.33795809745788574,0.3738962709903717,0.3315776586532593,0.3785218596458435,0.39401212334632874,0.35163235664367676,0.35754328966140747,0.40387120842933655,0.36622628569602966,0.4471014440059662,0.3343241810798645,0.39667221903800964,0.3325563073158264,0.3758096694946289,0.35674360394477844,0.3923676311969757,0.36930203437805176,0.40031665563583374,0.33619722723960876,0.3222658932209015,0.33340248465538025,0.34029603004455566,0.3464065194129944,0.3450493812561035,0.3674411177635193,0.369432270526886,0.3776457607746124,0.34877902269363403,0.35849571228027344,0.36926060914993286
X16,0.39279231429100037,0.37761709094047546,0.36683499813079834,0.360268235206604,0.41518300771713257,0.4053914546966553,0.3138587176799774,0.34234845638275146,0.3466418385505676,0.33807069063186646,0.34140339493751526,0.47070810198783875,0.46006014943122864,0.4501919746398926,0.4820219874382019,0.4509619474411011,0.4541952311992645,0.4680635333061218,0.45845699310302734,0.46756711602211,0.3687781095504761,0.34119701385498047,0.3348320722579956,0.3548136353492737,0.3387877345085144,0.361730694770813,0.3602728247642517,0.3907117247581482,0.4137812554836273,0.3732765018939972,0.3661789894104004,0.3520786464214325,0.34630557894706726,0.32221660017967224,0.34937724471092224,0.3425426781177521,0.3513309359550476,0.3806840777397156,0.38450315594673157,0.33250492811203003,0.3387019634246826,0.360784113407135,0.35264313220977783,0.42972424626350403,0.38742443919181824,0.40981900691986084,0.3456788957118988,0.44111698865890503,0.43909499049186707,0.4405471384525299,0.3988287150859833,0.4345143735408783,0.3411939740180969,0.35918787121772766,0.3372964859008789,0.34841904044151306,0.35454434156417847,0.3415752649307251,0.405015766620636,0.39478540420532227,0.36793673038482666,0.372938334941864,0.3395765721797943,0.37285470962524414
X17,0.37290650606155396,0.35015591979026794,0.3511321246623993,0.33580324053764343,0.3815826177597046,0.36907127499580383,0.3383864164352417,0.3705856502056122,0.33153238892555237,0.3204941749572754,0.3460080027580261,0.43880707025527954,0.46810126304626465,0.45731642842292786,0.4672389626502991,0.4849849045276642,0.4636249542236328,0.47029468417167664,0.4290763735771179,0.4615829885005951,0.34726646542549133,0.39280927181243896,0.35319069027900696,0.40288448333740234,0.375967413187027,0.3381764888763428,0.3683899939060211,0.37145450711250305,0.4184980094432831,0.36048585176467896,0.337068647146225,0.3635236620903015,0.35675865411758423,0.3453778326511383,0.36541107296943665,0.3345276117324829,0.33411428332328796,0.39866185188293457,0.41662704944610596,0.35758280754089355,0.36137932538986206,0.4167584776878357,0.3907540440559387,0.40175411105155945,0.34949806332588196,0.3526631295681,0.3346000015735626,0.37033867835998535,0.3610568344593048,0.41403111815452576,0.40690091252326965,0.3685573637485504,0.38284939527511597,0.40450695157051086,0.36131659150123596,0.3580813705921173,0.3265882432460785,0.36818262934684753,0.4157907962799072,0.33920595049858093,0.42680612206459045,0.3602205216884613,0.35759609937667847,0.36738985776901245
X18,0.3968369662761688,0.36264264583587646,0.3370313346385956,0.31764811277389526,0.3771277666091919,0.37109464406967163,0.33935075998306274,0.41946253180503845,0.36769622564315796,0.32544490694999695,0.33477601408958435,0.4706602394580841,0.4723093509674072,0.45050832629203796,0.4577285647392273,0.4559101462364197,0.48187488317489624,0.47324660420417786,0.46261438727378845,0.4551282525062561,0.33947035670280457,0.3335833251476288,0.3430532217025757,0.3639355003833771,0.34418177604675293,0.34041792154312134,0.35107922554016113,0.38587963581085205,0.4260322153568268,0.3468139171600342,0.37722066044807434,0.353788286447525,0.3349907696247101,0.33284127712249756,0.3329969048500061,0.33125537633895874,0.3298571705818176,0.3238024115562439,0.36004430055618286,0.33205750584602356,0.3786928355693817,0.375501811504364,0.3561626672744751,0.44267457723617554,0.3862966001033783,0.3506946563720703,0.34190744161605835,0.3778928220272064,0.42158496379852295,0.3703336715698242,0.4134041666984558,0.37372666597366333,0.3380928635597229,0.3319498300552368,0.33845236897468567,0.34059929847717285,0.34562090039253235,0.35104912519454956,0.3562137186527252,0.35837918519973755,0.3660278618335724,0.4140092432498932,0.3496842682361603,0.36626312136650085
X19,0.402231901884079,0.35951903462409973,0.3361521363258362,0.3421124517917633,0.3517463803291321,0.40443286299705505,0.32382193207740784,0.429690420627594,0.3207656145095825,0.32124581933021545,0.3440883159637451,0.462470144033432,0.4640025496482849,0.45849889516830444,0.4696003794670105,0.4607721269130707,0.47553884983062744,0.4791676700115204,0.4673387110233307,0.4653088450431824,0.3545582890510559,0.34298425912857056,0.3423709273338318,0.33958226442337036,0.3468116819858551,0.3262636363506317,0.3611809313297272,0.3999522626399994,0.4330604076385498,0.3641414940357208,0.3658509850502014,0.346853643655777,0.32275456190109253,0.33748048543930054,0.34009087085723877,0.3404083251953125,0.318867027759552,0.32728713750839233,0.3500559329986572,0.32215213775634766,0.3882092833518982,0.40293654799461365,0.3298637568950653,0.40456539392471313,0.35108891129493713,0.3415190875530243,0.40085089206695557,0.3386957049369812,0.37630826234817505,0.4236815571784973,0.38866958022117615,0.3606877624988556,0.33039429783821106,0.34118685126304626,0.3374285399913788,0.3282839357852936,0.33584436774253845,0.35271698236465454,0.3732273280620575,0.37057429552078247,0.36685895919799805,0.39513206481933594,0.3570284843444824,0.3746761381626129
X20,0.3984636962413788,0.3679489493370056,0.34332484006881714,0.3933328688144684,0.37229758501052856,0.3848515450954437,0.3300204277038574,0.32848531007766724,0.4309350252151489,0.36369121074676514,0.4169706404209137,0.43722304701805115,0.45613420009613037,0.46778178215026855,0.46614277362823486,0.40735986828804016,0.4617134928703308,0.47081252932548523,0.48115280270576477,0.4506576955318451,0.3416478633880615,0.3335797190666199,0.34054845571517944,0.350303590297699,0.3750176727771759,0.39555832743644714,0.3550994098186493,0.3708823323249817,0.4157257676124573,0.34334796667099,0.34668487310409546,0.3718782663345337,0.3976927697658539,0.36813274025917053,0.362773060798645,0.35415756702423096,0.33544015884399414,0.3454548418521881,0.42779862880706787,0.3697315454483032,0.3345823287963867,0.3653913736343384,0.3391648232936859,0.4100485146045685,0.3217657804489136,0.40513119101524353,0.36810553073883057,0.36532971262931824,0.3879314064979553,0.3979403078556061,0.3637143075466156,0.36373454332351685,0.35366663336753845,0.3268028497695923,0.34352734684944153,0.3519816994667053,0.3792104423046112,0.33326607942581177,0.38567081093788147,0.34786099195480347,0.3861829340457916,0.3843880593776703,0.35314908623695374,0.37521660327911377
X21,0.36258968710899353,0.3634665608406067,0.33590051531791687,0.3537140190601349,0.39947110414505005,0.3560476303100586,0.35132983326911926,0.39671650528907776,0.3598264753818512,0.39946749806404114,0.34942811727523804,0.45989054441452026,0.4817088544368744,0.45946869254112244,0.4603000283241272,0.4362786114215851,0.4587631821632385,0.4635658264160156,0.4285458028316498,0.48125383257865906,0.3606891334056854,0.325819194316864,0.3277270793914795,0.3669913709163666,0.38175123929977417,0.3517606258392334,0.3499320149421692,0.3741079568862915,0.4425794780254364,0.3792843222618103,0.36821693181991577,0.3609144389629364,0.3591539263725281,0.3588269054889679,0.36588162183761597,0.34892383217811584,0.3377859890460968,0.36885398626327515,0.3780668079853058,0.3889455199241638,0.3781388998031616,0.36128732562065125,0.34927868843078613,0.3828282952308655,0.36498963832855225,0.4053528606891632,0.37797999382019043,0.36944299936294556,0.40956148505210876,0.3430761396884918,0.3539537787437439,0.3741402328014374,0.3561185896396637,0.3392106890678406,0.32843297719955444,0.3524904251098633,0.3460004925727844,0.3387729525566101,0.3998590111732483,0.3922376334667206,0.3789289891719818,0.3654370903968811,0.37688857316970825,0.3776889145374298
X22,0.3606211245059967,0.3168528079986572,0.31786811351776123,0.3195188641548157,0.34991443157196045,0.3434780240058899,0.3176834285259247,0.36335861682891846,0.31982821226119995,0.3753361105918884,0.3266431987285614,0.3449389636516571,0.31945401430130005,0.35391965508461,0.3610817492008209,0.3911857604980469,0.33394479751586914,0.3616637587547302,0.3401767313480377,0.3835814595222473,0.4814014732837677,0.47623035311698914,0.46758419275283813,0.4756765067577362,0.47339436411857605,0.4738323390483856,0.3761136531829834,0.39521992206573486,0.3620530962944031,0.3849125802516937,0.3420843183994293,0.36045849323272705,0.32758939266204834,0.3348986506462097,0.332055002450943,0.3569631576538086,0.323546826839447,0.33967864513397217,0.34145259857177734,0.3406488299369812,0.32712775468826294,0.3313823640346527,0.3417944610118866,0.35615143179893494,0.31669753789901733,0.3546378016471863,0.35684382915496826,0.33583638072013855,0.32972612977027893,0.33397477865219116,0.3560548722743988,0.3564453125,0.33894458413124084,0.3509373664855957,0.37488317489624023,0.39430204033851624,0.4333600401878357,0.4123311936855316,0.3182670772075653,0.3291592001914978,0.3378099203109741,0.3304499685764313,0.37482380867004395,0.36859720945358276
X23,0.3592687249183655,0.3479955792427063,0.31814953684806824,0.32538965344429016,0.36835339665412903,0.35613369941711426,0.32345688343048096,0.35252729058265686,0.3476559519767761,0.37151437997817993,0.34753838181495667,0.35402488708496094,0.34113809466362,0.36071035265922546,0.3567183017730713,0.410135418176651,0.3347109854221344,0.33598390221595764,0.3622559905052185,0.37366238236427307,0.4704785943031311,0.4802357852458954,0.4615778625011444,0.47510066628456116,0.4740370213985443,0.47097155451774597,0.3623180091381073,0.4027808606624603,0.37129175662994385,0.3517515957355499,0.34187400341033936,0.36394980549812317,0.32889994978904724,0.3553718328475952,0.35637810826301575,0.33535292744636536,0.3245614469051361,0.32518038153648376,0.35139310359954834,0.3346364200115204,0.3409874141216278,0.33109501004219055,0.3460433781147003,0.33841565251350403,0.33921530842781067,0.3375162184238434,0.391851544380188,0.3460170030593872,0.35653600096702576,0.3384004533290863,0.34195756912231445,0.32925349473953247,0.4121965765953064,0.39569810032844543,0.392884224653244,0.4149148762226105,0.4208707809448242,0.38704365491867065,0.3343406021595001,0.3614625632762909,0.3515191674232483,0.326614648103714,0.3570282757282257,0.3781876564025879
X24,0.34526297450065613,0.3525313138961792,0.33228904008865356,0.3204502761363983,0.35696035623550415,0.31777215003967285,0.3282339870929718,0.3816578686237335,0.32535579800605774,0.3781048059463501,0.33454591035842896,0.32785630226135254,0.32248833775520325,0.3395799398422241,0.35237252712249756,0.3718266487121582,0.319304496049881,0.33549442887306213,0.3592945337295532,0.37036001682281494,0.4740520715713501,0.4620952308177948,0.4813334047794342,0.47526007890701294,0.46861979365348816,0.4734453558921814,0.3702445924282074,0.41744619607925415,0.35760414600372314,0.35223811864852905,0.32967278361320496,0.3341994285583496,0.3196007013320923,0.3265801966190338,0.3224741220474243,0.33461835980415344,0.32687366008758545,0.3261493742465973,0.34816697239875793,0.3412928283214569,0.3317519724369049,0.3338123559951782,0.33060309290885925,0.33640792965888977,0.330463171005249,0.36323103308677673,0.34036991000175476,0.33476880192756653,0.3185044229030609,0.37666499614715576,0.3625069558620453,0.3383416533470154,0.3872215151786804,0.44165757298469543,0.4574376046657562,0.462699830532074,0.46572306752204895,0.46496522426605225,0.3313974440097809,0.32177093625068665,0.35060667991638184,0.3427320420742035,0.3732577860355377,0.3417774736881256
