,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.3885430693626404,0.392320841550827,0.39198681712150574,0.386033296585083,0.3835996091365814,0.38346683979034424,0.39368948340415955,0.37929004430770874,0.39087358117103577,0.3836202025413513,0.3768290579319,0.37602388858795166,0.3828163743019104,0.3908456265926361,0.38878172636032104,0.3954336941242218,0.3956315815448761,0.3929192125797272,0.39727845788002014,0.3967524766921997,0.3959426283836365,0.3940041959285736,0.39818671345710754,0.39882656931877136,0.37777554988861084,0.38762345910072327,0.37901100516319275,0.3761747479438782,0.3757650554180145,0.3765588104724884,0.37884393334388733,0.38406506180763245,0.3756343722343445,0.3856424391269684,0.3829921782016754,0.3808128833770752,0.3750915229320526,0.3745095729827881,0.37744563817977905,0.37849992513656616,0.3773232400417328,0.3901934027671814,0.3889463543891907,0.38679349422454834,0.38620486855506897,0.38483068346977234,0.3865905702114105,0.3891388177871704,0.3829781115055084,0.374904990196228,0.38041952252388,0.38459479808807373,0.3761887550354004,0.3888837993144989,0.39523765444755554,0.3965816795825958,0.3745086193084717,0.37726348638534546,0.3844495713710785,0.3795066177845001,0.38287925720214844,0.38705718517303467,0.38803473114967346,0.3769618570804596
ROI24,0.3774283528327942,0.383124440908432,0.38837936520576477,0.38865378499031067,0.3769955635070801,0.3809853792190552,0.3853994309902191,0.38165947794914246,0.3853348195552826,0.37693876028060913,0.3755621612071991,0.3843379318714142,0.38128480315208435,0.3747978210449219,0.374318391084671,0.372022807598114,0.3741314709186554,0.3849684000015259,0.37308260798454285,0.37305817008018494,0.37435534596443176,0.39065152406692505,0.3799252510070801,0.3759540915489197,0.39885830879211426,0.3928774297237396,0.3876129388809204,0.3950518071651459,0.3983074426651001,0.3989795744419098,0.39872702956199646,0.3938526511192322,0.3795563578605652,0.37828052043914795,0.386136919260025,0.3928574323654175,0.38327425718307495,0.3765324354171753,0.38620156049728394,0.38858693838119507,0.3773218095302582,0.37409526109695435,0.37393924593925476,0.37459489703178406,0.37538009881973267,0.3900720477104187,0.37461915612220764,0.38424357771873474,0.3821811378002167,0.37631189823150635,0.375697523355484,0.37478309869766235,0.3766659200191498,0.37533947825431824,0.3907470405101776,0.3788178265094757,0.3900432586669922,0.3789302110671997,0.38943764567375183,0.3886221945285797,0.3912174701690674,0.39060211181640625,0.3838557302951813,0.39044761657714844
ROI25,0.37504011392593384,0.3831482231616974,0.37443438172340393,0.3785880506038666,0.37470680475234985,0.37817344069480896,0.39083245396614075,0.37544548511505127,0.37474367022514343,0.373740017414093,0.3734811842441559,0.3746087849140167,0.3754081428050995,0.3735447824001312,0.375156968832016,0.3741883635520935,0.37394416332244873,0.39034926891326904,0.3744570016860962,0.38327959179878235,0.375948041677475,0.38112872838974,0.38545623421669006,0.37600135803222656,0.39743655920028687,0.39911314845085144,0.39808520674705505,0.39822515845298767,0.3979925811290741,0.39775440096855164,0.3980473577976227,0.39422807097435,0.38700011372566223,0.3751809298992157,0.3773837685585022,0.37725114822387695,0.3778420388698578,0.3743717670440674,0.3873642385005951,0.3840656578540802,0.3779343068599701,0.3797590136528015,0.37848860025405884,0.37976405024528503,0.3954603672027588,0.37655919790267944,0.3748253285884857,0.3752606511116028,0.3736678659915924,0.37454769015312195,0.37560179829597473,0.37300965189933777,0.37591248750686646,0.38002708554267883,0.38104063272476196,0.38216421008110046,0.37939780950546265,0.39553889632225037,0.39802563190460205,0.3915722370147705,0.3854789137840271,0.3810928165912628,0.39772990345954895,0.38568419218063354
ROI26,0.375806987285614,0.3885704576969147,0.38002270460128784,0.3810364603996277,0.37672680616378784,0.38447511196136475,0.38298991322517395,0.3796890079975128,0.3744353652000427,0.37495288252830505,0.3759053647518158,0.3832392394542694,0.3859861195087433,0.3769983649253845,0.3822404742240906,0.3729296624660492,0.37321069836616516,0.38336408138275146,0.37366214394569397,0.37539535760879517,0.3775397539138794,0.3837244510650635,0.3841591775417328,0.373310923576355,0.3967450261116028,0.3992396295070648,0.3988994359970093,0.3972122371196747,0.3978155255317688,0.3981272280216217,0.39811867475509644,0.3980632722377777,0.3820611834526062,0.3809889853000641,0.37969231605529785,0.3834852874279022,0.37701842188835144,0.37363001704216003,0.3922620415687561,0.3854169547557831,0.3769063949584961,0.3741702139377594,0.3743336498737335,0.3814503252506256,0.3926386833190918,0.37770360708236694,0.37337589263916016,0.3740583062171936,0.37368831038475037,0.3775703012943268,0.37443986535072327,0.3739323914051056,0.3735780715942383,0.38175731897354126,0.3779004216194153,0.3821728527545929,0.38206857442855835,0.3982097804546356,0.393451452255249,0.38907158374786377,0.3808024823665619,0.37695446610450745,0.3984728157520294,0.3832387626171112
ROI27,0.3921463191509247,0.390877366065979,0.3842104375362396,0.3871305286884308,0.38907894492149353,0.38570836186408997,0.3928111493587494,0.3876804709434509,0.38537439703941345,0.37507739663124084,0.3800069987773895,0.37777480483055115,0.3798016607761383,0.3742932379245758,0.3760455250740051,0.3733943700790405,0.3726571798324585,0.38876277208328247,0.37613633275032043,0.3799629211425781,0.38180118799209595,0.389834463596344,0.3797513246536255,0.3747187852859497,0.39859846234321594,0.3983195424079895,0.3984188735485077,0.3974417448043823,0.3986087143421173,0.39867809414863586,0.39838531613349915,0.39852893352508545,0.38186511397361755,0.3772076368331909,0.3752634823322296,0.38838282227516174,0.38052383065223694,0.3747839629650116,0.38566669821739197,0.3925628662109375,0.3742290437221527,0.3819928467273712,0.3805042803287506,0.37441954016685486,0.37596163153648376,0.38653966784477234,0.37725701928138733,0.3792558014392853,0.3855324387550354,0.37503963708877563,0.37438079714775085,0.37427419424057007,0.37669727206230164,0.3798462152481079,0.37838298082351685,0.3813428282737732,0.391451358795166,0.3851967751979828,0.3862510323524475,0.38692688941955566,0.3891240358352661,0.38543298840522766,0.38691654801368713,0.38862141966819763
ROI28,0.37591734528541565,0.3766573369503021,0.37959709763526917,0.3858889639377594,0.37575581669807434,0.3789408802986145,0.38042089343070984,0.3762061595916748,0.38082805275917053,0.37725919485092163,0.37548062205314636,0.3748675584793091,0.3761015832424164,0.3750687539577484,0.3745904862880707,0.37554165720939636,0.37924471497535706,0.38812196254730225,0.373872309923172,0.37440094351768494,0.3741043508052826,0.3876970708370209,0.38210418820381165,0.3818948268890381,0.39509153366088867,0.3773040175437927,0.3764382302761078,0.380142480134964,0.39854174852371216,0.3983633518218994,0.39807137846946716,0.3770136535167694,0.3754688501358032,0.3842757046222687,0.38204240798950195,0.3964974582195282,0.3831358551979065,0.37805357575416565,0.38598668575286865,0.37605932354927063,0.3869226276874542,0.37893468141555786,0.37721094489097595,0.38171863555908203,0.3882937431335449,0.3818034827709198,0.3737640976905823,0.37671881914138794,0.37586143612861633,0.37479135394096375,0.3742181062698364,0.3735353648662567,0.37679970264434814,0.3756962716579437,0.390224426984787,0.379431813955307,0.3883340060710907,0.3780895173549652,0.3798584043979645,0.3795844614505768,0.38743337988853455,0.38778430223464966,0.379838228225708,0.3917795717716217
ROI29,0.3758409917354584,0.3755829632282257,0.37601032853126526,0.3745969533920288,0.37437373399734497,0.37491631507873535,0.3814510703086853,0.3732995092868805,0.3809081017971039,0.38019007444381714,0.38166844844818115,0.38097333908081055,0.37907639145851135,0.3814355134963989,0.375667929649353,0.3745340406894684,0.3897925317287445,0.38528046011924744,0.38527438044548035,0.3912085294723511,0.3896542489528656,0.383622407913208,0.37589627504348755,0.38348454236984253,0.39465421438217163,0.37580418586730957,0.3754141926765442,0.3743829131126404,0.3977121114730835,0.39896532893180847,0.39881372451782227,0.3747340440750122,0.37382203340530396,0.375745564699173,0.37425747513771057,0.39047619700431824,0.37926143407821655,0.37545108795166016,0.3853915333747864,0.37649548053741455,0.3914693593978882,0.3769933879375458,0.3739388883113861,0.38744205236434937,0.37436485290527344,0.38078251481056213,0.37367603182792664,0.3776617646217346,0.3850833475589752,0.37652456760406494,0.3750004172325134,0.3763355016708374,0.37560153007507324,0.375277042388916,0.388241708278656,0.374861478805542,0.38547348976135254,0.3782460689544678,0.38517463207244873,0.3857698142528534,0.3759302496910095,0.38346606492996216,0.38250529766082764,0.388053297996521
ROI30,0.37777620553970337,0.3825701177120209,0.39044132828712463,0.37922945618629456,0.37757307291030884,0.3873201012611389,0.3886595666408539,0.3800395429134369,0.3867384195327759,0.38231876492500305,0.38144931197166443,0.38747578859329224,0.3934330344200134,0.3866162598133087,0.3861190378665924,0.37246236205101013,0.37963396310806274,0.37464839220046997,0.37618377804756165,0.3741012513637543,0.37364551424980164,0.37987688183784485,0.3791864812374115,0.37794995307922363,0.393917053937912,0.38039910793304443,0.3802439272403717,0.3795815110206604,0.3973108232021332,0.3975498676300049,0.3989136219024658,0.3814449608325958,0.37506672739982605,0.37731075286865234,0.37757590413093567,0.3955705165863037,0.3793933391571045,0.37926867604255676,0.38457411527633667,0.3795163631439209,0.37538766860961914,0.3762785792350769,0.3739188015460968,0.37362486124038696,0.3732277452945709,0.38342049717903137,0.3739652633666992,0.3757268786430359,0.38196906447410583,0.3766587972640991,0.37307512760162354,0.37393784523010254,0.3740273714065552,0.3745703399181366,0.38541895151138306,0.3820832073688507,0.3887317180633545,0.37689390778541565,0.3798593282699585,0.37812766432762146,0.381588876247406,0.38309717178344727,0.37660107016563416,0.38326382637023926
ROI31,0.3912225067615509,0.38744261860847473,0.38162505626678467,0.38024258613586426,0.38043808937072754,0.3811703026294708,0.3920634984970093,0.38182663917541504,0.3842392563819885,0.3731260597705841,0.37766775488853455,0.37709251046180725,0.37984785437583923,0.3746717870235443,0.3740241527557373,0.37266024947166443,0.3742450475692749,0.385157972574234,0.37328869104385376,0.37373974919319153,0.37464141845703125,0.385424941778183,0.37928706407546997,0.375243604183197,0.398365318775177,0.39760318398475647,0.39852163195610046,0.3990153670310974,0.39824023842811584,0.3976713716983795,0.39862632751464844,0.39838311076164246,0.37932777404785156,0.3806917667388916,0.3751373887062073,0.3926389515399933,0.38443711400032043,0.37627801299095154,0.39075925946235657,0.3896549940109253,0.3741837739944458,0.375599205493927,0.38042399287223816,0.37642884254455566,0.3793623745441437,0.3825194835662842,0.37629643082618713,0.3827567994594574,0.37983885407447815,0.37957045435905457,0.37477725744247437,0.37418466806411743,0.3755238950252533,0.3799561560153961,0.3752104938030243,0.3791198432445526,0.38644447922706604,0.3859398663043976,0.38887351751327515,0.3895801901817322,0.3874083459377289,0.3800046741962433,0.3878474533557892,0.3782613277435303
ROI32,0.37326377630233765,0.3793788552284241,0.3760850429534912,0.3834058940410614,0.3738962709903717,0.3738081157207489,0.37274405360221863,0.38696011900901794,0.3731512427330017,0.37446707487106323,0.38910719752311707,0.37451931834220886,0.3742060363292694,0.3759464621543884,0.378831148147583,0.37256574630737305,0.38003256916999817,0.3828420042991638,0.38450220227241516,0.3750931918621063,0.3854682147502899,0.3765108287334442,0.3743521571159363,0.37643659114837646,0.3926611840724945,0.3896617889404297,0.38947179913520813,0.3921096920967102,0.37931376695632935,0.38360390067100525,0.37674999237060547,0.3886190950870514,0.39897873997688293,0.39741015434265137,0.3942874073982239,0.3955976366996765,0.3973294794559479,0.3982776999473572,0.3907245993614197,0.39633047580718994,0.3796931505203247,0.3763350248336792,0.3759424090385437,0.3733200132846832,0.3907478451728821,0.3750520944595337,0.37408292293548584,0.3740900754928589,0.38974788784980774,0.392391175031662,0.3946550190448761,0.38622334599494934,0.3927973210811615,0.3921051323413849,0.3890441358089447,0.38557299971580505,0.3758045732975006,0.3752456605434418,0.3809816837310791,0.3763916790485382,0.37742748856544495,0.37679338455200195,0.3776314854621887,0.37980708479881287
ROI33,0.37977084517478943,0.3813018500804901,0.37695038318634033,0.393924355506897,0.3827294707298279,0.377035528421402,0.38386890292167664,0.3955621123313904,0.3730353116989136,0.3754972517490387,0.3776736855506897,0.3790721297264099,0.3772052824497223,0.37878239154815674,0.3767182528972626,0.3745325803756714,0.3756271302700043,0.38243719935417175,0.38583943247795105,0.3744562268257141,0.3785383999347687,0.3748481571674347,0.37446916103363037,0.3758106231689453,0.37940654158592224,0.38470202684402466,0.3818281590938568,0.38133013248443604,0.3747172951698303,0.3745158910751343,0.3749091923236847,0.37772107124328613,0.3971370458602905,0.3991248905658722,0.39818572998046875,0.3984706699848175,0.3964289128780365,0.3990110158920288,0.3926812410354614,0.3916392922401428,0.39069536328315735,0.373635470867157,0.37460586428642273,0.38044336438179016,0.39173394441604614,0.3805500566959381,0.3729637861251831,0.3849056363105774,0.38717955350875854,0.3934191167354584,0.39556241035461426,0.3762705624103546,0.3908344507217407,0.3936329483985901,0.3796233534812927,0.38338062167167664,0.3790171444416046,0.3766002655029297,0.39075207710266113,0.39054393768310547,0.377577543258667,0.37892255187034607,0.39342597126960754,0.37951141595840454
ROI34,0.3868793547153473,0.39367374777793884,0.38027405738830566,0.39530181884765625,0.383990079164505,0.38653305172920227,0.3794202208518982,0.3966730535030365,0.3749549090862274,0.37425434589385986,0.3746040165424347,0.37736472487449646,0.37417423725128174,0.3738282024860382,0.37500500679016113,0.37415841221809387,0.3768415153026581,0.3885950446128845,0.3754872977733612,0.38450321555137634,0.38217559456825256,0.3851810693740845,0.37416166067123413,0.37725117802619934,0.3789810240268707,0.3820857107639313,0.3850769102573395,0.3801676034927368,0.37378764152526855,0.37727171182632446,0.3742409944534302,0.377987265586853,0.3965069651603699,0.3990932106971741,0.3990231454372406,0.3983503580093384,0.39231619238853455,0.397918701171875,0.3958875238895416,0.39129018783569336,0.3896303176879883,0.37684276700019836,0.3748895525932312,0.38318878412246704,0.37836864590644836,0.3824707865715027,0.37546488642692566,0.38434258103370667,0.37935101985931396,0.37922918796539307,0.3761399984359741,0.37736281752586365,0.3772337734699249,0.3790726959705353,0.377989798784256,0.37795698642730713,0.38339459896087646,0.3750397562980652,0.3853052258491516,0.39221543073654175,0.39085710048675537,0.38327667117118835,0.38122856616973877,0.3931989371776581
ROI35,0.3749622404575348,0.38150686025619507,0.3790554404258728,0.38184890151023865,0.3744710683822632,0.3784160017967224,0.37610673904418945,0.38623127341270447,0.3734666407108307,0.3781599998474121,0.3809756636619568,0.3879454731941223,0.37700507044792175,0.3752857446670532,0.3770187795162201,0.3731512427330017,0.3796926736831665,0.3830677270889282,0.3850633203983307,0.3872079849243164,0.3850240409374237,0.3832177519798279,0.375745564699173,0.3803316652774811,0.382860004901886,0.3848789632320404,0.37873411178588867,0.3831642270088196,0.37827980518341064,0.3767014443874359,0.3748757541179657,0.37737199664115906,0.3982536792755127,0.39788198471069336,0.3970206379890442,0.399061381816864,0.3981055021286011,0.39779841899871826,0.3976241946220398,0.3979218900203705,0.3930961489677429,0.3770381510257721,0.3730304539203644,0.3792232871055603,0.38863667845726013,0.3780108690261841,0.37387868762016296,0.3783283531665802,0.3915451169013977,0.39268338680267334,0.3893156051635742,0.3797334134578705,0.38869038224220276,0.39010611176490784,0.3926961421966553,0.3838701546192169,0.3761913776397705,0.37649568915367126,0.38084498047828674,0.3876108229160309,0.37918293476104736,0.37457090616226196,0.38698384165763855,0.3778481185436249
ROI36,0.37516576051712036,0.3810068368911743,0.3769441246986389,0.3779623806476593,0.37460964918136597,0.37533053755760193,0.37333735823631287,0.38184627890586853,0.3728419244289398,0.3769174814224243,0.3862033486366272,0.38716548681259155,0.37565508484840393,0.37544405460357666,0.37521201372146606,0.3730980157852173,0.3778819739818573,0.3780007064342499,0.38679349422454834,0.3833712041378021,0.3825328052043915,0.37592825293540955,0.3741956949234009,0.38111788034439087,0.38424983620643616,0.38420161604881287,0.3797540068626404,0.39058631658554077,0.38244855403900146,0.37631672620773315,0.374304860830307,0.3800206482410431,0.3984145522117615,0.39753884077072144,0.3960776925086975,0.3985256552696228,0.3988391160964966,0.3984431326389313,0.3978397250175476,0.3980424404144287,0.3848772943019867,0.37336528301239014,0.3725194036960602,0.37696579098701477,0.38782644271850586,0.3743259906768799,0.37302619218826294,0.37399211525917053,0.38247665762901306,0.3915826380252838,0.392762154340744,0.38422542810440063,0.3883134126663208,0.3898496627807617,0.3791288435459137,0.37523749470710754,0.3750899136066437,0.3805331289768219,0.3834983706474304,0.3865719139575958,0.38899755477905273,0.3791835904121399,0.38515445590019226,0.3920494318008423
ROI37,0.38076096773147583,0.38278576731681824,0.39206793904304504,0.377854585647583,0.3827177882194519,0.37991246581077576,0.390331506729126,0.38006746768951416,0.37398025393486023,0.3747994005680084,0.37693923711776733,0.38318631052970886,0.3746497929096222,0.37338098883628845,0.374411016702652,0.3748915195465088,0.3788760304450989,0.3872835338115692,0.38697126507759094,0.3738839328289032,0.3842155933380127,0.3793635368347168,0.3742869794368744,0.38713017106056213,0.38041234016418457,0.38381072878837585,0.3819166123867035,0.38463836908340454,0.3813084661960602,0.3756136894226074,0.3755519390106201,0.38274094462394714,0.39792653918266296,0.3976384401321411,0.3899984657764435,0.3972899317741394,0.3968717157840729,0.3983969986438751,0.39474940299987793,0.3961799442768097,0.3837078809738159,0.37501251697540283,0.37570932507514954,0.3736155331134796,0.3778231143951416,0.3776932954788208,0.3731625974178314,0.3810850977897644,0.3785816431045532,0.37788987159729004,0.38400787115097046,0.3765642046928406,0.3886355757713318,0.3906152844429016,0.37895768880844116,0.37709179520606995,0.37345194816589355,0.37674814462661743,0.3833281695842743,0.38582444190979004,0.379381388425827,0.38101157546043396,0.38620802760124207,0.3843245506286621
ROI38,0.3770820200443268,0.3791273832321167,0.3766270875930786,0.37974482774734497,0.38277027010917664,0.3786067068576813,0.3747878074645996,0.3782736659049988,0.3732101321220398,0.37525954842567444,0.3743319511413574,0.37636423110961914,0.3733547031879425,0.37583839893341064,0.37523388862609863,0.3747495710849762,0.3805917501449585,0.3829684853553772,0.3833751678466797,0.3846980631351471,0.3808586001396179,0.37619340419769287,0.3746725916862488,0.38174235820770264,0.39083316922187805,0.3929758369922638,0.3845754563808441,0.3918570578098297,0.3878032863140106,0.3781842887401581,0.37574440240859985,0.3831431269645691,0.39850032329559326,0.39841893315315247,0.394666463136673,0.39860740303993225,0.3976389467716217,0.3983500599861145,0.3985394537448883,0.3986953794956207,0.3859633505344391,0.3749927580356598,0.37465405464172363,0.37479713559150696,0.3820890784263611,0.3742019832134247,0.3750753402709961,0.37532302737236023,0.37594136595726013,0.38222700357437134,0.3809601068496704,0.37495577335357666,0.3911174237728119,0.3870570957660675,0.38066336512565613,0.3770124316215515,0.3728844225406647,0.3880050778388977,0.3804774284362793,0.38152775168418884,0.37837567925453186,0.3779940903186798,0.3878708481788635,0.38642048835754395
ROI39,0.3773709535598755,0.3786771893501282,0.3768872916698456,0.3791000247001648,0.3777178227901459,0.3769899606704712,0.3745468854904175,0.3780041038990021,0.37475284934043884,0.3768020272254944,0.37657082080841064,0.38287442922592163,0.3750966787338257,0.3768728971481323,0.37513434886932373,0.37399840354919434,0.3869081437587738,0.3848632574081421,0.38525137305259705,0.384540319442749,0.38757795095443726,0.3799460232257843,0.37682515382766724,0.38817745447158813,0.389189749956131,0.3895430564880371,0.38865429162979126,0.38558799028396606,0.3901923596858978,0.3826541006565094,0.3789212107658386,0.3823477327823639,0.39822229743003845,0.3972553312778473,0.3940187394618988,0.3989157974720001,0.39788830280303955,0.39848873019218445,0.3983810842037201,0.39909476041793823,0.3855404555797577,0.3760949671268463,0.37493667006492615,0.3746997117996216,0.390140175819397,0.3748871386051178,0.37848857045173645,0.3744085729122162,0.38096293807029724,0.3892427086830139,0.389981210231781,0.37374019622802734,0.3907586932182312,0.38902977108955383,0.3750028610229492,0.3748759329319,0.3721969425678253,0.38167062401771545,0.3832440972328186,0.3868880271911621,0.37974849343299866,0.38024279475212097,0.3857008218765259,0.3837960958480835
ROI40,0.37931767106056213,0.38383960723876953,0.3786162734031677,0.38365206122398376,0.38396820425987244,0.38013792037963867,0.3849294185638428,0.38333001732826233,0.39805853366851807,0.385354608297348,0.3802942633628845,0.377684086561203,0.3873373568058014,0.3767492175102234,0.39054059982299805,0.39689862728118896,0.3791870176792145,0.3761736750602722,0.38857409358024597,0.37735745310783386,0.38666024804115295,0.37594470381736755,0.3879517912864685,0.39021700620651245,0.37454840540885925,0.3840599060058594,0.3814433813095093,0.3762541115283966,0.37662002444267273,0.3764089345932007,0.3760422468185425,0.3754473328590393,0.37435317039489746,0.38150981068611145,0.37914732098579407,0.3801766335964203,0.3770950734615326,0.37589797377586365,0.3779117465019226,0.3827236294746399,0.3988826274871826,0.3966408669948578,0.39681681990623474,0.39873939752578735,0.3972087800502777,0.39894166588783264,0.39858853816986084,0.39891567826271057,0.39197808504104614,0.3880373239517212,0.37593668699264526,0.37727195024490356,0.38348495960235596,0.3767320513725281,0.39353683590888977,0.3852088749408722,0.391751229763031,0.37446168065071106,0.3778970241546631,0.3860818147659302,0.3907274901866913,0.3954891562461853,0.37717965245246887,0.3864530324935913
ROI41,0.37908291816711426,0.38673487305641174,0.37520623207092285,0.37494999170303345,0.37811028957366943,0.38223811984062195,0.3840169608592987,0.3794894218444824,0.39603251218795776,0.3815198540687561,0.3821171522140503,0.37794578075408936,0.3830970227718353,0.3775270879268646,0.39405637979507446,0.3983076810836792,0.38407257199287415,0.3798214793205261,0.3855106234550476,0.38476401567459106,0.3909856677055359,0.37611985206604004,0.3811461925506592,0.38936829566955566,0.37460750341415405,0.38230133056640625,0.379077672958374,0.3774770200252533,0.3806615173816681,0.3809528946876526,0.37485235929489136,0.3764856159687042,0.37511658668518066,0.3765600323677063,0.3783387243747711,0.3763473629951477,0.38614916801452637,0.3777986764907837,0.37715667486190796,0.3863222599029541,0.39761990308761597,0.39702045917510986,0.396977037191391,0.3977029025554657,0.39345794916152954,0.39887359738349915,0.3989351987838745,0.3981792628765106,0.3844349682331085,0.38352903723716736,0.37605127692222595,0.37513279914855957,0.38349878787994385,0.3773876130580902,0.39418986439704895,0.37957999110221863,0.3925597071647644,0.37329426407814026,0.3833365738391876,0.3752325475215912,0.39185890555381775,0.39718812704086304,0.3784298002719879,0.3857516348361969
ROI42,0.37585797905921936,0.3755629062652588,0.37520697712898254,0.3750331401824951,0.37684449553489685,0.37747320532798767,0.38720980286598206,0.37932440638542175,0.39392367005348206,0.377444863319397,0.3796330988407135,0.37986138463020325,0.38260573148727417,0.37750038504600525,0.39302846789360046,0.39810624718666077,0.3938119113445282,0.37466734647750854,0.38772115111351013,0.39170384407043457,0.38420969247817993,0.38429710268974304,0.3798219561576843,0.38864466547966003,0.37284308671951294,0.39242392778396606,0.38995954394340515,0.3822585344314575,0.37836527824401855,0.38072821497917175,0.3800879716873169,0.3766152858734131,0.37548699975013733,0.37723395228385925,0.37569206953048706,0.3854388892650604,0.38833051919937134,0.373638391494751,0.3780469000339508,0.3798234462738037,0.3935292065143585,0.3973228931427002,0.3982989192008972,0.39367833733558655,0.3883005976676941,0.3971870243549347,0.3987424373626709,0.3885137438774109,0.38028767704963684,0.3846871256828308,0.3744984269142151,0.3748575448989868,0.37385547161102295,0.3792663514614105,0.394605427980423,0.37760424613952637,0.38491296768188477,0.3802509009838104,0.3903634250164032,0.3897559642791748,0.3855334520339966,0.3906593918800354,0.38781943917274475,0.3814679980278015
ROI43,0.38205045461654663,0.3922259211540222,0.3880147635936737,0.38730093836784363,0.38511329889297485,0.39162540435791016,0.3882717192173004,0.38892993330955505,0.3963209390640259,0.3780498206615448,0.3764589726924896,0.37660831212997437,0.37701085209846497,0.3759240210056305,0.38363662362098694,0.39555472135543823,0.3820885121822357,0.38539740443229675,0.38777410984039307,0.3875719904899597,0.3882068693637848,0.38870635628700256,0.37676331400871277,0.3941803276538849,0.3753233253955841,0.38738101720809937,0.3769572079181671,0.3775967061519623,0.3845647871494293,0.3818422555923462,0.37561824917793274,0.37612274289131165,0.3744881749153137,0.38870468735694885,0.388785183429718,0.38588911294937134,0.3770028054714203,0.3796499967575073,0.37813928723335266,0.3892197906970978,0.3982037603855133,0.3976098299026489,0.3978087902069092,0.3988136053085327,0.39760929346084595,0.3988061249256134,0.39820027351379395,0.3981662690639496,0.3928607106208801,0.38331595063209534,0.3739141523838043,0.377745658159256,0.38043180108070374,0.37691763043403625,0.39053210616111755,0.38762781023979187,0.37913385033607483,0.3861706256866455,0.38144931197166443,0.3780726194381714,0.39211294054985046,0.3971876800060272,0.37941086292266846,0.3876790404319763
ROI44,0.38780611753463745,0.3884682059288025,0.3836434483528137,0.3839995861053467,0.38052552938461304,0.3815285861492157,0.3840254545211792,0.3846086859703064,0.3962324559688568,0.382081001996994,0.37793979048728943,0.3781886398792267,0.381325364112854,0.37788107991218567,0.37970665097236633,0.38850751519203186,0.3794652819633484,0.38504958152770996,0.3824497163295746,0.37971851229667664,0.3880603015422821,0.3864381015300751,0.380853533744812,0.3932906687259674,0.3775951564311981,0.3848576545715332,0.3747345507144928,0.3794202208518982,0.3801440894603729,0.37976232171058655,0.3763790726661682,0.39003121852874756,0.3742406666278839,0.38249272108078003,0.38209694623947144,0.3870421350002289,0.3769207298755646,0.37786728143692017,0.3855911195278168,0.37895163893699646,0.3985062837600708,0.39703458547592163,0.3957638442516327,0.3980250954627991,0.39876389503479004,0.39880260825157166,0.3966367840766907,0.3979065716266632,0.3846133351325989,0.38476383686065674,0.3758070766925812,0.37352147698402405,0.3845098316669464,0.37769368290901184,0.3798365592956543,0.39292043447494507,0.3761456608772278,0.38333699107170105,0.3787609040737152,0.3771739602088928,0.3928634226322174,0.39699000120162964,0.3757692277431488,0.3878321647644043
ROI45,0.3857639729976654,0.38700684905052185,0.37846606969833374,0.3812505900859833,0.38408076763153076,0.3865360915660858,0.3919696509838104,0.3839361369609833,0.3991397023200989,0.37884506583213806,0.37969261407852173,0.37765392661094666,0.3880145847797394,0.3782632052898407,0.3939397931098938,0.3980778455734253,0.3918987512588501,0.38595569133758545,0.39061403274536133,0.3910142779350281,0.3918248414993286,0.390564501285553,0.3824520409107208,0.3917377293109894,0.3754374384880066,0.38727957010269165,0.37754693627357483,0.3744066059589386,0.3784862756729126,0.3830706775188446,0.3736133575439453,0.37457597255706787,0.37335339188575745,0.3828423023223877,0.3769480586051941,0.38629937171936035,0.3879660964012146,0.3800716698169708,0.377118855714798,0.38943517208099365,0.3986315429210663,0.3977179527282715,0.39740970730781555,0.3975221514701843,0.39792129397392273,0.3990551829338074,0.3978196680545807,0.39790576696395874,0.3860290050506592,0.379544734954834,0.37516745924949646,0.37339258193969727,0.3811323344707489,0.3850082755088806,0.39268025755882263,0.38460156321525574,0.3911301791667938,0.3783263862133026,0.39163699746131897,0.39416056871414185,0.3921078145503998,0.3976115882396698,0.3884139955043793,0.38566720485687256
