,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,1.1444091796875e-05,0.0,0.0,0.0,0.0028238296508789062,0.0001773834228515625,0.0,0.0,0.0,0.0026092529296875,0.00067138671875,0.006428718566894531,0.0023794174194335938,0.0005130767822265625,0.0031862258911132812,0.0,0.002902984619140625,0.007633209228515625,0.00029087066650390625,0.0015325546264648438,0.0023651123046875,0.0008945465087890625,0.004138946533203125,0.0025472640991210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0015745162963867188,0.0012006759643554688,0.0,0.0,0.0,0.0005254745483398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019168853759765625,0.0,0.000560760498046875,0.0,2.574920654296875e-05,0.0032558441162109375,0.004696846008300781,0.0024261474609375,0.0023050308227539062,0.00302886962890625,0.0022125244140625,0.0,0.0008068084716796875,0.0,0.0,0.0,0.0,0.0008087158203125,0.0,0.0,0.0
ROI11,0.003459930419921875,0.0017070770263671875,0.0023336410522460938,0.0005941390991210938,0.00110626220703125,0.001194000244140625,0.0037050247192382812,0.0018796920776367188,0.0026636123657226562,0.0062084197998046875,0.0,0.0032052993774414062,0.0042438507080078125,0.0002384185791015625,0.003376007080078125,0.000217437744140625,0.000637054443359375,0.0012502670288085938,0.0,0.00028228759765625,0.0,0.0011034011840820312,0.001781463623046875,0.0003662109375,0.0020961761474609375,0.004364013671875,0.003926277160644531,0.00091552734375,0.0018396377563476562,0.00292205810546875,0.0034961700439453125,0.0017690658569335938,0.0006694793701171875,0.00360107421875,0.0001373291015625,0.0008935928344726562,0.00014495849609375,0.0022830963134765625,0.0006170272827148438,0.0,0.0026140213012695312,0.00045299530029296875,0.0,0.0,0.0,0.0,0.00016117095947265625,0.0006132125854492188,0.0015077590942382812,0.004868507385253906,0.0001068115234375,0.0035381317138671875,2.002716064453125e-05,0.0020322799682617188,0.0021734237670898438,0.0041713714599609375,0.007269859313964844,0.0032472610473632812,0.004618644714355469,0.009482383728027344,0.0037479400634765625,0.00469970703125,0.0039653778076171875,0.005616188049316406
ROI12,0.0,0.0006427764892578125,0.0018672943115234375,0.0,0.0005435943603515625,0.0015001296997070312,0.0011844635009765625,0.0,0.0037546157836914062,0.0,0.0011701583862304688,0.0,0.0003223419189453125,0.0007734298706054688,0.0,0.005948066711425781,0.00036716461181640625,0.003437042236328125,0.0005979537963867188,0.0001468658447265625,0.0012350082397460938,0.004123687744140625,0.0011005401611328125,0.00022220611572265625,0.0,0.0009517669677734375,0.0014324188232421875,0.001041412353515625,0.00017452239990234375,0.0012493133544921875,0.000453948974609375,0.0,0.0010738372802734375,0.0007085800170898438,0.0,0.0,0.0007610321044921875,0.0,0.0,0.0,0.0,0.0021963119506835938,0.0001697540283203125,0.00022220611572265625,0.0004062652587890625,0.0016851425170898438,0.00266265869140625,0.0,0.00017547607421875,0.0012807846069335938,0.0031528472900390625,0.005476951599121094,0.0020694732666015625,0.0,0.0005064010620117188,0.00046253204345703125,0.0012493133544921875,0.002246856689453125,0.0018968582153320312,0.001956939697265625,0.00043010711669921875,0.0010156631469726562,0.0016012191772460938,0.001407623291015625
ROI13,0.0,0.0,0.0,0.0,0.0006103515625,0.0,0.0,0.0,0.0007772445678710938,0.0,0.0010662078857421875,0.0021829605102539062,0.0,0.0009565353393554688,5.14984130859375e-05,0.0042705535888671875,0.0009851455688476562,0.0,0.00024700164794921875,0.0,0.0,0.0017004013061523438,0.0,0.0,0.0007610321044921875,0.0,0.0006856918334960938,0.0003948211669921875,0.001499176025390625,0.0,7.05718994140625e-05,9.5367431640625e-05,0.0024471282958984375,0.0012569427490234375,0.0016927719116210938,0.00775146484375,0.0008802413940429688,0.0036258697509765625,0.0032176971435546875,0.0025072097778320312,0.0,0.0,0.0,0.00018215179443359375,0.001140594482421875,0.0020303726196289062,0.0,0.0041713714599609375,0.0004367828369140625,0.0,0.0013685226440429688,0.0030145645141601562,0.0,0.0,0.0010547637939453125,0.0009145736694335938,0.0034885406494140625,0.0022592544555664062,0.0022916793823242188,0.0019388198852539062,0.0035600662231445312,0.0015468597412109375,0.0,0.0026416778564453125
ROI14,0.0033082962036132812,0.0,0.001796722412109375,0.0020656585693359375,0.0020084381103515625,0.001773834228515625,0.00018215179443359375,0.0018672943115234375,0.004851341247558594,0.0050563812255859375,0.0,0.0025434494018554688,0.0005903244018554688,0.0005121231079101562,0.00026607513427734375,0.015081405639648438,0.0,0.002979278564453125,0.0,0.0,0.0,0.0013790130615234375,0.0032787322998046875,0.0,0.005291938781738281,0.005349159240722656,0.0040988922119140625,0.0032777786254882812,0.0047016143798828125,0.0034046173095703125,0.0015478134155273438,0.0018339157104492188,0.0013484954833984375,0.0030126571655273438,0.0032176971435546875,0.0006475448608398438,0.0022325515747070312,0.0010166168212890625,0.0022478103637695312,0.0020761489868164062,1.239776611328125e-05,0.0008678436279296875,0.005879402160644531,0.000682830810546875,0.0015916824340820312,0.007519721984863281,0.006304740905761719,0.0024709701538085938,0.0019016265869140625,0.0011606216430664062,0.003314971923828125,0.0010442733764648438,0.0036211013793945312,0.0014905929565429688,0.00261688232421875,0.005390167236328125,0.0015363693237304688,0.0021915435791015625,0.0011997222900390625,0.0026292800903320312,0.0016717910766601562,0.004852294921875,0.005335807800292969,0.0007543563842773438
ROI15,0.0009613037109375,0.0021085739135742188,0.0,0.0,0.00043964385986328125,0.00211334228515625,0.0009098052978515625,0.0011005401611328125,0.00292205810546875,0.0,0.0,0.004002571105957031,0.0,0.0,0.006282806396484375,0.0015316009521484375,0.0012960433959960938,0.0012531280517578125,0.001194000244140625,0.00040721893310546875,5.53131103515625e-05,0.0041961669921875,0.0032405853271484375,0.0,0.0034646987915039062,0.00218963623046875,0.0039615631103515625,0.004319190979003906,0.0033855438232421875,0.0026407241821289062,0.0011205673217773438,0.0026416778564453125,0.0,0.0010662078857421875,0.0017833709716796875,0.0017156600952148438,0.0016965866088867188,0.001644134521484375,0.0022077560424804688,0.0022859573364257812,0.0017557144165039062,0.001140594482421875,0.0033206939697265625,0.0,0.0008087158203125,0.004241943359375,0.0015726089477539062,1.9073486328125e-06,0.0,0.0024518966674804688,0.0,0.006737709045410156,0.0029039382934570312,0.0,0.0048656463623046875,0.002655029296875,0.00042438507080078125,0.0027256011962890625,0.0022335052490234375,0.0013761520385742188,0.0,0.0007009506225585938,0.0034494400024414062,0.0
ROI16,0.0,0.0,0.0004062652587890625,0.0,0.0,0.0006275177001953125,0.0,0.0,0.003086090087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.002407073974609375,0.006985664367675781,0.003131866455078125,0.0,0.011677742004394531,0.009891510009765625,0.014722824096679688,0.007340431213378906,0.0025281906127929688,0.0008525848388671875,0.0,0.0,0.0,0.0019989013671875,0.0010242462158203125,0.0,0.000774383544921875,0.0009050369262695312,0.00026226043701171875,0.0,0.0,0.0,0.0,0.0,0.00031757354736328125,0.000225067138671875,0.0051422119140625,0.004948616027832031,0.0,4.38690185546875e-05,0.0025529861450195312,0.0012960433959960938,0.0,0.00029850006103515625,0.0007114410400390625,0.0,0.0,0.0,0.0,0.0001239776611328125,0.005496025085449219,0.0,0.0,0.0,0.0,0.0003414154052734375,0.00019073486328125,0.0,0.0
ROI17,0.0010290145874023438,0.0014438629150390625,0.003665924072265625,0.0027074813842773438,0.0022840499877929688,0.0031890869140625,0.002895355224609375,0.0026702880859375,0.0011949539184570312,0.00031566619873046875,0.0,2.86102294921875e-05,0.0,0.0025386810302734375,0.004590034484863281,0.006623268127441406,0.0,0.004065513610839844,0.0021991729736328125,0.009552955627441406,0.0,0.0052947998046875,0.0290374755859375,0.0,0.0037546157836914062,0.0026674270629882812,0.0029973983764648438,0.002193450927734375,0.0014791488647460938,0.004708290100097656,0.0009937286376953125,0.0017910003662109375,0.0,0.0012712478637695312,0.000614166259765625,0.0,0.00030994415283203125,0.0012760162353515625,0.0,0.0002117156982421875,0.0036678314208984375,0.002353668212890625,0.017177581787109375,0.00302886962890625,0.00091552734375,0.004115104675292969,0.0,0.00228118896484375,0.0,0.0,0.0009946823120117188,0.0,0.0,0.0,0.0,0.003368377685546875,0.0031375885009765625,0.0029306411743164062,0.0026597976684570312,0.0007505416870117188,0.004970550537109375,0.011099815368652344,0.0032224655151367188,0.0035734176635742188
ROI18,0.00025177001953125,0.0,0.002803802490234375,0.0,0.0,0.001865386962890625,0.00035858154296875,0.0,0.0040836334228515625,0.0008106231689453125,0.0,0.0,0.0002593994140625,0.0024995803833007812,0.0,0.003925323486328125,0.004923820495605469,0.0,0.007882118225097656,0.00030040740966796875,0.0057201385498046875,0.0022611618041992188,0.0037813186645507812,0.0,0.0017719268798828125,0.0,0.0,0.0007944107055664062,0.0015020370483398438,0.004193305969238281,0.0030956268310546875,0.0003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186920166015625,0.0029506683349609375,0.0,0.0,0.0016231536865234375,0.0001087188720703125,0.0,0.0012722015380859375,0.0028200149536132812,8.487701416015625e-05,0.0011997222900390625,0.0007276535034179688,0.002437591552734375,0.0030851364135742188,0.0004138946533203125,0.0027446746826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI19,0.0023908615112304688,0.0,7.62939453125e-06,0.0,0.000301361083984375,0.0023927688598632812,0.004061698913574219,0.0,0.0007524490356445312,0.0,0.0,0.0,0.0,0.0,0.0,5.626678466796875e-05,0.0034112930297851562,0.0046234130859375,0.005164146423339844,0.011116981506347656,0.0,0.004603385925292969,0.0,0.006478309631347656,6.67572021484375e-06,0.0,0.0005407333374023438,0.0,0.00113677978515625,0.0032758712768554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002193450927734375,0.0053691864013671875,0.008584022521972656,0.0019826889038085938,0.00010585784912109375,0.002841949462890625,0.004300117492675781,0.0010528564453125,0.0,0.0,0.0,6.866455078125e-05,0.0,0.0,9.918212890625e-05,0.00027179718017578125,0.0008001327514648438,0.0,0.0,0.0012311935424804688,0.0,0.0017023086547851562,0.0,0.0008459091186523438
ROI20,7.343292236328125e-05,0.0012645721435546875,0.0013456344604492188,0.003269195556640625,0.00035572052001953125,0.001384735107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079010009765625,0.0036096572875976562,0.0030965805053710938,0.0019483566284179688,0.005208015441894531,0.005139350891113281,0.006930351257324219,0.0020961761474609375,0.002819061279296875,0.0013628005981445312,0.0042095184326171875,0.014760971069335938,0.0,0.0,0.0,0.0,0.0,0.0013093948364257812,0.000194549560546875,0.0,0.0,0.0,0.0039577484130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0025320053100585938,0.0,0.0004405975341796875,0.000213623046875,0.0,0.0,0.0,0.0,0.0008993148803710938,0.0018949508666992188,0.0,0.0006561279296875,0.000637054443359375,0.0017290115356445312,0.0035848617553710938,0.0,0.0,0.0011301040649414062,0.0006961822509765625,0.0,0.0,0.0005741119384765625,0.0
ROI21,0.0040073394775390625,0.0017747879028320312,0.0034542083740234375,0.0018711090087890625,0.0037183761596679688,0.0023336410522460938,0.004355430603027344,0.001010894775390625,0.0029850006103515625,0.0009641647338867188,0.0,0.0003662109375,0.0009508132934570312,0.0,0.0019674301147460938,0.0031986236572265625,0.007777214050292969,0.007643699645996094,0.0007839202880859375,0.0061321258544921875,0.0,0.008020401000976562,0.008534431457519531,0.008847236633300781,0.002841949462890625,0.0005826950073242188,0.0026187896728515625,0.0020780563354492188,0.0044498443603515625,0.0054111480712890625,0.0014524459838867188,0.0028085708618164062,0.0,0.004418373107910156,0.0,0.0,0.0,0.0005035400390625,0.00016021728515625,0.0,0.005805015563964844,0.004860877990722656,0.00240325927734375,0.0010957717895507812,0.0027923583984375,0.0,0.0038328170776367188,0.0041599273681640625,0.00074005126953125,0.0,0.0,0.0,0.0,0.0,0.00044536590576171875,0.0057430267333984375,0.004014015197753906,0.0045490264892578125,0.0025281906127929688,0.0030241012573242188,0.0025091171264648438,0.00830841064453125,0.00273895263671875,0.0034227371215820312
ROI22,0.0008525848388671875,0.0009317398071289062,0.004229545593261719,0.0001506805419921875,0.0022096633911132812,0.0021228790283203125,0.004956245422363281,0.0012044906616210938,0.0011491775512695312,0.0021533966064453125,0.0,0.0,0.0,0.0017328262329101562,0.0016937255859375,0.0012617111206054688,0.0027065277099609375,0.0,0.0,0.0,0.0,0.0030622482299804688,0.006000518798828125,0.0,0.0018720626831054688,0.00121307373046875,0.0,0.0010633468627929688,0.0,0.0009250640869140625,9.72747802734375e-05,0.001190185546875,0.0,0.00033283233642578125,0.0020895004272460938,0.0016088485717773438,0.00029850006103515625,0.0,0.0008630752563476562,0.00089263916015625,0.008198738098144531,0.004719734191894531,0.010689735412597656,0.0027570724487304688,0.0014829635620117188,0.007184028625488281,0.0020036697387695312,0.004717826843261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022840499877929688,0.002605438232421875,0.0021457672119140625,0.005523681640625,0.0002651214599609375,0.0030307769775390625,0.0046405792236328125,0.000347137451171875
ROI23,0.0026082992553710938,0.0005521774291992188,0.0,0.0,0.0,0.0,0.0031595230102539062,0.0,0.0009098052978515625,0.0001087188720703125,0.0,0.0,0.0,0.0,0.0,0.0003108978271484375,0.0031261444091796875,0.0020399093627929688,0.008055686950683594,0.0012340545654296875,0.007344245910644531,0.007002830505371094,0.0034189224243164062,0.0032129287719726562,0.0,1.1444091796875e-05,0.0,0.0,0.0,0.0010671615600585938,0.0,0.0,0.0,0.0,0.0,0.00241851806640625,0.0010318756103515625,0.0,0.0014324188232421875,0.0,5.054473876953125e-05,0.00240325927734375,0.0,0.0,7.05718994140625e-05,0.0009613037109375,0.0007047653198242188,0.0,0.00047397613525390625,0.000179290771484375,0.0014600753784179688,0.0018768310546875,0.0,0.0,0.0008020401000976562,0.0036382675170898438,0.0,0.0,0.0,0.0,0.000530242919921875,0.0008792877197265625,0.0,0.0
ROI24,0.002902984619140625,0.0004940032958984375,0.005764961242675781,0.0059814453125,0.0038461685180664062,0.0019702911376953125,0.0044384002685546875,0.010161399841308594,0.005402565002441406,0.0008096694946289062,0.00131988525390625,0.00070953369140625,0.0011320114135742188,0.0001220703125,0.0029144287109375,0.0032892227172851562,0.0,0.00103759765625,0.0,0.0,0.0,0.0008611679077148438,0.0,0.0,0.006542205810546875,0.0037240982055664062,0.00457000732421875,0.0029001235961914062,0.0043659210205078125,0.0063190460205078125,0.005652427673339844,0.0009593963623046875,0.0019807815551757812,0.004775047302246094,0.0023965835571289062,0.001834869384765625,0.00034809112548828125,0.0,0.0011749267578125,0.00030994415283203125,0.004036903381347656,0.004281044006347656,0.007594108581542969,0.0,0.0,0.0014562606811523438,0.0069141387939453125,0.00826263427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0010576248168945312,0.0,0.0009336471557617188,0.007302284240722656,0.005782127380371094,0.0006780624389648438,0.0010051727294921875,0.0041561126708984375,0.002132415771484375,0.0
