,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06262976676225662,0.061427146196365356,0.0647389367222786,0.06010299548506737,0.06390658766031265,0.06546059995889664,0.0644400492310524,0.07186447083950043,0.0694286897778511,0.06870817393064499,0.05881974473595619,0.05989334359765053,0.07335855066776276,0.057605743408203125,0.07046034187078476,0.07461932301521301,0.06974668055772781,0.07246644794940948,0.07429603487253189,0.06909990310668945,0.0694134309887886,0.07125381380319595,0.0739532858133316,0.061804257333278656,0.07117979973554611,0.061621665954589844,0.07227634638547897,0.06498430669307709,0.07312668114900589,0.06274040043354034,0.07408642768859863,0.07515686005353928,0.06578295677900314,0.06282387673854828,0.06045277416706085,0.07415053248405457,0.0661979615688324,0.06646505743265152,0.07538358122110367,0.06102082505822182,0.07532471418380737,0.05583662539720535,0.06304442882537842,0.06684254109859467,0.07425691932439804,0.05257738009095192,0.08778267353773117,0.07429049909114838,0.06248732656240463,0.08417320251464844,0.06682941317558289,0.07751432061195374,0.07030780613422394,0.06562630087137222,0.061539508402347565,0.060482993721961975,0.06227794662117958,0.08110640943050385,0.06603861600160599,0.08140866458415985,0.05395175889134407,0.07396884262561798,0.06133315712213516,0.06779232621192932
ROI24,0.06565035879611969,0.0695105493068695,0.07451771944761276,0.06058963015675545,0.07132336497306824,0.0776757001876831,0.06828784942626953,0.06827569007873535,0.06903938949108124,0.06820248067378998,0.06441476196050644,0.06475657224655151,0.0776975154876709,0.07282786816358566,0.07487674802541733,0.05901554971933365,0.06273207813501358,0.059715282171964645,0.0695982575416565,0.07705176621675491,0.06724909693002701,0.07055379450321198,0.06506213545799255,0.06171346455812454,0.07376174628734589,0.07922206073999405,0.07420577108860016,0.06961697340011597,0.0659116730093956,0.07450254261493683,0.0638514906167984,0.06433289498090744,0.07188140600919724,0.07053229212760925,0.08007418364286423,0.06790615618228912,0.07823929190635681,0.06892827898263931,0.06743337213993073,0.06696204096078873,0.07593723386526108,0.08060877025127411,0.06275443732738495,0.07039258629083633,0.06965719163417816,0.06751692295074463,0.07603030651807785,0.06972915679216385,0.0642218366265297,0.07108881324529648,0.05975988134741783,0.07466237246990204,0.06356450915336609,0.06821084022521973,0.07295519858598709,0.07517699897289276,0.06817956268787384,0.06288950890302658,0.07302386313676834,0.0661613717675209,0.06895586848258972,0.06622690707445145,0.07263262569904327,0.07565801590681076
ROI25,0.060363251715898514,0.07507022470235825,0.06160745024681091,0.0680428296327591,0.07006872445344925,0.06608056277036667,0.06908979266881943,0.0735556110739708,0.06673221290111542,0.07106749713420868,0.06386987864971161,0.061545610427856445,0.06558268517255783,0.06797582656145096,0.06517190486192703,0.07550449669361115,0.07455950230360031,0.05966263636946678,0.06372043490409851,0.06302671134471893,0.06407753378152847,0.0739581361413002,0.06656651943922043,0.06729397922754288,0.0675615593791008,0.06458660960197449,0.06608960032463074,0.06510259956121445,0.06669364124536514,0.05776260420680046,0.074900321662426,0.06152704730629921,0.0648726150393486,0.07215339690446854,0.058432888239622116,0.0639898031949997,0.08600357174873352,0.0700884759426117,0.06410804390907288,0.062452804297208786,0.07014813274145126,0.06412981450557709,0.06574904918670654,0.06030387431383133,0.05704185739159584,0.06842723488807678,0.07236617058515549,0.06899061053991318,0.052936386317014694,0.06702034920454025,0.06677251309156418,0.06726247817277908,0.07113223522901535,0.05635227635502815,0.06573162972927094,0.08313429355621338,0.06249150261282921,0.07568006217479706,0.0632731020450592,0.07053796947002411,0.06238922104239464,0.08114596456289291,0.06651829928159714,0.06405569612979889
ROI26,0.06254258006811142,0.07688211649656296,0.06590370088815689,0.07834547758102417,0.07512394338846207,0.06828828901052475,0.060144953429698944,0.06843261420726776,0.06925059854984283,0.06718824058771133,0.06603329628705978,0.0647464394569397,0.07023242861032486,0.06813005357980728,0.06918123364448547,0.06397434324026108,0.06036658212542534,0.07176624983549118,0.07057609409093857,0.06855633854866028,0.06805096566677094,0.05861567705869675,0.06887291371822357,0.0592372864484787,0.07379220426082611,0.07072992622852325,0.06839603930711746,0.06764663010835648,0.0740763321518898,0.06834444403648376,0.07190477102994919,0.07580002397298813,0.07048121839761734,0.061421558260917664,0.0502084381878376,0.07655654102563858,0.06740181148052216,0.07255934923887253,0.0760151669383049,0.060277633368968964,0.06555384397506714,0.06521879136562347,0.06513967365026474,0.06844238936901093,0.08400428295135498,0.06949049234390259,0.0638308897614479,0.07694466412067413,0.06147804483771324,0.0775902047753334,0.06428498029708862,0.08141444623470306,0.06522257626056671,0.06290163844823837,0.0745917484164238,0.07532842457294464,0.06686300039291382,0.0708480030298233,0.0669240951538086,0.06939791142940521,0.0764978677034378,0.06654135882854462,0.06782136857509613,0.05933518335223198
ROI27,0.062057022005319595,0.07801342010498047,0.08010981976985931,0.06042533740401268,0.06516510248184204,0.07726060599088669,0.0848776176571846,0.07051102072000504,0.06280481070280075,0.06294276565313339,0.0839998796582222,0.06487400084733963,0.06801961362361908,0.06636851280927658,0.061642393469810486,0.05539846420288086,0.07344149053096771,0.05761169269680977,0.0571986548602581,0.06306187063455582,0.07312861829996109,0.06366042792797089,0.0675148218870163,0.06615278869867325,0.06775526702404022,0.0654589980840683,0.08126861602067947,0.07653594017028809,0.08494745194911957,0.0669921487569809,0.08216928690671921,0.0827222689986229,0.06874455511569977,0.056596916168928146,0.07779865711927414,0.07100199162960052,0.07391855120658875,0.07222545146942139,0.06805267184972763,0.06766793131828308,0.07355227321386337,0.06418267637491226,0.06525181978940964,0.0776277631521225,0.054695989936590195,0.05253107473254204,0.06939693540334702,0.06999677419662476,0.0711551383137703,0.07724808156490326,0.07514262944459915,0.06633073836565018,0.0710131973028183,0.05517515167593956,0.07234824448823929,0.07768860459327698,0.07758686691522598,0.06257833540439606,0.06242167949676514,0.07887686789035797,0.06120898574590683,0.05804513767361641,0.06893773376941681,0.06826502829790115
ROI28,0.06359729170799255,0.06582745164632797,0.06475208699703217,0.07627342641353607,0.07135777175426483,0.07349473983049393,0.05935660004615784,0.07034742087125778,0.0746997594833374,0.08091215789318085,0.0786200612783432,0.07560858875513077,0.05396043136715889,0.06757260113954544,0.07535753399133682,0.06415725499391556,0.0772356167435646,0.0668477714061737,0.0685897246003151,0.0734100267291069,0.056880511343479156,0.06829085201025009,0.0600699782371521,0.07272617518901825,0.07428079098463058,0.07368894666433334,0.06250938773155212,0.07268617302179337,0.07294553518295288,0.06149870157241821,0.08100053668022156,0.07333473116159439,0.057754773646593094,0.06586962938308716,0.071199432015419,0.061812300235033035,0.06752832978963852,0.07103496044874191,0.061471786350011826,0.06738672405481339,0.06399702280759811,0.059840451925992966,0.06477932631969452,0.06747005879878998,0.07384154200553894,0.07229310274124146,0.067945197224617,0.07133152335882187,0.04872089996933937,0.07530248910188675,0.07244576513767242,0.06990177184343338,0.05479252338409424,0.06071605533361435,0.07116086035966873,0.05411536991596222,0.06747230887413025,0.07448927313089371,0.06677024066448212,0.07154952734708786,0.06403790414333344,0.062242455780506134,0.06591960042715073,0.06407231837511063
ROI29,0.06691498309373856,0.07328519225120544,0.06774596124887466,0.06610200554132462,0.06551419943571091,0.07440576702356339,0.0632709488272667,0.06817200034856796,0.06269501894712448,0.07471047341823578,0.066936194896698,0.0640939250588417,0.07374534755945206,0.07147561758756638,0.07551737129688263,0.061851441860198975,0.05518607422709465,0.07121316343545914,0.0615646056830883,0.06447446346282959,0.06391197443008423,0.07524802535772324,0.06829224526882172,0.05596058443188667,0.08045913279056549,0.07728533446788788,0.07186387479305267,0.06615778058767319,0.07344703376293182,0.07196132093667984,0.0719999149441719,0.06097327545285225,0.07880674302577972,0.06768415123224258,0.07071287930011749,0.07785820960998535,0.07038822770118713,0.07364097237586975,0.0633186474442482,0.06104911118745804,0.05916678532958031,0.08473634719848633,0.06797824800014496,0.07847051322460175,0.08097358047962189,0.06173866242170334,0.06909812241792679,0.06797882914543152,0.06785307079553604,0.06833222508430481,0.07038363069295883,0.06596879661083221,0.06664606928825378,0.07949462532997131,0.06987922638654709,0.07200150936841965,0.07084757089614868,0.07009793072938919,0.0633675828576088,0.07134708017110825,0.06835052371025085,0.06200053542852402,0.062202464789152145,0.09490296244621277
ROI30,0.05197850614786148,0.06153452396392822,0.05199858546257019,0.060759756714105606,0.06863802671432495,0.0750604197382927,0.07072394341230392,0.056726910173892975,0.05772392824292183,0.0645659863948822,0.07305837422609329,0.0568196140229702,0.060153089463710785,0.06879299134016037,0.08253762871026993,0.06288361549377441,0.05802707374095917,0.06320003420114517,0.07579422742128372,0.08204863220453262,0.0748976320028305,0.07964065670967102,0.06988966464996338,0.06902042031288147,0.061286747455596924,0.0705457329750061,0.07135839760303497,0.06336257606744766,0.07197453826665878,0.06980948895215988,0.07621138542890549,0.06335065513849258,0.06901566684246063,0.06724708527326584,0.05322801321744919,0.0661151111125946,0.06388884037733078,0.06619221717119217,0.06684998422861099,0.07099170982837677,0.06307876855134964,0.06785303354263306,0.068232960999012,0.07124999165534973,0.07823189347982407,0.06762317568063736,0.07406779378652573,0.06411082297563553,0.07252290099859238,0.06568460911512375,0.06821379065513611,0.07119850069284439,0.06712031364440918,0.06545949727296829,0.07625021785497665,0.05708674341440201,0.07000025361776352,0.06258953362703323,0.07517558336257935,0.08076807856559753,0.06784661114215851,0.0765349492430687,0.06484697759151459,0.07871071994304657
ROI31,0.057829681783914566,0.06391281634569168,0.07814842462539673,0.07279147207736969,0.06627769023180008,0.06706607341766357,0.07279957830905914,0.07196861505508423,0.06635161489248276,0.07655267417430878,0.06603949517011642,0.0613693967461586,0.06731950491666794,0.07457659393548965,0.06966517865657806,0.07224041223526001,0.07488001137971878,0.07025317847728729,0.07636947184801102,0.061732906848192215,0.07509996742010117,0.0687214806675911,0.07465039938688278,0.0619606077671051,0.06859806925058365,0.07015866786241531,0.06483441591262817,0.05953945964574814,0.06537336111068726,0.06612416356801987,0.07617533206939697,0.07342979311943054,0.07044067233800888,0.0648481622338295,0.06899348646402359,0.07351429015398026,0.06363724917173386,0.08248283714056015,0.0792393609881401,0.07359562814235687,0.060251634567976,0.07593648135662079,0.059947408735752106,0.06805774569511414,0.07175561040639877,0.06331557780504227,0.07352810353040695,0.0672629252076149,0.06660979241132736,0.06557927280664444,0.0629931092262268,0.06591717153787613,0.05906825140118599,0.06641944497823715,0.066948801279068,0.06564109027385712,0.06693089008331299,0.07167597115039825,0.061165884137153625,0.06836096197366714,0.0637299045920372,0.0754738599061966,0.06772494316101074,0.07659801095724106
ROI32,0.07119391113519669,0.06697538495063782,0.06326579302549362,0.06947758793830872,0.06794357299804688,0.06137887388467789,0.0570555217564106,0.07043326646089554,0.0815008357167244,0.05399015545845032,0.0603792704641819,0.06342078745365143,0.07241249084472656,0.07210367918014526,0.07099945843219757,0.06310131400823593,0.07515368610620499,0.07571536302566528,0.07849405705928802,0.0648866519331932,0.07163256406784058,0.06733369082212448,0.060107361525297165,0.06424058973789215,0.07012941688299179,0.0781388208270073,0.06302167475223541,0.08096175640821457,0.07321648299694061,0.06103293225169182,0.06242046505212784,0.07397046685218811,0.07790224254131317,0.0628935918211937,0.05940406396985054,0.0783735141158104,0.06339828670024872,0.06602130085229874,0.06773024797439575,0.06290960311889648,0.06294919550418854,0.07541504502296448,0.07663465291261673,0.07335662841796875,0.06689182668924332,0.06515198945999146,0.06805752217769623,0.05746366083621979,0.06228988990187645,0.081399105489254,0.068472720682621,0.06303230673074722,0.07203470915555954,0.06545963883399963,0.07566634565591812,0.0603899322450161,0.06703133136034012,0.08211882412433624,0.06972329318523407,0.06440184265375137,0.07652908563613892,0.06482286006212234,0.07357093691825867,0.06446599215269089
ROI33,0.06411194056272507,0.07033248245716095,0.05832632631063461,0.0718642994761467,0.07231038063764572,0.05514930561184883,0.055001672357320786,0.05715774744749069,0.07085124403238297,0.06486140936613083,0.07800402492284775,0.07173215597867966,0.06497006118297577,0.058758970350027084,0.06343542784452438,0.07796338945627213,0.07342340797185898,0.07496944069862366,0.07423073053359985,0.06482575833797455,0.07056333124637604,0.06641525775194168,0.07002939283847809,0.06136894226074219,0.05785461515188217,0.07625015825033188,0.0698225274682045,0.07214871048927307,0.06903143972158432,0.05957452207803726,0.057086389511823654,0.06563486903905869,0.06444834172725677,0.07073983550071716,0.08781140297651291,0.07574563473463058,0.06649494171142578,0.06403938680887222,0.06538841128349304,0.06217201054096222,0.06402195990085602,0.07126736640930176,0.07606697082519531,0.07258841395378113,0.06665416806936264,0.06271938979625702,0.0659077912569046,0.05873788893222809,0.07058891654014587,0.06424969434738159,0.06487977504730225,0.06303443014621735,0.07878237962722778,0.05497229844331741,0.07121920585632324,0.06843549013137817,0.07134627550840378,0.07346369326114655,0.06217268481850624,0.06620929390192032,0.05669298768043518,0.06649487465620041,0.05259844288229942,0.07598654925823212
ROI34,0.07141103595495224,0.07202806323766708,0.06832611560821533,0.07172545045614243,0.0715908408164978,0.06317036598920822,0.07018550485372543,0.060106705874204636,0.0723777636885643,0.060092244297266006,0.08385215699672699,0.06413141638040543,0.061649106442928314,0.06409057974815369,0.06972090899944305,0.06880932301282883,0.0796167403459549,0.07240752875804901,0.05905952304601669,0.0706649199128151,0.06327077746391296,0.0731278508901596,0.06399288773536682,0.05881177634000778,0.06852047890424728,0.07060186564922333,0.07218637317419052,0.05896449461579323,0.07117675989866257,0.06550033390522003,0.05419241264462471,0.07163718342781067,0.07312189042568207,0.06410922855138779,0.07447699457406998,0.05960189551115036,0.08803793042898178,0.07510948181152344,0.06536295264959335,0.06316736340522766,0.06705319136381149,0.07382545620203018,0.07318662106990814,0.05135144293308258,0.06524980068206787,0.07781066745519638,0.07015637308359146,0.06411848962306976,0.0684543326497078,0.06556960940361023,0.06528600305318832,0.06811436265707016,0.06830137223005295,0.06832407414913177,0.06661929190158844,0.06664896011352539,0.06789702922105789,0.06399448961019516,0.07418549060821533,0.050261858850717545,0.06706036627292633,0.05860976129770279,0.06585922092199326,0.0665573924779892
ROI35,0.06481888145208359,0.069987952709198,0.07314734905958176,0.06945451349020004,0.06400381028652191,0.07051175087690353,0.07556502521038055,0.07568055391311646,0.06206154823303223,0.07178333401679993,0.07173869758844376,0.06071997433900833,0.06836331635713577,0.07224462181329727,0.06798204779624939,0.0663851648569107,0.062445107847452164,0.07525479793548584,0.07170189917087555,0.05333463102579117,0.07599232345819473,0.07443451881408691,0.06432264298200607,0.0702705904841423,0.06521837413311005,0.06799542158842087,0.05089135840535164,0.07759274542331696,0.0718994215130806,0.07355751097202301,0.06435884535312653,0.06560870260000229,0.06332062184810638,0.07991008460521698,0.061641134321689606,0.07647372782230377,0.055824972689151764,0.07281634956598282,0.06953000277280807,0.07076925039291382,0.07453799247741699,0.054854508489370346,0.06462535262107849,0.07180251181125641,0.061884574592113495,0.0735802948474884,0.061007142066955566,0.07521237432956696,0.0725756511092186,0.061777859926223755,0.06783471256494522,0.06168385222554207,0.0750625729560852,0.07255685329437256,0.06499376893043518,0.07033731788396835,0.08638524264097214,0.07491158694028854,0.06764508038759232,0.07843659818172455,0.07296111434698105,0.07818830758333206,0.07044076919555664,0.06906439363956451
ROI36,0.057553935796022415,0.054831333458423615,0.0838196873664856,0.06048881262540817,0.07463589310646057,0.07241359353065491,0.0659010112285614,0.07556848973035812,0.07079950720071793,0.06510595977306366,0.07526655495166779,0.07342793047428131,0.07174299657344818,0.05600549653172493,0.06438935548067093,0.07452727854251862,0.06654533743858337,0.06499899923801422,0.06185724586248398,0.06748052686452866,0.06329379975795746,0.07413380593061447,0.05423897132277489,0.06774335354566574,0.057569969445466995,0.05807524174451828,0.062290117144584656,0.05873116850852966,0.06405144929885864,0.05916135758161545,0.06286554783582687,0.07021573185920715,0.06944496184587479,0.07637818157672882,0.06896752864122391,0.06818748265504837,0.07504317909479141,0.07213278114795685,0.07065039873123169,0.06428530067205429,0.06105896830558777,0.05966266989707947,0.0676964670419693,0.06734877079725266,0.06921382248401642,0.07070132344961166,0.08734460175037384,0.06981518864631653,0.07248220592737198,0.06431963294744492,0.06760592013597488,0.07068096846342087,0.06911540031433105,0.06438645720481873,0.0705103799700737,0.07415304332971573,0.06580860912799835,0.07240117341279984,0.06816382706165314,0.07466153055429459,0.07280337810516357,0.07403050363063812,0.07473844289779663,0.07032317668199539
ROI37,0.07187271118164062,0.06581241637468338,0.06971745193004608,0.06830205768346786,0.05950292944908142,0.07021858543157578,0.06294237077236176,0.07505910098552704,0.06598746031522751,0.07202493399381638,0.06936749070882797,0.06349785625934601,0.07312702387571335,0.06977277994155884,0.05474749580025673,0.05231776833534241,0.07805196195840836,0.05901612341403961,0.06624825298786163,0.05874171853065491,0.05764668434858322,0.06867041438817978,0.07590074092149734,0.0729944035410881,0.07065868377685547,0.06398223340511322,0.07573029398918152,0.0681004524230957,0.06366236507892609,0.05577842518687248,0.0768134742975235,0.05646568536758423,0.07592634856700897,0.08044683933258057,0.0754423514008522,0.06296340376138687,0.07084047049283981,0.06010107696056366,0.06810680031776428,0.06616973131895065,0.06719855219125748,0.07526680082082748,0.07017277181148529,0.06727639585733414,0.0777624174952507,0.0600653812289238,0.07358574122190475,0.06693700700998306,0.08290688693523407,0.08083123713731766,0.06768444925546646,0.06593390554189682,0.0790901631116867,0.07148358225822449,0.08080482482910156,0.07199280709028244,0.06170147284865379,0.07317665964365005,0.04829871654510498,0.08241014182567596,0.06896218657493591,0.07083076983690262,0.05943744629621506,0.06304297596216202
ROI38,0.07155752927064896,0.05477210879325867,0.06788592040538788,0.0545390322804451,0.07588088512420654,0.06204267591238022,0.06591136753559113,0.07309017330408096,0.0707249566912651,0.07409194111824036,0.06684181094169617,0.06566037237644196,0.06502959877252579,0.06525608897209167,0.05309319496154785,0.07369153946638107,0.07147932052612305,0.06427376717329025,0.07249049842357635,0.07199575752019882,0.07902897149324417,0.08440902829170227,0.07992956787347794,0.07120268046855927,0.06511279940605164,0.07005908340215683,0.0684443861246109,0.07529423385858536,0.06895044445991516,0.06925566494464874,0.05989259481430054,0.06330505013465881,0.06778126955032349,0.07322967052459717,0.06402189284563065,0.06562527269124985,0.06491207331418991,0.07186755537986755,0.0703723132610321,0.06205432116985321,0.07560836523771286,0.07162637263536453,0.058973606675863266,0.0643896758556366,0.06128513067960739,0.07206713408231735,0.07831498235464096,0.0725540965795517,0.07207535207271576,0.07188694924116135,0.06713897734880447,0.07291699200868607,0.05847100913524628,0.08094573765993118,0.07197217643260956,0.06272103637456894,0.06000470370054245,0.07866144180297852,0.059152889996767044,0.07000066339969635,0.08053826540708542,0.07358621060848236,0.06939529627561569,0.06190648674964905
ROI39,0.06966913491487503,0.06772786378860474,0.06389066576957703,0.0603361614048481,0.0679902732372284,0.07689602673053741,0.061660151928663254,0.055884137749671936,0.0811377465724945,0.07640492916107178,0.07234757393598557,0.06114523112773895,0.048280879855155945,0.06529814004898071,0.06525317579507828,0.09444360435009003,0.0675712376832962,0.07698391377925873,0.07543929666280746,0.0711098164319992,0.07309027761220932,0.0599030964076519,0.06597300618886948,0.06648494303226471,0.07147601991891861,0.06671934574842453,0.07408372312784195,0.0689094290137291,0.05915260687470436,0.07719237357378006,0.0639316663146019,0.0705912783741951,0.06746131181716919,0.07920949161052704,0.06915454566478729,0.06703422218561172,0.08282945305109024,0.07983491569757462,0.07187966257333755,0.07596603780984879,0.06152750179171562,0.05356834828853607,0.06739464402198792,0.07072209566831589,0.08253846317529678,0.07776012271642685,0.06481173634529114,0.056010231375694275,0.07012735307216644,0.0710354819893837,0.07189252972602844,0.0769743099808693,0.06115950644016266,0.06584390252828598,0.06466859579086304,0.07178390026092529,0.06626613438129425,0.061955776065588,0.06976539641618729,0.06403844058513641,0.05856607109308243,0.06762427091598511,0.06911206990480423,0.06803638488054276
ROI40,0.06859039515256882,0.06323274970054626,0.0828518494963646,0.06680606305599213,0.07240143418312073,0.07630269974470139,0.07623834162950516,0.06478466838598251,0.06844424456357956,0.0758044570684433,0.07857979089021683,0.07281695306301117,0.06503655016422272,0.06027485057711601,0.07185836881399155,0.0762735903263092,0.06894326210021973,0.0604708194732666,0.07772266864776611,0.0791279748082161,0.05718773603439331,0.06094767898321152,0.058311522006988525,0.07384748011827469,0.06633608788251877,0.06251722574234009,0.07967832684516907,0.05911635234951973,0.06544668227434158,0.06867621093988419,0.07968275994062424,0.07727283984422684,0.08446385711431503,0.05256100744009018,0.05056048929691315,0.06380514055490494,0.08146923780441284,0.06873853504657745,0.06303615123033524,0.06332676857709885,0.06750781834125519,0.08336037397384644,0.06412489712238312,0.05797331780195236,0.06437340378761292,0.0790654793381691,0.06572456657886505,0.06232883036136627,0.07048818469047546,0.07190697640180588,0.060009490698575974,0.07282055914402008,0.06877603381872177,0.06939619779586792,0.06477401405572891,0.06301666796207428,0.06186585873365402,0.07125820219516754,0.06121731176972389,0.0682423859834671,0.08568806946277618,0.06871948391199112,0.06655500084161758,0.07456418126821518
ROI41,0.0659940168261528,0.06531251221895218,0.058749496936798096,0.07419146597385406,0.06312509626150131,0.0749349519610405,0.07109752297401428,0.06420362740755081,0.07010147720575333,0.07875707745552063,0.0695895403623581,0.07075875252485275,0.06028435006737709,0.06955866515636444,0.06829633563756943,0.06799209117889404,0.06985341012477875,0.05579259991645813,0.06936454027891159,0.06829312443733215,0.07195597141981125,0.07760954648256302,0.05914316326379776,0.08727947622537613,0.062466464936733246,0.06904921680688858,0.07179367542266846,0.07851271331310272,0.0638761818408966,0.05864210054278374,0.07161030918359756,0.08023548126220703,0.0709303468465805,0.06505996733903885,0.0649167001247406,0.07300766557455063,0.06632973253726959,0.06217821314930916,0.08019731938838959,0.06061219424009323,0.07400413602590561,0.0687365010380745,0.056505363434553146,0.0685802474617958,0.058789756149053574,0.07273827493190765,0.06068001314997673,0.07007337361574173,0.053636204451322556,0.07285305112600327,0.06534019857645035,0.06954438984394073,0.05375044420361519,0.06896422058343887,0.08301347494125366,0.06488635390996933,0.0711510181427002,0.06999772042036057,0.06541316956281662,0.08476231247186661,0.05774037912487984,0.07145284116268158,0.07277202606201172,0.07029883563518524
ROI42,0.061859987676143646,0.08648162335157394,0.07361187040805817,0.060798998922109604,0.07387443631887436,0.07592935860157013,0.07321255654096603,0.0692787766456604,0.07506262511014938,0.05793535336852074,0.07176605612039566,0.05780572444200516,0.07368616759777069,0.05671270936727524,0.0697413757443428,0.051300741732120514,0.07006098330020905,0.06377255171537399,0.0649777203798294,0.06454045325517654,0.05250487104058266,0.07182367891073227,0.06063048914074898,0.06533300876617432,0.06116630509495735,0.06189345940947533,0.07287151366472244,0.06530687212944031,0.06694164127111435,0.07500442117452621,0.06594599783420563,0.06584044545888901,0.05588725209236145,0.06256967782974243,0.05702340975403786,0.05982102453708649,0.06385283917188644,0.0711512491106987,0.0693758949637413,0.07473841309547424,0.05453941226005554,0.05826205760240555,0.07295265793800354,0.046375174075365067,0.06584049761295319,0.0725848376750946,0.07156024873256683,0.062056608498096466,0.07084723562002182,0.07693149149417877,0.06310661137104034,0.07178307324647903,0.06346675753593445,0.06734006106853485,0.07006189227104187,0.06141426041722298,0.07021377235651016,0.06177668273448944,0.07347100973129272,0.05630716681480408,0.05854786932468414,0.07716573774814606,0.07686054706573486,0.06121416389942169
ROI43,0.0667845755815506,0.06909099221229553,0.07789798825979233,0.06390684843063354,0.06020805612206459,0.06506995856761932,0.07881473749876022,0.05911031365394592,0.06811919063329697,0.06196752190589905,0.06997290998697281,0.07254407554864883,0.06588912755250931,0.06347008049488068,0.07571383565664291,0.0739271342754364,0.06351758539676666,0.06054006889462471,0.0591876283288002,0.06584011018276215,0.06635475903749466,0.07046866416931152,0.0790495052933693,0.06443335115909576,0.05941015109419823,0.08579947799444199,0.06435400247573853,0.06787432730197906,0.06314493715763092,0.06440211832523346,0.06543180346488953,0.068362295627594,0.06535656750202179,0.07697318494319916,0.06188257411122322,0.07713668793439865,0.07539680600166321,0.06334490329027176,0.05843989551067352,0.06385620683431625,0.06422999501228333,0.07847731560468674,0.07630893588066101,0.07289552688598633,0.07044431567192078,0.05720371752977371,0.05326039344072342,0.07841292023658752,0.07883494347333908,0.07334641367197037,0.07344606518745422,0.06364035606384277,0.07350098341703415,0.06948945671319962,0.05973900482058525,0.062405042350292206,0.06803540885448456,0.06714978814125061,0.0636385977268219,0.06607682257890701,0.065268374979496,0.07238797098398209,0.07192709296941757,0.07719109952449799
ROI44,0.059034716337919235,0.05741607025265694,0.06810999661684036,0.05886752903461456,0.05257700756192207,0.07241739332675934,0.06340155005455017,0.06886445730924606,0.06695861369371414,0.06644976139068604,0.08096064627170563,0.06790964305400848,0.06350556761026382,0.08565612137317657,0.05702516809105873,0.07740321010351181,0.06585289537906647,0.06188416853547096,0.07315284013748169,0.06900489330291748,0.0602128840982914,0.06685563176870346,0.07193867862224579,0.05944376811385155,0.07534406334161758,0.06150272488594055,0.07063396275043488,0.08741122484207153,0.07003334164619446,0.06958185136318207,0.0690547302365303,0.0613383911550045,0.06031578406691551,0.058373283594846725,0.06881359964609146,0.06918346881866455,0.06753745675086975,0.06483855098485947,0.07458721101284027,0.07296895235776901,0.0654238611459732,0.07406201958656311,0.06253930926322937,0.062296126037836075,0.06660883128643036,0.07888787239789963,0.0795360580086708,0.0741085410118103,0.07550829648971558,0.05848191678524017,0.07401404529809952,0.0691833570599556,0.07276217639446259,0.07016382366418839,0.08187387138605118,0.06932396441698074,0.06739424169063568,0.05690512806177139,0.061834074556827545,0.06443924456834793,0.07299149036407471,0.06960713118314743,0.0689687430858612,0.06383544206619263
ROI45,0.05981140211224556,0.06413064897060394,0.07011793553829193,0.05413726717233658,0.0625159740447998,0.07192197442054749,0.06726467609405518,0.07306220382452011,0.06078219786286354,0.07607030868530273,0.06965581327676773,0.052464041858911514,0.06036435440182686,0.06717400252819061,0.07810277491807938,0.07554634660482407,0.0724276453256607,0.06126644089818001,0.0625755786895752,0.06408318877220154,0.06098952889442444,0.0654897466301918,0.053847357630729675,0.05968405306339264,0.06317374855279922,0.061013150960206985,0.0701557844877243,0.08033005148172379,0.06731336563825607,0.06725659966468811,0.07444930076599121,0.06885851174592972,0.06261290609836578,0.0695975124835968,0.056078486144542694,0.05102492496371269,0.06201817840337753,0.05454155430197716,0.06877319514751434,0.07839857041835785,0.061962828040122986,0.06553877145051956,0.06678103655576706,0.07334278523921967,0.06988652795553207,0.06330908834934235,0.06723826378583908,0.0721694827079773,0.062470775097608566,0.07025224715471268,0.07399454712867737,0.07437168061733246,0.07042379677295685,0.07492232322692871,0.0714159682393074,0.05113544315099716,0.0868963822722435,0.07384961098432541,0.08059421926736832,0.06210310012102127,0.06257374584674835,0.07246340811252594,0.08115006238222122,0.0651259571313858
