,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06302949041128159,0.06139439716935158,0.06458549201488495,0.06868884712457657,0.0760112926363945,0.06378743052482605,0.05914878472685814,0.07157216966152191,0.059069935232400894,0.06066229194402695,0.07746994495391846,0.06380478292703629,0.06888875365257263,0.07590314000844955,0.06184478849172592,0.07439164817333221,0.05969492718577385,0.06908892095088959,0.07435335218906403,0.056160472333431244,0.06713614612817764,0.06609327346086502,0.07144653052091599,0.06221151724457741,0.059122346341609955,0.07067791372537613,0.06647539883852005,0.07833315432071686,0.057716790586709976,0.0754992738366127,0.07058141380548477,0.06995248794555664,0.06672438979148865,0.05550568550825119,0.061558034271001816,0.07880477607250214,0.05699705332517624,0.060788873583078384,0.07427049428224564,0.06529132276773453,0.06386785209178925,0.06985034048557281,0.0701015368103981,0.05359567701816559,0.07203763723373413,0.062465596944093704,0.05632525682449341,0.06659738719463348,0.07416723668575287,0.055196892470121384,0.055222831666469574,0.06783535331487656,0.06511309742927551,0.07021250575780869,0.06967714428901672,0.06349631398916245,0.08022797107696533,0.07504446059465408,0.06603489071130753,0.07075750082731247,0.06981074064970016,0.07263892889022827,0.056378073990345,0.07418020814657211
ROI24,0.06854899227619171,0.06007184460759163,0.07126693427562714,0.07736905664205551,0.07835447788238525,0.06498009711503983,0.06585578620433807,0.05771181359887123,0.07319868355989456,0.06307661533355713,0.07649601995944977,0.07026832550764084,0.044280171394348145,0.06183798238635063,0.0771578922867775,0.06844299286603928,0.06841054558753967,0.06616934388875961,0.08210542052984238,0.06155798211693764,0.07392439246177673,0.05533135309815407,0.08068085461854935,0.0732690617442131,0.059603795409202576,0.0687514916062355,0.06901078671216965,0.06794413179159164,0.0627254918217659,0.06908418238162994,0.07054252177476883,0.06029154732823372,0.07431897521018982,0.0636148676276207,0.0710916742682457,0.05810784921050072,0.0620819628238678,0.06282500177621841,0.07752891629934311,0.06432002037763596,0.07163472473621368,0.05491459369659424,0.06372193992137909,0.06232917681336403,0.06756232678890228,0.06461097300052643,0.06977925449609756,0.06447490304708481,0.0650423914194107,0.06989926844835281,0.06571778655052185,0.06549649685621262,0.06860785186290741,0.05325882509350777,0.06619769334793091,0.07553976029157639,0.06482086330652237,0.0806104987859726,0.0619511753320694,0.06728094816207886,0.05216198414564133,0.06889031827449799,0.05087938532233238,0.0648232251405716
ROI25,0.07099398970603943,0.06057673320174217,0.08105974644422531,0.06482532620429993,0.06284069269895554,0.0623076893389225,0.079707071185112,0.05549202114343643,0.06528029590845108,0.07032552361488342,0.08641979843378067,0.06824366748332977,0.07530476897954941,0.07610561698675156,0.06337739527225494,0.05644209310412407,0.06663693487644196,0.0655968189239502,0.0660138875246048,0.06095581129193306,0.06310288608074188,0.07817944884300232,0.061632249504327774,0.0591113418340683,0.07047609239816666,0.06280495226383209,0.057540759444236755,0.06849124282598495,0.060860615223646164,0.05861955136060715,0.06108936667442322,0.06289616227149963,0.06276330351829529,0.07588239014148712,0.07592017203569412,0.06341560930013657,0.05918317660689354,0.062422916293144226,0.06387372314929962,0.07005628198385239,0.07249326258897781,0.07019279897212982,0.07501822710037231,0.0820145457983017,0.06597073376178741,0.07198958843946457,0.06652461737394333,0.0826592966914177,0.06416459381580353,0.06266602873802185,0.07078344374895096,0.059706319123506546,0.07012790441513062,0.06569218635559082,0.058572329580783844,0.07417117059230804,0.06137465685606003,0.06517022103071213,0.06869586557149887,0.0670965164899826,0.06888953596353531,0.06998720020055771,0.07507278770208359,0.06537412852048874
ROI26,0.06426942348480225,0.06946741789579391,0.054962869733572006,0.0749635398387909,0.06735670566558838,0.0748668909072876,0.06255928426980972,0.08187703043222427,0.07127032428979874,0.07081250101327896,0.08375194668769836,0.06464063376188278,0.06086185947060585,0.07294431328773499,0.07507729530334473,0.06691587716341019,0.07343178987503052,0.053530044853687286,0.06023847684264183,0.061687763780355453,0.06693221628665924,0.07135173678398132,0.07622265070676804,0.0744108334183693,0.060305725783109665,0.07000516355037689,0.06497109681367874,0.0635116919875145,0.055103786289691925,0.06959547847509384,0.07532218098640442,0.06460782885551453,0.07993140816688538,0.07305178046226501,0.06388706713914871,0.06522876024246216,0.06555349379777908,0.07110651582479477,0.06888207793235779,0.0761943832039833,0.06633222848176956,0.07686613500118256,0.07021283358335495,0.07164826989173889,0.061294544488191605,0.06824768334627151,0.05551259219646454,0.06400791555643082,0.06190546229481697,0.06303230673074722,0.06768715381622314,0.07567859441041946,0.06740923970937729,0.0713990107178688,0.06519881635904312,0.05770278722047806,0.07733901590108871,0.05683165043592453,0.06277744472026825,0.062383364886045456,0.06329172104597092,0.08403637260198593,0.0670526996254921,0.06014186888933182
ROI27,0.06873837113380432,0.06377047300338745,0.07315921038389206,0.07870852947235107,0.07055133581161499,0.056935615837574005,0.06429064273834229,0.06545281410217285,0.06023503467440605,0.06011069938540459,0.06218508630990982,0.07159839570522308,0.08290962874889374,0.06803711503744125,0.07537172734737396,0.07819050550460815,0.057349834591150284,0.06237068772315979,0.06506746262311935,0.07345855236053467,0.05912937596440315,0.06399769335985184,0.07178770005702972,0.06044801324605942,0.06252831220626831,0.0732235535979271,0.06621567159891129,0.07539187371730804,0.07029207795858383,0.06825954467058182,0.06644418090581894,0.05978456512093544,0.059405554085969925,0.0742284432053566,0.07965026795864105,0.07452496886253357,0.07571279257535934,0.06381628662347794,0.07699793577194214,0.0687597244977951,0.07155164331197739,0.06704110652208328,0.060627248138189316,0.08459228277206421,0.06390560418367386,0.05909140408039093,0.0727216899394989,0.07883450388908386,0.06379379332065582,0.07537352293729782,0.06184563413262367,0.06326428800821304,0.05617155134677887,0.06785579770803452,0.06281808763742447,0.06440125405788422,0.07206997275352478,0.050191186368465424,0.0649043545126915,0.07431872934103012,0.06821437180042267,0.06416083872318268,0.0716254860162735,0.07914859056472778
ROI28,0.0741610899567604,0.07751918584108353,0.07454128563404083,0.054008807986974716,0.0708649605512619,0.059422388672828674,0.07234863191843033,0.07337701320648193,0.07356574386358261,0.07653037458658218,0.06497906893491745,0.0649801567196846,0.07130758464336395,0.059062208980321884,0.059406861662864685,0.06381477415561676,0.06143137440085411,0.05865387246012688,0.07270187139511108,0.07648888230323792,0.0683845803141594,0.06929107755422592,0.08068183809518814,0.07235556095838547,0.075653076171875,0.0655224472284317,0.06971827149391174,0.06268744170665741,0.06536515802145004,0.06851115077733994,0.05826994404196739,0.06382378190755844,0.06785871088504791,0.06851400434970856,0.05757973715662956,0.06087445840239525,0.06823501735925674,0.0691678524017334,0.07570064067840576,0.07028587907552719,0.06742300093173981,0.0698561817407608,0.051494695246219635,0.06733104586601257,0.061341624706983566,0.08132512867450714,0.07741719484329224,0.054414741694927216,0.057412851601839066,0.06333888322114944,0.061326079070568085,0.06287390738725662,0.06852078437805176,0.057933103293180466,0.06841873377561569,0.06482522934675217,0.06725212931632996,0.07128198444843292,0.06801974773406982,0.07023598253726959,0.053846392780542374,0.07745634764432907,0.06465010344982147,0.07363462448120117
ROI29,0.07915619760751724,0.06834040582180023,0.05868571996688843,0.0599789172410965,0.06185277923941612,0.07041817158460617,0.062238436192274094,0.05366258695721626,0.06439385563135147,0.0700627863407135,0.08604009449481964,0.061842601746320724,0.06333578377962112,0.06821615248918533,0.06563065946102142,0.0754576325416565,0.07227626442909241,0.07539580017328262,0.05894508957862854,0.062278758734464645,0.07219848781824112,0.06795703619718552,0.06999751180410385,0.06563082337379456,0.06330680847167969,0.06495276093482971,0.07231579720973969,0.07225500047206879,0.06506762653589249,0.07746393233537674,0.07165631651878357,0.05320879817008972,0.0738120973110199,0.05823654681444168,0.0723181739449501,0.06647314876317978,0.06186758354306221,0.07119283080101013,0.07432593405246735,0.06596514582633972,0.06211013346910477,0.06638600677251816,0.0648648589849472,0.07535449415445328,0.06814849376678467,0.06618832051753998,0.06372880190610886,0.06611089408397675,0.06671124696731567,0.07742680609226227,0.060685791075229645,0.06486791372299194,0.06904389709234238,0.06499865651130676,0.06773433834314346,0.07129625976085663,0.06000255048274994,0.0604473315179348,0.0684838518500328,0.06715445965528488,0.08217557519674301,0.05594685301184654,0.07220982015132904,0.0733768418431282
ROI30,0.07657770812511444,0.0671640932559967,0.058279868215322495,0.06440229713916779,0.06735648214817047,0.06934227049350739,0.06444469839334488,0.06809656322002411,0.07054170966148376,0.07561524212360382,0.077313132584095,0.07721120864152908,0.05491312965750694,0.06867066770792007,0.058380141854286194,0.06683814525604248,0.06155133619904518,0.06502903997898102,0.06623122096061707,0.07260702550411224,0.0733102336525917,0.07617148756980896,0.06691309809684753,0.07061532139778137,0.06893045455217361,0.07948677986860275,0.07106279581785202,0.07600365579128265,0.06487292051315308,0.05938683822751045,0.06574735790491104,0.06718228757381439,0.06889348477125168,0.06571738421916962,0.07473702728748322,0.06422790139913559,0.06776530295610428,0.0834413692355156,0.07334074378013611,0.06897319108247757,0.06415765732526779,0.06386256963014603,0.08753093332052231,0.06817016750574112,0.07796470820903778,0.05890033394098282,0.06949537247419357,0.07895007729530334,0.07176469266414642,0.06717070937156677,0.06096646934747696,0.06490106135606766,0.05920839682221413,0.07282600551843643,0.06904855370521545,0.07600612938404083,0.07614913582801819,0.05769879370927811,0.08085670322179794,0.07543392479419708,0.05993981659412384,0.06558508425951004,0.07226962596178055,0.0645219162106514
ROI31,0.059496618807315826,0.06697340309619904,0.07652450352907181,0.07689438760280609,0.07497570663690567,0.06968876719474792,0.07068858295679092,0.061625346541404724,0.07026826590299606,0.06567391008138657,0.07596742361783981,0.06935103237628937,0.07007206231355667,0.07278414815664291,0.059848032891750336,0.07167945057153702,0.07444675266742706,0.06914948672056198,0.07012007385492325,0.06630399823188782,0.051343902945518494,0.07121743261814117,0.0781320184469223,0.06392615288496017,0.06611791253089905,0.07380369305610657,0.06503172963857651,0.06555679440498352,0.07583695650100708,0.07737443596124649,0.05765886977314949,0.07645079493522644,0.06803445518016815,0.08562140166759491,0.06395544111728668,0.0665254145860672,0.059030137956142426,0.06467625498771667,0.06289250403642654,0.05945616960525513,0.06521938741207123,0.0658295676112175,0.07681511342525482,0.07763209193944931,0.06671582162380219,0.06090010702610016,0.06625887006521225,0.08034496009349823,0.06061311811208725,0.0718856006860733,0.071661576628685,0.05298105627298355,0.07379372417926788,0.068058080971241,0.06167129799723625,0.08073849976062775,0.05588868632912636,0.06485746055841446,0.0699537992477417,0.07785196602344513,0.05618753656744957,0.07026687264442444,0.07629480212926865,0.06689194589853287
ROI32,0.06216776371002197,0.06591164320707321,0.07469148933887482,0.07472120225429535,0.061066534370183945,0.061270587146282196,0.07166150212287903,0.053421590477228165,0.08163278549909592,0.07460270076990128,0.06206630915403366,0.05988442525267601,0.06914720684289932,0.06200243532657623,0.066922627389431,0.058240849524736404,0.06825335323810577,0.05874941125512123,0.07655350863933563,0.07362101227045059,0.06122126430273056,0.06253670901060104,0.05942915752530098,0.08093750476837158,0.055963184684515,0.06243567913770676,0.07835134118795395,0.08112733066082001,0.06757014244794846,0.07102685421705246,0.059255450963974,0.07223892211914062,0.0680086761713028,0.06756807863712311,0.08335129916667938,0.06064968183636665,0.0682610496878624,0.07319694012403488,0.07285792380571365,0.07020676881074905,0.06201449781656265,0.06931044906377792,0.061393532902002335,0.054823197424411774,0.06829734891653061,0.0772426426410675,0.06830807030200958,0.06478505581617355,0.06567234545946121,0.07202184200286865,0.08067433536052704,0.07534991204738617,0.06934597343206406,0.0657087191939354,0.07447388768196106,0.06840047985315323,0.06468547135591507,0.07382088899612427,0.06402436643838882,0.06996547430753708,0.06733231991529465,0.06662086397409439,0.07454308867454529,0.06382326036691666
ROI33,0.07949051260948181,0.06356969475746155,0.07973669469356537,0.07687393575906754,0.08168309181928635,0.0783274918794632,0.08574556559324265,0.07891537994146347,0.07267282158136368,0.06921619176864624,0.06370856612920761,0.053125880658626556,0.06279584020376205,0.068503737449646,0.0657099038362503,0.06389360874891281,0.06748544424772263,0.07233750820159912,0.06241939589381218,0.06985904276371002,0.05603601783514023,0.07129144668579102,0.06172756850719452,0.05681188032031059,0.07039987295866013,0.06783532351255417,0.06747107952833176,0.08866289258003235,0.05836896225810051,0.0653131976723671,0.0733751505613327,0.07381869852542877,0.06022146716713905,0.06862244755029678,0.06398344039916992,0.06962313503026962,0.07171306014060974,0.06553998589515686,0.06555690616369247,0.06426900625228882,0.0708182081580162,0.05656922608613968,0.060049016028642654,0.06434005498886108,0.09070619940757751,0.07015521824359894,0.06825953722000122,0.07965157181024551,0.06101921573281288,0.06241700053215027,0.06578102707862854,0.07037173211574554,0.059392526745796204,0.07463027536869049,0.0699148178100586,0.06935855746269226,0.06828495115041733,0.0677911788225174,0.05802682414650917,0.06278281658887863,0.05963330343365669,0.07397463917732239,0.06234113499522209,0.062068939208984375
ROI34,0.06284406036138535,0.06158877909183502,0.0663897842168808,0.06550084799528122,0.07361073791980743,0.07373254746198654,0.06670090556144714,0.07267425954341888,0.061009831726551056,0.06362167000770569,0.06729820370674133,0.07644569128751755,0.07050222903490067,0.07129473239183426,0.05625489726662636,0.06324195861816406,0.06463892012834549,0.0673382580280304,0.0675121620297432,0.07229837775230408,0.07361046969890594,0.06321898102760315,0.06515469402074814,0.06846749782562256,0.06296300143003464,0.07009117305278778,0.0706593245267868,0.06133563444018364,0.06958408653736115,0.06904326379299164,0.06559333950281143,0.06375698745250702,0.0648168995976448,0.06033921614289284,0.0742480680346489,0.06589937955141068,0.06872420758008957,0.08044197410345078,0.06669601052999496,0.0694485530257225,0.07213517278432846,0.06759437173604965,0.06447175145149231,0.06884286552667618,0.06614483147859573,0.06278134137392044,0.060900647193193436,0.06934665888547897,0.07649052143096924,0.06639859080314636,0.06292809545993805,0.06640123575925827,0.07870978862047195,0.07148432731628418,0.061204008758068085,0.0811309888958931,0.06699161231517792,0.07107307761907578,0.07417674362659454,0.06400924175977707,0.05499693378806114,0.07349132746458054,0.06923845410346985,0.07427950203418732
ROI35,0.06986210495233536,0.07004326581954956,0.0728318840265274,0.07873903959989548,0.0708538293838501,0.06693007051944733,0.07118258625268936,0.07200860977172852,0.07138766348361969,0.07540924102067947,0.07363022863864899,0.06054314598441124,0.07096885144710541,0.06854277849197388,0.06574849039316177,0.06279260665178299,0.0708848237991333,0.05209170654416084,0.07461767643690109,0.06860647350549698,0.07577898353338242,0.07280070334672928,0.08771351724863052,0.07398482412099838,0.060875147581100464,0.06817115098237991,0.06647811830043793,0.07973198592662811,0.07051672041416168,0.07557746767997742,0.0688931941986084,0.06722518801689148,0.05544525384902954,0.07636618614196777,0.04818422719836235,0.06795958429574966,0.07151200622320175,0.0756753459572792,0.059723127633333206,0.07021528482437134,0.05810581520199776,0.06873416155576706,0.0640924721956253,0.06133405864238739,0.06688454002141953,0.0823485404253006,0.06763824075460434,0.06793864816427231,0.07751280069351196,0.06017579138278961,0.06825214624404907,0.06395474076271057,0.060175713151693344,0.06313683837652206,0.07662957906723022,0.06589236855506897,0.06617962568998337,0.07435312122106552,0.07166144996881485,0.05712997168302536,0.06428981572389603,0.06274977326393127,0.07512082159519196,0.08038586378097534
ROI36,0.07161816954612732,0.07452874630689621,0.06310839205980301,0.06844450533390045,0.06965497136116028,0.06968861073255539,0.05489407479763031,0.0683729350566864,0.06743810325860977,0.07769887149333954,0.061631668359041214,0.05876700207591057,0.055244892835617065,0.0629732757806778,0.0727178081870079,0.07280530035495758,0.07209683209657669,0.07695073634386063,0.0732768103480339,0.04949428513646126,0.06902418285608292,0.061881016939878464,0.06771654635667801,0.06895274668931961,0.06646648049354553,0.08222366124391556,0.06519724428653717,0.06136069446802139,0.08351445943117142,0.06763453036546707,0.08002760261297226,0.07909231632947922,0.06805132329463959,0.06561661511659622,0.07071968913078308,0.06044796109199524,0.05917683243751526,0.06370668858289719,0.06827006489038467,0.07209986448287964,0.06877110153436661,0.06836855411529541,0.04720310866832733,0.07731569558382034,0.06940870732069016,0.07615413516759872,0.06454194337129593,0.06488100439310074,0.08758646994829178,0.0640672817826271,0.06602311879396439,0.06412193179130554,0.057708751410245895,0.05792894959449768,0.07136334478855133,0.061220683157444,0.07733187824487686,0.08169626444578171,0.07070202380418777,0.07637658715248108,0.05853377655148506,0.07652778923511505,0.06768541783094406,0.06766486912965775
ROI37,0.07228501886129379,0.07606109976768494,0.07155700027942657,0.07482247054576874,0.07720156759023666,0.08513148874044418,0.0856846421957016,0.06451375037431717,0.07189624011516571,0.06182840093970299,0.0781763568520546,0.06584303081035614,0.0702974945306778,0.05971972644329071,0.06966537982225418,0.06302418559789658,0.0672227144241333,0.07579809427261353,0.06028488650918007,0.07976798713207245,0.06673391908407211,0.05634190887212753,0.06490421295166016,0.04986632242798805,0.0741378664970398,0.0650244802236557,0.07321092486381531,0.0697190910577774,0.05778830498456955,0.07708024233579636,0.05860450491309166,0.0777321606874466,0.05910581350326538,0.06491430103778839,0.06981686502695084,0.057283613830804825,0.0765690803527832,0.06615590304136276,0.0706196054816246,0.07308569550514221,0.05539662390947342,0.06169826537370682,0.04566003754734993,0.06560821086168289,0.06651556491851807,0.07508395612239838,0.0672772079706192,0.07289374619722366,0.06334881484508514,0.0626893937587738,0.06085880100727081,0.06748031824827194,0.07314164191484451,0.05054263025522232,0.0789916068315506,0.07012179493904114,0.07954588532447815,0.06391294300556183,0.06830181181430817,0.06825088709592819,0.07283442467451096,0.06737954169511795,0.05865227431058884,0.0696728304028511
ROI38,0.0666303038597107,0.07698674499988556,0.06361162662506104,0.05227867141366005,0.0711207464337349,0.06721777468919754,0.08256103098392487,0.0825943797826767,0.06277001649141312,0.0727442055940628,0.06739123910665512,0.06334163248538971,0.07530656456947327,0.0813678503036499,0.06781803071498871,0.07739471644163132,0.04945547133684158,0.05866360664367676,0.06951263546943665,0.061651866883039474,0.0635368824005127,0.07939457893371582,0.08056493103504181,0.070683553814888,0.06687445938587189,0.06981950998306274,0.07018101215362549,0.06804247200489044,0.07784198224544525,0.0641045942902565,0.07007205486297607,0.05880637466907501,0.055638961493968964,0.06759718805551529,0.05786506086587906,0.08103720843791962,0.06418241560459137,0.07432697713375092,0.07723820209503174,0.06025182083249092,0.07545682787895203,0.07575615495443344,0.06339386105537415,0.07218511402606964,0.07023349404335022,0.07433446496725082,0.07334619015455246,0.061392560601234436,0.07492445409297943,0.07949583232402802,0.06583724915981293,0.06030741333961487,0.06966668367385864,0.06676023453474045,0.05707121640443802,0.06950792670249939,0.07358979433774948,0.07700514793395996,0.06125523895025253,0.07387986779212952,0.06120923534035683,0.06959602236747742,0.06104663014411926,0.07175900787115097
ROI39,0.06906748563051224,0.06707093119621277,0.06383182108402252,0.07008741796016693,0.07570763677358627,0.08074720948934555,0.07708948850631714,0.06843724846839905,0.0777985155582428,0.07928555458784103,0.07852518558502197,0.06134113669395447,0.06670854985713959,0.07261714339256287,0.06569740921258926,0.058207713067531586,0.06487368792295456,0.063204824924469,0.0611567422747612,0.06511753797531128,0.05711382254958153,0.06632296741008759,0.07158547639846802,0.06946369260549545,0.06897087395191193,0.06800633668899536,0.06783385574817657,0.06498575955629349,0.06855123490095139,0.08299306780099869,0.06287353485822678,0.06508149206638336,0.06526526063680649,0.08464387059211731,0.07383907586336136,0.0696050226688385,0.07446925342082977,0.0660930871963501,0.06555448472499847,0.07507962733507156,0.06639442592859268,0.06858295202255249,0.050844497978687286,0.0763130933046341,0.0675031766295433,0.060807012021541595,0.07574845850467682,0.06593205779790878,0.08464200794696808,0.06299172341823578,0.0625268891453743,0.07017924636602402,0.06382076442241669,0.0654325857758522,0.062349580228328705,0.06674771755933762,0.06878480315208435,0.06628721207380295,0.05184224247932434,0.06591476500034332,0.06743117421865463,0.04532123729586601,0.06912025064229965,0.06243173032999039
ROI40,0.06484325230121613,0.061012499034404755,0.07403251528739929,0.07832454890012741,0.06748493760824203,0.0651923418045044,0.06927987933158875,0.06812276691198349,0.07549022138118744,0.06270289421081543,0.06493479758501053,0.0686677098274231,0.06299158930778503,0.07215423882007599,0.0636315643787384,0.048603516072034836,0.06360336393117905,0.06440189480781555,0.06885230541229248,0.0739058405160904,0.07487189769744873,0.06874000281095505,0.05781910941004753,0.062152646481990814,0.06286612153053284,0.07206490635871887,0.06356862932443619,0.06942939013242722,0.0682469829916954,0.06973466277122498,0.07002612203359604,0.06441395729780197,0.07831835001707077,0.07199307531118393,0.05510831996798515,0.07721599191427231,0.07641764730215073,0.06208191066980362,0.07583927363157272,0.06324037909507751,0.07298412173986435,0.06602369993925095,0.06042337417602539,0.06848552823066711,0.07009480148553848,0.06804542988538742,0.06428003311157227,0.06543974578380585,0.04707668721675873,0.0673016756772995,0.07596402615308762,0.06830483675003052,0.07668540626764297,0.054409805685281754,0.07854992896318436,0.08035551756620407,0.07245195657014847,0.06788256764411926,0.07783193141222,0.059511490166187286,0.07666853815317154,0.08142784237861633,0.06553403288125992,0.0679221823811531
ROI41,0.08047148585319519,0.06963939219713211,0.05910220742225647,0.06952540576457977,0.07347217202186584,0.06830018013715744,0.06211661174893379,0.07241598516702652,0.06926883012056351,0.06961560249328613,0.06462804973125458,0.06763612478971481,0.06659528613090515,0.062306132167577744,0.057246193289756775,0.07598043233156204,0.056563615798950195,0.06621196866035461,0.07210413366556168,0.06935349106788635,0.06358553469181061,0.07779347151517868,0.07664971053600311,0.06253958493471146,0.06660342961549759,0.0509009025990963,0.07084529101848602,0.07445620745420456,0.0824362114071846,0.06869570910930634,0.06494274735450745,0.0711602047085762,0.07091371715068817,0.08739115297794342,0.07339485734701157,0.061698008328676224,0.0626458078622818,0.061936840415000916,0.0720694437623024,0.0607757568359375,0.06498578190803528,0.05792037397623062,0.071784608066082,0.07177071273326874,0.07489479333162308,0.07129473984241486,0.08225983381271362,0.06570866703987122,0.06580214202404022,0.06383547186851501,0.0634300634264946,0.06536926329135895,0.08644311875104904,0.06779960542917252,0.06065850704908371,0.06594537943601608,0.07718873769044876,0.06267207860946655,0.07324852794408798,0.07155817747116089,0.06235023960471153,0.0655117854475975,0.0721258819103241,0.07508479058742523
ROI42,0.0738154873251915,0.07475137710571289,0.05315814167261124,0.06355699151754379,0.059886783361434937,0.06589661538600922,0.0762631893157959,0.07909904420375824,0.06603068858385086,0.061411820352077484,0.060345303267240524,0.07768664509057999,0.06611653417348862,0.06604152917861938,0.0760679543018341,0.06751247495412827,0.06526078283786774,0.06878701597452164,0.07610273361206055,0.07531541585922241,0.06623120605945587,0.07565505802631378,0.06139318645000458,0.06311815977096558,0.06562570482492447,0.05884751304984093,0.06986489146947861,0.054478686302900314,0.07237700372934341,0.0660448670387268,0.07042011618614197,0.06160655990242958,0.07582049071788788,0.07985766977071762,0.06491091847419739,0.0669713243842125,0.06731206178665161,0.06235915794968605,0.05744597315788269,0.06741412729024887,0.05948731303215027,0.06719779968261719,0.06830397993326187,0.056487083435058594,0.058598119765520096,0.0523623563349247,0.06604760140180588,0.055404819548130035,0.06946627795696259,0.058467186987400055,0.06179536134004593,0.06894630193710327,0.06910411268472672,0.07155212759971619,0.0694994255900383,0.06308136135339737,0.06737704575061798,0.06758435070514679,0.06500229984521866,0.06358234584331512,0.0647539272904396,0.061324235051870346,0.06746145337820053,0.07440348714590073
ROI43,0.06036227568984032,0.08235502988100052,0.07103608548641205,0.062361497431993484,0.07105711847543716,0.08079952746629715,0.061689916998147964,0.07106301188468933,0.06566488742828369,0.06993138790130615,0.0662766844034195,0.07104399800300598,0.07222921401262283,0.08264543861150742,0.06811497360467911,0.06671193242073059,0.08182702958583832,0.06691230088472366,0.0735890194773674,0.07502532005310059,0.07596118748188019,0.06897736340761185,0.0640266016125679,0.06673829257488251,0.06780452281236649,0.056852277368307114,0.07305608689785004,0.062449607998132706,0.06937384605407715,0.0647042766213417,0.05413269251585007,0.07290855050086975,0.06717152893543243,0.07115546613931656,0.05827881768345833,0.08727232366800308,0.06123087927699089,0.06605368852615356,0.07543794810771942,0.0640166699886322,0.058634333312511444,0.06266427785158157,0.061158131808042526,0.06810396164655685,0.05618763715028763,0.06651147454977036,0.071075439453125,0.054441746324300766,0.06312534958124161,0.07151917368173599,0.06221859157085419,0.058321576565504074,0.07462648302316666,0.071641705930233,0.07815833389759064,0.07075049728155136,0.06761030107736588,0.06447501480579376,0.05933099612593651,0.061006538569927216,0.07112850248813629,0.07630570977926254,0.07996615022420883,0.07408808916807175
ROI44,0.06315025687217712,0.07715003937482834,0.0566185861825943,0.07323702424764633,0.061139389872550964,0.06684359908103943,0.08313453197479248,0.06920779496431351,0.06944369524717331,0.08260354399681091,0.07627705484628677,0.06525770574808121,0.06335172057151794,0.06850041449069977,0.07058808207511902,0.057479191571474075,0.07362477481365204,0.06413023173809052,0.06436734646558762,0.0647188350558281,0.06845710426568985,0.06728272140026093,0.06203531473875046,0.07618202269077301,0.06810373812913895,0.06699524074792862,0.0722833126783371,0.06865387409925461,0.06580296158790588,0.0657920241355896,0.06162072718143463,0.06347376108169556,0.05754564329981804,0.0669158324599266,0.07685067504644394,0.06703034043312073,0.0734947919845581,0.06644170731306076,0.06247556954622269,0.07519438862800598,0.06794746220111847,0.05919858068227768,0.06998736411333084,0.07253701984882355,0.07415014505386353,0.07190685719251633,0.07704897224903107,0.057580649852752686,0.06027700752019882,0.07862749695777893,0.07797366380691528,0.06255731731653214,0.06403583288192749,0.06337026506662369,0.0747082307934761,0.0653703436255455,0.060037050396203995,0.07393650710582733,0.05590440332889557,0.07659505307674408,0.06271786242723465,0.06268542259931564,0.06462563574314117,0.06163862347602844
ROI45,0.0677575021982193,0.0645441859960556,0.07711121439933777,0.06431525200605392,0.060689590871334076,0.07028154283761978,0.07009105384349823,0.07310079783201218,0.07201948761940002,0.06394655257463455,0.060799490660429,0.06121023744344711,0.05901838466525078,0.07087495177984238,0.07623028755187988,0.07379714399576187,0.07735846936702728,0.07054725289344788,0.0686923936009407,0.06773008406162262,0.06899841129779816,0.07336445152759552,0.08025538176298141,0.0755564272403717,0.06316029280424118,0.06654956191778183,0.07127710431814194,0.0686836838722229,0.05910567194223404,0.06085479259490967,0.06574342399835587,0.0628621056675911,0.08081091940402985,0.06506447494029999,0.06747454404830933,0.07142692804336548,0.06805139034986496,0.06692663580179214,0.06980910897254944,0.07129529863595963,0.04916144907474518,0.0651119127869606,0.06818205118179321,0.07054093480110168,0.06441064178943634,0.06422773003578186,0.055806759744882584,0.05631127581000328,0.08123094588518143,0.06610158830881119,0.07467123866081238,0.06565515697002411,0.06568293273448944,0.07453873008489609,0.08083529770374298,0.06583216786384583,0.06779509037733078,0.07409215718507767,0.060607727617025375,0.07414396107196808,0.07021362334489822,0.06036447733640671,0.0683283805847168,0.06240513548254967
