,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06295296549797058,0.05861678346991539,0.05958680436015129,0.074589304625988,0.07098805904388428,0.061245180666446686,0.07065773010253906,0.06530683487653732,0.05919161066412926,0.06357719749212265,0.058403465896844864,0.07454083859920502,0.07727028429508209,0.07799523323774338,0.0625041052699089,0.06604479253292084,0.06492825597524643,0.07579024136066437,0.07171708345413208,0.07876969128847122,0.06245537847280502,0.056161344051361084,0.06654360145330429,0.06445402652025223,0.07991687953472137,0.07214243710041046,0.06599410623311996,0.07091449946165085,0.06466889381408691,0.06417616456747055,0.06158791854977608,0.07887131720781326,0.05371968448162079,0.07975616306066513,0.08316344022750854,0.06971943378448486,0.057960428297519684,0.05847868323326111,0.06376390159130096,0.07316935807466507,0.07006543129682541,0.0682116374373436,0.07650803029537201,0.06140359863638878,0.06723769754171371,0.07479143887758255,0.05222059413790703,0.05930008366703987,0.06878793984651566,0.06887923926115036,0.07038397341966629,0.06827148795127869,0.07089443504810333,0.058639295399188995,0.08044392615556717,0.05877421423792839,0.06650318205356598,0.07043303549289703,0.0754213035106659,0.060662414878606796,0.07705491036176682,0.06851351261138916,0.06179070845246315,0.06884153187274933
ROI11,0.06938587129116058,0.05801652744412422,0.06340346485376358,0.05705307424068451,0.06763917207717896,0.06884407252073288,0.06819889694452286,0.074152871966362,0.06304989010095596,0.0609569251537323,0.0677592009305954,0.07469183951616287,0.05961409956216812,0.07294915616512299,0.05581646412611008,0.08009357750415802,0.07241213321685791,0.07886587083339691,0.06187371164560318,0.06195223331451416,0.06811701506376266,0.06159425526857376,0.07075738906860352,0.06319010257720947,0.07437188923358917,0.06295321136713028,0.061242569237947464,0.06448424607515335,0.06708022952079773,0.06718043237924576,0.05760714039206505,0.06044240668416023,0.08051934838294983,0.06163804605603218,0.070462167263031,0.07022490352392197,0.06274110823869705,0.06590766459703445,0.06552242487668991,0.06314662098884583,0.07043751329183578,0.06430916488170624,0.07101614028215408,0.07682570815086365,0.06092865765094757,0.0679578185081482,0.05361371859908104,0.0614207461476326,0.06297977268695831,0.07317300885915756,0.07440228760242462,0.058169059455394745,0.06951453536748886,0.07188752293586731,0.05820140987634659,0.07168100029230118,0.08255118876695633,0.06610265374183655,0.072905533015728,0.07130375504493713,0.0740339457988739,0.07019972801208496,0.06132178381085396,0.0565536692738533
ROI12,0.05722379684448242,0.07426304370164871,0.0775635838508606,0.07622980326414108,0.07349006086587906,0.07466501742601395,0.07202429324388504,0.06973641365766525,0.06541264057159424,0.06568989157676697,0.06508998572826385,0.06843499094247818,0.07263169437646866,0.0669625923037529,0.06304741650819778,0.07974115014076233,0.06781494617462158,0.0677996426820755,0.06459099799394608,0.0639670118689537,0.07387643307447433,0.05983166769146919,0.06164734438061714,0.06339343637228012,0.06095122918486595,0.06986240297555923,0.05246328189969063,0.06392999738454819,0.06843403726816177,0.05902587249875069,0.06201836094260216,0.0682421401143074,0.07494356483221054,0.0650913417339325,0.06644679605960846,0.07931936532258987,0.05154065042734146,0.06447312235832214,0.07246114313602448,0.07466303557157516,0.06886731833219528,0.06916622817516327,0.05993848666548729,0.07448407262563705,0.07055949419736862,0.07148417830467224,0.07821822166442871,0.06695494055747986,0.07322473078966141,0.06420209258794785,0.06628154218196869,0.057049065828323364,0.06561348587274551,0.06959161907434464,0.06741056591272354,0.06467156857252121,0.07035286724567413,0.06847674399614334,0.06253541260957718,0.06585671752691269,0.0692802295088768,0.0659061074256897,0.0706898421049118,0.05903813615441322
ROI13,0.07519232481718063,0.07962998002767563,0.06998729705810547,0.06300146877765656,0.07849252223968506,0.06896557658910751,0.07386082410812378,0.0636572316288948,0.06248406693339348,0.06802092492580414,0.05689087510108948,0.061990559101104736,0.062323469668626785,0.07419046014547348,0.06334514915943146,0.07355696707963943,0.07155631482601166,0.06985871493816376,0.0548895001411438,0.08995780348777771,0.06807246059179306,0.060558900237083435,0.06559988111257553,0.07531800121068954,0.058773331344127655,0.06512406468391418,0.07990142703056335,0.06828470528125763,0.05988019332289696,0.07677268981933594,0.06793274730443954,0.05517185106873512,0.05910657346248627,0.06695853918790817,0.06348294019699097,0.0658189132809639,0.07044829428195953,0.07329630106687546,0.06365381926298141,0.07846459001302719,0.06556292623281479,0.07269987463951111,0.07973397523164749,0.07186703383922577,0.06908907741308212,0.06626206636428833,0.07375798374414444,0.08476469665765762,0.07439148426055908,0.060649845749139786,0.06758452951908112,0.06270704418420792,0.059874098747968674,0.07848397642374039,0.07031102478504181,0.07113581895828247,0.06935025006532669,0.06634894758462906,0.07013604789972305,0.061279699206352234,0.060869064182043076,0.06928262114524841,0.07211614400148392,0.06633803248405457
ROI14,0.05781950056552887,0.06157892197370529,0.07600422203540802,0.06017492339015007,0.07351633906364441,0.07618051767349243,0.05885670334100723,0.07055635005235672,0.08262550085783005,0.08299252390861511,0.0702580139040947,0.064611054956913,0.07163651287555695,0.07248549163341522,0.06611046940088272,0.0755947083234787,0.06446909159421921,0.06588759273290634,0.07601142674684525,0.06905464828014374,0.06979940086603165,0.06853403151035309,0.06359677761793137,0.06620264798402786,0.06987296044826508,0.07471586018800735,0.0703185498714447,0.08053948730230331,0.0730762928724289,0.058328382670879364,0.07062298059463501,0.05649088695645332,0.07815202325582504,0.07244580239057541,0.050071995705366135,0.06369124352931976,0.07593728601932526,0.05486167594790459,0.05291101709008217,0.07270321249961853,0.07838274538516998,0.07461696118116379,0.07074792683124542,0.06269602477550507,0.06713700294494629,0.07245872169733047,0.06414837390184402,0.07083749771118164,0.06940216571092606,0.07137550413608551,0.07346013933420181,0.06858178228139877,0.05872438848018646,0.07230784744024277,0.06876424700021744,0.07149955630302429,0.07400855422019958,0.05973036214709282,0.0767030119895935,0.06753741204738617,0.061148904263973236,0.06422662734985352,0.06749045103788376,0.062040649354457855
ROI15,0.06141253188252449,0.07135413587093353,0.06437744200229645,0.06498267501592636,0.07608716189861298,0.07931062579154968,0.05918709933757782,0.07592625170946121,0.06712029129266739,0.06810665130615234,0.06767523288726807,0.06533176451921463,0.05873573571443558,0.06229342892765999,0.06506474316120148,0.07364005595445633,0.06995367258787155,0.06203150749206543,0.06402256339788437,0.07332806289196014,0.06805558502674103,0.059730347245931625,0.0634511336684227,0.07699726521968842,0.07469791173934937,0.06666701287031174,0.07042865455150604,0.06041521579027176,0.062188632786273956,0.06727134436368942,0.07523825019598007,0.07461570203304291,0.053713101893663406,0.07144611328840256,0.058696847409009933,0.06132781505584717,0.05949193984270096,0.06385046243667603,0.06451373547315598,0.06215348467230797,0.061944231390953064,0.06976855546236038,0.07990247756242752,0.06540975719690323,0.06288405507802963,0.06607361882925034,0.06076408922672272,0.05751047283411026,0.06221427395939827,0.07491627335548401,0.05823596939444542,0.07457339763641357,0.06049617379903793,0.07174962013959885,0.07478608936071396,0.07402708381414413,0.07191690802574158,0.07584648579359055,0.06418908387422562,0.08424757421016693,0.06737351417541504,0.05588063597679138,0.05809830501675606,0.06688385456800461
ROI16,0.07370758801698685,0.07730883359909058,0.06947118043899536,0.06340493261814117,0.08096108585596085,0.0753195583820343,0.07194758951663971,0.06992128491401672,0.06883887946605682,0.055373456329107285,0.060535747557878494,0.06062445789575577,0.0683017447590828,0.06623538583517075,0.06760269403457642,0.0745830312371254,0.06863446533679962,0.061371322721242905,0.0655646100640297,0.05378718301653862,0.06941714137792587,0.07287223637104034,0.07063830643892288,0.06906741857528687,0.07350444793701172,0.06214047595858574,0.07330457866191864,0.052935998886823654,0.06553773581981659,0.06402642279863358,0.06979188323020935,0.06214850768446922,0.07131743431091309,0.05875789001584053,0.0772019550204277,0.07827550917863846,0.05501044914126396,0.07486245036125183,0.06420997530221939,0.058113373816013336,0.06545821577310562,0.07143203914165497,0.06997249275445938,0.0524418018758297,0.06899432092905045,0.06315931677818298,0.05710764601826668,0.06163311004638672,0.06136811524629593,0.07159562408924103,0.06342358142137527,0.059552669525146484,0.06886831670999527,0.07539746165275574,0.0712217167019844,0.06657718122005463,0.05926220491528511,0.06721748411655426,0.07104650139808655,0.07228309661149979,0.06230582669377327,0.07070654630661011,0.0782647356390953,0.060997217893600464
ROI17,0.057657137513160706,0.06007300317287445,0.08408012241125107,0.07760798186063766,0.06953316181898117,0.0616009458899498,0.08174677193164825,0.06905117630958557,0.06764351576566696,0.06705883145332336,0.06908806413412094,0.06071123853325844,0.07037605345249176,0.077608622610569,0.07325739413499832,0.06379973888397217,0.0805600956082344,0.07312742620706558,0.07629873603582382,0.06134352087974548,0.08472451567649841,0.05371185392141342,0.07370776683092117,0.053163692355155945,0.06233687326312065,0.06870876997709274,0.07075171917676926,0.0701853558421135,0.06567259877920151,0.07368393987417221,0.08479252457618713,0.06903369724750519,0.06709817796945572,0.06121217459440231,0.05939802527427673,0.05579304322600365,0.06703813374042511,0.0698317140340805,0.06998556852340698,0.06582050770521164,0.07207194715738297,0.07402738928794861,0.07219582051038742,0.07815202325582504,0.06371942907571793,0.07735011726617813,0.08222775906324387,0.06662783771753311,0.0627613291144371,0.07424485683441162,0.048545654863119125,0.057644009590148926,0.07609415054321289,0.07076932489871979,0.06862064450979233,0.06062634661793709,0.06577257812023163,0.05077411234378815,0.07550881057977676,0.06455454975366592,0.06693727523088455,0.0695280134677887,0.07368206977844238,0.06794104725122452
ROI18,0.06929190456867218,0.0701184794306755,0.07448370009660721,0.05409066006541252,0.06841413676738739,0.0654430240392685,0.06821374595165253,0.057600002735853195,0.07224223017692566,0.061865463852882385,0.06927376985549927,0.06493862718343735,0.062287747859954834,0.05435485392808914,0.06874832510948181,0.06038910150527954,0.06730319559574127,0.058764468878507614,0.07055458426475525,0.06568112224340439,0.06534504890441895,0.07009375840425491,0.06319560110569,0.063397116959095,0.06510103493928909,0.0627722218632698,0.057374801486730576,0.07442869991064072,0.0681440681219101,0.07066816091537476,0.0782981663942337,0.07388117164373398,0.06281238049268723,0.06486840546131134,0.0672631487250328,0.07114963978528976,0.0663859099149704,0.06433526426553726,0.05923096090555191,0.06479896605014801,0.06836209446191788,0.07245194166898727,0.06998216360807419,0.07004164159297943,0.06275884807109833,0.06935542821884155,0.06761746853590012,0.06800894439220428,0.06818516552448273,0.06793451309204102,0.06233500316739082,0.06310854107141495,0.055836062878370285,0.07493088394403458,0.07226500660181046,0.07051688432693481,0.06642600893974304,0.06745689362287521,0.04930136352777481,0.067288838326931,0.0854094922542572,0.07664628326892853,0.06254184991121292,0.07004941254854202
ROI19,0.07143528759479523,0.07178489118814468,0.05911516398191452,0.08050952106714249,0.06280061602592468,0.0730619952082634,0.06481517851352692,0.0726144090294838,0.06911800801753998,0.06488682329654694,0.06060963496565819,0.07430081069469452,0.07217875868082047,0.061541397124528885,0.06071016564965248,0.0704813152551651,0.06584726274013519,0.06599842756986618,0.07063861191272736,0.07177165895700455,0.06409359723329544,0.06900542229413986,0.08118333667516708,0.055667318403720856,0.06304878741502762,0.07018692791461945,0.065458744764328,0.06374780833721161,0.07218926399946213,0.06195453926920891,0.07261155545711517,0.09120774269104004,0.06489452719688416,0.07185334712266922,0.06849987059831619,0.0650189220905304,0.07243024557828903,0.05497945100069046,0.06947924941778183,0.06502262502908707,0.0790470540523529,0.06951894611120224,0.06359312683343887,0.08026205748319626,0.05111430957913399,0.06808246672153473,0.06658156216144562,0.06962630897760391,0.05666303262114525,0.07820920646190643,0.06596539169549942,0.05681644007563591,0.06630927324295044,0.07056544721126556,0.06735288351774216,0.06995868682861328,0.06583360582590103,0.08024425059556961,0.06253906339406967,0.07361679524183273,0.07203024625778198,0.0724763497710228,0.06756536662578583,0.06293543428182602
ROI20,0.06640435010194778,0.07043583691120148,0.06428955495357513,0.06957628577947617,0.06638669222593307,0.062001291662454605,0.06382551044225693,0.07648812979459763,0.0715344026684761,0.059458136558532715,0.06197284907102585,0.0705990344285965,0.07944279909133911,0.07472290843725204,0.07266633957624435,0.06803126633167267,0.053988002240657806,0.06726467609405518,0.06275258958339691,0.07212655991315842,0.07396630942821503,0.06529833376407623,0.08136972039937973,0.06364491581916809,0.07587654143571854,0.06538166105747223,0.07130081206560135,0.07079388946294785,0.06372488290071487,0.06546533107757568,0.07039103657007217,0.06585133820772171,0.06666204333305359,0.06051826849579811,0.06498406082391739,0.06148070842027664,0.06293374300003052,0.07030169665813446,0.056093730032444,0.06841474026441574,0.06813967227935791,0.07307229936122894,0.0722508653998375,0.06654247641563416,0.06881212443113327,0.061820220202207565,0.06224437057971954,0.06848062574863434,0.06660579144954681,0.06440222263336182,0.05644127354025841,0.0688580647110939,0.05594315379858017,0.0678853988647461,0.07890042662620544,0.0648806169629097,0.06787654012441635,0.07821856439113617,0.06909055262804031,0.05455867573618889,0.06239422410726547,0.07180963456630707,0.07505875080823898,0.06771746277809143
ROI21,0.06206389516592026,0.06639783084392548,0.04808760806918144,0.06468376517295837,0.06513204425573349,0.06917352229356766,0.05709018558263779,0.07393477112054825,0.08407484740018845,0.07309327274560928,0.07730884104967117,0.06439726799726486,0.06918571889400482,0.06875200569629669,0.06401089578866959,0.06648149341344833,0.07541937381029129,0.06410472095012665,0.06663632392883301,0.057971883565187454,0.05431055650115013,0.06322162598371506,0.06888523697853088,0.0668712854385376,0.07056345045566559,0.06695545464754105,0.06783797591924667,0.05336920917034149,0.07441667467355728,0.058890726417303085,0.07451207935810089,0.07361830770969391,0.060530345886945724,0.06406590342521667,0.07333650439977646,0.04900475591421127,0.05584102123975754,0.07104543596506119,0.06411560624837875,0.07791095227003098,0.06990433484315872,0.07393889874219894,0.05787339061498642,0.07145708054304123,0.06523601710796356,0.05510852485895157,0.06272178143262863,0.07048077136278152,0.06623228639364243,0.05558605492115021,0.07907944172620773,0.07680928707122803,0.05569911748170853,0.06532369554042816,0.06846334040164948,0.080388642847538,0.0815000981092453,0.0663403645157814,0.06577790528535843,0.0640283077955246,0.07187850773334503,0.06687957048416138,0.06011927127838135,0.07514021545648575
ROI22,0.08005472272634506,0.06289078295230865,0.07460106164216995,0.06940452009439468,0.054916784167289734,0.07795911282300949,0.059951480478048325,0.08027239888906479,0.06539198011159897,0.07386854290962219,0.06159340590238571,0.06689330190420151,0.0687761902809143,0.0731067806482315,0.06881066411733627,0.06295665353536606,0.06681033223867416,0.07407453656196594,0.08139864355325699,0.07323663681745529,0.07729123532772064,0.05982278287410736,0.07411458343267441,0.07808806002140045,0.06725948303937912,0.0715281292796135,0.07226996123790741,0.06995248049497604,0.052290916442871094,0.06811930239200592,0.0625813826918602,0.06689246743917465,0.0756257101893425,0.07394653558731079,0.06822898238897324,0.06535610556602478,0.07407726347446442,0.060652755200862885,0.061458006501197815,0.07383421808481216,0.07057392597198486,0.06222067400813103,0.07348459959030151,0.07415357977151871,0.07155966013669968,0.07186903059482574,0.058643367141485214,0.05989720672369003,0.07213089615106583,0.07812511175870895,0.07221528887748718,0.07125247269868851,0.08245436102151871,0.06672059744596481,0.08201908320188522,0.0678417831659317,0.06541711091995239,0.0655149593949318,0.06782354414463043,0.0739336758852005,0.06264646351337433,0.0642159953713417,0.08128741383552551,0.0658920630812645
