,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.450112909078598,0.44907575845718384,0.4657723307609558,0.4727488160133362,0.4631502628326416,0.4524080753326416,0.4753834009170532,0.4563165307044983,0.46173280477523804,0.46872782707214355,0.4782794117927551,0.3882679045200348,0.35295286774635315,0.3801325857639313,0.39055511355400085,0.37099453806877136,0.3556209206581116,0.36009466648101807,0.37882500886917114,0.40053659677505493,0.36346906423568726,0.3388745188713074,0.3532528579235077,0.34249719977378845,0.35137754678726196,0.33961841464042664,0.3455123007297516,0.35752853751182556,0.34948602318763733,0.3571788966655731,0.3446485996246338,0.3590301275253296,0.371289998292923,0.4084989130496979,0.3529072105884552,0.35055050253868103,0.3782396912574768,0.36458340287208557,0.3943585455417633,0.3779483139514923,0.4334469139575958,0.35467636585235596,0.3501643240451813,0.36490118503570557,0.3432748019695282,0.36844807863235474,0.38074198365211487,0.34544244408607483,0.33830955624580383,0.35351499915122986,0.35025039315223694,0.3721540570259094,0.3380066752433777,0.3301507234573364,0.325804740190506,0.32939407229423523,0.3377634882926941,0.32115408778190613,0.3799522817134857,0.34839895367622375,0.3373638391494751,0.3372129201889038,0.3671814501285553,0.35025712847709656
X13,0.4017474949359894,0.3786861002445221,0.37759605050086975,0.359920859336853,0.3804202079772949,0.35513195395469666,0.353770911693573,0.4274071455001831,0.3460434377193451,0.3462700843811035,0.35806700587272644,0.482916921377182,0.47147253155708313,0.4136674702167511,0.4637928605079651,0.45238545536994934,0.45517152547836304,0.46285006403923035,0.37611278891563416,0.46610912680625916,0.35743287205696106,0.34687939286231995,0.344400554895401,0.3345787525177002,0.350895494222641,0.3381490409374237,0.3394344747066498,0.347230464220047,0.3866216540336609,0.3431675136089325,0.38513460755348206,0.404881089925766,0.39082974195480347,0.41131237149238586,0.38867905735969543,0.413482129573822,0.3863586485385895,0.3296583890914917,0.39188888669013977,0.37386012077331543,0.41039785742759705,0.3449544906616211,0.38663411140441895,0.41240406036376953,0.366352379322052,0.3732622265815735,0.4210200607776642,0.38456299901008606,0.3810562491416931,0.3452382981777191,0.3912110924720764,0.4042990505695343,0.32371512055397034,0.33799323439598083,0.3214457333087921,0.32310086488723755,0.32003265619277954,0.3361533284187317,0.3763374090194702,0.3661516606807709,0.37495502829551697,0.41038399934768677,0.34446030855178833,0.3803465962409973
X14,0.35644569993019104,0.32180818915367126,0.34111520648002625,0.32517093420028687,0.33337804675102234,0.33302804827690125,0.3128906488418579,0.4248138964176178,0.31958407163619995,0.3537578284740448,0.3230835795402527,0.46543362736701965,0.4802514910697937,0.4683191180229187,0.4747806787490845,0.46886730194091797,0.4696524441242218,0.47824373841285706,0.38803786039352417,0.4736006557941437,0.33342161774635315,0.3336001932621002,0.3367350101470947,0.3148767948150635,0.337112694978714,0.3447263836860657,0.3643503785133362,0.3505255877971649,0.38416120409965515,0.3511924147605896,0.36986544728279114,0.4280681014060974,0.34278807044029236,0.345268577337265,0.35879331827163696,0.37736591696739197,0.3503509759902954,0.36114761233329773,0.35516586899757385,0.3807682991027832,0.44316598773002625,0.3615741431713104,0.41008448600769043,0.38769784569740295,0.360169917345047,0.39349523186683655,0.37763890624046326,0.34324049949645996,0.39597052335739136,0.3589704930782318,0.43522095680236816,0.3638059198856354,0.3405870795249939,0.33273130655288696,0.32947996258735657,0.3325464725494385,0.31597352027893066,0.33107680082321167,0.3636937141418457,0.3959476947784424,0.42392101883888245,0.40452536940574646,0.33824941515922546,0.3672691285610199
X15,0.36358222365379333,0.3876141607761383,0.38138237595558167,0.33723869919776917,0.39828965067863464,0.36146050691604614,0.324703186750412,0.3872305452823639,0.34967613220214844,0.3314664959907532,0.33815744519233704,0.44843053817749023,0.4658626317977905,0.4850335717201233,0.4627161920070648,0.46318870782852173,0.46038150787353516,0.4542228877544403,0.4494045376777649,0.46858638525009155,0.3296922445297241,0.32905325293540955,0.373008131980896,0.3378737270832062,0.32815778255462646,0.3437875807285309,0.3416050374507904,0.3813622295856476,0.3709220290184021,0.35920774936676025,0.34403353929519653,0.388685405254364,0.35487833619117737,0.384572833776474,0.3940877616405487,0.39481407403945923,0.36651960015296936,0.4102559983730316,0.35958075523376465,0.3742215037345886,0.35337281227111816,0.4032922089099884,0.3568120300769806,0.4296770691871643,0.3415956497192383,0.37571588158607483,0.39531511068344116,0.3523675501346588,0.38813793659210205,0.35296937823295593,0.400719553232193,0.34666794538497925,0.33396321535110474,0.3298051059246063,0.335000604391098,0.31980767846107483,0.3200918138027191,0.3546898663043976,0.3976297974586487,0.36646515130996704,0.3909144699573517,0.3846474289894104,0.3552665412425995,0.36383500695228577
X16,0.3723883330821991,0.33725276589393616,0.32816192507743835,0.3639266788959503,0.366388738155365,0.32792019844055176,0.31607785820961,0.4378349184989929,0.3250717520713806,0.39117658138275146,0.3306288421154022,0.4638550579547882,0.4734076261520386,0.4607832729816437,0.48132720589637756,0.46290895342826843,0.4649231433868408,0.4680492877960205,0.4324670135974884,0.4769115746021271,0.340137243270874,0.3357835114002228,0.3406166434288025,0.3389911651611328,0.37289345264434814,0.33483293652534485,0.35168883204460144,0.3516389727592468,0.36842334270477295,0.3658723831176758,0.34998756647109985,0.4051433801651001,0.37487003207206726,0.37197837233543396,0.36059972643852234,0.3674512803554535,0.38531693816185,0.4247485399246216,0.3670022487640381,0.4060812294483185,0.37049901485443115,0.3484813868999481,0.4428154528141022,0.43583908677101135,0.3739354610443115,0.3833085000514984,0.3812949061393738,0.45283424854278564,0.3959290683269501,0.4320015609264374,0.403597354888916,0.37066295742988586,0.32393011450767517,0.33470630645751953,0.32136592268943787,0.3314429819583893,0.32800373435020447,0.3247777819633484,0.3588241934776306,0.412275493144989,0.41238483786582947,0.3928595185279846,0.3321082592010498,0.3876793682575226
X17,0.34273120760917664,0.34267598390579224,0.35569649934768677,0.3475448787212372,0.34019583463668823,0.405261754989624,0.3164331018924713,0.39563584327697754,0.36201390624046326,0.36061763763427734,0.3249456584453583,0.4554050862789154,0.4713633060455322,0.4581965506076813,0.46905282139778137,0.48073503375053406,0.4734051525592804,0.4704505503177643,0.4037998914718628,0.47184017300605774,0.34626305103302,0.3675464689731598,0.343375027179718,0.34796959161758423,0.3390675187110901,0.3469233810901642,0.3550211489200592,0.35632529854774475,0.3864282965660095,0.36692145466804504,0.3605663776397705,0.40730899572372437,0.3505244553089142,0.3498004376888275,0.3825587332248688,0.3608150780200958,0.35028108954429626,0.4123266935348511,0.3386392593383789,0.38543838262557983,0.39922115206718445,0.3592642843723297,0.42231637239456177,0.4419928193092346,0.3808704614639282,0.3889387547969818,0.37921327352523804,0.38495680689811707,0.3893788754940033,0.4086325764656067,0.41220107674598694,0.35624250769615173,0.32408079504966736,0.3249896168708801,0.3433365523815155,0.3303046226501465,0.34232667088508606,0.35787051916122437,0.3612715005874634,0.3956591784954071,0.4249250292778015,0.35986965894699097,0.347721129655838,0.35719767212867737
X18,0.4297321140766144,0.3406458795070648,0.33568140864372253,0.3277454376220703,0.37541985511779785,0.3240768611431122,0.3190852403640747,0.37420397996902466,0.3378174901008606,0.33654072880744934,0.31511348485946655,0.4599723219871521,0.47340866923332214,0.454706609249115,0.4631064236164093,0.47473371028900146,0.48131805658340454,0.4687388241291046,0.45377272367477417,0.4638373553752899,0.3341166079044342,0.34775251150131226,0.32793956995010376,0.33887630701065063,0.3401690125465393,0.3506643772125244,0.35395342111587524,0.35134565830230713,0.36966389417648315,0.35018253326416016,0.35988378524780273,0.41700732707977295,0.3832051753997803,0.3893025517463684,0.39254602789878845,0.3625516891479492,0.3525092601776123,0.3714476525783539,0.348623663187027,0.3919408917427063,0.43251243233680725,0.429886132478714,0.3584882915019989,0.3923529088497162,0.39237967133522034,0.34895050525665283,0.37579768896102905,0.43498528003692627,0.41189461946487427,0.41173025965690613,0.36309120059013367,0.38331159949302673,0.3328937590122223,0.3140914738178253,0.3254496455192566,0.32898423075675964,0.32943570613861084,0.3424367606639862,0.386247456073761,0.3914773464202881,0.36681467294692993,0.35942745208740234,0.37079519033432007,0.4004327952861786
X19,0.37319570779800415,0.4135940670967102,0.34245553612709045,0.32463499903678894,0.3854822516441345,0.3691169321537018,0.3228777050971985,0.4229593873023987,0.33259835839271545,0.32835590839385986,0.3138295114040375,0.45459240674972534,0.4706083834171295,0.4501486122608185,0.4704601764678955,0.46471861004829407,0.47755399346351624,0.4793429672718048,0.4397708475589752,0.47340065240859985,0.3458840250968933,0.34693679213523865,0.33586978912353516,0.33719199895858765,0.39241912961006165,0.362063467502594,0.3421749770641327,0.32835865020751953,0.36413517594337463,0.3586956262588501,0.37835532426834106,0.424683153629303,0.32642245292663574,0.34481081366539,0.3739401400089264,0.3667765259742737,0.3444003164768219,0.35008421540260315,0.39114314317703247,0.37526509165763855,0.3931533694267273,0.35568636655807495,0.38220274448394775,0.3999367356300354,0.3423493206501007,0.348445326089859,0.3975120484828949,0.3820410668849945,0.38308361172676086,0.3900371193885803,0.3679601848125458,0.40178075432777405,0.33307525515556335,0.3307315409183502,0.31569352746009827,0.33860117197036743,0.32596781849861145,0.3325878977775574,0.3769439160823822,0.40410155057907104,0.4059569239616394,0.39002692699432373,0.34480372071266174,0.38791805505752563
X20,0.41275787353515625,0.3434148132801056,0.40002408623695374,0.3680155277252197,0.42112281918525696,0.4034481942653656,0.3711845576763153,0.3587401807308197,0.4159645438194275,0.3600381016731262,0.393352210521698,0.4201110005378723,0.40431085228919983,0.45250657200813293,0.43679097294807434,0.42741891741752625,0.46228042244911194,0.449297696352005,0.4853329360485077,0.4672865867614746,0.38308432698249817,0.3464220464229584,0.3623259961605072,0.34319403767585754,0.3738543391227722,0.41907361149787903,0.3677061200141907,0.3834995925426483,0.344133585691452,0.3762737214565277,0.34249529242515564,0.367726594209671,0.38130006194114685,0.3989960551261902,0.3554505407810211,0.3465219736099243,0.38118821382522583,0.3586183488368988,0.3947758376598358,0.39252686500549316,0.3747662901878357,0.39744114875793457,0.4071253836154938,0.4231792390346527,0.3566785454750061,0.36861687898635864,0.3807767927646637,0.41315120458602905,0.44308143854141235,0.4431280195713043,0.36943545937538147,0.40251272916793823,0.32484352588653564,0.3239642083644867,0.33808591961860657,0.3501662611961365,0.32742100954055786,0.3402031362056732,0.39668986201286316,0.3819185197353363,0.3852335214614868,0.34810376167297363,0.35789740085601807,0.354076087474823
X21,0.3953409492969513,0.33937135338783264,0.33799436688423157,0.34791862964630127,0.34418436884880066,0.33186042308807373,0.3192073702812195,0.4164418578147888,0.33491480350494385,0.34818515181541443,0.33056753873825073,0.4520522952079773,0.4814487099647522,0.4348101317882538,0.4719808101654053,0.46743565797805786,0.45821020007133484,0.4655402600765228,0.4499737322330475,0.4827973544597626,0.33681589365005493,0.3374994695186615,0.3379181921482086,0.32524898648262024,0.3452507555484772,0.34080588817596436,0.35296300053596497,0.39756157994270325,0.36255696415901184,0.37763503193855286,0.3442448675632477,0.41878730058670044,0.3442816436290741,0.35427024960517883,0.34992024302482605,0.3950172960758209,0.33141636848449707,0.3667851686477661,0.3504908084869385,0.40891507267951965,0.3757486045360565,0.3920325040817261,0.36941075325012207,0.4180072247982025,0.3950011134147644,0.3306567370891571,0.399203896522522,0.36165982484817505,0.4231337308883667,0.34819838404655457,0.4270159602165222,0.3630726635456085,0.33344581723213196,0.3196859359741211,0.3260822296142578,0.3274956941604614,0.3215433955192566,0.3269517421722412,0.37247318029403687,0.37976565957069397,0.38072821497917175,0.37631094455718994,0.3402369022369385,0.36987724900245667
X22,0.346193790435791,0.33077797293663025,0.3379325270652771,0.32495731115341187,0.33263981342315674,0.34885331988334656,0.3316561281681061,0.34202083945274353,0.3202753961086273,0.3702268600463867,0.3252151906490326,0.3602053225040436,0.31927013397216797,0.3493536710739136,0.32817256450653076,0.36827322840690613,0.33164823055267334,0.323745995759964,0.41224807500839233,0.3208547830581665,0.4805521070957184,0.47668713331222534,0.474886953830719,0.47819983959198,0.4755013585090637,0.4778061807155609,0.35277262330055237,0.3807242810726166,0.3363296687602997,0.40807175636291504,0.3480307459831238,0.36156412959098816,0.34736907482147217,0.3374905586242676,0.3966626226902008,0.3350955843925476,0.3291092813014984,0.3410005569458008,0.35477545857429504,0.36678463220596313,0.34643587470054626,0.3487893342971802,0.3414854407310486,0.34151676297187805,0.3465126156806946,0.34984347224235535,0.4106404781341553,0.32777342200279236,0.3309946358203888,0.3375271260738373,0.3382369875907898,0.3630198836326599,0.37914028763771057,0.4078424274921417,0.3832731544971466,0.3648717999458313,0.4304490387439728,0.40709248185157776,0.32555487751960754,0.35036468505859375,0.34965595602989197,0.3321586549282074,0.36855724453926086,0.3438516855239868
X23,0.3463362455368042,0.3512401878833771,0.3346247971057892,0.3459130525588989,0.3323107063770294,0.3650229871273041,0.3286200165748596,0.3398644030094147,0.351784348487854,0.3505991995334625,0.34336066246032715,0.34979957342147827,0.32307425141334534,0.3484188914299011,0.32032766938209534,0.3429024815559387,0.3434242606163025,0.33731716871261597,0.40887731313705444,0.3349387049674988,0.4552033245563507,0.4805479943752289,0.47457626461982727,0.47385403513908386,0.4756586253643036,0.4760991930961609,0.35026782751083374,0.39686256647109985,0.3641257584095001,0.35138943791389465,0.35444125533103943,0.3490578532218933,0.3399420976638794,0.35077768564224243,0.360973596572876,0.35013848543167114,0.3414202332496643,0.3346272110939026,0.3607345521450043,0.3731503486633301,0.35281381011009216,0.3320189118385315,0.3349749743938446,0.3646312355995178,0.35483577847480774,0.37243518233299255,0.378385066986084,0.3384295403957367,0.3322291076183319,0.3187008798122406,0.3602146804332733,0.36512938141822815,0.3686370551586151,0.43352261185646057,0.4449385106563568,0.3837580978870392,0.358081191778183,0.37122002243995667,0.34153956174850464,0.38187551498413086,0.34442225098609924,0.32613542675971985,0.37358054518699646,0.33856645226478577
X24,0.33245328068733215,0.33492085337638855,0.358157217502594,0.3262304961681366,0.3410619795322418,0.3700632154941559,0.33753854036331177,0.33046954870224,0.32394444942474365,0.36431339383125305,0.3195365071296692,0.33124855160713196,0.3234339654445648,0.368643581867218,0.3454512357711792,0.3803238570690155,0.3264084458351135,0.3260532021522522,0.38917067646980286,0.339756578207016,0.47993266582489014,0.4469527304172516,0.48290830850601196,0.48070308566093445,0.47072598338127136,0.4772481918334961,0.3282240629196167,0.3843308389186859,0.36441510915756226,0.3738473653793335,0.3576085567474365,0.35692098736763,0.3597671687602997,0.35404953360557556,0.3335190713405609,0.3685101866722107,0.3385154604911804,0.3569994270801544,0.3687310516834259,0.38395288586616516,0.34195592999458313,0.36666709184646606,0.3496302366256714,0.3283020853996277,0.32800543308258057,0.3567146956920624,0.3477943539619446,0.32146263122558594,0.36016836762428284,0.3340495824813843,0.32972201704978943,0.360568642616272,0.38864120841026306,0.4065864086151123,0.3518337607383728,0.45764800906181335,0.40145108103752136,0.42796069383621216,0.3316260874271393,0.3216538727283478,0.3550906777381897,0.3456701636314392,0.39091023802757263,0.33316296339035034
