,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI20,0.004766488822642714,0.0025095886271446943,0.003771068998030387,0.0025135840801522136,0.007008359096944332,0.003503906612750143,0.00761233005207032,0.004592041093856096,0.004084622031077742,0.006179785798303783,0.00615089378785342,0.005850229219067842,0.009025717754848301,0.007083562002517283,0.004846157347783446,0.01199263648595661,0.11296238637529314,0.10298493541777134,0.15075465044472366,0.10493405763059854,0.6600919187068939,0.019847081676125526,0.07332355035468936,0.10134695794433356,0.00941734234103933,0.005447568264935398,0.004359719438944012,0.0036210162891075013,0.0029532535176258535,0.011253969373647123,0.006402014191262424,0.007386582761537284,0.006269073886796832,0.0035623464360833167,0.004251477187499404,0.004230093310761731,0.006214353668037802,0.011404053815640509,0.0073946355562657115,0.0078005177108570935,0.009776014946401118,0.004977420857176185,0.004486788120120763,0.009058873597532512,0.006922421115450561,0.004664414234575816,0.0034794201445765794,0.008001054713968187,0.00856090267188847,0.006014282661490142,0.01033519783988595,0.007173144537955522,0.005908919740468263,0.006180545911774971,0.004756770967505872,0.0015285492734983563,0.009523441661149263,0.009613618541043251,0.0011351922480389476,0.003878950644284487,0.007328329673036933,0.009759913040325046,0.0010765184403862804,0.0055511888070032
ROI21,0.0031769471522420643,0.026989049781113862,0.0043955662194639445,0.0012882313143927604,0.006049853209406137,0.012599975131452083,0.010797532279975713,0.008981609856709838,0.00034180596470832823,0.006347937472164631,0.007908321297727526,0.0020563266659155486,0.004686755761504173,0.002820038772188127,0.0023179606313351543,0.004086804599501193,0.03146036975085735,0.38892492204904555,0.06589738851769653,0.05244842717424035,0.046487194783985615,0.356503988802433,0.07257346420083195,0.04227853433694691,0.002386067155748606,0.002686903732828796,0.003920987799065187,0.0007945509441196918,0.005978991077281535,0.005797888645902276,0.010549803412286564,0.003254355071148893,0.0034064222499728203,0.007075217859237455,0.00523859073407948,0.0021795787918381395,0.00394404049962759,0.0011765340948477387,0.004919762779027223,0.0029644027515314517,0.005129704407881946,0.0002854968816973269,0.004014042018679902,0.004228453785181045,0.010179556242655962,0.0011771385138854384,0.00021398411598028133,0.006937785078771412,0.004180828449316323,0.011784112136811018,0.0050659476430155335,0.004381762761622668,0.004591782960342243,0.006683145221322775,0.003922435315325856,0.17095650732517242,0.008405140819959342,0.009008376062847673,0.0010497197462245823,0.002082902337424457,0.006032151016406715,0.006506746457889676,0.0005518225929699839,0.005707729584537446
ROI22,0.0015609435830265283,0.0007529565220465884,0.00018661940455785953,0.0027603561850264666,0.0002324354462325573,0.008641486964188516,0.0012858855118975043,0.0015079597535077483,0.0,0.0004690195492003113,0.00024467389332130554,0.0002363765239715576,0.0016188081086147576,5.361517542041838e-06,0.0002965538250282407,0.0013512307126075029,0.008741556298481896,0.344967325925827,0.008512267926707864,0.050565121984109285,0.01588992282282561,0.33306126326322555,0.2521117225289345,0.019683306794613598,0.00017732501262798905,9.056944400072098e-05,0.00014465715736150742,0.0006132207583868876,0.00012679785970249214,0.0011991685349494218,0.0001541406149044633,0.000269764494150877,0.00028677195776253937,0.003686275507789105,0.0022380549416993745,0.0003355182847008109,1.3962372904643416e-05,0.001587654803879559,0.0006384989712387324,6.763980723917485e-05,2.0402215886861087e-05,0.0010414447449147702,0.0034269000962376594,5.015543662011623e-05,0.000823119692504406,0.0010102086188271643,0.0,0.0008913522749207914,0.0,0.003011820544488728,1.3219276443123818e-05,0.0013681103847920895,0.0001930263452231884,0.0004477040586061776,0.0004636687273159623,0.14358297679573298,0.0007859042659401894,0.0005511098331771791,0.0006267353892326355,0.0,0.00013058642856776713,3.2051457092165945e-05,0.000311577832326293,0.002107507553882897
ROI23,0.009712304514832794,0.004603189958725124,0.007310021128505468,0.006489873663522303,0.008563973605632783,0.0034988587955012917,0.00898035138961859,0.0019044378609396517,0.003289786544628441,0.008871361739002168,0.011151168572250753,0.00832027758937329,0.014941104266326874,0.011665120497345924,0.004046036675572395,0.00922004786800244,0.09662254708819092,0.14703787740319968,0.13633148480206728,0.15727931085973978,0.1430555631965399,0.039413151824846865,0.057581958435475825,0.5736073970794677,0.008628223384730517,0.003947196677327156,0.0071782758645713325,0.0051198180066421625,0.01471439874265343,0.0121098368242383,0.003693801718764007,0.009234745977446437,0.004115725285373628,0.0031795113580301406,0.004542559552937746,0.0026373246684670447,0.005730352236423641,0.00877249869517982,0.003919493758585304,0.006687251841649413,0.0034964318433776498,0.009545066365972162,0.002335213259793818,0.012640207265503705,0.013111009186832234,0.003833977929316461,0.008765156385488809,0.010886273086071015,0.00819219624157995,0.006695514299790375,0.009156523063429631,0.004699311931617558,0.006243430646136403,0.008425644226372242,0.004132513962686062,0.006050386629067361,0.009474805956706404,0.008942429996095598,0.004492476861923933,0.0032629798818379642,0.012041232308838516,0.006911839456297458,0.005465598525406676,0.007017446570680477
ROI24,0.00513047901680693,0.005248942850739695,0.0038263175170868634,0.004910362076479942,0.0075640442548319696,0.004863126424897928,0.009713737952988594,0.008347118236124516,0.002434879117645323,0.006904803579673171,0.007853120658546686,0.008000203836127184,0.004986166898161173,0.004668260673061014,0.003346115741733229,0.006647656760251266,0.006339170052669942,0.0019820028031244876,0.00973248653113842,0.006329486393369734,0.007429421321139671,0.004173629406141117,0.004655345571227372,0.006486349392216653,0.5521265655755997,0.014452463432680815,0.02653514875099063,0.18361050754785538,0.03783317687804811,0.03384153414517641,0.05432580098044127,0.2158057063817978,0.008213527597254142,0.0038906630291603507,0.006692256536334753,0.003022344885393977,0.0027107470133341848,0.007989005476702005,0.00775187871477101,0.006101511321030557,0.008473429458681493,0.002336335079744458,0.0032050261087715626,0.005457520976196974,0.005690333265883965,0.0033294469909742473,0.004912272745277732,0.005933576705429005,0.006555226449272596,0.0038751496747136114,0.006730439690873027,0.004020608602440916,0.0040371696325019,0.0020242751901969314,0.006377767971716821,0.0024293136445339768,0.00789507058216259,0.018660066324227956,0.0036753671267069875,0.0027843321301043032,0.010195732731372118,0.005079251721108449,0.007893346003256738,0.007635120814666152
ROI25,0.004329484459885862,0.0023670946480706333,0.0010601441212929785,0.0037970543885603547,0.005152274502906948,0.001061472005676478,0.011493323585018516,0.001802378399297595,0.010177459511905908,0.008004072760522831,0.006081645698286593,0.0049912537309865,0.001972164481412619,0.004016555417329073,0.005276703662239015,0.0041777408763300624,0.00804025661200285,0.004911753304768353,0.004957165806408739,0.007749845008438569,0.00503639709262643,0.0013069485320011153,0.006996091395849362,0.010028290189802646,0.027284769518300892,0.4025920832157135,0.18102472551167012,0.07488821993581951,0.021158933646511287,0.007654503122903406,0.01375068343259045,0.11486056406050921,0.008336988482624293,0.005183495874516666,0.00504282764159143,0.002364700827602064,0.006779083414003253,0.011318541262298823,0.006146335015073418,0.004373629558831454,0.004853929760865867,0.005287250307155773,0.001367129790596664,0.00472762455814518,0.011122639910317957,0.014002743463497608,0.008590898416005075,0.012254131683148444,0.00394981870194897,0.00310531041581271,0.003294524722150527,0.006362014904443641,0.007415541955269873,0.0014627604559063912,0.004161563764791936,0.001882081147050485,0.008689788995543495,0.054934922871179875,0.1733225867152214,0.18055017851293087,0.021793655632063747,0.029665242634073365,0.029865064225159586,0.029995652777142823
ROI26,0.0050677376799285415,0.006996127696475014,0.0023994348826818167,0.0030301415314897893,0.005869395798072219,0.001738936472684145,0.007968943864107132,0.002218653173185885,0.0034525319351814687,0.00804438147926703,0.007128258110024035,0.003598948443104746,0.004638705281549847,0.002294062792789191,0.009598859762772917,0.008818392942193895,0.0016773909563198685,0.0037492535752244294,0.007117608785629273,0.003590059308335185,0.004354738220572471,0.0008310438646003604,0.005408798845019191,0.007405109556857497,0.040152741530910134,0.3027377364039421,0.2846196037530899,0.1062264955136925,0.02602037283824757,0.013114532153122128,0.023479319587349893,0.12799542982131243,0.004472889278549701,0.004052251321263611,0.006737091871909798,0.00038122381316611607,0.0025714881020394388,0.009869472987484187,0.006157945697195828,0.0033237951155751944,0.006500392532907426,0.0038645244296640156,0.0034259487688541412,0.005714568640105427,0.0073202597952331415,0.013264289712824394,0.002632954841828905,0.0073350236006081105,0.0025349340960383413,0.005753325480036438,0.007006879143882543,0.003936491418280639,0.008514193838927896,0.004564844043925404,0.0027894576868857258,0.0018585227616131307,0.014439551308751106,0.040281133942771705,0.1513621721416712,0.1456669706851244,0.014918125201947987,0.0247266827756539,0.020698221251368523,0.01701472667074995
ROI27,0.006798559804446995,0.03158837252296507,0.01295088720988133,0.005818327628076076,0.00760643020272255,0.009861114537343382,0.022408433854579926,0.013499981239438057,0.003084409455768764,0.00973310124129057,0.007471909038722515,0.007139000848401338,0.0038664719834923746,0.0063512240583077076,0.0038629091531038285,0.00858889777911827,0.012279325784184038,0.002656829294282943,0.006197169218212366,0.006224586376920343,0.004441608772613109,0.00290854305610992,0.009616065886802971,0.007401080686831847,0.11094176878221333,0.05126674858853221,0.05998560090782121,0.643707200884819,0.05628183802589774,0.04270982901158277,0.05061113836243749,0.2215357381105423,0.005750372568145395,0.007582954001991311,0.010713727260008455,0.0020332519558724014,0.007508080936968326,0.006360798901878298,0.012211738685145974,0.008334951575379819,0.006150453844456933,0.0018213116261176765,0.005327132367528975,0.006113789486698806,0.0069139087753137575,0.009281410023113494,0.0022669547333498486,0.0068323839083313945,0.0056847177189774814,0.0025908221723511815,0.008646953022107481,0.011616462965030223,0.00860469183884561,0.008019883730448783,0.0049623350077308715,0.003747813996160403,0.008599828319856897,0.01195922433398664,0.00604795751394704,0.006851620750967413,0.008547180097666569,0.006509922344703227,0.00643747104331851,0.004620001800358296
ROI28,0.002211008877493441,0.003066962684970349,0.010400385381653904,0.0032632056903094055,0.005123869485832984,0.003082273956388235,0.006401552562620054,0.0029906519316136838,0.004136062355246395,0.003498866823501885,0.004374103078152985,0.004669566457159817,0.00341453748755157,0.0016109191536088474,0.004396564220078289,0.00642114769143518,0.0043260280066169795,0.004165971563197673,0.007758854990825057,0.002982640638947487,0.0028595979092642665,0.002506365664303303,0.002925278665497899,0.005044064801186323,0.15691307805478572,0.034372027567587796,0.0301359937293455,0.23373112574219704,0.4406388318538666,0.04111494400538504,0.03450934445485473,0.20454534888267517,0.0035129857290303337,0.0012463869946077466,0.005597378625534475,0.003655769838951528,0.0015872668649535627,0.0035118181398138405,0.0046820331458002325,0.004254885133705102,0.002687179078347981,0.0006839453987777233,0.0038712912425398825,0.007989213271066546,0.004823091509751976,0.0017434546677395702,0.0009079801657753705,0.0027672122698277233,0.0033669643569737675,0.005584127809852362,0.009222987376851961,0.004546997500583529,0.002784563563764095,0.0015641582757234573,0.002585171014070511,0.0027627927518915386,0.008990490273572505,0.004556454331614077,0.001723229386843741,0.0008589107356965542,0.011398804155178369,0.0019290337804704905,0.0002385394275188446,0.0061639568209648134
ROI29,0.0036889715818688275,0.0019631072087213397,0.0026897470839321613,0.003812826124485582,0.002569136465899646,0.003118004428688437,0.004512677353341132,0.0020867282850667835,0.0021497277123853566,0.001099125468172133,0.0033750409353524445,0.003866996814031154,0.0038654693960779698,0.004146421023178846,0.0014782873028889299,0.004008418433368206,0.007423911087607848,0.023804129888594615,0.011760298298904672,0.00964775008149445,0.005751071008853614,0.02136796462815255,0.012949296245351434,0.01774564476683736,0.13656406616326422,0.015511104390025138,0.010268912492319942,0.19255984643474222,0.03324019677005708,0.4524108654260635,0.043085181284695864,0.16184356037527323,0.003636030233465135,0.00372826362028718,0.00398537848610431,0.00795500812586397,0.006222701882943511,0.00402711883885786,0.00818183291645255,0.003349410982336849,0.0031547628715634345,0.0018098637548973784,0.0025173802743665872,0.0025969679187983273,0.004061596975661814,0.0038354830420576037,0.0005856851534917951,0.011300034825690091,0.00303913509065751,0.00781124547123909,0.001720671122893691,0.008661837833933532,0.0031579081155359745,0.004582018838264048,0.0013269285997375847,0.01284660973586142,0.004520038980990649,0.015811484010118875,0.0005997966829454527,0.000501765999943018,0.00885190824046731,0.003725947765633464,0.002152704767649993,0.0047466840397100895
ROI30,0.0030584069341421127,0.0052834003046154975,0.003543599317781627,0.0018005318846553563,0.006227031410671771,0.007185825696215033,0.007425423199310899,0.00393979700980708,0.0037992439651861787,0.006057632537558675,0.01942564462777227,0.00939217857143376,0.005935462233610451,0.008507669983664527,0.011068027708679437,0.004004586619557813,0.0036142491642385723,0.0011707611801102758,0.007282545263879001,0.004770258627831936,0.0042231814470142124,0.005932177933864295,0.011020512995601165,0.00504362766048871,0.14356486179400235,0.012814370971173049,0.027042980692349373,0.18078857061453163,0.03355594826862216,0.03366513350512832,0.4815985831618309,0.18997576497495175,0.006786837130784988,0.0011648857302498073,0.006897831961978227,0.0012663819215958938,0.003242090418789303,0.0035236688429722564,0.005620531812292029,0.005462499535642564,0.00044693012081552296,0.0008941972302272916,0.0009238915145397186,0.00296142632199917,0.004539174376986921,0.0029336254112422465,0.00810519814491272,0.0050846815982367845,0.0049552137950377075,0.0010241823876276613,0.004397773002274334,0.006191052673384548,0.004797454904764891,0.002884596111252904,0.004776460994035006,0.001035692957266292,0.005724297150736675,0.020365005526691675,0.0013391315506305545,0.0006108983233571052,0.008079683221876622,0.004484014553017914,0.003596582105383277,0.005184495067223907
ROI31,0.009815995427779854,0.006571294669993222,0.005519607460591942,0.0066961553762666885,0.006776913213543594,0.004066049103275873,0.014234156761667692,0.007084781951270998,0.005686361121479422,0.011438658898623544,0.010146160142030567,0.005824112079571933,0.007803708636201918,0.007606656844145619,0.007983442656695842,0.014805150157772005,0.015597153613343835,0.007629903352353722,0.012477036677373689,0.00840161721163895,0.012237180969677866,0.004109520525671542,0.006816879729740322,0.008089003516361118,0.1092454168760014,0.031527311343234034,0.01972301312198397,0.2019700112193823,0.047319043003953995,0.0611747334478423,0.04956050967331976,0.7518372660875321,0.007150487042963505,0.014523296281695366,0.005884055197238922,0.007299674516543746,0.0034728477313183247,0.010423140627099202,0.0037374745775014162,0.007230567352380603,0.007041286835446954,0.005106197888962925,0.005982814428862184,0.01134284354862757,0.010820155481342226,0.006027216319344006,0.00672172899794532,0.014746246985159814,0.007174229142256081,0.005329983420670033,0.007928672914858907,0.012402281602844597,0.0050067743565887215,0.007911848922958598,0.009465935964835808,0.0035541516215744197,0.012567800158285536,0.023966578035615384,0.00403672237880528,0.008465345753356814,0.013887110707582907,0.003887972946395166,0.005940284072421491,0.012226116303354502
ROI32,0.0018073030933737754,0.004906849074177444,0.004678049241192639,0.001447477787733078,0.002859343075833749,0.003216346527915448,0.0030741728376597168,0.002095979400910437,0.0009202159103006125,0.0028503628878024756,0.004943567346781492,0.004662203274165222,0.002222882820060477,0.003674397012218833,0.0027981327811721713,0.0036133148755470757,0.007463083416223526,0.0028698192024603484,0.0042013242049142715,0.004529290073551237,0.0031589143397286533,0.0033394232019782065,0.003846341040916741,0.0071565206297964324,0.002917397543787956,0.0034025152027606963,0.003274873085319996,0.004476883875322528,0.003702498255879618,0.004253022142220289,0.005726194877643138,0.01023839839734137,0.5081037724018097,0.00791892072185874,0.010902727730572223,0.07941061670891941,0.08773815385997295,0.014486183524131774,0.2078333719819784,0.1536634039133787,0.009069272265769542,0.000754688698798418,0.0017874074645806105,0.007536656660959124,0.009576468137092889,0.005680520087480545,0.0012761884590145201,0.0054261291678994895,0.006710266158916056,0.0029644217062741516,0.0058695947634987535,0.003158202487975359,0.005185846132226288,0.0045127446226979374,0.0027315544802695513,0.008310549042653293,0.006550119845196605,0.001796771613880992,0.0007098113838583231,0.00014273233711719512,0.006126057570800186,0.0023416913580149414,0.0005825625732541085,0.004125507851094881
ROI33,0.006580682331696152,0.21561577513813973,0.011444966946728528,0.034428129578009246,0.005358551151584834,0.009160084305331112,0.025230935537838377,0.05243238101713359,0.00225648270919919,0.0061512973671779035,0.0035925234109163286,0.00440204321872443,0.003196538798511028,0.006017969553358853,0.004679864188656211,0.004716864163056016,0.0031603441387414934,0.001662738062441349,0.0022457925415437785,0.0050450725946575405,0.0014372812310466544,0.0025434936629608273,0.00656606083677616,0.006290174070745707,0.004381014597602189,0.0031334797525778414,0.010921776816248894,0.007337254621088505,0.004707484000828117,0.010466492581181229,0.006306318040005862,0.003727578120306134,0.011653085187972465,0.27786474078893664,0.2826316663622856,0.04350353239453398,0.03429650536738336,0.018661794571671636,0.11113345455378294,0.07654746474232525,0.0032765113655477763,0.0040065265400335195,0.0003396300377789885,0.003563317561056465,0.0033049024874344467,0.002274414412677288,0.002504811524413526,0.007162297931499779,0.0022650244226679207,0.0032673514979251195,0.006425101375207305,0.0021916305739432575,0.0021899065119214355,0.003244828721508384,0.002825332448701374,0.001727974127861671,0.00258792542910669,0.00455648060888052,0.013142211651429534,0.008348326850682496,0.010466719274991192,0.0073727805400267245,0.008400460288394243,0.008687616838142277
ROI34,0.011267349692061543,0.2851706254482269,0.008929973242338747,0.07064015568234026,0.012245019814799888,0.01438060145592317,0.044520106939598916,0.04699762971606106,0.0027018098812550306,0.006027021890040487,0.00790622983360663,0.004966112032998353,0.0026631290605291726,0.006510444604791701,0.0024579659756273032,0.004721585977822542,0.004685455597937107,0.005376705336384475,0.0041750158672221,0.001257537784986198,0.0005768786650151014,0.0015780604351220973,0.009913898287340999,0.0034806756139732897,0.0022385912900790574,0.01351187953259796,0.005464143799617887,0.01007864419836551,0.0027160010766237976,0.007577386582270264,0.010783118773251771,0.008001151881180703,0.012057504383847117,0.07204919638577849,0.43503805428743364,0.036763644939055665,0.032705683601088824,0.02957466909661889,0.09465059821057366,0.08827766873408109,0.006670525632798672,0.0009144665114581584,0.0037045972608029843,0.0060805941646685825,0.00612953890573408,0.004167549381963909,0.002165423098485917,0.007071447784546762,0.003218935080803931,0.0028148815175518395,0.006465155710757244,0.004972907318733633,0.006350424401462078,0.00666551728034392,0.004624357427819632,0.0027341705607250334,0.005273001603782177,0.007490610294044017,0.01848757989704609,0.01882493047043681,0.009828776134527288,0.00763784478418529,0.01239106775727123,0.008701648865826427
ROI35,0.005085501638241112,0.0017546087317168713,0.0036332006938755513,0.0014094676449894906,0.006727351970039308,0.0032665204885415733,0.01227710073813796,0.0024319328088313343,0.005869242120534182,0.0073737447417806835,0.0041321666771546,0.009513942869380116,0.0025002001761458815,0.004508573891362175,0.0054762953612953425,0.0032847114047035576,0.007695872066542506,0.00019757433328777553,0.003760569973383099,0.008576309275522363,0.007594665200449526,0.004014918794855476,0.004524293188005686,0.006196447615511715,0.002709157858043909,0.004012808986008167,0.0035677812458015977,0.005411079830955714,0.0076545770978555085,0.004115535728633404,0.006491657150909305,0.007228223539423198,0.039406624436524,0.010481266366550699,0.04111475796671584,0.5563550448417663,0.09441804813221097,0.025445962506346405,0.19078381549566983,0.1686320739239454,0.004085142244584858,0.003688052739016712,0.0029468199075199666,0.006638374252943322,0.007914504539221524,0.007622389564057812,0.004786970231216401,0.010071308084297926,0.0033240697626024484,0.005146379076177254,0.005008186187769752,0.006227280739694834,0.008113543442450464,0.007104210201650858,0.006140848360955715,0.0025923278660047798,0.0034630152629688384,0.004290067115798593,0.002431814202536771,0.0028165187081322074,0.00865467163734138,0.004123721420764923,0.0021417872890015133,0.005408661362016573
ROI36,0.004054597001522779,0.0016468627378344535,0.0023392478097230196,0.0021749820408876984,0.005991581692360342,0.003121418571099639,0.010282882857136428,0.0016487887897528707,0.004596741246059537,0.007498241225257516,0.007711984004126862,0.009232740979641677,0.002155365999788046,0.006879365402783151,0.0056326272059232,0.004699441110278713,0.005805473355576396,0.005200295336544513,0.011870761783757188,0.003373480453155935,0.0036743896891130133,0.002799817197956145,0.007821992724202573,0.003243844627868384,0.008284618780016899,0.007299113350454718,0.0010106437839567661,0.007574660293757915,0.004996479554101825,0.0069538983842357995,0.007582058710977435,0.008893566767219453,0.038737584280297596,0.005145413458812982,0.009608824606693815,0.06426275071687997,0.5776931750774383,0.036287749111652376,0.19950691390782593,0.18765847481787204,0.0075662041874602435,0.0030784135265275836,0.006960047064349055,0.007521948395296931,0.005721967406570911,0.005783634632825852,0.0019448986928910018,0.004279473467031494,0.004081055757415015,0.008026802483946084,0.0051197022292763,0.00692610421217978,0.008390590022318066,0.008397151370882056,0.00496186267118901,0.00461921769194305,0.01016692199744284,0.006735924892127514,0.004662149948999285,0.0010922826360911131,0.008206625767052174,0.006618180840741843,0.00393307632766664,0.0032954664202407002
ROI37,0.002073557944968343,0.008241227339021861,0.003874777792952955,0.0012961089983582496,0.00384765041526407,0.0024838751542847603,0.0019924816722050307,0.0022085866332054137,0.0006185753550380468,0.0097565583512187,0.004691105596721173,0.003815500601194799,0.002395064770244062,0.004551303070038557,0.0025679657419095748,0.0012324165808968246,0.001494890474641579,0.0006157002365216613,0.006301448713056743,0.0031332673132419588,0.005861628307029605,0.004758917880244553,0.007042467840929021,0.0022129420383134855,0.001245669536292553,0.012051324741914868,0.015781248244456945,0.00574101616628468,0.009529398698359727,0.003973407898884034,0.007583915765862912,0.0057923892140388485,0.04101611986756325,0.04362259058281779,0.10615747824311256,0.11409879207611084,0.09520507724024356,0.4202673211693764,0.16589708828367292,0.1473615439608693,0.006870826022932306,0.000683019794523716,0.006555688651424134,0.004423901580739766,0.008352806931361556,0.004666206724941731,0.00021829513367265462,0.008348436304368078,0.0012012793589383363,0.0016899278853452415,0.0059338391432538625,0.0029881833121180533,0.002674480490386486,0.0033957476358045823,0.0013107272145862225,0.004338359162211418,0.007146788424579427,0.019554963207338006,0.003955470155924559,0.003313104654662311,0.005646435611415654,0.0015873349737375974,0.0026342191637377253,0.008524492757860571
ROI38,0.00913641310413368,0.0044674101029522715,0.006464893820229918,0.0070245970971882345,0.008512634802609682,0.00606700612930581,0.012080921928863973,0.008589227063348517,0.002727454975247383,0.009518909203179646,0.016077333900611848,0.011713777403638232,0.015937969367951155,0.008908771006390452,0.003655892845708877,0.010261554931639693,0.01009375822617585,0.009024505538400262,0.013524378201693707,0.0096872148104012,0.009210585684049874,0.007023648931572098,0.006931205708242487,0.008079425254836679,0.010149505245353794,0.004512344747781754,0.006301831819582731,0.008235388146713376,0.01057502705603838,0.008610011851415038,0.012760338086081902,0.010817074773367494,0.05571512625552714,0.017110617831349373,0.03168614742346108,0.08817190702538938,0.10005556582473218,0.053287345143035056,0.7403484189510345,0.22370696872472762,0.014962891833856701,0.007696351311169565,0.009240035274997354,0.011331651217769832,0.010366218145936728,0.01014676881954074,0.010457241428084671,0.010072911134921014,0.006147569974418729,0.009221471226774157,0.008382467175833882,0.01295260943705216,0.009423312064027413,0.007832878134213388,0.008651020429097116,0.007558012246154249,0.0052902944781817495,0.008194029633887111,0.008119752884376795,0.007572806817479432,0.008588854451663791,0.007027944705914706,0.00875951479189098,0.014712101430632174
ROI39,0.0050544953462667765,0.004813880841247738,0.00686352867167443,0.0029942497052252294,0.005577750335214659,0.004441873421892523,0.012045277734287083,0.005931390598416329,0.008122436804696917,0.010636931164190172,0.014217395671294071,0.008443662426434457,0.008474050117656588,0.0069163822522386904,0.0066223807516507804,0.010420793562661856,0.007810631450265646,0.007549754474312067,0.005698207938112318,0.0056987564265728,0.008726735468953847,0.003349040106404573,0.005955406146240421,0.006348138297908008,0.012895590813132003,0.007325901836156845,0.00511854549869895,0.010100980042188894,0.008992325398430694,0.009997102897687,0.011814139145426452,0.01121589271351695,0.06271861463785172,0.020403090461622923,0.020378264533064794,0.07567350683733821,0.09186991913244129,0.05338829476386309,0.24613869681954384,0.7200808680057526,0.008882893509871792,0.006304269831161946,0.008000031216070055,0.007325838576070965,0.01037974206294166,0.006494434056803584,0.011161093050614,0.007604094709968194,0.007718377693090588,0.006429075710475445,0.0075013750977814195,0.01762198213255033,0.006695876708254218,0.009912227224558591,0.006058446334209293,0.00518827139865607,0.009894953668408561,0.008337364201433956,0.0034561749221757054,0.006192703326232732,0.012509393533691763,0.01164447674062103,0.004832966523244977,0.008238098505244125
ROI40,0.0038412718422478065,0.008051745612174272,0.005154486820101738,0.0014619011804461479,0.009151580799371005,0.005369629422202707,0.00882073059794493,0.002527120044687763,0.009134957427158951,0.005530791762284934,0.008908726805821061,0.0056341426511062305,0.007398250431288033,0.010426557250611949,0.008954448020085692,0.01592847325373441,0.004253532828297466,0.0033147674449719488,0.0039779481710866095,0.007230044165626168,0.004987511993385851,0.0019679722748696805,0.006523920726613142,0.01151769807562232,0.007575341933406889,0.006268102991161868,0.004108954989351332,0.006942843339056708,0.0045849692123010755,0.005621029674075544,0.0043440311169251795,0.004594281814352143,0.00993945219554007,0.005976347080431879,0.00639433808682952,0.006806668937206268,0.008620319193032628,0.009560324817430228,0.009565358152613043,0.008097573844715954,0.590475606918335,0.006822022710694,0.019188175810850226,0.07003802704624831,0.16676318163983525,0.10614963801577687,0.011141600417904556,0.16403224714100362,0.00894494933076203,0.00825796149089001,0.012256247459445148,0.0074995288392528895,0.005550532462075352,0.00822421966586262,0.004966192403808236,0.006303968895226717,0.010430108095752075,0.009235378392040729,0.00502530864905566,0.002601663856767118,0.006010580863803625,0.008742846697568894,0.001441525393165648,0.01736040899530053
ROI41,0.0012713320460170506,0.001809170211199671,0.0025015101861208676,0.0028336739866063,0.0026867912290617826,0.002802785485982895,0.002860834039747715,0.00025540400296449663,0.17109748132526875,0.003469572626054287,0.0021543361991643905,0.006015369151718915,0.0056993199838325384,0.0024395475746132435,0.017273676744662226,0.014636111427098513,0.009714048588648438,0.005020443135872483,0.003231315426528454,0.0012302961020031944,0.006657468657940626,0.01252497115638107,0.005834411103278398,0.0030227462202310562,0.004257146497839131,0.0058969257492572065,0.0032432804914424196,0.001749046667246148,0.002069930834695697,0.0012218527914956213,0.0025669765239581467,0.0018585249548777939,0.004237002726295031,0.0006304341088980436,0.0017954694107174874,0.002210714826360345,0.001315300129354,0.0015357132954886765,0.003576571271987632,0.0036395631171762944,0.060239115180447694,0.13472143191844224,0.021142839952372015,0.008313210817286745,0.06516399865970016,0.48596644043922427,0.021625462658703326,0.06032535423990339,0.0015222389996051788,0.0034686606097784536,0.006302009806968272,0.003931686971336603,0.002014255325520935,0.003322613248601556,0.01388382456236286,0.011340759308077396,0.0024911079090088606,0.0008996296348050236,0.0007536061853170395,0.0010684227250749244,0.00306794878852088,0.005861521284095943,0.0005449387105181813,0.003305234774015844
