,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X26,0.00010833669221028685,9.735284547787159e-05,0.0006672763614915311,0.00024021730059757828,0.00014538442192133517,0.00010813801836775382,0.0005849767941981554,0.00021278425701893867,0.0,5.644580814987421e-05,4.9948791274800894e-05,0.0,2.0046829013153912e-05,0.0,0.0,8.510777988703921e-05,0.0,0.0,7.75443040765822e-05,9.22656457987614e-05,0.0038118075870443137,0.025178960111225022,0.010972291708480953,0.0035051451675826685,0.7478078290820122,0.004436580404581036,5.5554340360686186e-05,0.00011911309557035565,0.0,5.467290757223964e-05,0.0,0.0,0.0,2.7727202177629805e-05,0.0,3.8706290069967505e-06,9.458436397835613e-06,5.583571037277579e-05,2.1176643713261e-06,0.0,8.895329665392638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514999163802713e-05,0.0,5.0464330706745385e-05,8.543323929188773e-05,5.401767484727316e-05,0.0007633127766894177,0.0006496444286312908,0.0018451607567840256,0.0007847033150028438,4.786331628565676e-05,0.0,0.0,0.0,0.0,0.0,0.0
X27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5830657947808505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192135511955712,0.009563374784193002,0.014375680114608259,0.0012425581458956002,0.011505909776315094,0.7334750533103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010378498409409076,0.0008374266442842781,0.0007766581664327532,0.00033621877810219303,0.00035795711737591774,0.00018832106725312768,0.0,0.0,0.0,0.0,0.0,0.0
X28,0.0005190816082176752,0.00043417991255410013,0.00026091690524481236,0.00048196453135460613,0.0002614068158436567,0.0006104401749325916,0.01156104705951293,0.0006392785231582821,0.00034215426712762563,0.0007185385140473955,0.0016974354635749477,0.00020367053548397962,0.0003462832828518003,0.0011867155437357724,0.00016838774317875504,0.000926364547922276,0.00023011770681478084,0.00023184135097835678,0.00013899552868679166,0.00020854167523793877,0.006210581475170329,0.005737829330610111,0.003283288184320554,0.008259146113414318,0.004184636691570631,0.007751862337318016,0.5782250672578811,0.0021666168584488334,0.018742858836776576,0.005042428990418557,0.019460365176200867,0.011596815887605772,4.229324986226857e-05,6.596207422262523e-05,2.7443532599136233e-05,0.0,0.00029298677400220187,0.0,0.00022070780396461488,8.237510337494314e-05,0.0002728208084590733,0.00016570033549214713,0.0001525279541965574,6.738840602338314e-06,0.00011067915329476818,0.00013778294051007832,0.0,0.00010382794425822794,0.0,0.0002521828399039805,0.00011008159490302205,9.955961140803993e-05,0.0,0.00013391129905357957,0.00022268183529376983,0.00010792600805871188,6.879702414153144e-06,9.030098444782198e-05,0.00010875279549509287,0.0005199074046686291,0.0007280146821358358,0.00026600975834298877,0.0003944510768633336,0.0005754228346631862
X29,0.00027585633215494455,0.00014025061682332307,0.0021683412516722454,0.00021646887180395424,0.0006228138168808073,0.001616347979870625,0.0014095991558860988,0.0023638744023628533,0.0010097863683768082,0.00029544051503762605,0.0007625904145243112,0.0002058867336018011,0.0010716359000070951,0.0009329775319656619,0.001416997704654932,0.002046156983124092,0.00048213645932264625,0.0011575121148780453,0.0003456621619989164,0.0006930511648533866,0.006365995144005865,0.033087157248519364,0.0041338385031849615,0.009078319557011128,0.006134990789723816,0.008979719923445373,0.01534785486292094,0.6061961457133294,0.009339766268385574,0.007111223293031798,0.015729362395359204,0.014919522646232508,0.00018389043980278076,0.0001382847491186112,0.000172513909637928,0.0003543975530192256,0.0003570798027794808,0.0003965702666391735,0.0002957743476144969,0.00041330191306769847,5.054508219473064e-05,0.00019064002699451522,0.00013972895103506744,8.847148856148124e-05,0.00046820092247799037,0.0004371002927655354,8.506164595019072e-05,0.0,6.685929256491363e-05,0.0,0.00019856143335346134,0.00023008533753454685,0.00041809415561147036,8.86857626028359e-05,8.046443144849036e-05,0.00012267548609088408,0.00016246871691691923,0.0002447498045512475,0.00023662456951569765,0.0007155516617785906,0.0003394148138795572,0.0009242974629160017,0.0013021602295339107,0.0010065042646601797
X30,0.0,0.004346029838779941,8.268032688647508e-05,0.0006038651801645756,5.9014977887272833e-05,0.0003529015462845564,7.433965802192689e-05,0.001287047890946269,0.00020075857755728067,0.00012070527736796066,0.00011881037826242392,0.0005776681187853683,0.0038382060134608763,0.0026412157050799577,0.003508865830372088,0.009455694223288447,0.006976316252257675,0.007150481370626949,0.0,0.0002495239838026464,0.0064062895864481105,0.0035491986127453856,0.0038001243767212143,0.006611721235094592,0.005659049961832352,0.007244750382960774,0.007098647093516775,0.005764782003825531,0.5912951350212097,0.010713335435866611,0.024325374665204437,0.011318230780307203,0.00018157270387746393,0.00022176699712872505,0.00015396272938232868,0.00018551056273281575,3.960327594541013e-05,5.2516265714075414e-05,0.0001491510709456634,4.7235586680471894e-05,7.021319470368326e-05,0.000236937191857578,4.4264152529649435e-05,0.00020425739348866044,0.0003069377620704472,2.0967528871551622e-05,9.72018653556006e-05,0.0003609428182244301,3.502410836517811e-05,0.0,3.9092522638384255e-05,8.215701091103255e-05,0.0006923059292603285,0.0,8.282919880002737e-05,0.0005343008699128405,3.426733310334385e-05,0.0001750029405229725,0.0009255502198357135,0.00021227049892331707,0.0005171091412194073,0.0008214098488679156,0.0009095961460843683,0.0005492014548508451
X31,0.00023024190959404224,7.390504470095038e-05,0.00021148983505554498,0.00016879042086657137,0.00010406315850559622,0.0003426511713769287,3.3138672733912245e-06,0.0006874155820696615,0.00035859024210367353,3.778809914365411e-05,0.00030660915654152633,0.00014284176868386566,0.0015194309380603954,0.0010379204293712973,0.001326817984227091,0.003305302847729763,0.0019462918338831515,0.0011116319103166461,0.00020530485489871352,0.00048809684230946007,0.003907330887159333,0.0013188292854465545,0.003600570562412031,0.04086515153758228,0.003074636627570726,0.006240018591051921,0.004468428666586988,0.004788545379415155,0.02001480180770159,0.6295613020658493,0.014673817512812094,0.013701426243642345,1.7986098828259856e-05,5.7594291865825654e-05,0.00010092955799336777,9.729070588946343e-05,4.80469549074769e-05,0.0005494364362675696,7.610571337863803e-05,4.0064423228614035e-05,0.00010933486701105721,0.0002641432714881375,9.270826703868806e-05,0.0,0.00015803494898065652,0.00015477433335036038,0.0002546484160120599,0.00011463679256848991,9.906903433147818e-05,0.00017939116805791854,0.00011882434919243678,8.062365814112126e-05,0.0006792194515583105,0.00025208235019817947,1.3169372687116266e-05,0.0003923759220924694,0.000411035749129951,0.00023442815363523551,0.0003662809845991433,0.0003227888504625298,7.881470883148722e-05,0.0006132916023489088,0.0009221900952979922,0.0005821588216292639
X32,0.0001981038716621697,0.00025314258673461156,6.321042310446501e-05,0.00017301462066825478,0.00018482839222997428,0.00017289834140683525,0.0,0.00017455979250371456,0.0005727668234612793,0.000943160429596901,0.01732780314341653,6.378154503181577e-05,0.0005876414652448148,0.002028461670852266,0.00220793129528829,0.0024227200527093375,0.001343923904641997,0.0013803589055896737,0.00286417129682377,0.0007865552790462971,0.007327885626000352,0.0042888844982371666,0.004906376957660541,0.009132826828863471,0.005559466209524544,0.01012749462388456,0.01743275180924684,0.0030677630671561928,0.004429695989529137,0.0020903122844174505,0.6003941774368287,0.01122988642891869,4.426892273841076e-05,8.79128696396947e-05,0.00035746700759773373,0.00018640247944858856,0.00033519439166411756,0.00018815618241205812,0.0002517506043659523,3.350816550664604e-05,0.00026957733789458873,9.478646388743073e-05,6.688271241728216e-05,0.00026460692752152684,5.222407635301352e-05,0.00030492290970869363,0.00014599088463000952,0.0002940670383395627,3.660332877188921e-05,7.337310235016048e-05,0.0002541930414736271,3.6101019941270354e-05,0.00015527057694271208,5.214277189224959e-06,0.0002620881889015436,0.00012691484298557043,8.388572023250162e-05,0.00022530935239046813,0.00039956734908628275,0.0006742013385519386,0.0001841333956690505,0.0009799722756724805,0.0003030582854989916,0.0007806452165823429
X33,0.0028327209874987602,0.0013774908846244216,0.0011588099150685593,0.0013908120949054138,0.000736829754896462,0.0004113099710593815,0.0001824823091737926,0.0016204480866690574,8.070007606875151e-05,0.00045432565966621043,0.00025280921254307033,0.0008762890181969851,0.00126396225678036,0.0010898876440478488,0.0008839410904329271,0.01197500964617575,0.000971135517465882,0.0009116077475482598,3.184382658218965e-05,0.00064560961764073,0.008863447466865182,0.007276956283931213,0.005144959872268373,0.014036168226448353,0.004997246308630565,0.01651572185801342,0.01265638436016161,0.006965705260518007,0.009058150069904514,0.007321190454604221,0.01235343283478869,0.6067578554153442,1.9227113807573914e-05,0.0001447786926291883,0.00026619044365361333,0.00013352935202419757,2.2490679111797362e-05,0.0002700216122320853,6.822588038630783e-05,0.0001299739582464099,3.2079534139484164e-05,0.0007717560860328376,0.00021295123297022657,0.00038374406867660584,0.0,0.0003435671853367239,2.6206148322671653e-05,0.00012445153261069207,0.00011624424041656312,0.0005134916893439368,0.0006251730141229927,0.0005106055992655456,0.00026768991956487297,0.000365649804007262,0.00026054034824483094,0.0002234963234513998,0.00041204378212569284,0.00023429611464962364,0.0004106658510863781,0.0008175830647815019,0.0007415489877416803,0.0005543557519558818,0.0005184536217711866,0.000804152071941644
X34,6.14734017290175e-05,0.000326447474071756,4.9740285612642764e-05,0.0003361011913511902,0.00011216045240871608,6.836462998762726e-05,0.000559757070732303,0.00022323036682792008,0.0,0.00034888993250206115,9.453294333070517e-05,7.41154100978747e-05,6.121381884440779e-05,0.00017808971751946955,0.00018735414487309755,2.2801541490480304e-05,0.00037661102833226324,0.00018887296319007872,9.859068668447435e-05,3.027161001227796e-05,0.0,6.880896398797631e-06,0.0,0.0,2.4924433091655374e-05,5.643420154228806e-05,0.0,0.0,0.0,9.706755372462795e-06,0.0,0.0,0.7369524136185646,0.004134972835890949,0.01377687097992748,0.009348296571988612,0.004275034852616955,0.0011095045250840486,0.005166508552974847,0.00830404227863255,0.003432477804017253,0.0017852016535471193,0.0005403651215601712,0.00042212080443277956,0.0002511335595045239,0.004513963701901958,0.0009260062171961181,0.0016489360888954252,7.920389616629109e-05,0.0003436918319493998,2.264158538309857e-05,0.00021476199326571078,0.0,0.0001643113631871529,1.3751542428508402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019672390772029757,6.788474274799228e-06
X35,8.823840325931088e-05,0.0005848198677995242,0.00023244568146765232,0.0012522427012299886,0.00020214034266246016,0.00011338957701809705,0.0012256645713932812,0.0003906757541699335,0.00021949697393210953,0.0005379880665714154,0.00015238506603054702,3.4732033964246514e-05,0.00024316076887771488,0.0001503625069744885,0.0003478082915535197,0.00022821950988145546,6.797070964239537e-05,2.740289201028645e-05,0.00022338173585012555,0.0,1.9473902648314832e-05,0.0,0.0,0.0,7.359599112533033e-05,0.0,0.0,0.0,7.644207798875868e-05,0.0,2.0625069737434386e-06,0.0,0.003767278674058616,0.6740916460752487,0.0034527464566053824,0.0030066497332882137,0.021954600838944315,0.0003966606658650562,0.0007783191045746207,0.0015827202500076965,0.0005904876918066293,0.0005677423847373575,0.0032020740072766785,0.0004403174276376376,0.00063707017689012,0.0028829302405938505,0.0008990794070996344,0.0005474745994433761,0.0010974941818858498,0.00044755241251550617,0.0009942482411133824,0.0008246610988862813,0.0013254681369289755,0.001883285892108688,0.0069206864784064235,0.00011899223463842645,2.7491041691973805e-05,1.686380710452795e-06,0.0,6.590882549062371e-05,1.787362270988524e-05,0.0,6.805156590417027e-05,0.0
X36,0.00039266503881663084,0.00015685822581872343,0.00021041797590442,0.0003598746843636036,0.00010555993212619796,0.00017400262731825933,0.0006309206481091678,0.0004810251761227846,0.00024375729262828826,0.00023858515778556465,0.00022603176767006518,4.622512497007847e-05,0.00014341468922793866,0.00010192602640017867,0.00014543725847033785,0.0,0.00020922164544572296,0.00012582577764987945,2.0218663848936558e-05,8.25699738925323e-05,0.00015661154757253825,0.00023648481437703593,0.0,0.0003515430842526257,4.6719203237444165e-05,0.0004433416528627276,0.0,0.0,0.0,0.0,0.0,0.0,0.0012898692511953413,0.0032441442002891564,0.6966194912791253,0.013999170088209213,0.03339329159352929,0.0007866849162383005,0.004049973271321505,0.005821765822474845,0.001940237489179708,2.4414807558059693e-05,0.0,0.0003806529741268605,0.0010994100543030073,0.00042180304517387414,0.0015488113960600459,0.000843315728707239,0.0004300603351964583,0.0008444304985459894,0.0,0.0002697071206057444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X37,0.00029998336103744807,0.0002751246298430488,0.0003273519163485616,0.0001810608482628595,1.1170084326295182e-05,0.00029904011462349444,0.0011882773076649755,0.0005815963248096522,0.00042071521747857334,0.00021103593753650783,0.00045860065147280694,0.0001558859512442723,0.00019825819763354957,0.00038748839433537795,9.463387104915454e-05,0.0002787607605569065,4.007454554084688e-05,0.000510061759268865,0.00019295516249258072,0.0002093109971610829,0.00012332608457654715,4.894873127341271e-05,0.0,8.539622649550438e-05,0.0002155861642677337,0.0,0.0,0.00010346469935029745,0.0,0.0,0.0001219414989463985,2.5855255080386998e-05,0.02387639352818951,0.0015534752556959574,0.041893158364109694,0.6422320783138276,0.008393227722262964,0.0004027781935292296,0.00035214206436648963,0.005386982613708824,0.00032056468044174837,0.0004516119362961035,0.0022828677152574527,0.0003647840532721602,0.0006532441824674606,0.00048518364208121055,0.0005513402171345661,0.00040736602095421405,0.000769449322251603,0.0023261443933733973,0.0009730026999022811,0.00048738986224634574,0.0002109826367814094,0.0011055031442083418,0.0007631073352968087,0.0001730476098600775,0.004140549978910712,0.0002717405597650213,0.0001362946080917027,2.0270964887458832e-05,2.833273829310201e-05,1.489551505073905e-06,2.9324550996534527e-05,0.0
X38,0.0005055197922047228,0.0002579368185251951,0.00042198400042252614,0.0006282867354457267,0.0005750096286647021,0.0004314570458518574,0.0016811775276437402,0.0004018838866613805,0.00010011559934355318,0.0003267057298216969,0.0009273812886021915,8.24756221845746e-05,0.00019137761555612087,3.492038231343031e-05,0.00012521425378508866,0.00025949729606509207,0.00022268728353083133,7.297067058971151e-05,7.266348366101738e-05,0.00015082938771229237,1.2510106898844242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01610438492716639,0.0024362911688513124,0.06280951811932027,0.00026447830605320634,0.6064265541732311,0.000337710976600647,0.00019138490242767147,0.0008010899997316301,0.0008081590931396931,0.0002872500248486176,0.04456991362385452,0.0012165343561719056,0.002809095868724398,0.00019137489725835622,0.0009256214456399902,0.0013798211119137704,7.431053090840578e-05,0.008147460781037808,0.00025001474423334,0.00016376461135223508,0.0,1.565917191328481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X39,0.00015357320662587882,0.0012332319427514448,0.0004073329211678356,0.00010267433244735003,0.0005637543101329357,4.797418368980288e-05,0.0009457285967073403,0.00018121169487130828,0.000455051583412569,0.0006142268306575715,0.000781090441159904,0.0005273451388347894,0.000371212896425277,0.0003351337641106511,0.0005728853167966009,0.0002141583478078246,0.00017455562483519315,0.0005131684578373097,0.00012986669316887854,0.00020271614794182825,2.794829779304564e-05,1.0574009502306581e-05,0.0,0.0,0.0001547213025332894,1.6163079999387263e-05,1.2447917833924294e-05,6.978004239499569e-06,0.0,2.319713239558041e-05,1.5542516484856607e-05,0.0,0.0038207905599847436,0.011332315963227303,0.0019970884768554242,0.0005765583890024572,0.008360932559298817,0.6690266981720925,0.00606691311695613,0.0011396121815778315,0.0002880498417653143,0.002744508415344171,0.024163206573575735,0.0005154819955350831,0.0010143353560124525,0.0005240566999418661,0.0011953601380810142,0.0009198741696309298,0.000533897231798619,0.0006439379823859781,0.0004082504310645163,1.724677859442636e-05,0.0015644311730284243,0.0034405385289574043,0.0001631647697649896,0.0003347272737300955,0.0,0.0,0.0001223525498062372,0.0003187921131029725,0.00014391231816262006,0.00011077888193540275,4.0554770384915174e-05,7.973021129146219e-05
X40,9.246090630767866e-05,0.0006861532718176022,0.0004448073392381957,7.76733213569969e-05,0.00023720018070889638,7.508284179493784e-05,0.0009608304859284545,0.0003309317631646991,0.00016137659549713134,0.00037790613860124724,2.879513194784522e-05,0.00012497243005782366,8.393699517910136e-05,0.0001956434571184218,7.485281676054001e-05,5.2726466674357655e-05,0.00012438269332051277,0.0001717419239867013,0.0001115244987886399,0.00015369686589110642,0.0,0.00011525594127306248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050203228369355e-06,0.0,8.625107584521174e-05,0.018565380151267165,0.000648172089131549,0.008131373661672114,0.0008679757185745985,0.0008308399963425472,0.00772853922098875,0.6698206558823585,0.00048546163889113815,0.000997829444531817,0.0001417037743522087,0.010811806411948056,0.0005120807225466705,0.00023186648979844904,0.0014143092321319273,0.0023979776771739124,4.954893374815583e-05,0.00013986965059302746,0.0007280431309482083,0.0004148650976276258,0.00032080078963190315,2.481011615600437e-05,2.7758692158386112e-05,6.735138595104218e-06,9.124043863266707e-05,9.423175361007452e-05,0.0,1.988263102248311e-06,0.0,0.0,0.0,0.00011014641495421529,0.0
X41,0.00029010669968556615,0.0008731948964850744,0.00011495982762426138,0.0006978775694733485,0.00037485955108422785,0.0004712955769718974,0.0005268803623039275,0.0001558844232931733,0.0003667685086838901,0.00025092137439060026,0.0005824748077429831,0.0,0.0,0.00041698955174069853,0.00011603428570197138,0.00023426319239661098,0.00016433142591267824,0.00028618685028050097,9.831666538957506e-05,0.0003078839770751074,3.571029519662261e-05,0.00012041347799822688,3.1718279933556916e-05,2.1545053459703923e-05,3.826598695013672e-05,6.536830915138125e-05,1.3087236402498092e-05,3.340327530167997e-05,7.786768255755306e-05,3.420521970838308e-05,2.512698993086815e-05,1.745640747685684e-05,0.03557805733289569,0.0011177454667631536,0.02522290889173746,0.0012173313182756828,0.0018442233733367175,0.005411959253251553,0.0047450919024413455,0.6490404471755028,0.003874611627543345,0.00046687370049767194,0.0002710442990064621,2.2611157328356056e-05,0.00019467048696242273,0.000257014311500825,0.0007112257764674724,0.00038916611229069533,1.6920792404562235e-05,0.0007631850807229057,0.0005995474144583568,5.870912864338607e-05,0.0002007394126849249,0.00021625454537570475,0.0,0.00026709294179454445,0.00012866727993241512,0.0,8.792784647084772e-05,0.0,0.0,3.056958667002618e-05,0.0,0.00010750421788543462
X43,0.0002080999780446291,0.0007070688759995391,0.000293710851110518,0.0006417302152840421,0.000133628736512037,0.00017841484514065088,0.0007509752700570971,0.000503301774006104,0.0002652913797646761,0.0003985664341598749,0.000477476765809115,0.0008090392511803657,0.006703474928508512,0.0002864865469746292,0.00034729538019746543,0.0006068485206924378,0.00044799798488384115,0.0003682897484395653,0.0007513988588470965,0.0004209257269394584,1.756558194756508e-05,2.7333939215168357e-05,7.887532701715827e-05,0.0,0.0,0.0,0.0001407889765687287,2.7733028400689363e-05,7.757276762276888e-06,7.088019046932458e-05,0.00014161834260448814,8.211784916056786e-06,0.015495380414358806,0.006058372995175887,0.0025621161330491304,0.0023466961676604113,0.004118353640660643,0.0023062700289301573,0.0020589002757219533,0.0030124740907922385,0.689756977558136,0.0038597568636760116,0.0003809789253864437,0.000612423854181543,0.001493035542080179,0.0012438461737474427,0.0009432483318960294,0.0017148014987469651,0.00021714367867389228,0.00023742117919027804,0.005936130665941164,0.0002946992086435785,0.0016790288253105245,0.002190331451856764,0.002423348298907513,0.0004752696309878957,0.013582556368783116,0.00034934094874188303,5.118577973917127e-06,3.166032256558537e-05,4.2733456939458844e-05,3.445195034146309e-06,0.0,8.77580139786005e-05
X44,0.00048602236638544126,0.0007106329605448991,0.0008848276935168542,0.0003525716485455632,0.00018129636882804334,0.00019816541025647895,0.0010220297874184326,0.0004534514941042289,0.0002151547436369583,0.0003076083434280008,0.00035541116958484056,0.0004983540038665524,0.0002950850815977901,0.0003126012277789414,0.0005724411748843749,0.00014324430958367884,0.0004384902436868288,0.00048205109778791665,0.00042208368540741503,1.4981289859861136e-05,6.221809308044612e-05,2.0401460551511265e-05,0.0,7.934098903206177e-05,4.402180202305317e-05,6.096141878515482e-05,0.00012258060742169618,6.695673801004887e-06,3.104597271885723e-05,1.704399546724744e-05,0.0,0.0,0.00619093912828248,0.0025648824899690225,0.010516984062985558,0.0011887343658600002,0.0034217920241644607,0.0012606439195224084,0.0021668836212484165,0.0015455277374712751,0.0006091923103667795,0.6940572559833527,0.0013763234455836937,0.0003882045915815979,0.0008763420337345451,0.0003373928717337549,0.0011048258646042086,0.0008860153546265792,0.0001114270649907212,0.00022426266223192216,0.0004144463106058538,0.00037465247442014515,0.0008881566745913005,0.0004662074730731547,0.000788391026071622,0.014176898321602493,0.0009228399547282606,0.0006250653066672384,0.0014939034452254418,0.0,9.204325106111355e-05,0.00024731507000979035,0.00010897587053477764,0.0
X45,9.333522466477006e-05,0.00020240618614479898,0.0,0.0006254719803109765,4.998910808353685e-05,0.0,0.00011972155189141632,0.00028286714223213494,2.774555468931794e-06,5.664328346028924e-05,0.00021246597752906383,0.0004862212445004843,0.001205316389678046,0.00022074327789596283,0.0015531482429679499,0.00026761722983792424,0.000440090756455902,0.0006167802377603949,0.0003274226561188698,0.0,0.0,0.0,0.0,0.0,0.0,3.117661690339446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0017607936402782797,0.013790279946988449,0.0002681266749277711,0.00011209065560251475,0.02094428319396684,0.010732321382965893,0.00012034010142087936,0.0003455478814430535,0.00029285294076544235,0.0004725631733890623,0.6645503088831901,0.004241710661153775,0.00012652247678488494,0.001184289344746503,0.01863398273126222,0.0013906513908295893,0.027512003551237285,0.000968924185144715,0.0036120933131314815,0.005221131989674177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X47,7.508548442274332e-05,7.642463317552029e-05,0.0005066251018433831,0.0002786050084978342,0.00018433841760270297,0.00010566324926912785,0.0010080141422804446,0.00012728131841868162,6.696598720736801e-05,0.00018985183560289444,0.0003549820932676084,0.00031062586022017057,0.0007621530239703134,0.00030767155039939097,0.0019335438031731656,4.578584630507976e-05,0.0005010581749957055,0.00042820271246455375,0.0005961520713753998,0.0006019005639245733,0.0,0.0,3.524746280163527e-05,0.0,0.0,0.0,1.2296094791963696e-05,6.414789822883904e-05,0.0,6.392365321516991e-08,0.0,4.151327593717724e-05,0.00038944685366004705,0.0005532435854547658,0.0003138687927275896,2.1599828323815017e-05,0.0025289508688729257,0.001438747314387001,0.0005931822714046575,0.00037166562251513826,0.0005330478714284936,0.0001703611109405756,0.004625353167284629,0.7057979077100753,0.0021351173520088194,0.00029541849507950244,0.003917022203677334,0.0018773265706840902,0.003803864289147896,0.0018331479150276663,0.0007304284947167617,0.016909496689913796,5.189779913052917e-05,0.0,0.0,0.0,2.422393299639225e-06,0.0,5.000040400773287e-05,0.0,7.817800069460645e-05,0.0,0.0,0.0
X48,0.0,7.103848474798724e-06,6.038016872480512e-05,0.00046570499980589373,0.0002845657989382744,0.00023447011481039226,0.0006610160286072642,0.00045890460605733094,4.0206132780440385e-05,0.0002433138550259173,0.00014377052866620943,4.6482957259286195e-05,0.0011942337907385081,0.00033419851133658084,0.0012072098055796233,8.935630903579294e-05,0.00046791332424618305,0.0011163630289956928,0.0003769419039599597,0.00038629487971775234,2.0066078286617993e-05,0.0,6.428823689930141e-05,0.0001022964424919337,0.0,0.00011787870316766202,0.0,0.0,0.0,0.0,0.0,0.0,0.0003698636312037706,0.0004267516836989671,0.00029091562610119583,4.7905545216053724e-05,0.0018701961351325735,0.001165110123110935,0.000308764138026163,0.0,0.000398915508412756,0.0001326086005065008,0.005794545591925271,0.0028166432777652515,0.6819236233830452,0.0015486313044675627,0.028371456859167664,0.0037598874492687172,0.00822756573325023,0.00041868123225867747,0.004931283612677362,0.0032826147187734024,8.750351844355464e-06,7.795147830620408e-05,0.00011810758151113987,7.053571534925141e-05,0.00029335243270907086,0.0038220379534323,0.0,4.3835470569320024e-05,3.090414684265852e-05,0.0,0.00028348636406008156,0.0
X49,0.0006374659889843315,0.0,0.0004572352972900262,3.501343890093267e-05,0.0003387741482583806,0.00018283981480635703,0.0003812909679254517,0.00017213393293786795,4.809547681361437e-05,7.487059920094908e-05,0.00017766061646398156,0.00013309441856108607,0.000628365861484781,0.00031523951338385814,0.0007340145937632769,0.00024727232521399857,0.000549548401568245,0.0,0.000778007076587528,0.00012000792194157838,1.5962019097059966e-05,0.0,0.00020891937310807407,5.3455180022865534e-05,4.599627573043108e-07,0.0,0.0,0.0,8.312938734889031e-06,1.541973979328759e-05,3.965294381487183e-05,1.4207784261088818e-05,0.000740415055770427,0.001919860881753266,0.0008380723331356422,3.760696417884901e-05,0.0008954021206591279,0.0007303570833755657,0.004286399448756128,0.0005829201661981642,0.0005490968233061722,0.00031367441988550127,0.0005294464266626164,0.0013758849614532664,0.0010001212591305374,0.6956770449876786,0.0004900146101135761,0.0014748386485280208,0.007853749545756728,0.00967585640028119,0.0004802473704330623,0.0010334368329495192,0.00020124230650253594,4.483167140278965e-05,7.299513090401888e-05,0.004169476602692157,5.4775329772382975e-05,0.0,0.0,0.002178060009100591,0.0028010823233671545,0.0022360457878676243,0.0008020617649890482,0.001513954576512333
X50,0.00018406793824397028,5.712822312489152e-05,2.266848387080245e-05,0.0003201502491720021,0.0002317253572982736,0.0003628090304118814,0.00016783463051979198,0.0005016524373786524,4.97959008498583e-06,0.00032815965823829174,0.00013655967777594923,0.00010099860955961048,0.00014902484290360007,3.322488046251237e-05,0.0004404726962093264,7.361446478171274e-06,0.0005264418723527342,0.0003198042162694037,0.0001485682041675318,0.0003414844162762165,5.879873933736235e-05,4.3483226909302176e-05,2.3836339823901654e-05,0.02835446202661842,0.0001990854158066213,0.0,0.0,0.0,0.0,0.0,5.5974849965423344e-05,0.0,0.0012231533240992577,0.006909980133059435,0.006269574095495045,0.0001822254911530763,0.0009212806151481345,0.0018915623659268022,0.0005484000546857714,0.0003238314006011933,0.0009236650141247083,0.0006801995928981342,0.0010199578275205568,0.00040414019604213537,0.028364002238959074,0.0024925706558860837,0.6860777840018273,0.007789531652088044,0.001507307798601687,0.00124670781660825,0.008995691605377942,0.008413758088045143,0.0,4.578271482387208e-05,0.0,1.9088218687102197e-05,7.91906495578587e-06,0.0,0.0,0.0,0.0,7.883599027991295e-05,7.401248440146446e-05,0.0
X51,0.0002029077266342938,6.311750039458274e-05,7.978229041327722e-05,0.0006574434111826122,0.0005384427407989278,0.0003472321139270207,0.00023206579207908363,0.0005573962640426089,0.0006581960421499389,0.00036717854673042896,0.0007949677356009488,2.610569936223328e-05,0.0005743010202422738,0.0004536675318377092,0.0025207197497365995,3.498880250845105e-05,0.0001420996937667951,0.0002527696314245986,0.0008039663545787335,0.0005304863094352186,0.0,0.0,0.0,5.165889160707593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002960924059152603,0.0006681765837129206,0.0005200041196076199,0.0,0.0011377594142686575,0.0010505281505174934,0.0006162386678624898,9.068456856766715e-05,0.0006359482766129076,0.00010920633504838407,0.004488062288146466,0.005916315538343042,0.0005238704616203904,0.0012607887038939224,0.013543009594832256,0.67606750279665,0.017594938617548905,0.00020606185935321265,0.004047698725480586,0.0006888216666993685,0.0,0.0,0.0,7.440266199409962e-06,0.0,0.0,0.0,2.0346534438431262e-05,0.0,0.0,0.0,0.0
