,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.7949239636326565,0.40029704786139575,0.6505263253199594,0.9953800271099376,0.06689656453462903,0.48070395329008053,1.0884651544171717,0.7791156161381879,1.0096447198280818,1.6464595476783603,226.5755634167159,1.9388984957090918,0.7282914364519923,2.008380472964924,0.4822234141309654,0.9641287261419326,0.8569738831727585,1.2135561346043524,2.4180689216096396,0.6966496229963869,1.354702769297615,1.043012087437473,0.26319241148917283,0.245732305638776,0.7634567176898818,0.6685271960790424,0.3674121737158289,0.3305910197426368,0.16395333147313673,0.6131142012585963,0.862554573096111,2.166834865004991,0.25778674680019026,1.1271754219946732,1.8140551750141793,0.7176826512182963,1.4279651106847047,0.7755969801850462,1.2921864211977856,0.41050065572787386,0.9872015200608608,1.0312049474264129,0.5210318172171671,1.5667298511210044,0.567040688950462,0.19151396661693618,0.6664758187716447,1.172932810441894,0.516215891241653,0.9533066947350448,1.0181104478548788,0.3455937263358477,1.0707784944724357,0.7491906419303311,1.639565852258266,0.37944220151835284,0.482059898126061,0.5069695654132755,0.5078636925222384,0.14805383936275,0.865688919099164,1.006311106653113,0.6394837403594495,0.5213651672791637
X13,1.4565125016974607,0.7370101508974913,0.3535108861892535,0.8523432413430407,0.8077193951469119,0.18532044141642365,1.713593182222416,0.138576574829241,0.3341047658743546,1.06387383339117,0.24240013190508947,234.0853920076574,3.8062593292925118,0.5831509136750646,0.7144138408348463,0.7817998063475233,1.5879155404091065,0.20552410665511042,1.52287999114594,0.8646556169711592,0.8503435625290248,1.4153013985687637,0.9334917544526495,0.5539225975911939,1.0702051735904,0.3704385838095831,0.7681125801015453,1.9600795255850265,0.39977516555029724,0.55296707729896,1.156015597828861,1.008569044934032,0.45439179834514076,0.697696153883747,0.8156105827663191,0.25616018973205773,0.9411587183190958,1.4647475791429865,0.5351293484524821,0.23676372742657428,0.2922172979949286,1.116520617320297,1.0644621324935784,0.6474161528555823,1.75140992372315,0.9515892245587045,0.49670559555910343,0.5617678104160795,0.16311257250985245,1.45292185511885,0.7168224158589136,0.5565637211700911,0.6991543511970231,0.8579176678409555,0.2934077682982248,0.8804282444697125,0.6141162571273622,0.1159615015256654,0.5043835614747644,0.6973642430897692,0.9608505141121877,0.9582152632184247,0.5601130439821084,0.22694791790195776
X14,0.28375252063466244,0.5466008129339859,1.2393893965904617,0.7752279190121669,1.0319521295213145,0.638433348794714,0.31401361195452104,1.1912802016452586,0.4051283213186119,0.41471748920350776,1.1594143066133804,0.842779235550916,228.60137178647153,1.3354162639615423,1.1477239732305327,1.6131163077499937,0.3095345667606508,0.40023424522985784,0.632778743391833,1.1151611392451035,0.44492120227627835,1.075706898543177,0.5642737043115007,2.6778768337999956,0.9019385426191069,0.9789391525323633,0.3854783599940675,0.8871712129219769,1.0406156739270473,0.6247724374243128,1.0678400472965552,1.4822596582862673,1.1135325757924013,1.150346626593153,0.5755673472222065,0.44127916274075357,1.4425044669778158,0.8396470654269048,0.1646810139428628,0.6179285096149751,0.2641911726031912,0.7471813621569334,0.32631928371779534,0.577564337917635,0.8123994796935955,0.43244212671280524,0.4642772615390163,1.0534838165711362,1.7203427317606907,0.5014006049553508,0.5026150363417632,0.4089561343813134,0.6967874145921827,0.6789065145940737,0.4270432930484764,0.24864150538644028,0.7570185579712942,0.23964638723580997,0.6840850789713697,0.38533085126124234,0.5893075940191713,1.1892206404813435,3.4664949309367143,0.6855482971358988
X15,0.8415170890078766,0.4165245275804449,1.0902049952542157,1.6357658533036628,0.1116343300858732,0.17901021890077154,0.30965768916026887,0.23797605475776698,0.1423018332069487,0.7704410644766342,0.55628855343133,0.348043557490236,0.830140372515477,227.4389550064093,3.123429953953385,1.3954247483983844,0.8925905310704503,1.4461512957818397,0.05528492303488814,1.408401958094231,0.5892011963563462,1.1158297565128297,1.172241652875352,0.7990242290383662,1.2885564640087614,1.3453547477106105,0.5190662048796391,0.6059394767741028,0.2840299754278749,0.8201413773858084,0.7923470532545384,0.08289298743668397,1.2171605596179544,0.3518621274621799,0.4839675668596878,0.06340122500262994,0.49909813433565176,0.5704548483252108,1.6937439676926513,1.7024687463062458,0.9812775836889089,1.9048135582696182,1.3270541436572136,0.9728656915131505,0.41277293126000214,0.9900483416967,1.0182913080268794,0.4690159692682916,1.0383119223357076,0.8369822549359299,0.8604510357970171,0.4442022298604249,0.3948281361917716,1.0916732728757121,0.313390421520111,0.48213308028125784,0.2640866975615244,0.8012577205290116,0.5174169359821716,1.0676290041098175,0.8200524693413682,1.6148350564183143,1.0731891379419363,0.6473861353691938
X16,1.4044013477545754,0.23838130940529376,0.6920013971039589,1.8013997745307002,0.19406611476157415,0.8034079622861237,0.5421663576316176,1.0837782153014093,1.3001286311870717,0.1617568045470199,1.1780563743549155,1.9330431623499817,0.9890797981634231,0.5202130097935658,226.2213122646464,1.0632932336466268,1.0037384641300258,0.9814228612153268,2.059150378397851,1.1139932055917927,2.2159649411540285,0.20338660804953443,0.9804448992583944,1.2820106830471207,0.38565090351050074,0.2726104525472862,0.6505923388501447,0.21277718034156365,0.12350609546936349,0.7206898326436696,2.6099429946402264,0.6074863473170705,0.593687259815196,0.6019085551859468,0.7571333210125185,0.43129127989745364,0.26738049427420457,1.1701259264618415,0.3441025238861931,1.0057748795336217,0.5951980831212756,0.2843000378449163,0.3790383348558932,0.8055896613955453,0.201074803489665,0.8429567674863206,1.0345260217905954,1.2769317118890329,0.8152380623545107,0.25524893478877725,0.1590447834022831,0.7919179300604415,0.31284984494742174,0.4479085775923036,0.5863627498145659,0.9664862377575605,0.3657276120442246,1.1025360624900236,0.36001668101044404,0.5434123536746827,0.4779136247484953,0.7914632467345322,1.0868894218964207,1.670825928864148
X17,0.6094562181142817,0.8266087252269436,0.7267902987483684,0.679611579507189,1.365407439724207,0.6756391838327473,0.1782346995285812,0.4145172276381571,1.0413082285794169,0.881158324946149,1.0029555618279835,3.339036915068961,1.5932005991793037,1.1747016737236167,0.6492744811824949,233.48641736069956,0.8089556288299847,0.5857818453435295,0.7282865483307183,0.3777753901367894,1.1852302105473416,0.23643591027407695,1.086420317634384,1.41209471392904,0.2138652160831567,2.3929332322153556,0.6475009165828666,0.4382563626713505,1.0496999267925256,0.6046853633685461,0.48060137502545874,0.6473085010002221,0.6785058225305296,1.5037448940368963,0.9971364013198524,1.2685488924102375,1.1616945103169032,0.40933504296807827,0.7037626205073112,0.5796871660656818,0.8499957543870578,0.25615146143266354,1.2986355080830305,0.6719272535886827,0.7145502470353517,0.7676327736295321,0.968442438686775,1.923686749024449,0.7132082247305411,0.17827503990321233,0.19043770772121618,0.5541747942863007,1.594263977554407,0.37259873835423596,1.2679775098627264,0.8292004856095783,1.064479342079064,0.7192098648925817,0.5300993843779609,0.26014893895811364,0.792019495686308,1.2119812011483395,0.8170067075771099,0.3711356858399985
X18,0.18157457697493362,0.7807808801661096,0.8866333137916913,1.307600017727771,0.5299954944607725,0.6082798067787872,0.6059027589891719,0.809701731710676,0.3641281744795357,0.4704245042376983,1.0397264564750184,0.5391714188965534,0.41691636771010265,0.5806962580233203,0.5180092898237789,0.2939874439133656,224.52252467205824,1.9777452281387586,1.1244784241975325,0.4986827106631745,0.28214075387971527,0.6913867846299698,1.4987878242539798,0.5494351494805846,0.10493899827973843,1.1901331452333603,0.7771130738544063,0.8863448562197914,0.9542308086911017,0.6492663493116249,0.40952453760535507,0.7335847752232175,0.516414723436962,0.987161873428571,0.8142345415446773,0.4763018312640702,0.5673420358125435,1.0079853130740748,0.4292230510863066,0.28395337777985735,0.5268835751301263,0.47291613014960215,0.7489928043445092,1.1016080901299605,0.6502162022788097,0.3004396646460928,0.9833473930516816,0.14673087719860767,0.12684608850614584,1.2338260643865329,0.6937764695708558,0.31286497252233353,0.6068889770595307,0.6915258852714298,0.6696248797197715,0.24584755355451546,0.2368152526213226,1.0856574905458825,1.472890264493254,1.2908610093212503,2.48494022193786,0.6957961062951721,0.5050396116530755,1.175997871041732
X19,1.3525349769662154,0.24632674976920843,1.0596661676494281,1.725312373738095,1.034762874480996,0.2739136180396398,0.5472587883382205,0.750437567423798,0.29588921721482725,1.7525886506203914,1.3382023588205756,1.175201873053823,0.650953504496266,0.43785140202483597,0.713197884665529,0.6856484438293934,0.4134505442609654,231.1832175198871,0.6463673090646249,0.8662604813023469,0.2993559396656953,0.30509087469902946,1.0829216205846637,1.1477693176350776,2.578408462394963,0.5262608165555732,0.9006452143342218,1.7160328517795833,1.9691196566167566,0.5861205020247253,0.9179896720489913,0.19587798466719358,0.7550238123485352,0.3477461659453479,2.0468580579606144,1.1266662259202243,0.3475205778864372,1.7390878532762024,0.45122585449284414,0.40617460173832104,0.3877737790108683,1.4328193409775924,1.0243985738619172,1.1327556134305259,0.3820679598739203,0.44686941361696203,1.1355969895034803,0.9416030949284832,0.5365281413040746,0.2359626311024249,0.22994213636330452,1.2533208039463677,1.559174992176028,0.7382051310429645,0.6531281470506096,0.4146210841202233,1.161873923119649,0.8600887535436055,0.3301427519869,0.541283936087444,0.7097226853023992,0.5191789443907429,0.7111327552222515,1.1639977875738783
X20,0.7948881544747698,0.5676911035096787,1.0248921841650795,1.8555269224758915,0.26031085361999085,0.22544073281840482,0.8874162601747404,0.17312519050344014,1.2861429295065145,1.4024702382173257,1.4725640428861515,0.921635081495388,1.1549601614667635,1.9889440274824821,1.3242527217659594,0.3358081390505316,0.4337213554300932,1.3366953428376365,208.17010042108973,0.3694751891706469,0.8601144241959207,1.2870740382610646,0.29641712757979904,0.1693393257697746,0.7238042956203523,0.36351268117468405,1.6370723496738862,0.39322127551152447,0.964247783364573,0.43998291636281983,0.9391872954877001,0.21293551675494654,0.4270622874338673,0.19814748164065601,3.334470299407251,0.8970251041491807,1.070121944607318,0.9730813843718955,0.2604728858748617,0.8587334254924356,0.5824667897500901,0.8396327763447003,0.0565355492291894,0.3641655510453552,1.3960496012494703,0.7303074108611961,0.558637643186552,0.10518839020705521,0.44978966366229867,0.770549386992653,2.131862864388543,0.4099991120951954,0.3045154779472747,0.5484740005919285,0.45753717723952636,0.3187038551289611,0.5252793456319396,0.7357445841936665,0.327543382243619,0.48920740128283013,0.6810914672774191,2.4590834668013657,0.1189652634651861,1.1832323313400033
X21,0.7805639427517342,2.3025968794315914,1.0817021715127404,1.6113267026143054,1.9779986366005613,0.9818556714228326,0.5506665301860267,0.5568260305950561,0.7320305780392474,0.5670550921389336,1.633928625805238,1.7673803376741986,0.23958415001643696,0.2786028651412126,1.1621055754734393,0.9982580299743431,1.5681673596355943,0.39993008585844886,1.9429758834475794,232.55608625843843,0.7849211842106089,0.999946394983484,0.17100297892390212,1.0379291715793812,1.5192694765563444,1.1301284747130018,0.7202131382934448,2.7074491623129995,0.6144123629859849,1.9137857681976518,3.3076442149856122,0.1806122212415625,0.1744915183743601,0.6855346195538256,0.2622744508881775,2.931026198668492,0.4740634145167259,1.1675681855321554,0.48111169489162847,0.3760363049509602,1.3405266301639778,0.31123481772725875,0.6548461935859884,0.34082646777213665,1.4799070692181824,1.4784671531775417,1.1137269775298495,0.16459211775549634,0.16391404292071604,0.9255203989156033,1.8998417547295534,2.6388421107279827,1.145467617941156,0.33274932060345735,1.0565244136267113,0.6112211684953243,0.44246239371947577,1.1334789100911147,0.6704536628304699,0.5834956069184151,1.8313892554954008,1.0089472481800836,0.6354038587362294,0.7782300538840334
X22,0.2680935873385462,0.7591771856725793,1.4448526464336413,0.8757616067104224,0.3418208152482507,1.1755669835710483,0.2664996264787371,1.4756678764200226,0.26829716798023906,0.22118149351403876,1.176082862730715,0.47649578648674995,0.6924344079246753,0.652167344845946,2.610541064413532,0.4247394536829871,0.5305391648425117,1.131346509903358,0.3610832076758528,1.526374168390769,257.0703703519522,0.8423400483049968,0.48748286974458876,0.7967716960072495,3.569885337036842,0.37271055224461924,0.15511292131334223,0.5827736073251368,0.4559786892308362,0.4132508631972463,0.32347201846686824,0.23072901931205572,0.5987904190982003,0.3907648807178193,0.3437533852247069,1.372818052245869,0.936150957559984,0.37482225744815767,1.4132698409461502,1.014866520071804,0.21664492648517905,1.258643612899096,0.5651007284961432,1.6202694269837405,1.3841658547899365,1.452491983101743,0.4587906857699129,1.1806862366060542,0.5250537041027892,1.5362086600629417,0.46129149339797426,0.4469154702603099,0.7451993362181729,0.36486343959257583,0.3988018351549866,0.3868118610142529,0.6731658955543496,1.1151158425721965,0.8180479577318762,1.4174365564947708,1.5311622625773122,1.1532097875166922,0.33813074563317613,0.68640008629455
X23,1.1835724290361092,0.8494246190063621,0.5028129390100704,0.6136635263838981,1.1085282843802806,1.2813877998085006,0.43166598031843884,0.4560018128010268,0.7732787228343956,2.171013006805725,1.6653058687027997,0.5528230083594541,0.7942322886763005,0.14283820914216783,0.6955674928957434,0.40147194429032884,1.4579598750750735,0.9149152516106331,0.44960836325330544,0.1507683122446431,0.9959941962114899,263.6169167204631,0.9557313827091932,0.8128249651284029,1.8651420692123009,0.4995039701952091,0.28241269550146414,0.7229724117200649,0.45686178438224107,0.6109710351735456,0.9652146710222181,0.4078324540334489,1.0727387109034008,0.1992809988010367,0.7939007444714562,0.1910103422651572,0.1991367072266388,1.2226159490584407,0.6408795778179567,2.470460953947975,0.9007824480159714,1.6079559183215677,1.140884473400945,1.720178899983538,1.203338959118912,1.3453673044979135,1.3645151289218393,0.5052651554564688,1.5248436244105956,0.729371183038328,0.24561221206412465,0.6688725209095996,0.47756099389530604,0.40299201406687,1.3178203421034178,1.567169546372345,0.38936976849687044,0.8144056667614343,0.5164220340235933,0.3306923503056893,0.7340158103581185,1.0721902022234453,0.7949212890852706,0.8618019375457955
X24,0.7364682815629475,0.4946556205284511,0.3179245543985331,0.9262405931237906,1.1320189517627164,0.6839999773722956,0.9532900478971967,0.5791017974134923,0.742876486811176,1.5866107432851924,0.8221233389033935,0.5878035694176689,0.7752606677320304,0.7172034588922354,0.9275147073115939,1.0747200228404425,2.211813012219158,0.2639639670482234,0.3961292489443084,0.6537401145391848,2.2344685100243513,1.9738180075923986,261.49057000931435,1.020559504520199,0.7065577107014485,2.5034691356650933,0.3581473422289414,0.30421853445649133,1.383173601719939,0.3102174385922144,1.3418349768050954,0.48741044580023707,0.5992997229084231,0.5683223643359017,0.2986504406081549,0.44585665105562955,0.760201112295728,0.22605910842907542,1.9163409597713097,0.06155328615900987,1.1524768466152382,1.058949546484932,2.20611830107866,0.26461386931284214,1.4027601198186277,0.7272001515708107,0.6152190425946005,1.0693433160954084,0.14074242222651148,0.23700784761397697,1.4564070591564342,0.8427673705815031,0.7592147018658527,0.11929845733357633,0.6707868568681241,0.8957931434572655,0.3956132770908203,1.1053042088762535,1.1491846753613433,0.3637430424249122,0.6885369792267853,1.2341219937161092,1.324507205100466,0.44694534232465155
