,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.16035261117969024,0.3978349671173215,0.2236009656006314,0.10106946641328074,0.8572419893526376,0.3305948217225539,0.08157082327916951,0.1662969882252784,0.0978036989485965,0.022570462180796252,2.657275499517719e-227,0.011510693880546591,0.18694272266971773,0.009808882383836589,0.3294401946437524,0.10861036516355592,0.13900362202198568,0.061156674996704345,0.0038188366190682744,0.20107143481916082,0.04418727611588931,0.09057073925792271,0.5455161199949512,0.5678945415235436,0.17240239007597813,0.21452247748748804,0.4291289621387173,0.46709904596649715,0.6855618917786998,0.24371698605058847,0.13722885094997725,0.006810282618688177,0.552348594442435,0.07461473106746809,0.01534422029515463,0.19156552262261964,0.037328014428203125,0.16764979233620012,0.05102859123867092,0.3885969112234324,0.10299081145844331,0.09306685810464907,0.3012785293876535,0.027118780060543787,0.27099377265524244,0.6434073731134313,0.2155381650444171,0.06715327375012742,0.3046380233313332,0.1113507906914097,0.09591566720065176,0.45123863173059114,0.08496136975465504,0.17815965296489777,0.02293158891419659,0.4174051455177081,0.32956425536533296,0.31119344083067463,0.3105534136782126,0.7111253501823015,0.13624202213538647,0.09855732177711338,0.2293592499122091,0.301047366693549
X13,0.03495324477350688,0.18322715956274174,0.44308710776156773,0.14049367041773572,0.15569712916053968,0.6526488221732701,0.019337789025102754,0.7268142359856552,0.4633351348347312,0.08632292875256571,0.5722685354118762,8.215008031087103e-235,0.00015622145224094115,0.26112538080182784,0.19301282140472442,0.16527234669001178,0.025827624255396205,0.6229825661868337,0.029999913938776514,0.13656656408957824,0.14114205535304283,0.03843249695381942,0.11654891786914098,0.2793041588484567,0.08507360303239625,0.42614894360275807,0.17056401866636203,0.010962774335488505,0.3983133241740545,0.279919351095144,0.06982073272815294,0.09804624262141105,0.3512434236379883,0.2005874909905451,0.1528936389542985,0.5544211767163914,0.11450943759856529,0.03429670681192526,0.29165582291226255,0.5797440132497022,0.5102496341580559,0.07646793858499054,0.0862060741225397,0.22520801730499676,0.01772515641454819,0.11179201274981188,0.31863567932430664,0.27430403088199923,0.6868903696066955,0.035243428068382716,0.19194534497230983,0.27761074962463267,0.19991512314847917,0.13870187505283418,0.5088528739379871,0.13169574866961423,0.2431553014829159,0.7656644770062686,0.3130519681477112,0.2007408491462293,0.10943329752153381,0.11009934537898801,0.2753511889112544,0.5929964345017541
X14,0.5202923966894977,0.2840528735492028,0.057624955551621226,0.1677923208018108,0.09290687885336689,0.2299146532372649,0.4852732901565844,0.06437537891950587,0.3934338100950677,0.38484204236867775,0.06927646097119686,0.14362193196561002,2.503964766162576e-229,0.046193804928624814,0.07116656869507453,0.024371580393451088,0.49030399651802603,0.39789250155652695,0.23292776342650587,0.07670768228063514,0.35898706279772163,0.08400267217678768,0.2727258447893935,0.002099535228767762,0.12533185205609915,0.10496894866407855,0.41164385816342425,0.1296667981778059,0.09107188508491089,0.2372616588855824,0.08553816959841802,0.03294127022765934,0.07699586887183536,0.07073809719283752,0.265725145041915,0.3620102248997834,0.03609903005667387,0.14466149019848054,0.6844141598076616,0.24103021623663506,0.5442630203196563,0.17898582499206467,0.4717161184751563,0.2645060817051032,0.1540282993406196,0.369451873558088,0.3433386842218468,0.0884130114565508,0.019039575805446296,0.3152095703769293,0.31432937113055703,0.3899813744907596,0.20100764962210543,0.20945632790436514,0.37407329656962723,0.5641031107006781,0.1749771916984307,0.5759086648437634,0.20697358445689554,0.411783697326915,0.2574497094197617,0.06468139226621773,0.0003415899376833091,0.20627742570082558
X15,0.1440399331009519,0.3832440953729422,0.08124469352391527,0.023133116591018757,0.7733314453720566,0.6622009220045303,0.4901650151336343,0.5781279221637148,0.7206064860201531,0.16965198112616833,0.27778669873432005,0.44870038534846635,0.14786303885091145,3.6395274024982226e-228,0.0007526101065983895,0.04023233618222489,0.12805881210827458,0.035797170826848884,0.8804710420625042,0.03904793231995214,0.2575127896664081,0.07658967796998142,0.0672602298528689,0.15884581269640635,0.05145689019227779,0.04514870025188296,0.3026452033416691,0.24777673349266668,0.5199601071422557,0.15130686137933758,0.1613069006502102,0.8262415149772581,0.060651205930221046,0.44477244396446125,0.3281197962060017,0.8641691831046067,0.31688513400651913,0.2688717362576144,0.02024212173287442,0.01983952425425703,0.10440526891304873,0.012450489940382286,0.04709186131356292,0.10644721624958205,0.3865690399523971,0.10231790949864437,0.09587573182688988,0.3396127845952579,0.09155626714281098,0.14555185511563423,0.13789514130394875,0.3595818563482853,0.4028764334949465,0.08097048248065403,0.48597013242813225,0.3295087257844976,0.5443939654365512,0.15803099679706453,0.3037967083950386,0.08557974653655932,0.1513378398393144,0.024275318884605435,0.08449108011262889,0.22522358372940585
X16,0.039409293773405234,0.5775887033625904,0.20323504729543293,0.0157979314665713,0.6396374529493953,0.15725050097552756,0.28696811326379745,0.08245590918160403,0.050103881184162646,0.689038034627069,0.06636569176633235,0.011666936594685696,0.10254634881645806,0.3018470878278734,6.007416393567641e-227,0.08643840935157247,0.09914288121079096,0.10437034974364201,0.00872669146471688,0.0769142473198083,0.006081840955518684,0.6260563025131967,0.10460563995569203,0.05223833389291877,0.41148034613561707,0.5338134934505578,0.22356698044093315,0.6126646455750719,0.7524781688148657,0.190243648975544,0.002455031141167503,0.24689577189871728,0.2548664913278856,0.2500871888510439,0.1749309597923694,0.3704321907810596,0.5402807645056071,0.06758869692284875,0.45279067700338194,0.09867908650363176,0.25398140239192146,0.5196368747776527,0.4177934866938331,0.15646252643097636,0.6293977651680989,0.14356323384748876,0.09235788483303407,0.052852835060962104,0.15302484125595,0.5555857078486991,0.6933543053020353,0.16146636558642158,0.4865754075223359,0.35652617709457995,0.2592013446537728,0.10802238512661226,0.4307967199489173,0.07897032721245968,0.43649906623087475,0.286145978249215,0.33272572132358813,0.16163550084364753,0.08186732084826517,0.021339000379239532
X17,0.2457784391700246,0.14907035124711213,0.18759000771072554,0.2091165573081196,0.043111443073245596,0.21103807470715125,0.6633844701737932,0.38501954138093497,0.09092677157905324,0.13147454456062407,0.09932176719081609,0.00045810294626907075,0.025515224906703212,0.06688031751853867,0.22424642019373467,3.262741292411233e-234,0.15525456229492227,0.2595482796756874,0.1869448267808229,0.4190102141842929,0.06527844333560731,0.5801817848194798,0.08195579781368242,0.038717319831833456,0.6111316610667575,0.004046380953718672,0.22516406646293624,0.3645386973509014,0.08918669554982946,0.24849327314668493,0.3306729158493292,0.2252638482375617,0.20964966726410003,0.03135126767002499,0.10066154657961153,0.05388291811432481,0.06891368757918097,0.3896412761124464,0.1978050520361339,0.2632163326847744,0.14125513534949466,0.554432319392273,0.050276436939293095,0.2128495549349988,0.1929522081285171,0.17075256111181047,0.1075369120179264,0.011921015453826959,0.1935493758977129,0.6633228531459006,0.6450038282434409,0.279142012792274,0.025452826811402773,0.42403456722346183,0.053953856204152204,0.1481833860592044,0.0862026581422088,0.19089305797413642,0.2950533946302472,0.5493524440812082,0.161428608912792,0.06137885730147012,0.15240292153392898,0.4254654649602524
X18,0.6583023766642035,0.16566055798469878,0.12982749759258289,0.049249290950161326,0.29512398438131987,0.24644510317898044,0.24779768286640333,0.15498806931162476,0.43238620091850855,0.3385131123198764,0.09125854569332131,0.2889539137094034,0.382898471153952,0.2626054542143985,0.30338262881060113,0.5081741344032763,3.0024468484714486e-225,0.010525791713553173,0.07507953527974998,0.31718839497911183,0.522226908984382,0.20352286864445218,0.03171116342140444,0.2822050951112537,0.7853459378508059,0.06454563158437117,0.16706555821649013,0.12991375741409691,0.11111410470348598,0.22425061909581723,0.38947130198291724,0.18467802642162734,0.30449858342166936,0.10300021389247335,0.1533788433786356,0.33396285778206103,0.27080580158742124,0.09817811442318984,0.37220049717513026,0.5200518219472917,0.2972462777319423,0.3365765619128733,0.1782408299229747,0.07913924630350844,0.22376069264971446,0.5006801058257841,0.10390886641481675,0.7132949064703461,0.7467133424845667,0.058367882174174074,0.20240606902765226,0.486558459165772,0.24723560967749517,0.20345769252663856,0.2139809544237559,0.5677438604033114,0.5796752358359618,0.08209987756399034,0.0336596608294538,0.05118456193095959,0.0032738575448694267,0.20146698803307125,0.31257942529225813,0.06668100379801462
X19,0.04440838945448657,0.5671177629491672,0.087163333735553,0.018822947297792998,0.09230752902512646,0.5322141070912418,0.2836228466830878,0.17764886313998604,0.5059537076505153,0.01767711345770195,0.04589841000958285,0.06680333235349518,0.22338113615469848,0.36487877230118887,0.19355398414635047,0.206229864377021,0.3859663614159578,6.558167129508218e-232,0.2257525636844189,0.13606283595107352,0.5019310475646404,0.4953465303195033,0.08261870424553114,0.07115913862778947,0.002639924688906048,0.2976728211511526,0.12570564641790377,0.019229462640267463,0.010736935480302913,0.25934596649682107,0.12078425584522579,0.6369744541811707,0.1757827229721821,0.4490077468381721,0.00897722152342892,0.07470226570475132,0.44924103807683086,0.018235267844224343,0.3538132929147038,0.39248710997952135,0.40947389630638104,0.03691311188230529,0.09453691503601394,0.07366214931780779,0.41488911429822967,0.3573802813375858,0.0731817870563033,0.11439232975282669,0.2907179574653523,0.5808143915842173,0.5889221157245657,0.05580578172014275,0.027594657485729375,0.18272369503833782,0.22226539565171483,0.3849274794368965,0.06888522430175692,0.13801021945275338,0.4675814226674062,0.2875517823871561,0.19510900524655542,0.3025666491683764,0.1944765514450397,0.06854917185438221
X20,0.16036583338016766,0.27058822668790766,0.0944295273339463,0.0139467519724321,0.5491476714210377,0.5950579574261998,0.129593655341727,0.671235333538423,0.05174365117655691,0.03958491910701559,0.03368495388327298,0.11977465221957734,0.06999061965818083,0.010257841223128256,0.04739660977870348,0.4615214186914356,0.36836524202202287,0.04605795563989453,6.759266640797507e-209,0.4270953182918027,0.13800206206691634,0.051632833842516566,0.5053390649447206,0.6771122551573565,0.1888842318781952,0.4329994241937451,0.023063629367593427,0.40436981048108883,0.10858059486552173,0.3630923372811901,0.11503041974004174,0.6124413191336822,0.3740569363871275,0.6336544926032834,0.0004629453226655655,0.12675785920698313,0.08508990825448502,0.10639436224211246,0.5489428264543467,0.13844158872169188,0.26153704363684394,0.14466624990420357,0.8779392203304411,0.4323489901857988,0.04017449244998326,0.18607695439024408,0.27628821259332137,0.7848950854445376,0.35498527312163747,0.16960967149855183,0.007381372722937191,0.38904594038869833,0.4960032498769763,0.28283034247664,0.3487087320797623,0.48006068984305267,0.2983462987239694,0.18376187597606447,0.4703884156652121,0.32418476299190535,0.20840519122206472,0.003474693750905066,0.7603870931778915,0.06557943469454405
X21,0.16574332889687343,0.004981993086923596,0.08285101408399577,0.024472216009193647,0.010519651762977866,0.1042663879089816,0.2814060756842768,0.2774431261978655,0.18534011235584916,0.2709847854131245,0.023231185582698054,0.017085184078804994,0.5759912022090605,0.5264984959330243,0.0688484907720137,0.10040190891772287,0.02702916567994861,0.39817126430256405,0.011403131078621322,2.7791612231773545e-233,0.1640887534550934,0.10001234377297491,0.6745234009737595,0.09163699273011813,0.03025035832988218,0.07410909764040041,0.19045258062347378,0.0019613307516906614,0.24298957252968667,0.012195910589257165,0.0004924427920594911,0.6597627302335018,0.6691268877420563,0.20628392226241188,0.5466703872618761,0.0011721246553899219,0.33568859431496645,0.0679879293541536,0.3302845852134006,0.4206914591114523,0.04565342554766759,0.48838822238874763,0.22138786211151995,0.4562191722725962,0.03312019848434263,0.0332301917119889,0.07696141118991191,0.6845542675899001,0.6856239141018249,0.11870789423524974,0.012593842140585385,0.002296983572714051,0.07153727320274922,0.46478347577945495,0.0877961731570861,0.2447816351182883,0.36102527401106826,0.07353957063870414,0.21357299461870893,0.26091821159166695,0.014743844590823667,0.09796089669285099,0.23152406620804528,0.16663642744935042
X22,0.5393943743804859,0.17410963871042048,0.03590437354108441,0.13311849326069464,0.4551758215581222,0.06674719452409152,0.5413777135022346,0.03344507110270216,0.5391415861825362,0.6009225569058155,0.06666795556263946,0.33381374380214096,0.20303251394205293,0.2227576641243535,0.0024516526285356974,0.37606294809554025,0.294754765364574,0.07390154026303138,0.43542844075909876,0.0297595138014441,8.504125252601352e-258,0.1437672454059365,0.3254746212237511,0.15967183044895425,0.00026922455200735365,0.4239254089135497,0.6996600530866908,0.26135233987858747,0.3499623392098148,0.38614386285173297,0.474818882470713,0.5878560344754163,0.25188921961106964,0.4066634299042568,0.4531548315095598,0.04238204885330623,0.1158374643683449,0.4218691253610065,0.03861269895515519,0.09663478392908073,0.6072325921544336,0.055125988111333506,0.27220698890351613,0.0239734519603955,0.04128897914270025,0.03527832987939698,0.3477037016721527,0.06596502986460875,0.298501347450277,0.029093189779504404,0.34570726524926476,0.35734238340403673,0.1798045443333417,0.4316547858665718,0.39920701554587323,0.4103818443716266,0.21224335616433107,0.07671568326647396,0.15203796298681133,0.03824401179863016,0.029433217344882846,0.0702732780277103,0.45905979072947123,0.20587324676622237
X23,0.06552809928754633,0.14144102045744136,0.3141861677222222,0.24340891114981103,0.07788820864982988,0.05231331004173855,0.3701127272754156,0.34994370631526844,0.16854709715140426,0.006745078263737049,0.02161195881728727,0.2800122244229232,0.1606081987090015,0.7197170494542415,0.20157306853737217,0.3967601590714701,0.034836949977446116,0.12164233507998123,0.35513349607493766,0.7066944616243613,0.1009266373536662,2.415924063328188e-264,0.11073084581869204,0.1538774691841469,0.013641368183563823,0.31658915216304706,0.5219000091848303,0.1892463832384472,0.3492514481918268,0.24492265850607187,0.10833912631915381,0.39099170693891605,0.08457875520588373,0.6320027982993535,0.16073085522478414,0.6441539254859988,0.6322128120880663,0.05989410104509358,0.22862326473898592,0.003384847025941888,0.12566593068564888,0.02466289657408251,0.07229620930453247,0.019046759585344873,0.06261249944977534,0.04514739488316648,0.04320011183249437,0.3124171343768987,0.029864577535177433,0.18647852139310278,0.5680516006592699,0.2143519699237832,0.3329959918572815,0.3953738902512658,0.04810383020632294,0.027091337932663495,0.4079718815985835,0.15331841936097823,0.30449345776470127,0.4669900740822223,0.1844948253178605,0.0846856446369593,0.16035359869391275,0.13746687575377797
X24,0.18345591481523124,0.3201432721257411,0.48092288707751285,0.11851120306380546,0.07378720301327069,0.20701414566499943,0.11135505893372057,0.26357135095293777,0.18076881587508603,0.025905337617990163,0.15061792530625123,0.2583428406262716,0.16777966861127183,0.19177700905458034,0.11816402958118656,0.08419377397693299,0.006140263205318845,0.544547831523245,0.40167125300615597,0.22195242043830615,0.005828160322923245,0.01062140557144902,3.2316922048529976e-262,0.09537630547865503,0.1965360798614343,0.0031371180701824986,0.4383819435686728,0.49634250194257723,0.0413834218669804,0.4895336627617228,0.045516097934058336,0.3255289026443548,0.25159399839296753,0.27019520380911854,0.5027470829367946,0.35821465462805585,0.17369962774140016,0.5942112796567027,0.012124366062102985,0.8678540886078133,0.07039197547556131,0.08730727904287408,0.00622130794714765,0.5437335494732358,0.039558505897917665,0.18741305858962776,0.24253865083840206,0.08524259924740236,0.7231986017184014,0.5794182263614218,0.03496173211687653,0.14362585578499684,0.17409459903340635,0.759803942426378,0.2134092026281852,0.12711794298911275,0.40214874980293497,0.07846857956937463,0.07092760978324877,0.4327698107781807,0.20486276063636769,0.058328123702807044,0.047368844944899506,0.3573178051788728
