,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.3768914043903351,0.37700140476226807,0.382852166891098,0.3814440369606018,0.3759385347366333,0.383748859167099,0.375527948141098,0.37614867091178894,0.37976890802383423,0.37572625279426575,0.38542068004608154,0.3876555860042572,0.37835973501205444,0.38782209157943726,0.3761765658855438,0.3741961717605591,0.3966870605945587,0.3965398073196411,0.39815717935562134,0.3981340527534485,0.3968340754508972,0.39645394682884216,0.3976055085659027,0.3981974422931671,0.3790825605392456,0.3781946897506714,0.3819858729839325,0.39420536160469055,0.386346697807312,0.388553649187088,0.37948447465896606,0.38331735134124756,0.38237518072128296,0.37553149461746216,0.3767217993736267,0.37980136275291443,0.3861444294452667,0.37862151861190796,0.3813534379005432,0.383332222700119,0.3829280734062195,0.383601576089859,0.3746415376663208,0.3785196542739868,0.38661351799964905,0.382597953081131,0.3756032884120941,0.3756592869758606,0.3760204315185547,0.3796871304512024,0.384745329618454,0.3751039505004883,0.38585612177848816,0.38552039861679077,0.38421881198883057,0.3885660469532013,0.37443894147872925,0.3774081766605377,0.37644344568252563,0.378785103559494,0.3764936029911041,0.376362144947052,0.37805238366127014,0.3786121904850006
ROI24,0.3800815939903259,0.3820231556892395,0.37798452377319336,0.3837258517742157,0.37464088201522827,0.37538787722587585,0.3759838938713074,0.3833216726779938,0.37573522329330444,0.3828042149543762,0.38610634207725525,0.3848351538181305,0.3894862234592438,0.3901478946208954,0.385267436504364,0.3746391236782074,0.37888965010643005,0.383613258600235,0.3760885000228882,0.3752601444721222,0.37918126583099365,0.3835460841655731,0.37697893381118774,0.3751348555088043,0.39802855253219604,0.39731788635253906,0.3972647786140442,0.39688482880592346,0.3972865343093872,0.3960196077823639,0.39829346537590027,0.3941952884197235,0.3820168375968933,0.3888664245605469,0.38776546716690063,0.38041454553604126,0.39350584149360657,0.3763529062271118,0.37801289558410645,0.3873116075992584,0.3769770562648773,0.3744295835494995,0.3769703507423401,0.3842485249042511,0.37613940238952637,0.37584564089775085,0.37435370683670044,0.3883216679096222,0.37608519196510315,0.3837604224681854,0.3899663984775543,0.3747464716434479,0.3895798921585083,0.3854479491710663,0.3773980438709259,0.3911188542842865,0.37598636746406555,0.37745338678359985,0.3879820704460144,0.3892577290534973,0.38636723160743713,0.37920838594436646,0.3813042640686035,0.38247981667518616
ROI25,0.3815039098262787,0.38019925355911255,0.37684106826782227,0.37521421909332275,0.38581153750419617,0.3819539546966553,0.38370460271835327,0.3740265667438507,0.37585073709487915,0.3789995610713959,0.37774658203125,0.3876432180404663,0.3921116888523102,0.38406530022621155,0.38141390681266785,0.37387099862098694,0.37354713678359985,0.3794538676738739,0.3726921081542969,0.3754030764102936,0.3734716773033142,0.38417303562164307,0.3757798671722412,0.3749372661113739,0.39678826928138733,0.39860212802886963,0.39881980419158936,0.3964432179927826,0.39684346318244934,0.39489418268203735,0.39603060483932495,0.39578643441200256,0.37566497921943665,0.375184565782547,0.3778076171875,0.3791712820529938,0.3920460343360901,0.37472185492515564,0.37822428345680237,0.39231380820274353,0.3844072222709656,0.3773048222064972,0.37640300393104553,0.3811367154121399,0.37708333134651184,0.3801681399345398,0.37563133239746094,0.39814692735671997,0.3757762908935547,0.37558507919311523,0.3774152994155884,0.3745833933353424,0.3791082799434662,0.37814271450042725,0.38055419921875,0.38107573986053467,0.3755493462085724,0.3964206576347351,0.3945726752281189,0.39662355184555054,0.3896898627281189,0.38458913564682007,0.39655348658561707,0.37810179591178894
ROI26,0.378737211227417,0.3790387511253357,0.3822794258594513,0.3745591938495636,0.38592302799224854,0.3796108067035675,0.3769712448120117,0.37685540318489075,0.3795550763607025,0.3843163847923279,0.39453426003456116,0.38352516293525696,0.3907613158226013,0.39173030853271484,0.3922715485095978,0.37388694286346436,0.3781471848487854,0.38685572147369385,0.37364381551742554,0.3782658278942108,0.3738841116428375,0.3839496672153473,0.3746947944164276,0.3801517188549042,0.3970557153224945,0.39817190170288086,0.3990018665790558,0.3978639543056488,0.39638781547546387,0.3967388868331909,0.39668911695480347,0.3950285315513611,0.3893623948097229,0.37633755803108215,0.38554343581199646,0.3784933388233185,0.39198291301727295,0.3770950138568878,0.3841554522514343,0.39335206151008606,0.3820866644382477,0.37439975142478943,0.3744719326496124,0.37657850980758667,0.37884521484375,0.3781321346759796,0.3751181662082672,0.3961731195449829,0.381560742855072,0.3861570954322815,0.3890318274497986,0.3743087649345398,0.38417038321495056,0.3774445652961731,0.380767285823822,0.3823205232620239,0.3810819983482361,0.3956485390663147,0.39481598138809204,0.3941285312175751,0.38191917538642883,0.3753505349159241,0.3947157561779022,0.38705265522003174
ROI27,0.3837715685367584,0.38552236557006836,0.3852064907550812,0.37950390577316284,0.38049811124801636,0.3899567127227783,0.3834855556488037,0.3842748701572418,0.37364616990089417,0.3774026334285736,0.38645052909851074,0.38202711939811707,0.38169485330581665,0.37968260049819946,0.39229103922843933,0.3731600046157837,0.3757075369358063,0.38005298376083374,0.37438225746154785,0.37530311942100525,0.37582945823669434,0.37697872519493103,0.37301602959632874,0.37654414772987366,0.3972940146923065,0.39661121368408203,0.3981168568134308,0.39892157912254333,0.39724916219711304,0.398883581161499,0.39754369854927063,0.3964543044567108,0.381498783826828,0.3874051570892334,0.3886035978794098,0.3772069811820984,0.3897668421268463,0.3806951344013214,0.38081052899360657,0.3888210654258728,0.390052855014801,0.37368062138557434,0.3741183280944824,0.38796427845954895,0.3862811326980591,0.3782355487346649,0.3749713599681854,0.3886399567127228,0.38580894470214844,0.3928762376308441,0.392836332321167,0.37455615401268005,0.3941246271133423,0.39334163069725037,0.38427549600601196,0.38902074098587036,0.37441501021385193,0.3769585192203522,0.3801492750644684,0.3858095705509186,0.3898959755897522,0.3794293999671936,0.37885093688964844,0.382199227809906
ROI28,0.37513142824172974,0.37929320335388184,0.37404218316078186,0.37745457887649536,0.37550029158592224,0.37679100036621094,0.37877124547958374,0.3747043013572693,0.3799712359905243,0.38537150621414185,0.38172250986099243,0.37902897596359253,0.3809252679347992,0.37860944867134094,0.380440890789032,0.3750484585762024,0.37963199615478516,0.3742325007915497,0.391404390335083,0.3884369432926178,0.37622377276420593,0.3770585358142853,0.37706124782562256,0.379108726978302,0.3917868137359619,0.3911021649837494,0.3904605209827423,0.3918992280960083,0.3980783224105835,0.39823564887046814,0.3980277180671692,0.3803666830062866,0.3774302005767822,0.37489446997642517,0.3768467605113983,0.37846237421035767,0.38448259234428406,0.37448281049728394,0.37863725423812866,0.3866686224937439,0.3899993598461151,0.3770442605018616,0.37677815556526184,0.3904951810836792,0.382817804813385,0.3791126310825348,0.3765733540058136,0.385379821062088,0.3757000267505646,0.3807590901851654,0.3847259283065796,0.37452220916748047,0.38243651390075684,0.3831427991390228,0.37862274050712585,0.37705904245376587,0.37756484746932983,0.3747463822364807,0.3837118446826935,0.3835652470588684,0.38874199986457825,0.3781910240650177,0.38519248366355896,0.37605229020118713
ROI29,0.37759435176849365,0.37757834792137146,0.37619903683662415,0.3770599067211151,0.3755021393299103,0.37750792503356934,0.38247114419937134,0.37494540214538574,0.38332700729370117,0.38046085834503174,0.3939676284790039,0.3849131762981415,0.38642820715904236,0.3784140646457672,0.3821958899497986,0.3746165335178375,0.3795869052410126,0.38436874747276306,0.37916654348373413,0.38377121090888977,0.38382670283317566,0.38519880175590515,0.3904223144054413,0.38144564628601074,0.38823559880256653,0.38835880160331726,0.38203033804893494,0.3900379538536072,0.39792492985725403,0.3987710475921631,0.3982226550579071,0.3805132508277893,0.3800608217716217,0.37560468912124634,0.3765719532966614,0.3788197636604309,0.38273587822914124,0.3740845024585724,0.37705811858177185,0.38317418098449707,0.3917917013168335,0.38552355766296387,0.3794775605201721,0.3889375925064087,0.3833622336387634,0.38597115874290466,0.37742340564727783,0.38148465752601624,0.37564617395401,0.3792068362236023,0.3821036219596863,0.3750556409358978,0.38712090253829956,0.3888091742992401,0.38746803998947144,0.3932206332683563,0.38341087102890015,0.37563642859458923,0.3790747821331024,0.3803050220012665,0.3904450833797455,0.3821922242641449,0.3767319321632385,0.37751898169517517
ROI30,0.3782592713832855,0.3790729343891144,0.37835195660591125,0.376526415348053,0.37741193175315857,0.37659716606140137,0.3815174698829651,0.3796851933002472,0.3754865825176239,0.3764449954032898,0.3767244815826416,0.38320812582969666,0.3790888488292694,0.388409823179245,0.3899403214454651,0.3741603195667267,0.37551528215408325,0.3755834996700287,0.3919954001903534,0.37976229190826416,0.3766602575778961,0.38226318359375,0.381038635969162,0.37666264176368713,0.3915485739707947,0.38653185963630676,0.38341495394706726,0.3907643258571625,0.39749109745025635,0.39770978689193726,0.3985525071620941,0.3820072412490845,0.37746477127075195,0.38263005018234253,0.3799918591976166,0.38109728693962097,0.3840871751308441,0.37958553433418274,0.3779011368751526,0.3813323974609375,0.38521796464920044,0.3744949996471405,0.3756767213344574,0.38053131103515625,0.3782176673412323,0.37662968039512634,0.37585902214050293,0.3891603946685791,0.37480610609054565,0.3787688612937927,0.3834509253501892,0.37372899055480957,0.3799129128456116,0.3836841583251953,0.3835937976837158,0.38478463888168335,0.3739088773727417,0.37826061248779297,0.3764743208885193,0.3763313591480255,0.3873787224292755,0.37995845079421997,0.38338854908943176,0.37802591919898987
ROI31,0.3826948404312134,0.38788798451423645,0.38666000962257385,0.3861721456050873,0.3867954611778259,0.38894569873809814,0.386796772480011,0.3850013315677643,0.376736044883728,0.38214731216430664,0.37714093923568726,0.39003464579582214,0.3876452147960663,0.3928668200969696,0.3837992548942566,0.37589359283447266,0.3777107298374176,0.38955259323120117,0.38111117482185364,0.3759879469871521,0.38725516200065613,0.38203805685043335,0.37449076771736145,0.3839515745639801,0.3985520601272583,0.39738357067108154,0.3968021869659424,0.3985293507575989,0.3977292776107788,0.3990367650985718,0.3986128568649292,0.3988678455352783,0.37958112359046936,0.3883635699748993,0.39080026745796204,0.38675105571746826,0.39312824606895447,0.39075806736946106,0.3909580111503601,0.38708198070526123,0.3880365788936615,0.3759074807167053,0.3782486915588379,0.3787853717803955,0.3798343241214752,0.3799130320549011,0.3779377043247223,0.37712639570236206,0.38312265276908875,0.38850077986717224,0.3924628794193268,0.3759446442127228,0.3926624655723572,0.3940288722515106,0.3789590895175934,0.3898487985134125,0.3823399245738983,0.3790477216243744,0.3830714821815491,0.3878280222415924,0.38571783900260925,0.38172051310539246,0.3843635022640228,0.3931950628757477
ROI32,0.3815888464450836,0.38258716464042664,0.37925294041633606,0.37856417894363403,0.3771221935749054,0.37612730264663696,0.38634735345840454,0.3784201145172119,0.38608115911483765,0.3753807842731476,0.3748493492603302,0.38133785128593445,0.38159969449043274,0.3835811913013458,0.3829011917114258,0.37707990407943726,0.38644230365753174,0.3771379888057709,0.3743506371974945,0.38042718172073364,0.37488171458244324,0.374004065990448,0.37354257702827454,0.3833569288253784,0.38675203919410706,0.3907177746295929,0.3846224248409271,0.39240366220474243,0.3788163959980011,0.3776529133319855,0.38042235374450684,0.39369645714759827,0.39790093898773193,0.39410027861595154,0.3950485587120056,0.39849528670310974,0.3914799392223358,0.3985559046268463,0.3937114477157593,0.3971443176269531,0.38075119256973267,0.3830163776874542,0.3835132122039795,0.3766024708747864,0.3851946294307709,0.38427072763442993,0.37773633003234863,0.3790145218372345,0.3761780261993408,0.3840203583240509,0.37708359956741333,0.374479204416275,0.3792853355407715,0.3764193058013916,0.3746964633464813,0.3743813931941986,0.39640939235687256,0.3823242783546448,0.3869933485984802,0.3848221004009247,0.37932446599006653,0.3923105001449585,0.38326337933540344,0.3913302421569824
ROI33,0.38048499822616577,0.3966415822505951,0.3864218592643738,0.395332396030426,0.3751547336578369,0.3769685924053192,0.3785165846347809,0.39592400193214417,0.37598955631256104,0.3764846622943878,0.3754792809486389,0.3888826072216034,0.3816312849521637,0.39067646861076355,0.3850969076156616,0.37603262066841125,0.3866560459136963,0.3739214539527893,0.3738516867160797,0.3785131275653839,0.3763214945793152,0.37799176573753357,0.3745908737182617,0.3798440098762512,0.38899460434913635,0.37764400243759155,0.37704163789749146,0.37850356101989746,0.3770395517349243,0.3811649978160858,0.37541770935058594,0.38420310616493225,0.3941724896430969,0.39575937390327454,0.39885929226875305,0.3977098762989044,0.39205026626586914,0.3989594578742981,0.396164208650589,0.3944146931171417,0.3800390064716339,0.3842941224575043,0.3751665949821472,0.3843797743320465,0.379069447517395,0.3802218437194824,0.3760259449481964,0.3761947453022003,0.3835926651954651,0.38058963418006897,0.3756294250488281,0.37619155645370483,0.37621280550956726,0.37485331296920776,0.37544548511505127,0.3752637207508087,0.38458043336868286,0.39023274183273315,0.38845497369766235,0.3864634931087494,0.37738320231437683,0.3816322684288025,0.390041708946228,0.38622453808784485
ROI34,0.39105358719825745,0.39763185381889343,0.39659905433654785,0.3988240361213684,0.37928980588912964,0.38911452889442444,0.38331443071365356,0.3988603353500366,0.3764985203742981,0.3822290003299713,0.3831683397293091,0.38194453716278076,0.3780018389225006,0.3929474353790283,0.3806222379207611,0.37567266821861267,0.3806290924549103,0.380193829536438,0.37386399507522583,0.37683984637260437,0.3766530454158783,0.38374659419059753,0.38225340843200684,0.38505327701568604,0.3913450241088867,0.3863982558250427,0.3926834762096405,0.3811013102531433,0.3758707642555237,0.3787398040294647,0.374665766954422,0.3832235038280487,0.39525553584098816,0.39811867475509644,0.39640578627586365,0.39430370926856995,0.3865942060947418,0.39880847930908203,0.39794299006462097,0.39412301778793335,0.38209643959999084,0.37611857056617737,0.37664371728897095,0.38124826550483704,0.377300500869751,0.37819233536720276,0.3764318823814392,0.37621229887008667,0.3931575119495392,0.3861076235771179,0.37992557883262634,0.37958142161369324,0.3817835748195648,0.38483017683029175,0.3855390250682831,0.3862018287181854,0.3797740936279297,0.3796488344669342,0.3895331025123596,0.39194172620773315,0.37543055415153503,0.3804536759853363,0.38525116443634033,0.38519686460494995
ROI35,0.3756776452064514,0.3808266222476959,0.3793191909790039,0.3837527334690094,0.3790566027164459,0.37713080644607544,0.3772418797016144,0.38059648871421814,0.3815758526325226,0.3845864236354828,0.38489094376564026,0.38149771094322205,0.37906959652900696,0.3796261250972748,0.39106136560440063,0.3737771213054657,0.3813560903072357,0.3752221167087555,0.3765195906162262,0.37836316227912903,0.37897545099258423,0.3740687966346741,0.3741108477115631,0.3776057958602905,0.38243740797042847,0.3849554657936096,0.38293927907943726,0.3869057297706604,0.38290366530418396,0.3741430640220642,0.37448176741600037,0.391232430934906,0.3976757824420929,0.3975202739238739,0.39013418555259705,0.39600837230682373,0.39438745379447937,0.39899036288261414,0.3970460295677185,0.3957603871822357,0.37766408920288086,0.37842294573783875,0.37715718150138855,0.3783422112464905,0.3790578246116638,0.3855394721031189,0.37690848112106323,0.3783645033836365,0.3930056393146515,0.38657793402671814,0.3772355914115906,0.37571239471435547,0.3847958445549011,0.3821786642074585,0.3834203779697418,0.37654033303260803,0.3906247317790985,0.3762158155441284,0.3871777355670929,0.38239896297454834,0.37710055708885193,0.3851645588874817,0.37667304277420044,0.38416215777397156
ROI36,0.3770827651023865,0.3926076591014862,0.38327136635780334,0.3877723813056946,0.3743152618408203,0.37377527356147766,0.37417569756507874,0.38560056686401367,0.38077205419540405,0.3821542263031006,0.37703144550323486,0.388314813375473,0.38116124272346497,0.3808208703994751,0.3846055865287781,0.3805643618106842,0.3781883120536804,0.374843567609787,0.3736462891101837,0.3738795816898346,0.3770398497581482,0.37328851222991943,0.373174250125885,0.3760220408439636,0.3926960229873657,0.38629963994026184,0.3881743550300598,0.3907473385334015,0.38209807872772217,0.37492719292640686,0.38128870725631714,0.3903381824493408,0.3989527225494385,0.3970898985862732,0.3961960971355438,0.39864686131477356,0.3990982174873352,0.39836475253105164,0.395775705575943,0.39837783575057983,0.37492525577545166,0.3816739618778229,0.3828525245189667,0.3770914375782013,0.3778282701969147,0.38364169001579285,0.3790115714073181,0.37572455406188965,0.39266541600227356,0.3938913643360138,0.3932197093963623,0.38548964262008667,0.3942941725254059,0.39336052536964417,0.3883633315563202,0.38403236865997314,0.3975776433944702,0.3784511387348175,0.3892185688018799,0.3915834128856659,0.38313862681388855,0.39181506633758545,0.3815390169620514,0.3932432532310486
ROI37,0.37628117203712463,0.3801065683364868,0.37526270747184753,0.3842610716819763,0.37429824471473694,0.37466394901275635,0.3755807876586914,0.377505898475647,0.3833788335323334,0.37417444586753845,0.3790794610977173,0.3781397044658661,0.3748541474342346,0.3747526705265045,0.3780451714992523,0.375419020652771,0.38196930289268494,0.3805972635746002,0.37504279613494873,0.38004812598228455,0.37380343675613403,0.3748350739479065,0.3754914104938507,0.37669268250465393,0.38557910919189453,0.3886982798576355,0.389231413602829,0.38860806822776794,0.37536096572875977,0.37651699781417847,0.37590959668159485,0.38931721448898315,0.39763882756233215,0.39660894870758057,0.3862294852733612,0.39703890681266785,0.3866642415523529,0.39910751581192017,0.3932848572731018,0.3917829096317291,0.3801329731941223,0.3795161843299866,0.37754127383232117,0.3864870071411133,0.3857235908508301,0.3805065155029297,0.37793439626693726,0.3757707476615906,0.37954580783843994,0.37864601612091064,0.37705546617507935,0.37376827001571655,0.37792280316352844,0.38242653012275696,0.3759414851665497,0.37687134742736816,0.39565032720565796,0.3837020695209503,0.3929157257080078,0.39034342765808105,0.37851276993751526,0.3801047205924988,0.3830311894416809,0.38565385341644287
ROI38,0.3761301040649414,0.37881404161453247,0.3761516809463501,0.3790091276168823,0.3755981922149658,0.375577449798584,0.3768876791000366,0.3759823739528656,0.3841450810432434,0.3880920708179474,0.3858909010887146,0.38296958804130554,0.3795665502548218,0.3786146640777588,0.3862283527851105,0.3774062693119049,0.3870200514793396,0.37408748269081116,0.3762319087982178,0.3811480700969696,0.3829679489135742,0.3737146556377411,0.3726397156715393,0.3821837604045868,0.39215704798698425,0.38993707299232483,0.38980627059936523,0.39216190576553345,0.38192203640937805,0.37524178624153137,0.3842044472694397,0.38677978515625,0.39818719029426575,0.3973633646965027,0.3933124542236328,0.397677481174469,0.3981900215148926,0.397846519947052,0.3972889184951782,0.39849451184272766,0.38355401158332825,0.3827015459537506,0.3773832321166992,0.37373805046081543,0.3788329064846039,0.3837601840496063,0.3805989921092987,0.37540313601493835,0.38269269466400146,0.38618433475494385,0.38180166482925415,0.37673407793045044,0.37999674677848816,0.3764983117580414,0.3802090585231781,0.3751622438430786,0.3899892568588257,0.3796156048774719,0.3878980875015259,0.38218215107917786,0.3763684332370758,0.38376808166503906,0.3780630826950073,0.3864080309867859
ROI39,0.3780018389225006,0.38154926896095276,0.3753078579902649,0.38001441955566406,0.37771815061569214,0.37590330839157104,0.37624943256378174,0.3771260380744934,0.3787479102611542,0.381259024143219,0.38535821437835693,0.38541972637176514,0.3836592733860016,0.3904886841773987,0.385686993598938,0.3735860288143158,0.38442569971084595,0.3740859627723694,0.3750441372394562,0.37744802236557007,0.37647420167922974,0.37488698959350586,0.37336182594299316,0.37772655487060547,0.392581045627594,0.3900664448738098,0.38692471385002136,0.3918226957321167,0.3786492943763733,0.37648648023605347,0.3760472238063812,0.3941101133823395,0.3980867862701416,0.39687788486480713,0.39174771308898926,0.39792221784591675,0.39891374111175537,0.39788708090782166,0.3976759612560272,0.3988094925880432,0.378820538520813,0.3773737847805023,0.37767329812049866,0.3749157786369324,0.37758517265319824,0.3819296956062317,0.3769007623195648,0.38121455907821655,0.38799935579299927,0.39083191752433777,0.3768632411956787,0.3742296099662781,0.37959831953048706,0.3806338310241699,0.3788495659828186,0.3763275146484375,0.3857067823410034,0.3849601745605469,0.3871475160121918,0.37941405177116394,0.3750516474246979,0.37753304839134216,0.3825373947620392,0.3827725946903229
ROI40,0.3882753252983093,0.3886905014514923,0.3920150101184845,0.3904247581958771,0.3814072608947754,0.38806894421577454,0.39496371150016785,0.38989967107772827,0.39451324939727783,0.3827987015247345,0.3926278352737427,0.38401901721954346,0.37537670135498047,0.38778233528137207,0.3754740059375763,0.38831546902656555,0.3921099007129669,0.39129993319511414,0.39304402470588684,0.3902304470539093,0.391740620136261,0.3893468677997589,0.3735625445842743,0.3948957622051239,0.3748537600040436,0.3777678310871124,0.3814638555049896,0.38490864634513855,0.3748464584350586,0.3758472502231598,0.37508219480514526,0.39354315400123596,0.38794511556625366,0.38673412799835205,0.3854369521141052,0.38533341884613037,0.38137710094451904,0.38498154282569885,0.39124202728271484,0.37878623604774475,0.3983907997608185,0.39627471566200256,0.3942849636077881,0.3970229923725128,0.3976626396179199,0.3970312774181366,0.3958553075790405,0.39732617139816284,0.38386180996894836,0.38474681973457336,0.3894979953765869,0.3748648166656494,0.3850937485694885,0.3880988359451294,0.3860782980918884,0.3882614076137543,0.39066600799560547,0.3771362006664276,0.3805086314678192,0.379826158285141,0.3887843191623688,0.37581220269203186,0.3771108090877533,0.39082586765289307
ROI41,0.3888758718967438,0.3830331861972809,0.380453497171402,0.38748762011528015,0.3747377097606659,0.383953720331192,0.39101722836494446,0.38625413179397583,0.39658984541893005,0.3782944977283478,0.39286211133003235,0.38320258259773254,0.3799304962158203,0.375641405582428,0.39060285687446594,0.39832133054733276,0.3854036331176758,0.39208653569221497,0.39195963740348816,0.3926985561847687,0.3906026780605316,0.3885696530342102,0.3728823959827423,0.3954034745693207,0.3808971345424652,0.3753843903541565,0.37881404161453247,0.38377901911735535,0.37862956523895264,0.3780871033668518,0.37430959939956665,0.3902808427810669,0.3805570602416992,0.3753676414489746,0.3784497380256653,0.38018399477005005,0.37464967370033264,0.37537509202957153,0.3778745234012604,0.3796897232532501,0.3964959979057312,0.39712315797805786,0.3979489505290985,0.3892999291419983,0.3947124183177948,0.3969199061393738,0.39696335792541504,0.3913194239139557,0.3746680021286011,0.37837138772010803,0.3791257441043854,0.37517744302749634,0.38688865303993225,0.3798806369304657,0.3885875940322876,0.39102962613105774,0.382667601108551,0.3748961389064789,0.377996563911438,0.3741004467010498,0.3746015131473541,0.37678685784339905,0.375143826007843,0.3759062886238098
ROI42,0.3885878920555115,0.3876389265060425,0.3901432454586029,0.38112401962280273,0.38033363223075867,0.3891317546367645,0.3915736973285675,0.3813900351524353,0.3971041738986969,0.37878477573394775,0.3955335021018982,0.3858654201030731,0.3757878243923187,0.3814334571361542,0.39202508330345154,0.39707478880882263,0.3860529661178589,0.39171040058135986,0.3903520405292511,0.38657912611961365,0.387006551027298,0.3888465166091919,0.3742005228996277,0.39322060346603394,0.3820059895515442,0.37781602144241333,0.3810533285140991,0.38225558400154114,0.37850674986839294,0.3756137192249298,0.3747566342353821,0.3819267451763153,0.3824506402015686,0.37475472688674927,0.38018977642059326,0.38245338201522827,0.3733231723308563,0.37549594044685364,0.3843157887458801,0.38540035486221313,0.3926450312137604,0.39708569645881653,0.39735323190689087,0.38644376397132874,0.39192888140678406,0.39532336592674255,0.3963296711444855,0.38590875267982483,0.3802527189254761,0.38031548261642456,0.37695565819740295,0.37718671560287476,0.3859531879425049,0.38055887818336487,0.3769957721233368,0.39193448424339294,0.3748413920402527,0.38041889667510986,0.37394753098487854,0.3737633526325226,0.3744957447052002,0.3841232657432556,0.37523213028907776,0.37433916330337524
ROI43,0.3889753520488739,0.38181763887405396,0.38490772247314453,0.3887607455253601,0.3822634518146515,0.37725430727005005,0.3933839499950409,0.388447105884552,0.3827190101146698,0.383581280708313,0.39347028732299805,0.38879474997520447,0.3733927309513092,0.3869048058986664,0.3771609961986542,0.38043928146362305,0.3808610439300537,0.38951411843299866,0.3806057274341583,0.3790663778781891,0.38207176327705383,0.38411465287208557,0.37468084692955017,0.3897674083709717,0.3861088156700134,0.3765537440776825,0.3855833113193512,0.3894413113594055,0.3897607624530792,0.3854493200778961,0.38395369052886963,0.3925658166408539,0.3824765980243683,0.38066622614860535,0.3820704519748688,0.386613130569458,0.38051658868789673,0.3760599195957184,0.3845389783382416,0.3887123763561249,0.3975403606891632,0.39311933517456055,0.3873361349105835,0.39716699719429016,0.3970683515071869,0.3963601589202881,0.39438119530677795,0.39704373478889465,0.3817233145236969,0.3871564269065857,0.39337170124053955,0.3771515190601349,0.3893202543258667,0.3906702399253845,0.39007219672203064,0.38289526104927063,0.3799450695514679,0.375980019569397,0.38378942012786865,0.3825576901435852,0.38872453570365906,0.379666805267334,0.3784342110157013,0.38095203042030334
ROI44,0.37844932079315186,0.37792468070983887,0.38190925121307373,0.37989506125450134,0.3792547583580017,0.37721025943756104,0.38846835494041443,0.38721928000450134,0.39415404200553894,0.3920460641384125,0.3935196101665497,0.390718013048172,0.37677210569381714,0.39227426052093506,0.3773919641971588,0.38128435611724854,0.38377314805984497,0.39147570729255676,0.390608012676239,0.39160698652267456,0.3910125494003296,0.3888480067253113,0.3751325309276581,0.39452311396598816,0.376753032207489,0.3780789077281952,0.3867192566394806,0.3813372552394867,0.37496069073677063,0.38905125856399536,0.37683600187301636,0.3907007873058319,0.3878852128982544,0.3764735758304596,0.3795819878578186,0.3847174644470215,0.3907323479652405,0.3768470585346222,0.3892180919647217,0.38675564527511597,0.39759454131126404,0.39497995376586914,0.38448429107666016,0.39622774720191956,0.39698079228401184,0.3961801528930664,0.3945333659648895,0.3949578106403351,0.38198336958885193,0.3870994746685028,0.3875172734260559,0.3806231915950775,0.3837697505950928,0.3806906044483185,0.38072192668914795,0.38287365436553955,0.3877115547657013,0.3786899447441101,0.3892974853515625,0.3893023133277893,0.38541510701179504,0.38180097937583923,0.37899550795555115,0.3893144726753235
ROI45,0.38077425956726074,0.3776026964187622,0.38079243898391724,0.38445961475372314,0.37551096081733704,0.37865015864372253,0.3870011568069458,0.3800433874130249,0.3982924818992615,0.3826662302017212,0.38579168915748596,0.38090285658836365,0.3858393132686615,0.3813856542110443,0.3922654092311859,0.3977894186973572,0.38883212208747864,0.3913024067878723,0.3933725357055664,0.3933815062046051,0.38814109563827515,0.38532060384750366,0.37308987975120544,0.39434027671813965,0.3763507604598999,0.3782019317150116,0.37888047099113464,0.38040342926979065,0.3824303448200226,0.3788195848464966,0.3758346438407898,0.39301207661628723,0.3801598846912384,0.37440425157546997,0.378233939409256,0.37765902280807495,0.3749822974205017,0.3749643564224243,0.3740852177143097,0.37423035502433777,0.3971252739429474,0.3981282711029053,0.3966863751411438,0.391650527715683,0.396406352519989,0.3973516523838043,0.39715009927749634,0.3929082453250885,0.37946704030036926,0.38078340888023376,0.3797646462917328,0.3775165379047394,0.3815769851207733,0.38052576780319214,0.3921932876110077,0.3892480134963989,0.38340339064598083,0.37514960765838623,0.3815310299396515,0.3780718147754669,0.3794585168361664,0.3799320161342621,0.376223623752594,0.3796980679035187
