,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.43042102456092834,0.4081016480922699,0.4470483362674713,0.46129584312438965,0.4538823366165161,0.373396098613739,0.4734456241130829,0.39143848419189453,0.4677577018737793,0.46000272035598755,0.4853053390979767,0.4077678918838501,0.4256076514720917,0.453591912984848,0.39118173718452454,0.417531818151474,0.4064141809940338,0.3691033720970154,0.45182153582572937,0.38804149627685547,0.355241060256958,0.32881176471710205,0.3558625876903534,0.33626940846443176,0.327350914478302,0.3513088822364807,0.34031495451927185,0.3520492613315582,0.3782200217247009,0.36488425731658936,0.3297315537929535,0.33477646112442017,0.37306922674179077,0.3850914239883423,0.421048104763031,0.37472355365753174,0.36858469247817993,0.38026025891304016,0.37574318051338196,0.3470827639102936,0.3423728048801422,0.374696284532547,0.32037803530693054,0.4480000436306,0.431185245513916,0.38182204961776733,0.35710158944129944,0.3608047664165497,0.3202621340751648,0.4319329559803009,0.34407395124435425,0.3935515284538269,0.38022637367248535,0.3465537130832672,0.3657601773738861,0.3418782651424408,0.332517147064209,0.3340242803096771,0.40212541818618774,0.3767632246017456,0.3525424897670746,0.3934779763221741,0.34814152121543884,0.3388007879257202
X13,0.43959519267082214,0.3889150619506836,0.3577350676059723,0.3571767210960388,0.3792475461959839,0.3632972836494446,0.35808736085891724,0.4358220100402832,0.3809538185596466,0.4103555977344513,0.41759446263313293,0.4845682382583618,0.46877649426460266,0.4533560574054718,0.4691488742828369,0.45877137780189514,0.45648959279060364,0.46435052156448364,0.3849586844444275,0.4703632593154907,0.3217099606990814,0.34884634613990784,0.3399231433868408,0.33127361536026,0.35239458084106445,0.35771679878234863,0.432323157787323,0.41002151370048523,0.393897145986557,0.4231119751930237,0.4340927302837372,0.4503353238105774,0.36292916536331177,0.3807896673679352,0.393881231546402,0.3976011872291565,0.42608851194381714,0.3344744145870209,0.3849685788154602,0.3853524625301361,0.42762264609336853,0.4126512110233307,0.3265480101108551,0.3870771527290344,0.37337756156921387,0.3575316369533539,0.4256894886493683,0.34590157866477966,0.3577525019645691,0.3811950087547302,0.3705032765865326,0.3770628273487091,0.33311954140663147,0.33505576848983765,0.33257436752319336,0.32892906665802,0.36313396692276,0.32442066073417664,0.3578481674194336,0.3550744354724884,0.3752964437007904,0.3627280294895172,0.3459211587905884,0.39191386103630066
X14,0.3492388129234314,0.35322314500808716,0.32861241698265076,0.35005632042884827,0.32483580708503723,0.3348102569580078,0.3144942820072174,0.34402012825012207,0.39122647047042847,0.3897508382797241,0.4220902621746063,0.46843278408050537,0.477538138628006,0.47342994809150696,0.4600384831428528,0.46815937757492065,0.4568277895450592,0.4653182625770569,0.4057576656341553,0.47372081875801086,0.3344283103942871,0.3372328281402588,0.3236932158470154,0.33633774518966675,0.3305005431175232,0.3407226502895355,0.45879003405570984,0.38512784242630005,0.42176583409309387,0.43359196186065674,0.45725899934768677,0.46249526739120483,0.3500402569770813,0.3529472053050995,0.3664894104003906,0.3535028398036957,0.3389996588230133,0.33650606870651245,0.4058535695075989,0.35972166061401367,0.43424978852272034,0.36842024326324463,0.3425793945789337,0.40640896558761597,0.33805492520332336,0.3507336974143982,0.3342907130718231,0.3408670127391815,0.31680673360824585,0.3744334876537323,0.365782767534256,0.34815022349357605,0.32681041955947876,0.3154330253601074,0.3312615156173706,0.3545073866844177,0.3519906997680664,0.32434195280075073,0.3485574722290039,0.3442644476890564,0.36491864919662476,0.3756520748138428,0.344236820936203,0.3668135702610016
X15,0.3438910245895386,0.4073963463306427,0.3487832546234131,0.37593188881874084,0.37832313776016235,0.3621843755245209,0.38626742362976074,0.3616548776626587,0.37699779868125916,0.365325927734375,0.445700466632843,0.45766639709472656,0.4703833758831024,0.48260197043418884,0.4582401216030121,0.4618542194366455,0.4473239779472351,0.433502733707428,0.4106537699699402,0.46587949991226196,0.33319228887557983,0.3297090530395508,0.36095505952835083,0.3442135751247406,0.32379117608070374,0.36111336946487427,0.428862988948822,0.39855000376701355,0.35137227177619934,0.3449547290802002,0.43993082642555237,0.4514050781726837,0.35161536931991577,0.3570283353328705,0.4144452214241028,0.35889092087745667,0.3551882803440094,0.33904001116752625,0.34290778636932373,0.3997468054294586,0.36455899477005005,0.34840095043182373,0.3311198651790619,0.4049062728881836,0.35131001472473145,0.38143691420555115,0.3461349308490753,0.34993091225624084,0.3252573311328888,0.38885217905044556,0.35504886507987976,0.36058318614959717,0.34666159749031067,0.3327900469303131,0.3269639015197754,0.346242755651474,0.3444560468196869,0.36545729637145996,0.3372427523136139,0.3560486435890198,0.37557101249694824,0.3737078011035919,0.33289483189582825,0.3750756084918976
X16,0.3685697317123413,0.38261279463768005,0.3832198977470398,0.3451504111289978,0.3412112891674042,0.34188762307167053,0.31520992517471313,0.3990466594696045,0.3534054458141327,0.40962809324264526,0.36525094509124756,0.46835049986839294,0.46765294671058655,0.45947131514549255,0.4810451567173004,0.46269792318344116,0.447089821100235,0.4490053951740265,0.41522908210754395,0.47480395436286926,0.32901400327682495,0.33275580406188965,0.3360286056995392,0.33815997838974,0.3574593663215637,0.3342750072479248,0.43759483098983765,0.40510591864585876,0.36227208375930786,0.42082399129867554,0.41628319025039673,0.4141276180744171,0.3441542685031891,0.33955705165863037,0.3416052460670471,0.3503325581550598,0.3709358870983124,0.3539011478424072,0.3471093773841858,0.3471183180809021,0.4102354347705841,0.3272624909877777,0.4351220428943634,0.4301217198371887,0.45407965779304504,0.41221189498901367,0.41003796458244324,0.45569977164268494,0.4284761846065521,0.4381304979324341,0.42708998918533325,0.42517077922821045,0.34378504753112793,0.3231581747531891,0.33934950828552246,0.36301326751708984,0.3367646634578705,0.3252551555633545,0.37324258685112,0.38030192255973816,0.3345754146575928,0.3592337369918823,0.3601608872413635,0.3505173325538635
X17,0.3613167405128479,0.3706668019294739,0.33135461807250977,0.34040895104408264,0.32529154419898987,0.3658178150653839,0.32200318574905396,0.36624544858932495,0.40575480461120605,0.3715120255947113,0.4001428484916687,0.4645281434059143,0.47214367985725403,0.4628036916255951,0.4688270688056946,0.4811224937438965,0.4583783745765686,0.4567943215370178,0.40830856561660767,0.47282689809799194,0.35103926062583923,0.38024067878723145,0.3356577455997467,0.3499053120613098,0.3562780022621155,0.3772173821926117,0.43701988458633423,0.4319731295108795,0.40886393189430237,0.36497762799263,0.41465529799461365,0.42396584153175354,0.35346299409866333,0.35551688075065613,0.340614914894104,0.35720086097717285,0.3437788188457489,0.35385850071907043,0.36635953187942505,0.3509056866168976,0.37965887784957886,0.35860201716423035,0.34467771649360657,0.4150935113430023,0.3670784831047058,0.35382840037345886,0.3540160059928894,0.4001403748989105,0.32538124918937683,0.39155665040016174,0.38036367297172546,0.4067971408367157,0.36284738779067993,0.3285846710205078,0.3480467200279236,0.3792426586151123,0.3442152440547943,0.3549965023994446,0.33198559284210205,0.35605859756469727,0.3532255291938782,0.3765646815299988,0.3592575192451477,0.38479429483413696
X18,0.4073769450187683,0.355141282081604,0.3881690204143524,0.3389301598072052,0.4523036479949951,0.3306173086166382,0.3192942440509796,0.41029149293899536,0.41503629088401794,0.38481253385543823,0.38012373447418213,0.467851847410202,0.45423611998558044,0.4355991780757904,0.4616521894931793,0.4539836049079895,0.4831467568874359,0.47066256403923035,0.42462870478630066,0.4337540864944458,0.3334955871105194,0.32948723435401917,0.3651526868343353,0.3516203463077545,0.3422863185405731,0.3564426898956299,0.3903003931045532,0.3763301372528076,0.3332417905330658,0.35434141755104065,0.44255343079566956,0.4194280505180359,0.42948275804519653,0.37963244318962097,0.39876216650009155,0.33127561211586,0.36772847175598145,0.38581377267837524,0.37681716680526733,0.375139057636261,0.32950714230537415,0.3204449713230133,0.34122177958488464,0.3399868309497833,0.3301878273487091,0.3974096477031708,0.3572333753108978,0.3708975911140442,0.32622161507606506,0.4293869435787201,0.37208887934684753,0.35137757658958435,0.3369796872138977,0.3351276218891144,0.33632591366767883,0.33407968282699585,0.3319629728794098,0.34900641441345215,0.3942275047302246,0.34272024035453796,0.34219861030578613,0.37520721554756165,0.3585658073425293,0.356648713350296
X19,0.3698825240135193,0.38536226749420166,0.38073107600212097,0.3618094325065613,0.3674003481864929,0.31984058022499084,0.32994917035102844,0.3426922559738159,0.38608092069625854,0.40228769183158875,0.3937690854072571,0.4648281931877136,0.464814692735672,0.4184809923171997,0.4558545649051666,0.46164795756340027,0.47439873218536377,0.48196789622306824,0.4380555748939514,0.4701884388923645,0.33722248673439026,0.34117066860198975,0.3498538136482239,0.3707020878791809,0.3636550307273865,0.34751269221305847,0.43922868371009827,0.3780621588230133,0.3735130727291107,0.4142061769962311,0.4428030550479889,0.4247859716415405,0.420192152261734,0.33973488211631775,0.4119167923927307,0.33859431743621826,0.34018126130104065,0.4030734896659851,0.3852311074733734,0.39678266644477844,0.394074022769928,0.3614787757396698,0.32478252053260803,0.3728826940059662,0.3553764522075653,0.3521764874458313,0.3572472929954529,0.34015268087387085,0.318622887134552,0.4170217216014862,0.40198814868927,0.375244140625,0.3340129554271698,0.3330710232257843,0.3459078073501587,0.3443726599216461,0.3217668831348419,0.330526739358902,0.3657118082046509,0.3581141531467438,0.34241190552711487,0.3497518002986908,0.3614718019962311,0.361217200756073
X20,0.3755950629711151,0.3321303129196167,0.4186994731426239,0.41477957367897034,0.4317414462566376,0.3548915386199951,0.38628658652305603,0.40101566910743713,0.39521893858909607,0.43310627341270447,0.4270331859588623,0.36554592847824097,0.37555354833602905,0.4287680387496948,0.40584978461265564,0.423503041267395,0.44228866696357727,0.4428461790084839,0.4876727759838104,0.44373199343681335,0.35137853026390076,0.3278350532054901,0.37437838315963745,0.3253299295902252,0.3431665897369385,0.410306453704834,0.34771543741226196,0.3544216752052307,0.335721492767334,0.36086052656173706,0.35885220766067505,0.3709295988082886,0.3878245949745178,0.35437172651290894,0.3415508270263672,0.3519365191459656,0.3237532079219818,0.3637494444847107,0.39505475759506226,0.44238269329071045,0.36160895228385925,0.394277423620224,0.31258484721183777,0.3856711983680725,0.3285088539123535,0.39622294902801514,0.387843519449234,0.32551997900009155,0.3337942063808441,0.4152598977088928,0.38508543372154236,0.38863155245780945,0.3556758463382721,0.35138919949531555,0.338926762342453,0.3750338852405548,0.34491679072380066,0.3228674829006195,0.3773890733718872,0.3715999722480774,0.3745465874671936,0.36280521750450134,0.334419846534729,0.3324636220932007
X21,0.369825541973114,0.3484702408313751,0.36325889825820923,0.3664807677268982,0.35625073313713074,0.34529200196266174,0.32350239157676697,0.3498203158378601,0.3684021830558777,0.4201490879058838,0.3926314115524292,0.4674091041088104,0.4689325988292694,0.46276578307151794,0.47103843092918396,0.4629228115081787,0.43861302733421326,0.45507800579071045,0.4477517604827881,0.48141664266586304,0.3272853493690491,0.3351709246635437,0.34454771876335144,0.33922773599624634,0.3404000699520111,0.3383929431438446,0.4420870840549469,0.37055695056915283,0.4373151957988739,0.4161273241043091,0.4422028958797455,0.4542059898376465,0.399263858795166,0.3858961760997772,0.3779091536998749,0.3813578188419342,0.36620497703552246,0.35219842195510864,0.3685204088687897,0.4124879837036133,0.42349380254745483,0.3764084577560425,0.32046228647232056,0.3984730839729309,0.339727520942688,0.37785276770591736,0.3574753999710083,0.31868162751197815,0.3223995268344879,0.334284245967865,0.4427381455898285,0.3297426104545593,0.3255396783351898,0.3310517370700836,0.3460898995399475,0.3463458716869354,0.3571392595767975,0.32332202792167664,0.3588982820510864,0.37821781635284424,0.3379260003566742,0.35632652044296265,0.37239521741867065,0.36368340253829956
X22,0.35371291637420654,0.37734779715538025,0.3730824291706085,0.33275288343429565,0.38984835147857666,0.40115970373153687,0.3387295603752136,0.33598601818084717,0.3335731327533722,0.40838125348091125,0.34273043274879456,0.3284802734851837,0.3142189383506775,0.36352846026420593,0.3416532874107361,0.3728936016559601,0.34323278069496155,0.3347295820713043,0.3524899184703827,0.320959210395813,0.48151499032974243,0.47533321380615234,0.473286509513855,0.4782204329967499,0.4688205420970917,0.4711567461490631,0.3768252730369568,0.41333767771720886,0.3574824631214142,0.38359859585762024,0.31775203347206116,0.3463793098926544,0.3469027876853943,0.3357192575931549,0.327179491519928,0.3324028551578522,0.3182761073112488,0.3363095819950104,0.32176628708839417,0.32249197363853455,0.3295442461967468,0.3283175826072693,0.32305172085762024,0.3334547281265259,0.32893088459968567,0.3853887915611267,0.3726985454559326,0.33003583550453186,0.3274557888507843,0.3233073949813843,0.3404490053653717,0.3609483540058136,0.3464527428150177,0.3626277446746826,0.3342027962207794,0.44608572125434875,0.38710519671440125,0.37310555577278137,0.3654060959815979,0.40536853671073914,0.350612610578537,0.4080908000469208,0.4450770914554596,0.3756239712238312
X23,0.38399553298950195,0.32506063580513,0.358572393655777,0.3505576550960541,0.3356051445007324,0.3627414107322693,0.32671669125556946,0.344123899936676,0.3540661931037903,0.37734389305114746,0.3228978216648102,0.361253023147583,0.32012319564819336,0.3364206552505493,0.3243011236190796,0.3921341598033905,0.34652766585350037,0.34034159779548645,0.35936152935028076,0.32574373483657837,0.4680674076080322,0.4816872179508209,0.46686580777168274,0.47647929191589355,0.47664591670036316,0.472126305103302,0.33285900950431824,0.41899389028549194,0.352020800113678,0.36614367365837097,0.37060976028442383,0.35987308621406555,0.3788148760795593,0.32733485102653503,0.3562869131565094,0.33554381132125854,0.3209945559501648,0.3186889886856079,0.3265105187892914,0.3525170683860779,0.3377041816711426,0.33297592401504517,0.324933260679245,0.3488426208496094,0.33682963252067566,0.3420950472354889,0.3650222420692444,0.33822840452194214,0.327745646238327,0.3308490514755249,0.35466402769088745,0.37669238448143005,0.34975457191467285,0.38918644189834595,0.3953359127044678,0.3811536729335785,0.396371990442276,0.35460060834884644,0.3512548804283142,0.38403981924057007,0.4026970863342285,0.42881959676742554,0.42287588119506836,0.3682498037815094
X24,0.36878934502601624,0.34721657633781433,0.3435957431793213,0.3213258683681488,0.38754716515541077,0.36554086208343506,0.3370382487773895,0.3462047278881073,0.3472733795642853,0.3789268136024475,0.33795928955078125,0.3401108384132385,0.3309839367866516,0.3532203435897827,0.33673080801963806,0.3361912667751312,0.3310612440109253,0.3423622250556946,0.3789859414100647,0.32366833090782166,0.47573718428611755,0.4440668523311615,0.482899934053421,0.4752829968929291,0.4707948863506317,0.46975022554397583,0.33275750279426575,0.3994159698486328,0.3498726487159729,0.3499034643173218,0.32331138849258423,0.35011595487594604,0.32435843348503113,0.35753315687179565,0.35716819763183594,0.34507057070732117,0.3301306366920471,0.322582870721817,0.33676642179489136,0.33170008659362793,0.33616018295288086,0.34007230401039124,0.31998172402381897,0.33673444390296936,0.320748895406723,0.3653075098991394,0.34393149614334106,0.324753075838089,0.35442352294921875,0.32195496559143066,0.32878491282463074,0.3344041109085083,0.36066365242004395,0.36697784066200256,0.3589785695075989,0.4675111174583435,0.43604621291160583,0.4151989817619324,0.3524493873119354,0.3635917901992798,0.3459857106208801,0.3865857720375061,0.39959657192230225,0.36974647641181946
