,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.001288070850674717,0.020903766124167316,0.3678919858541702,0.41901475110594416,0.12195736095851364,0.04126172799612533,0.11814323314834552,0.07217939591239628,0.12524295976543162,0.5069309252234807,2.1225869378802075e-219,0.31063466324587496,0.02427055935746593,0.02974490428590521,0.27618277267265134,0.006438516648234944,0.7794492389771108,0.022405796936374067,0.006415114001732431,0.690697165866283,0.22617452580563963,0.052724137135088736,0.3000877341414498,0.6715697072818057,0.39277872617730664,0.052142766354429215,0.015796939960931414,0.23970776869963137,0.13614951769047237,0.2897738154883034,0.6489696130897353,0.0031974570358373174,0.4531430231063228,0.04830107974250577,0.07755384029539909,0.049564499918253103,0.1968170194215081,0.0638681204460348,0.09294522416359255,0.2537962028125482,0.3181819085256793,0.44743382773838664,0.43974317568461835,0.3861511287650717,0.19672594208216126,0.24358580623625917,0.5127476680373972,0.4081226475344908,0.08403408162272034,0.13507035656682245,0.03187066593559937,0.024882759223626764,0.030686045113646834,0.07938280248349722,0.5406416782184453,0.10295275747877812,0.17399687242356693,0.38937828778419814,0.03638432566420791,0.0007884300373556206,0.6013965065289213,0.26196640499798735,0.11434980340565803,0.6782119632271071
X13,0.6342558105013212,0.16355005391800168,0.04296263237002956,0.09493210194867945,0.8545064417169911,0.3568512189565988,0.2306931945992085,0.0774251676056591,0.7374120924537316,0.0528981020995599,0.342165101726656,1.158468442446274e-230,0.125617739476463,0.26914203126403774,0.010951096060932785,0.2036764747482233,0.05758871836957585,0.022186821153246068,0.12484206800695229,0.23615807301566266,0.1567319457677464,0.10229461765736346,0.14870328605568112,0.30089224616240995,0.7377874530814954,0.00931079149929777,0.1766476811545582,0.0038848854161713862,0.2445540682362165,0.37522720690632694,0.10837135163207391,0.11387533504073788,0.0671628980570514,0.1280654919992358,0.3204826713170802,0.04676197681242448,0.4448761598092197,0.12306802433619024,0.08490883607795177,0.7577514402269074,0.07746738923226068,0.06131420895647178,0.14778268679622583,0.12237049562072029,0.2434773648236666,0.22726348036964691,0.008988940048651351,0.3343649799605048,0.08244796073243521,0.1557053446905461,0.3401837088762734,0.04419711174154281,0.5705976673656702,0.06802361687172782,0.16136750829606608,0.20400005496400422,0.10463962786032786,0.1438783604666531,0.7407381319072887,0.23132177611373358,0.04761982711870443,0.7400683481815357,0.003764316045698416,0.504134788477719
X14,0.12636194946700258,0.2623926362106812,0.520924682646705,0.005039080854769171,0.044577170221332514,0.2559562891092028,0.03368266563686636,0.062232630149339385,0.26314956534250344,0.17428660608470578,0.5345707942642036,0.060894105795610186,2.064335104130302e-231,0.014822551097240212,0.0783120729798397,0.13213729465829088,0.04482943203663085,0.20836270675631963,0.10740250146873505,0.0566054587755764,0.018012574284094203,0.19142855212821575,0.4452334202318044,0.011208732659064174,0.6042765640497975,0.18877510711112183,0.025114597059645357,0.3842706830637376,0.15404376013337895,0.4194796329545043,0.1483895855480039,0.4269715683101747,0.3999697068330635,0.1365502480320173,0.0615290321793276,0.10920394019110669,0.5209064444834055,0.20387839838716407,0.42210199269628523,0.1148986351781136,0.19030513182125605,0.21904326629435011,0.24909175038465287,0.43818442533555135,0.08346702869788972,0.12404281112473878,0.19799353808606762,0.19299612071689468,0.026042833018434408,0.34250303802140997,0.0051654468190493975,0.6289604734020162,0.037457461732162474,0.2881126019139032,0.32019529026344934,0.13889770189069586,0.16273829834180337,0.13805884176837108,0.2452793940048429,0.5452515306476071,0.0900800332406816,0.19572590370372522,0.7641042349114796,0.6727908774489056
X15,0.34965217083176137,0.11724621639250093,0.1280266049772449,0.20778621731810953,0.018156775966297577,0.060834200122864494,0.3322754765239985,0.5339249919354061,0.4333886787011186,0.11480102616614991,0.19349308301875062,0.28690205624956017,0.6059683750273236,4.947659578019607e-202,0.048664333052318945,0.2741729818553322,0.26279098364815096,0.04702443866418996,0.0024047404519018383,0.19023644156059236,0.1570372998576225,0.014384997740192708,0.07323132395867826,0.23805087436873018,0.16983407151834615,0.07097193766739159,0.5430567321939415,0.0917676316855168,0.5544452400636598,0.010219509332879262,0.021294844226955063,0.4106906248820028,0.022657570656790933,0.2013440432541317,0.18115977613701822,0.21874832302307345,0.07261065637577585,0.2727112047341474,0.5163291867149659,0.27816383897208874,0.04834938044971923,0.1801032970639895,0.29513065255920695,0.02119143841513625,0.10963208380953104,0.009668295715216324,0.13098820352002036,0.1472751084842717,0.008674543178334831,0.08774046379385077,0.5399953069514382,0.08376809385563143,0.02294039222460521,0.02932916277855819,0.19752400534240216,0.3241622159050657,0.23767227132618585,0.03260793383631506,0.07372963858753258,0.5478105372859089,0.33636276301631257,0.384301097444103,0.12958972027255025,0.7523717364335335
X16,0.14369809298385294,0.13499119831210657,0.1474854668739304,0.16680368732345996,0.049545125005489875,0.16703599672751723,0.19578828337121384,0.2771885443279928,0.4598285623725538,0.1252059500375367,0.7121963206172754,0.3877667014356924,0.00909641466401394,0.006431608845170574,9.168765878350236e-215,0.22820460548250163,0.0760208162296097,0.20311352259128776,0.29774742170090207,0.13002609678870597,0.09071162271756397,0.12016149313997308,0.0515080803517547,0.4327418973051397,0.2544269942705743,0.19332592577607496,0.05985921202702683,0.08040886992924696,0.3627061826515751,0.2672734856065805,0.3337612307728618,0.5242279092729845,0.048184742069942554,0.4886386398016371,0.11412490232150228,0.19861140076811815,0.4297082920350636,0.38091857977735777,0.18146137171736396,0.4251916505132805,0.014793335803774043,0.22657124138901186,0.5294130184607012,0.25977950165539465,0.08409134533981724,0.4150471584007645,0.3019134207022184,0.047062001497041615,0.2910723992102853,0.13167739016977023,0.1583150529877574,0.030434936888550566,0.3433859742426502,0.01111273238667844,0.549062711661122,0.21858905319539815,0.1317212248973561,0.04824002901096032,0.2586329252630756,0.513019997944122,0.1360985108594361,0.03361514965213194,0.10932812946713553,0.06104949013481345
X17,0.23322554260651282,0.343051219500077,0.11630346068415331,0.6240965490224758,0.2766710378225378,0.36914612359895127,0.1748670695712176,0.38068042536078145,0.07886460451513426,0.027825895008277698,0.009814746034654568,0.6298244867576088,0.07974949284784391,0.21880907823891588,0.02417159546965247,6.369724304075005e-223,0.05083693659126375,0.11034907341912724,0.4887907303760356,0.034352801844210724,0.6657912861597596,0.356892875142896,0.5090879656626545,0.2430726673163587,0.26788355035796546,0.12583096899797508,0.6794165901068495,0.47504652559796484,0.08110959905265128,0.09067768447906945,0.14729251145842256,0.040840739981583864,0.30372436453826396,0.14233977306072768,0.23113742759444855,0.043387715239564105,0.08323503884938716,0.06757963996442733,0.19602002336347035,0.07307779034780322,0.13012392131923478,0.008906692992290913,0.44805663062890916,0.3969298945843118,0.5762614156088084,0.38709249236241755,0.24907983330905895,0.5070788045765727,0.5996856674899999,0.07571227931838344,0.15838379693655083,0.6509858983633517,0.050988896068124435,0.8453772723549158,0.26342660929992223,0.07333378160351943,0.1477618691210736,0.039709612754913096,0.14809615063692882,0.04295253378398597,0.0590272992552726,0.2353331821227159,0.10718755462717969,0.274854693385311
X18,0.11287893323189485,0.5034896331030033,0.0637742511043648,0.5120378022266439,0.060813468584669725,0.10094514617675983,0.6356807846816208,0.09698300929775956,0.2793254307049766,0.48463088208845456,0.3379519176205119,0.3108865115978284,0.2751188136159841,0.006625801044052316,0.3707843462000174,0.0019841490029612794,3.2561836599695333e-225,0.04438809060185596,0.5958529827811607,0.06940060584377727,0.16416365055096427,0.37404005646108246,0.25143598480694374,0.08070310682163935,0.041289242576599015,0.7532749152514197,0.1152291512948288,0.18046451298216767,0.1850681031057066,0.343086160260958,0.07719092051835832,0.031114792406456725,0.17887147899675462,0.1992342409327168,0.3917568422259995,0.04843899845040029,0.12202668522227617,0.2360367189680903,0.203346347958919,0.33826482671177127,0.04743744535399255,0.4787936892837111,0.10726282432312825,0.16816235638888502,0.006392339792374572,0.4413044322189136,0.11497589652942948,0.029949398212702868,0.2922103666505259,0.31128150843928704,0.10279961445920514,0.14983863874852893,0.17253321775270652,0.4595454513656493,0.29219528584669585,0.25817616192169085,0.6248601925964852,0.07581194791395358,0.4765103444756937,0.6082720456354531,0.26988136161122817,0.3534957005614596,0.2415969164083439,0.26101927007295683
X19,0.14219611142335803,0.2792932200008512,0.10169014406324968,0.25111053850522813,0.07907037467730912,0.18337158038547757,0.16025329946249622,0.43590765285528427,0.32845857444209453,0.3987657464703612,0.5096378420624582,0.4051784761268397,0.3312240278655189,0.0024905431496018513,0.005933434153277583,0.054557187174493746,0.4592072027615649,2.427566357995106e-219,0.11313112000799216,0.22368589504120154,0.6446802804669182,0.481160614675,0.06277410984166074,0.34491265535964616,0.03863526751482836,0.5692681208891581,0.045448482846402044,0.10113768150652536,0.12186900528354769,0.24880509557747793,0.34627033596292106,0.04635037768339644,0.07719273407454753,0.4711064055396002,0.21809016320126454,0.16616636636769144,0.015745071525972473,0.07898560612253983,0.8586395946962816,0.04901177017450701,0.5641871977534807,0.06450248339483255,0.5208755969953872,0.013169819094663355,0.15413732257793278,0.1059395996278522,0.27376032848026244,0.162078420978686,0.33318833060007264,0.1853852635047648,0.44713182807413987,0.02092709814363045,0.42278991437927893,0.4495916740109006,0.1727000363861194,0.280840058661983,0.7024952211014818,0.056049240746768106,0.33807166103069625,0.320387588857331,0.28873337658022025,0.5813193122871858,0.43233099989253104,0.21096842366501825
X20,0.15547626319756924,0.20679152848260343,0.06251936111769975,0.07897109300256269,0.16699172069358476,0.5122102316993774,0.7039848969294605,0.2216686121962623,0.40999325967241845,0.010229972395201391,0.17178805852082385,0.07029078428274488,0.24548647910087085,0.010818534400218899,0.09984784512251361,0.42974118114181037,0.7091851506049308,0.12750561374938135,3.6275980829430124e-219,0.03131843940242637,0.35284336653811516,0.12421323911792123,0.5057349311516399,0.006538884708404001,0.019217801717572362,0.24225621201942873,0.026586497550750963,0.04333613970703935,0.47445033945215037,0.17957272596313706,0.4514864888980174,0.3528022217721632,0.10315639488019829,0.08096322791666277,0.3551831092016345,0.5913172084020396,0.06314763302358674,0.2704390340397219,0.06183803127205879,0.031017041071040946,0.17992762347700267,0.09790596490642009,0.3610783943244418,0.3909588338182379,0.2952102075742519,0.4077589163437847,0.30719847686632296,0.4785268510370293,0.11283487259111187,0.13865162876975154,0.07333538025978689,0.45680184484800274,0.7101249739745893,0.05174516344639932,0.06545809400411506,0.25335522823293966,0.0013409510114296478,0.04699612885917288,0.04247563602255198,0.29564001330146045,0.35974815598060106,0.1820445901993091,0.5443254341111964,0.07152127210111359
X21,0.2141448610668281,0.009022941156178396,0.4138995242523947,0.4086904956193748,0.057489341487654486,0.3471674173543962,0.43223703485987547,0.09924943594874606,0.13757717503247693,0.1566788362428092,0.0841028977448623,0.1995585702286906,0.6183407718375817,0.008394723442309513,0.04338864927728425,0.1490914030550521,0.6404892287541007,0.13489258355662406,0.3745290087399157,3.864210657168897e-230,0.24136429978110802,0.1840560647485165,0.5909242524674185,0.2477028972916279,0.7413922262527715,0.53823458451682,0.44718087551157737,0.19245320059266835,0.10591659770633026,0.6745627439608052,0.3420919490430527,0.1263116862364866,0.17702129567693048,0.01997176228236392,0.07629710645093545,0.3774042554390612,0.10187169960418371,0.31227767705760945,0.012049751255688844,0.12427346684490734,0.22775844798591036,0.15139632340017556,0.04785646675741478,0.40591323710172883,0.0042400309340183415,0.19791214818259972,0.2773221531252585,0.4272087553609966,0.27167007051052794,0.2689867321697479,0.2755287636743737,0.035795792264049144,0.5268565223903913,0.1332618225784825,0.31921244555425554,0.05752507431264998,0.39285044511398226,0.17786223253495345,0.1984354581670996,0.07543408940451074,0.031777930652976134,0.3764909329425209,0.24338543201784743,0.26452797114256715
X22,0.2641720826863261,0.25909686588224085,0.14026164837212748,0.5479080493128426,0.059944106887436975,0.33287753616201565,0.34720643091175185,0.8219988710839441,0.749237658082219,0.060201805376778564,0.023475678975779922,0.28941495248901505,0.0996061171018471,0.2544740058789543,0.14910992010544669,0.5963821633101327,0.6286886927086522,0.33481154223769916,0.01930926239231542,0.0785738139375508,1.3566034689368757e-263,0.05156361599139292,0.40573720703885385,0.3207498805690827,0.2556904134054791,0.26665295405599826,0.1899335686958619,0.3208703062753253,0.38103430689436907,0.3096833339373738,0.4251338748297303,0.3619088781991923,0.14509193743370216,0.6684870322923754,0.37569300212817575,0.024138989450049674,0.5808968189730286,0.45539350123491623,0.15314821482328123,0.343345958534677,0.5948828137694948,0.12732997810789257,0.4354434582131834,0.0533986246517531,0.40139959435900097,0.5599990004642212,0.4591692722170328,0.04507781282793035,0.11139921065479583,0.08590427371795344,0.34041387060459705,0.25141610939789893,0.5685385489209168,0.512517962486754,0.35955656055292795,0.01769918439446467,0.4082324785609416,0.2422257269180939,0.2557179673666034,0.2826551523740505,0.004869855479107975,0.09334080569628664,0.010523935153421881,0.11526435586166747
X23,0.2544616067009037,0.3641368733385378,0.4085677698248059,0.16505881013961637,0.2533842612973011,0.31508895887016386,0.2545959980698457,0.11609008476628085,0.05770646274778249,0.31836925260171717,0.6550810812903095,0.03503171455580842,0.43081905641878493,0.07136455473372408,0.34817889856178075,0.18018990991276188,0.028169564396753274,0.4568848181084374,0.05679453391169062,0.3099990080373799,0.19488992500834337,1.4088332752882881e-275,0.09353786410810172,0.005430775221194074,0.15002548962380421,0.1328998810659121,0.02577391762478005,0.1764168988754625,0.07003500063131016,0.2766175205893337,0.10657079442048231,0.12271196834638959,0.45419222742565557,0.08650208046829236,0.3866669489182855,0.06540345680510838,0.08969023200389944,0.629556514733956,0.044904018685174595,0.5642749193133766,0.08732257568441272,0.8152046817353897,0.06987360189029128,0.41980969940323326,0.033851211753332576,0.10978111734014509,0.08355535623864509,0.22178720177632627,0.43210659488349823,0.3121006530080892,0.03465207482130083,0.2859445145146853,0.3676466065773507,0.04356100173210187,0.6817683751970676,0.37982517575836355,0.03555383605106909,0.2891237948045327,0.31042866503563976,0.5442950071676195,0.157361154147983,0.4583283876080245,0.22508592603530678,0.1263244122324213
X24,0.3461652527490928,0.046163996997097646,0.25280709869950657,0.17655402195492803,0.23439602046119737,0.23052777023412124,0.04474246102872828,0.21933588463944353,0.3590783172808065,0.0002809370852792027,0.4242940990292023,0.26448944305379407,0.37678786258007335,0.04076349869025828,0.08038538048298191,0.10022364915566828,0.37548961454563606,0.032717320428703275,0.16067164677155696,0.18907864880641093,0.04671317011975872,0.38505297869960325,7.274661577669714e-263,0.10228261513860545,0.7636482266766154,0.0049549649593009825,0.48764277088425895,0.0008354270985380204,0.5636871693294568,0.24012734930972035,0.08379439126556955,0.15341749940265242,0.10046789546324145,0.07494464236390475,0.06895815721460087,0.006850620044728454,0.29043778216602306,0.16558739382492074,0.25761700694079304,0.42997814117259936,0.07081317420680083,0.1820535125314738,0.40572115690604177,0.03519863010580796,0.5408635695111266,0.17436862004028855,0.15792701808122983,0.15929142739018645,0.21022129846049198,0.1541648250484835,0.43313765279743793,0.17284407200791052,0.16461729510023212,0.30837328148384757,0.410102785724079,0.04872737210041716,0.17976594199291535,0.11874278153055683,0.11093257613041659,0.03884638379797403,0.527676409908135,0.22078173889680497,0.3566415811289514,0.13910657354476408
