,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,238.57756715016072,0.3570824708455622,1.9347323272163799,0.33724498622959714,1.1712174997439262,0.2997906454937371,0.15736195095265484,0.5921406498534278,1.395481436540792,0.6079342673579405,0.6612547474609846,2.0313937898707852,1.2039267271493592,0.732051987129313,1.5428175695396442,1.9282132334213198,0.919780496143062,0.7685984314585226,1.054275299058235,0.4192076226231749,0.2680361296344539,1.0036173925414573,0.919438070129976,0.8114787370499112,0.45409000132905214,1.1891599847634895,2.794704295976874,0.25893360049259084,0.22792352885871267,0.5751436531170168,0.7839228698153953,0.2707104128180877,0.6992736754484555,0.1383229857783936,1.037165387235147,0.8364171238585907,0.6288501876720266,0.3091419882346551,0.5957489563616033,1.1198426919437734,0.7953502779931958,0.5250884014184645,0.5664551293488619,0.6620718916729653,2.167683456957347,1.3719325576753614,0.9314323718926152,0.8129899359407995,0.19157648409933156,0.5564929079665027,0.779893053279571,1.1583399456318357,0.5055069593135344,0.8053754155514931,0.4634015877261998,1.02860156325467,0.23307670728450622,0.6255564315511246,1.0898305575150364,0.4070581709598596,0.5056182338094173,0.23527092150913445,0.26665283147539076,0.6357005469647488
X1,0.48296156792691264,221.47994484995613,0.2542298009255799,0.35506302731758743,1.413374327769899,0.5071188632965533,0.5710446014477915,0.0970760412074673,1.1839375218516317,0.44442361230842065,0.9620503850779958,0.25116932830494176,0.22822643488297023,0.6157821433852341,0.9940210979369863,0.09362992243774995,0.2892451548144447,0.3892548554709592,0.20747274245686378,0.8199243100267353,1.4707377946477744,0.22828927458364537,0.940894172067209,0.22745539434150389,0.8363545702974386,0.5155534595382891,1.117792023048039,0.05535937899802725,1.0420133914568572,0.8298183130640169,1.104107940556317,2.3873336694819463,0.2969529637596895,1.136051654495439,0.13832417972161837,0.2667341850802462,0.2463569013992994,0.3538776229324175,0.4541299044470736,1.2512635677315043,1.37441394917943,0.3867473848110199,1.3663321056881297,2.875867723983846,0.5608398893437004,1.244511994955943,0.955073278466695,0.7979714471896164,0.3875002968574303,0.6770334875785377,0.5188041801662984,0.8489389668029508,0.9224865509674145,1.2273151100471589,0.4259315131924052,0.5399043813850237,0.7414598181872211,1.0706588761653923,1.0394838872967285,1.55856303827972,2.4799719234695012,0.9135278538512696,1.049410499650855,0.29715319186615236
X2,1.6023622184258837,0.2168446131490229,198.56061586581234,0.496884831178639,0.3778300054170275,0.502638533014248,1.5133486999995582,0.6571236253019653,0.5272489781140908,1.2630456092157554,0.7342164177770648,0.5379430382835308,0.4755737633430933,0.2279634971825032,0.17141617099606068,0.8097126137834092,0.5437455788520249,0.5556824463297401,0.8749440795417054,0.23363145864879964,0.2572943654011733,0.8195711457199186,1.2645422599763676,0.2878462076017508,0.7630106020180745,0.4669973980102606,1.2462345030565773,1.766540668631656,0.9827278530851451,0.8655351594581902,0.2773344357764833,0.3562890159320768,3.64921946108918,0.6172750536724618,1.4392954280420587,0.21594604933473488,0.7362689817479249,0.4996178100275017,1.0395357961827023,1.0228801404561925,0.2291292759240067,0.857837635544226,0.13450208738142216,0.2633097435159477,0.38687313559302294,0.6087586277212718,1.560289129003584,1.2484829135618962,0.6953645069160083,0.261005583561733,0.6938646418661776,1.531326734897463,0.6802925868612377,0.20134845573254462,1.2412129679452577,0.9941446896243024,0.7013445903859196,1.0819054801015198,0.3217237171933327,0.494345545127375,0.10411072260872818,0.7546540516950423,0.4411389807270565,0.24291714908322085
X3,0.34597554283256127,0.5533397065877601,0.2784479861316007,201.94963916759818,1.6456123349549467,0.8406075679829319,1.0467349052860913,1.1941252356065304,0.8413215057323638,2.2400377308333526,0.698483208998126,0.8844518022871726,0.7434462626913003,1.030836907154535,1.0939506824348622,0.3231916997203964,1.2860862154060488,0.3608306432785919,0.7889283686408582,0.33261545012305527,0.28763818949562825,0.30012109021489614,0.9116232352512136,0.4052518254749584,0.585221891494754,2.018420229803094,0.9761020010576466,0.8028144355814169,1.8572889053712178,0.5299500249423348,1.8883046597400197,0.11948804679767144,1.1667533460991037,0.8148625678284744,0.1763267222412779,1.3811555900851968,0.6670160237121786,0.39711731920819504,0.759646139501605,1.03160909472503,0.5299593703474395,1.036815352276552,0.7927539601521767,1.237356020479962,0.7116182335214475,1.4929780049949504,0.9259376877276205,1.0319559519022143,1.3496365253682348,0.426423806881456,0.6382506967567523,1.269848563992021,0.879675743667621,0.5529627521132163,0.9567630375445526,0.8155343177602383,0.8079251018833076,0.6331041884326665,3.4260523659227893,0.4350037180016342,0.4362597495749565,0.9344888914395575,0.21621761965672182,1.462994627153226
X5,0.7319474229768195,0.9776021243331072,0.6889371747681922,0.5034047041550208,222.95763752042882,1.0938126379471664,0.3496705586089258,0.7838637222094986,0.06322641955713944,0.897528028277706,1.4958650616495304,1.0838567770681002,0.9503975213258071,0.8070910145326894,0.905926769338201,0.24177424413689202,1.0077441532951195,0.28061620986182756,0.3301872096805752,0.5244333840431754,0.46710424972690956,1.7010184607964622,0.16801868195272987,0.5483626147619007,1.1192872833380545,0.6562500537373421,0.8077284201093968,0.8531435993831444,1.9480697311605821,0.6350667906178719,0.2434406763371341,0.3361368483632299,1.4929113690959166,0.1829641788911517,1.4909087416845574,1.188905780270367,0.3255683298654282,1.1388676345106965,1.9431133138422116,0.3459406986454309,0.43918139768914854,0.27220833550070667,0.9070079832727778,1.360849294592975,0.97340196572033,0.29126337817426495,0.6697488924098383,0.9665826401708741,1.4103103417426586,0.3215930119648928,0.2687884158307839,0.6232089033992068,0.5836740981571593,1.1707488089361138,0.5907217473796,0.39525517343878797,0.44972207785401086,0.4124283360009753,0.8704856164437482,0.47146731687843274,0.5249737511233128,0.7809923182443216,0.7336707328885971,1.0266694265670517
X6,0.8082676383523849,1.222724110583945,0.42864837590559757,0.3736475389733115,0.72248411723527,198.17662999443053,0.40232780883998626,0.4444446738960904,0.7201785007308577,0.7353005654159492,0.8360672187793761,1.0780835470321017,0.3247986974872937,2.4464516835176324,1.6414537999543146,1.1528783415896398,0.41534781097195717,0.8915428184847347,0.13444512484350768,0.6328863813725656,0.2604040240684164,0.37723378744874037,1.1893115390116002,0.43909251985400855,0.4502721061015239,0.2840381271466219,0.42260561390937773,0.21512740187874038,1.0883870419197712,0.5456061856400996,0.8586847690760244,0.25096545198149106,0.6913560376810184,1.447289088427001,0.4457852544278346,0.2716545970305911,0.42230449759247685,0.7131312879050447,1.4498695238835835,0.3142494067028671,0.5146596363614969,0.5046227240290548,0.8391081665248904,1.2565288935865617,0.16299922862401156,2.0987504495289206,0.22428768359232243,0.5121648623760962,0.6430006224914668,1.0175403912917562,1.3842873739115409,0.6762110794487637,1.1783227714045852,0.38482621617996415,1.4450553000513429,0.15671894706141293,0.2989523971714193,0.5655570993265995,0.8516751303738379,1.826795229356865,0.5713751428825113,1.4961816852965395,0.9175968446663096,0.21217492002516694
X7,1.4424884413965253,1.0597004075416503,0.5923322118317532,1.1564537265696677,0.8732714243021484,0.918467483679575,211.62699774086371,1.4747615113059218,0.6512755254720844,0.6847326685669022,1.1038467088280322,0.9621999744957985,0.8385538627881498,1.4346571281248082,0.3089664814317209,0.4657404691298196,1.5565703078590678,0.8682611297477885,0.2565662278244276,1.85082417069288,0.4164891517408411,0.15905688860198425,1.5296253452911455,1.1542643569976558,0.7109381430284499,0.542148038349602,0.7419444025668211,1.2466560860408888,0.6710494216424465,0.712370260086307,0.8583136118600286,0.4167962028578591,0.4061215053503161,0.2697589983696191,0.8531325674552716,0.21481884863578848,0.17675102647563692,0.7129605128841283,0.38246393300905557,1.9137869893315265,0.628829761662961,1.0094017234881898,0.47181733117311764,0.8776399296673691,0.7067742456256619,1.365706885762978,0.11135511585187635,0.5232909181486392,0.33149615299220725,0.3873148420418895,0.7474632069137315,0.22000304882636484,0.5006323736810457,0.8439865687618862,0.8200493955103417,1.0373719276467883,0.21090744291515076,1.5162241758708088,0.904401052534632,0.192969178670501,0.37230299277800444,1.3308765742576854,0.6277907079708982,0.6012030237857656
X8,0.39607606644663385,0.23651254874306224,0.35155113156021595,1.2066177991546456,1.4376248304428243,0.6794942721013733,1.1365948898287435,218.3362838078835,0.28224895053089133,0.8665626675252023,1.9274818545890782,1.491551031688025,0.6832571895841818,1.7250302268240632,1.0106063722477419,0.455126282870816,0.9821914928705597,2.0680981149551827,0.5508291296490628,0.16506323520056818,0.3447499868736116,1.1167944561921646,0.3185159316495233,1.0464706483558843,0.4448624688169362,0.4875904230923661,0.4447850294698482,1.3953521842096193,1.6693303474714167,0.9530194118745142,1.164414147556769,0.397063259037854,0.08202194863496087,0.5279021736310021,0.25286776951665424,0.22446789186400926,1.917837622818701,0.42700424171114526,1.4932746667901884,1.0340473663006082,0.44250455938139377,0.634843011649921,1.4101065474866896,0.6765910888007831,0.6448968589275875,1.040417871504608,0.41320023883221735,0.5521506685638415,0.4366350701942031,0.8930204161734181,0.32034354408274324,0.2739894024956131,0.7703162822773422,0.3461225396916979,0.7358137516136338,3.1471290065618116,0.27157579169530516,0.8979510147266284,0.8893478114516392,0.3971813230839023,1.067311137219003,0.3880113623674978,0.975240774072931,1.69601482825889
X9,0.24682670361009465,0.7957020436303244,0.48595444705200663,0.7704070521822961,0.8330310467750349,0.42581918859608836,1.0575870967771372,1.479111086240339,214.5826015555179,0.501499044176581,0.12028502304911969,2.0106048882003327,0.5296855857718707,0.9190029648839508,0.8461647624725648,0.34537004669489196,1.9871734005296908,1.5935916171989366,0.20873107146273318,0.9404455535237732,2.532335153870776,0.7293305102730403,0.47985856476535665,0.8160852039701021,0.5301283731164393,0.6244314908791683,0.5422574371513956,0.4753209019374878,1.085882025875396,0.2910389058403254,0.48414107495502284,1.1905633760367667,0.39388030086289194,1.2363882437899547,1.7798544932842146,1.9233434028400131,1.3498166682420076,0.9383763236860682,0.5684626665561607,0.17922613468237525,1.3677664248457917,1.2858484947381856,0.2247206407222609,0.6893025524931616,0.8327956066371455,0.6005977411547481,0.26887407491177545,0.24598690877682847,0.732323360857837,1.2182545431430032,0.5365158324623791,0.473746991740191,1.1075824692322942,0.436042542082354,0.6740685484806712,0.24343225728919493,1.3871211598683368,0.27565653922481953,0.6991645874803585,0.4887575888182074,0.22563087504437038,1.2821193391661323,1.703374479060034,0.7932053474725733
X10,1.3317791473011185,0.8513124624898243,0.9239490528039335,0.8214743322286671,0.40815044815278667,0.8629773233583321,0.5819377292546115,0.3977364363171006,0.4327934629503421,213.79759536636462,0.5260066969485802,0.4734869447993107,0.9465705915216345,0.32391051139136356,0.4692812669648528,2.054709139778318,0.9316464741292022,0.3906857446846559,1.8625121824584596,1.0983059939154045,0.8117226671242348,0.8536471367351183,2.237744515897466,1.4936263936020029,0.730492921704788,0.8966933310504193,0.5853928941728219,1.5577657228363644,0.676036152317146,1.650170759939852,0.35387810265748626,0.39409896664934463,0.2626737218819397,1.383438965211805,1.4166189949748107,0.2399575112390869,1.1463337121882287,0.8480774633770549,1.7496891578743226,0.9120753591969892,0.8935807106517584,1.514789213481148,0.5653857604696928,1.35266626319038,0.885285636737847,0.7058614144644341,1.5327605275023264,0.5345114308671499,1.268743036778905,0.7559844688327343,0.3760152491096158,1.3440694968094702,0.5696549060844879,0.322853210790574,1.009045685311298,1.4239436016777167,1.0045330079879653,0.6627769764838548,1.5610373287964272,0.1246880903534007,0.5214283647279271,0.583147705268944,0.8788704788333559,2.3880692941805295
