,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.37931644916534424,0.3811706304550171,0.3795410692691803,0.3752305507659912,0.37652266025543213,0.37685832381248474,0.3836839199066162,0.3787666857242584,0.39663997292518616,0.398366779088974,0.3976670205593109,0.39773738384246826,0.3986865282058716,0.3986630141735077,0.3987959623336792,0.3773389756679535,0.37748831510543823,0.38679060339927673,0.3871096074581146,0.3897803723812103,0.3843481242656708,0.38673463463783264,0.3839428126811981,0.3754049241542816,0.38167285919189453,0.3746788799762726,0.3779415190219879,0.3791951835155487,0.3781088590621948,0.382306843996048,0.3843662440776825,0.3845129609107971,0.3773561418056488,0.38251280784606934,0.3771366477012634,0.39150017499923706,0.3875739872455597,0.3756336569786072,0.38641607761383057,0.3921768069267273,0.3963460326194763,0.3829994201660156,0.3794627785682678,0.3938504457473755,0.38633957505226135,0.3913736343383789,0.37827226519584656,0.3932862877845764,0.38137468695640564,0.37794286012649536,0.39008164405822754,0.38096657395362854,0.3787495195865631,0.37617695331573486,0.38500484824180603,0.3881325423717499,0.37798434495925903,0.38774487376213074,0.3763924539089203,0.3787059485912323,0.3826254904270172,0.3834650218486786,0.3760733902454376,0.381479948759079
ROI11,0.3820057809352875,0.38636332750320435,0.38224878907203674,0.3787839412689209,0.3766656219959259,0.3813210725784302,0.3830505907535553,0.3766056001186371,0.39718562364578247,0.398581326007843,0.3969337046146393,0.39802229404449463,0.398488849401474,0.39843279123306274,0.3988630175590515,0.39492106437683105,0.37637627124786377,0.3784104585647583,0.38056960701942444,0.3814486563205719,0.38189515471458435,0.38513460755348206,0.382216215133667,0.37285563349723816,0.37972190976142883,0.37510600686073303,0.37777769565582275,0.3794926404953003,0.37574759125709534,0.3792705535888672,0.38215020298957825,0.3829883933067322,0.378377765417099,0.38452163338661194,0.38783523440361023,0.39213719964027405,0.3846905529499054,0.3754899799823761,0.3815569579601288,0.3922642767429352,0.3965934216976166,0.3867533504962921,0.3802308738231659,0.3945091962814331,0.3868025541305542,0.39095649123191833,0.3803982138633728,0.38985475897789,0.3839436173439026,0.37601131200790405,0.38740310072898865,0.3813841640949249,0.3753598630428314,0.38374748826026917,0.3863592743873596,0.38802772760391235,0.37633493542671204,0.37508153915405273,0.3786819279193878,0.3785460591316223,0.38194507360458374,0.37412187457084656,0.3752066195011139,0.37871187925338745
ROI12,0.3833402693271637,0.382446825504303,0.3778572082519531,0.3826063573360443,0.37750354409217834,0.38416770100593567,0.37928149104118347,0.37654754519462585,0.39792871475219727,0.3963540494441986,0.39659619331359863,0.39755481481552124,0.3988378047943115,0.39759594202041626,0.3979809880256653,0.39665767550468445,0.3748481571674347,0.37462297081947327,0.37560346722602844,0.3769073784351349,0.37968313694000244,0.3775297999382019,0.37639737129211426,0.37507426738739014,0.382207989692688,0.38732531666755676,0.3851476311683655,0.3873945474624634,0.3795720338821411,0.38409847021102905,0.37924668192863464,0.3896213471889496,0.37683501839637756,0.38602229952812195,0.3843763470649719,0.38698112964630127,0.3804279863834381,0.3756004273891449,0.3762003481388092,0.38598525524139404,0.3945005536079407,0.39086511731147766,0.3880699872970581,0.39399033784866333,0.38421809673309326,0.3968082070350647,0.38542330265045166,0.3943495452404022,0.381380558013916,0.3788398206233978,0.39142054319381714,0.3794703781604767,0.3797958791255951,0.39005282521247864,0.3798772692680359,0.38393768668174744,0.3851318657398224,0.375398725271225,0.3805842101573944,0.37848302721977234,0.3867354989051819,0.3825615346431732,0.37930580973625183,0.382092148065567
ROI13,0.38389188051223755,0.38487163186073303,0.3831048011779785,0.37671053409576416,0.37948930263519287,0.3815940022468567,0.38802698254585266,0.37874409556388855,0.39722946286201477,0.396305114030838,0.3982393145561218,0.398516982793808,0.39842459559440613,0.39782434701919556,0.39838114380836487,0.39446866512298584,0.3820403814315796,0.38967496156692505,0.37981802225112915,0.3880787491798401,0.38803207874298096,0.3921883702278137,0.3871423304080963,0.37833696603775024,0.38664403557777405,0.3774470388889313,0.3789030909538269,0.37876081466674805,0.3756687641143799,0.3772292137145996,0.3820936977863312,0.3864929676055908,0.3763601779937744,0.37887611985206604,0.3767128586769104,0.3778628706932068,0.37772154808044434,0.373746395111084,0.3758755326271057,0.38139262795448303,0.39767149090766907,0.3851369619369507,0.3819197416305542,0.3947053849697113,0.3880122900009155,0.3944295644760132,0.3814939558506012,0.3979015350341797,0.3816123604774475,0.37766212224960327,0.3908253312110901,0.3763276934623718,0.37493178248405457,0.3860747516155243,0.3760700523853302,0.39587751030921936,0.3760042190551758,0.3771701157093048,0.3799959719181061,0.37670981884002686,0.37523409724235535,0.3793591558933258,0.37700530886650085,0.3795466721057892
ROI14,0.3964972198009491,0.39206641912460327,0.39653751254081726,0.3899702727794647,0.3755260705947876,0.38200125098228455,0.39541807770729065,0.3813580870628357,0.3977307677268982,0.3980960249900818,0.3970082402229309,0.3977464437484741,0.39766725897789,0.39835259318351746,0.39582496881484985,0.398263156414032,0.3760487735271454,0.37808018922805786,0.37896713614463806,0.3748207986354828,0.37549012899398804,0.38889703154563904,0.37976187467575073,0.37710675597190857,0.3779974579811096,0.37942811846733093,0.3786512315273285,0.37644851207733154,0.3787442743778229,0.376939058303833,0.37775084376335144,0.3807275891304016,0.38772696256637573,0.3888559341430664,0.38317352533340454,0.387416273355484,0.37691572308540344,0.3756532073020935,0.37785664200782776,0.38150787353515625,0.3831007778644562,0.39252209663391113,0.396321564912796,0.3917500674724579,0.3842466473579407,0.3922082483768463,0.39254045486450195,0.3872997462749481,0.38372740149497986,0.3806249797344208,0.3933100700378418,0.376489520072937,0.3849332332611084,0.39084360003471375,0.3767941892147064,0.3871428668498993,0.3741230070590973,0.3856477737426758,0.38156676292419434,0.3769550323486328,0.3758319318294525,0.37813425064086914,0.37825876474380493,0.37695688009262085
ROI15,0.3917641341686249,0.3884654939174652,0.3885398805141449,0.38212254643440247,0.38104861974716187,0.3880866467952728,0.3928997218608856,0.3836245536804199,0.39640092849731445,0.38650232553482056,0.3870112895965576,0.38646745681762695,0.3827630579471588,0.3896079957485199,0.37898945808410645,0.39884689450263977,0.37385573983192444,0.3744889497756958,0.3757723271846771,0.37479379773139954,0.3751962184906006,0.38606587052345276,0.37793248891830444,0.38104745745658875,0.37918099761009216,0.39093485474586487,0.3874618709087372,0.38475486636161804,0.3741224408149719,0.37585267424583435,0.377128928899765,0.37946346402168274,0.3828067481517792,0.3771253228187561,0.37639304995536804,0.3753507137298584,0.3777131140232086,0.38394880294799805,0.37769800424575806,0.37635380029678345,0.39417779445648193,0.3893238604068756,0.3978192210197449,0.3949689269065857,0.39017465710639954,0.37958604097366333,0.3984859585762024,0.39684098958969116,0.37907329201698303,0.37769636511802673,0.3944292962551117,0.37424221634864807,0.39434483647346497,0.3943379521369934,0.37612780928611755,0.38506028056144714,0.3747808039188385,0.38587573170661926,0.3949625790119171,0.3916787803173065,0.37870141863822937,0.3910430073738098,0.387599378824234,0.3796060383319855
ROI16,0.3871549367904663,0.38032689690589905,0.38409262895584106,0.38610702753067017,0.3913457691669464,0.3817223310470581,0.3821954131126404,0.3829253315925598,0.38368672132492065,0.37540528178215027,0.3786040246486664,0.3833002746105194,0.37708327174186707,0.3764989972114563,0.38270774483680725,0.379575252532959,0.39786526560783386,0.3976154029369354,0.396993488073349,0.3968704640865326,0.3963262140750885,0.3940715491771698,0.39738181233406067,0.3970191180706024,0.3773003816604614,0.37785273790359497,0.38629525899887085,0.3803703188896179,0.37640032172203064,0.3812176585197449,0.37844619154930115,0.3808734118938446,0.37578320503234863,0.38184502720832825,0.3872813880443573,0.3923700451850891,0.3777598738670349,0.37411826848983765,0.38251930475234985,0.3842197358608246,0.3813893795013428,0.37686213850975037,0.3758053481578827,0.37757498025894165,0.3780418634414673,0.3861647844314575,0.3743220269680023,0.37895071506500244,0.37771597504615784,0.37696191668510437,0.37455007433891296,0.3796566128730774,0.3748479187488556,0.3775377571582794,0.37655726075172424,0.3945430517196655,0.3737773299217224,0.3755768835544586,0.3911669850349426,0.38516461849212646,0.37503182888031006,0.37302157282829285,0.3770848512649536,0.3786742389202118
ROI17,0.3933480381965637,0.3847423791885376,0.38586291670799255,0.38349026441574097,0.3871035575866699,0.37989160418510437,0.3937833607196808,0.38494595885276794,0.38437703251838684,0.3762836456298828,0.3881450891494751,0.3820822834968567,0.3771006464958191,0.3770959973335266,0.3772774338722229,0.38078489899635315,0.39673495292663574,0.3986171782016754,0.3961626887321472,0.39472171664237976,0.3950346112251282,0.39662039279937744,0.39871206879615784,0.3949715495109558,0.38142043352127075,0.38423582911491394,0.38710853457450867,0.37482544779777527,0.3816732168197632,0.37953343987464905,0.385263592004776,0.3824819326400757,0.3810153901576996,0.3819376230239868,0.38792264461517334,0.3829271197319031,0.38187819719314575,0.38551169633865356,0.3804965019226074,0.38248199224472046,0.37633946537971497,0.37523871660232544,0.3751938045024872,0.3780099153518677,0.37596890330314636,0.3821059763431549,0.37415385246276855,0.3842088580131531,0.37382033467292786,0.3875272870063782,0.38577184081077576,0.38427427411079407,0.3818712532520294,0.3835952877998352,0.3825659155845642,0.39731070399284363,0.37754982709884644,0.37547197937965393,0.3788875937461853,0.3757328391075134,0.3778255879878998,0.37637367844581604,0.3768521845340729,0.38272789120674133
ROI18,0.3895284831523895,0.3825698792934418,0.38667210936546326,0.3879200220108032,0.3929580748081207,0.3838425278663635,0.3762681186199188,0.38650834560394287,0.37710443139076233,0.37661224603652954,0.3861362934112549,0.3774607479572296,0.3771301507949829,0.37529999017715454,0.3769407868385315,0.3768449127674103,0.3973742723464966,0.39667654037475586,0.3984169065952301,0.397089421749115,0.3973761796951294,0.3917089104652405,0.3962303400039673,0.3973059356212616,0.38342297077178955,0.37792864441871643,0.37913748621940613,0.37646493315696716,0.3796626031398773,0.37583327293395996,0.38070112466812134,0.38077303767204285,0.37953370809555054,0.3813455104827881,0.3870871365070343,0.3897538185119629,0.3904164731502533,0.37980398535728455,0.3888483941555023,0.38589897751808167,0.3836601972579956,0.3816870152950287,0.3748447299003601,0.375740110874176,0.3799440860748291,0.39122140407562256,0.37521547079086304,0.3762635886669159,0.3836441934108734,0.3884912133216858,0.37623104453086853,0.37666627764701843,0.3793460726737976,0.3810354173183441,0.38773447275161743,0.38484352827072144,0.37374693155288696,0.3758760392665863,0.37792688608169556,0.3783741891384125,0.3839166462421417,0.3797597885131836,0.3751394748687744,0.37904083728790283
ROI19,0.39325612783432007,0.38728615641593933,0.39201825857162476,0.3914627134799957,0.395987868309021,0.3925260603427887,0.3901282548904419,0.3908911943435669,0.37577715516090393,0.37917521595954895,0.38629794120788574,0.38185110688209534,0.37475037574768066,0.3759099841117859,0.37688565254211426,0.37418651580810547,0.39745113253593445,0.3966677784919739,0.3973800837993622,0.3980129659175873,0.3970908224582672,0.39125505089759827,0.3963729441165924,0.3973671495914459,0.38348624110221863,0.37385252118110657,0.3751707971096039,0.38285139203071594,0.3787364959716797,0.3755553662776947,0.376518189907074,0.38358044624328613,0.3752785921096802,0.38581737875938416,0.39189955592155457,0.3939962089061737,0.38841113448143005,0.3778274357318878,0.38626348972320557,0.3915756940841675,0.39124786853790283,0.37393730878829956,0.3749816119670868,0.37516582012176514,0.3750341534614563,0.3823547065258026,0.3738577365875244,0.3762895166873932,0.3770168721675873,0.3744063675403595,0.3745555877685547,0.374453604221344,0.3752087950706482,0.37488019466400146,0.3821079432964325,0.3822941780090332,0.37722328305244446,0.3737489581108093,0.3787848949432373,0.3791128695011139,0.3903246521949768,0.3808075487613678,0.37411507964134216,0.38141438364982605
ROI20,0.38751259446144104,0.38825538754463196,0.38482147455215454,0.38897469639778137,0.37811052799224854,0.38451820611953735,0.3800140917301178,0.382242888212204,0.37666118144989014,0.3776603043079376,0.3786022663116455,0.38046783208847046,0.37501809000968933,0.37833771109580994,0.37663349509239197,0.37612053751945496,0.3969042897224426,0.39659062027931213,0.3963385820388794,0.39732682704925537,0.39786460995674133,0.39310306310653687,0.3961624801158905,0.3980191648006439,0.37946459650993347,0.3738286793231964,0.37441790103912354,0.3758580982685089,0.3773157000541687,0.3775516748428345,0.38314729928970337,0.38137686252593994,0.37457969784736633,0.38895851373672485,0.3892572224140167,0.393893301486969,0.38231801986694336,0.37689536809921265,0.38213443756103516,0.38644587993621826,0.37583211064338684,0.3742794394493103,0.37678566575050354,0.3768521845340729,0.3800891935825348,0.37958991527557373,0.3742404878139496,0.38022175431251526,0.37787914276123047,0.3769560158252716,0.3742881417274475,0.37505975365638733,0.37552252411842346,0.3747776746749878,0.37610918283462524,0.39031699299812317,0.37295520305633545,0.37823161482810974,0.37752678990364075,0.3763030171394348,0.37772080302238464,0.3767331838607788,0.3767502009868622,0.3785136044025421
ROI21,0.39353877305984497,0.39295780658721924,0.39284762740135193,0.3837040960788727,0.38647767901420593,0.38561272621154785,0.3943357467651367,0.3768620491027832,0.382081538438797,0.37975794076919556,0.38702940940856934,0.37889134883880615,0.3775795102119446,0.37594836950302124,0.37588128447532654,0.3870770335197449,0.3958129286766052,0.3978394567966461,0.39351803064346313,0.3936944603919983,0.39274853467941284,0.39880868792533875,0.39783725142478943,0.395005464553833,0.3772728741168976,0.3771648406982422,0.3822689354419708,0.37386560440063477,0.37646573781967163,0.37653613090515137,0.37768855690956116,0.38054823875427246,0.38415107131004333,0.38240620493888855,0.38324621319770813,0.3920985162258148,0.3776593506336212,0.37962719798088074,0.3840593993663788,0.38185545802116394,0.37478455901145935,0.3800828754901886,0.3776584267616272,0.3766208291053772,0.374462366104126,0.3860231041908264,0.3733888566493988,0.377981960773468,0.375299870967865,0.3794836103916168,0.3807496130466461,0.3799721598625183,0.3775927722454071,0.3799726068973541,0.38673099875450134,0.39728108048439026,0.3771759271621704,0.377198725938797,0.37951502203941345,0.37598738074302673,0.37702131271362305,0.37654349207878113,0.3749294579029083,0.3864973187446594
ROI22,0.3921978771686554,0.3862255811691284,0.3899292051792145,0.38087865710258484,0.390166312456131,0.3912981450557709,0.39302152395248413,0.38953980803489685,0.38338959217071533,0.3849085867404938,0.38872766494750977,0.3832021653652191,0.3777730464935303,0.3793608248233795,0.3874584138393402,0.3916933834552765,0.38735806941986084,0.3879536986351013,0.39236578345298767,0.3888261020183563,0.3866367042064667,0.3972824513912201,0.3979920446872711,0.38823649287223816,0.38524243235588074,0.3835974633693695,0.3773386776447296,0.37921926379203796,0.37859728932380676,0.3837605118751526,0.3821446895599365,0.38268232345581055,0.37717151641845703,0.3860855996608734,0.38859206438064575,0.38885757327079773,0.3761223256587982,0.3753056824207306,0.3865748643875122,0.378419429063797,0.3807499408721924,0.3909918963909149,0.38772115111351013,0.3867265582084656,0.37839820981025696,0.38952720165252686,0.3891836702823639,0.3813256323337555,0.3838862478733063,0.3786000907421112,0.3912634551525116,0.37348487973213196,0.38378310203552246,0.38810625672340393,0.37443363666534424,0.3939209580421448,0.3803597390651703,0.3748287260532379,0.3761840760707855,0.3765236735343933,0.3769477605819702,0.3747386336326599,0.3755672574043274,0.3780516982078552
