,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.008039251595668559,0.07183248926825624,0.03594744115475619,0.7909131064322247,0.01237890492843233,0.25723928976428245,0.011657297821500235,0.31967914360186306,0.030700833658414285,0.13803965084834854,1.8177744908438857e-215,0.04805654540389489,0.3752109063771867,0.38060937886921437,0.002738134965155819,0.38981221396701415,0.09472911323174632,0.4249547913706007,0.3465366909189399,0.2931572177269334,0.007483169266497413,0.1323355478631473,0.4352645325163024,0.1685322604952779,0.17551193544836743,0.04345887823658216,0.01549891950142581,0.09125624017148748,0.14921793762689514,0.42976583419958525,0.1869336661339104,0.12341239075157986,0.3570246115182678,0.09992354065779799,0.002289549300663465,0.22116895629831515,0.515585380280674,0.7452753484053728,0.40634927962374495,0.5948671128628323,0.25524709347954194,0.11008951297606129,0.2602288236819791,0.10715617117361628,0.015452113348262823,0.6468824630926809,0.2721870694556098,0.16186147377848434,0.46991472549253277,0.49861727893056357,0.34680333724348494,0.06547962405137803,0.439624706215859,0.0020016507155078073,0.07307994927125393,0.5187187330692954,0.36204950789701545,0.40103641559342035,0.32385558756714017,0.5232056010022703,0.4765811512697966,0.023898371162147557,0.10497875560183408,0.2595988975069313
X13,0.4759583927538361,0.645302651273105,0.03705349166313125,0.28027293121045543,0.3611790195938495,0.08095347365382013,0.04307167855379456,0.28879209080066254,0.05329015805301762,0.6856261867995047,0.35084222327589926,7.900722800981118e-231,0.07225542242254109,0.013300434259630628,0.1101339947992637,0.15889135158592638,0.01846980388196778,0.5143748129358091,0.005217336407364253,0.5026153056061644,0.5925942476989987,0.039765099387524296,0.49703257306710363,0.43189787306058747,0.5666263514446356,0.2874363192427249,0.8459964781504902,0.15470218737391717,0.39071033436514685,0.13598776737803978,0.25584606620077177,0.4390350069443229,0.5011428041612048,0.03224238178800427,0.08975966237341747,0.0975491917485974,0.5503272057736988,0.39260907423208524,0.02277218389786477,0.05076036557753775,0.2064086512755035,0.37524421285919757,0.2567736992135189,0.3291622991518939,0.06928628947155863,0.03491875679101563,0.22805084321655614,0.1838437935119539,0.17586798200726003,0.2506469545715463,0.22036124489844125,0.0049981083894287915,0.326865203372358,0.2273508141208786,0.18103398204953783,0.1785439189867598,0.343640510671528,0.09849429787513755,0.4228860146871251,0.46314001773830366,0.14211203358017896,0.05961665207499646,0.05580654719098657,0.3596180444541322
X14,0.3944428487168495,0.30744647027001526,0.46791425159328714,0.4429895659571758,0.056735985506566895,0.07138989211541781,0.25019043959770654,0.11661066593514982,0.09116536982391335,0.6358236385021186,0.21363646507266398,0.1332915681307018,3.7836656326206694e-225,0.08326482249959188,0.10234912998174926,0.15347058285387785,0.00028817326468156315,0.5185066564906251,0.10183973498431789,0.007393235780353694,0.008086758602493707,0.6128913012799965,0.35754777488131656,0.24793957981376388,0.33485850848134185,0.39755076968821607,0.2139967859387464,0.599951247840095,0.13235917372293016,0.0008137783547169038,0.2579573132574978,0.2656621549609261,0.34765208603394876,0.09782294079181902,0.012176348861603513,0.1656123172217842,0.04718966070299791,0.1182771891972499,0.06780443609297507,0.20276052208467576,0.19968238030157792,0.015401561400077032,0.34317226899074105,0.29847591772470455,0.07844882378169676,0.2689721169209151,0.09284846809410385,0.038319112424906356,0.5832543618269717,0.12785466604986986,0.15211979719864796,0.34643799050044277,0.5564536319741415,0.3649492647888676,0.019371866798515273,0.14271511533625783,0.4515829297947203,0.33332000766175535,0.3593165110767199,0.20514578279751614,0.08531849348294752,0.6718255567422912,0.4832677005583482,0.07159808126813985
X15,0.16590642923803706,0.051591367002053905,0.43539130927766206,0.3365536741145689,0.3762719820625209,0.6553595546493282,0.011192143737010236,0.3454457367100959,0.0028243144505274223,0.15773725926443863,0.2142055106226231,0.24139062448887783,0.14050758364956306,9.496485874219208e-222,0.10791204733981163,0.3935341261902585,0.28652069634991983,0.04792993290887118,0.3593969207069118,0.2898168734392882,0.1304801173240797,0.038336215431365527,0.4492231563773666,0.3676766218287279,0.015193481237286907,0.34162270584700494,0.2646461452105978,0.220905264251541,0.2247415036995375,0.1289226480743481,0.09346922539347739,0.18864944279329518,0.3817005634209013,0.13962179149293047,0.3296237445973823,0.5055367240372142,0.157701749488687,0.059953329279183516,0.3987653630375865,0.1713565778809227,0.03183808366607413,0.17642180868941595,0.01590118142368491,0.205932429253132,0.04093779337018396,0.6121005202620623,0.34315936441533534,0.45220972093119965,0.09445344083601206,0.1201284979241753,0.6512642005458524,0.0940825340514996,0.19592900085150816,0.5432555567829579,0.27352693363196845,0.2231972682391334,0.5480482523525897,0.12482257546223766,0.2683899746283379,0.1520680025869266,0.5949579368930098,0.17150586193413822,0.6173260932028675,0.02755038604586474
X16,0.326394907741254,0.025492076393872624,0.14015620417030514,0.2966681106693496,0.21634206967556258,0.36989303157798115,0.9393252335348208,0.0006131063674823218,0.1667263451378323,0.4445437587850692,0.48080894177717115,0.033162003515738864,0.2367541725556006,0.35878801972646257,9.783395367001073e-206,0.0223471788318186,0.07745690958149866,0.0460053477576737,0.09674429769129057,0.006967406806152393,0.11202058577680994,0.7540625441569835,0.18216269926055906,0.06066682304919766,0.21551940638787817,0.050278825240536215,0.01868383918929536,0.28785060801436074,0.1699404828649022,0.2894537518591842,0.3821020002793281,0.19614016556533695,0.05460093973803453,0.45074841911681884,0.5617420600917107,0.20610291297397546,0.06862049952101322,0.01705004414245637,0.6335001557723109,0.03609295868498963,0.015886943165299983,0.009061966098000375,0.4492490190155971,0.24994069155955922,0.08287549272693541,0.04663062860988486,0.013653412150164659,0.5078868383664207,0.05639412765225981,0.49375554360504115,0.2130998745409251,0.030577947834947043,0.04791063353544501,0.19547771435332603,0.323933443818908,0.03458106736521373,0.2160277308581638,0.3393137496244793,0.3495212519767176,0.13132031621361345,0.018942763544892105,0.164762664492868,0.12466853123376237,0.5682889990650453
X17,0.11373744184422416,0.003296528818496446,0.282233144270712,0.07016250527918172,0.6936573456937223,0.33931396850489826,0.3555970065136343,0.3130437668797641,0.2805870163577825,0.2110078660568076,0.09505934350678154,0.09274034118187052,0.5255368868690676,0.011353202159581225,0.07312962717969067,5.0597586140802316e-223,0.8216479313263729,0.2879814696791467,0.28555786230277347,0.3955394617473278,0.19134412999129213,0.03188741263151088,0.33902206554724934,0.062329522355409075,0.0455941145495755,0.22599452641574086,0.412301566744207,0.12079710692171629,0.004945264196308501,0.5331086074649151,0.84907359815386,0.46548335010296565,0.023573087752539277,0.053810374617368754,0.08230165273465173,0.27421025184332365,0.06872138245467004,0.19083323879557645,0.047053942575527946,0.460885630051372,0.6592121090682835,0.0559177297766744,0.1367601947244579,0.14744944364746904,0.045207768265265805,0.023517537170478196,0.05453553979736449,0.4245483080111132,0.22693810814350457,0.8872343706456252,0.10570525626847165,0.1850550041549242,0.039384341911584776,0.17204343743181813,0.07059017080019618,0.09406099718105831,0.04503874075745064,0.42695711680167253,0.10416596197231398,0.6632493621649956,0.5502680314039747,0.5951054513743632,0.08342428956668713,0.3605923770566011
X18,0.06631180309822877,0.531541899376481,0.1586832101771236,0.14231313921586156,0.062029912347012085,0.0028881185442697125,0.2246854957733868,0.23352601006228846,0.5016598378252194,0.5541992593292785,0.5948849344939663,0.06737975668725366,0.03537896504857205,0.27646629632814707,0.6892834354509252,0.3446376850743084,9.291459799866068e-224,0.5741992480697619,0.0721481569998811,0.8879596762527869,0.06278300364811061,0.4660228818660187,0.3473064179730625,0.3074684545983185,0.25874783756149033,0.3247528097686566,0.3043531098887488,0.06871674082169688,0.5467667010102285,0.4457833152254321,0.11616150193510699,0.10352254908837898,0.06736021649865177,0.0039526506969719925,0.002879954610467079,0.4155972238938384,0.05232407824722063,0.2032152879669774,0.09091096880192444,0.1563256382722248,0.016721215259420847,0.6221551161107911,0.33735934919251187,0.21305282960496255,0.5403079714634023,0.03805426830897016,0.1007361827550012,0.10249342325409566,0.2690577839194458,0.12805027480113867,0.368607624268978,0.3860395749976815,0.24482165800292788,0.5507903838365181,0.4344736599614276,0.5153592343579975,0.4088246914280769,0.5654687250533682,0.0603514846766036,0.18282439881922616,0.18670769744512736,0.34831802255805383,0.030567830627211995,0.1062402013359237
X19,0.03389983620027362,0.4976723782692919,0.12611157460417663,0.07997549366334823,0.16523204661388305,0.3856622394230254,0.5682879274050296,0.5935132790711086,0.2562289156896403,0.057182700038821796,0.29115830167128093,0.00450409084474955,0.06942307834884696,0.04882595331114428,0.3535430755924435,0.11769024226696412,0.36441933814763444,2.106202690092483e-214,0.08754134388863281,0.012013401537912824,0.04326003229419159,0.4755170266213472,0.2379823108306282,0.22406631277269237,0.41665061039772894,0.2502679954617083,0.7678026747057459,0.08809909941468287,0.3261960783455534,0.016570958200837985,0.06721440591118484,0.1001070220287384,0.01755283031209601,0.2921254397292165,0.29347903945189224,0.5479640357151243,0.25190006062989057,0.2742100429129371,0.10232788559642612,0.09023985411191358,0.12315775730857373,0.08951246309849394,0.014502752755059507,0.31514776752684787,0.1529836544234701,0.022504301645084736,0.0030060011122244245,0.28068547812020284,0.5472905718324342,0.2609436532400508,0.44607616985222814,0.43368088956484707,0.15392086292769686,0.08079557800395358,0.2724198090484655,0.3210299073562572,0.3938910502408201,0.20787123540902916,0.0161450987025712,0.3358290332409862,0.34538211431742005,0.2296263059611494,0.4690095559164349,0.36877003846108397
X20,0.08846049373734238,0.3435618891696878,0.023536130865963737,0.207276765040334,0.0851159789569243,0.045699179379515446,0.41994019686246076,0.5632652307388553,0.13379869369490993,0.6397707416675035,0.14193083806307238,0.3091141373086798,0.5437137247742313,0.31218576070946674,0.7394062234643163,0.47778552430601007,0.13930143955749583,0.26070140989399865,1.000749650015853e-213,0.16131826150767398,0.2170548208259486,0.19443119174811196,0.1664006859985096,0.116486047553911,0.13915840704304636,0.33171582177611053,0.45533702100808204,0.18840979594758847,0.013455559662497401,0.07663366016729209,0.155746437366418,0.05100604811834001,0.14631728817534104,0.5837802857705396,0.07676600067184872,0.21145057078802534,0.08820907266499482,0.0953489393236161,0.04355668669071871,0.27791352201603114,0.1501168083957242,0.5085611131986023,0.3418644502615285,0.18136236019460758,0.7067952498136459,0.044157407274961945,0.5623941712081548,0.5064053388300395,0.24836860286497114,0.6353395642130915,0.20674494481974093,0.32520019995223637,0.007370899337433882,0.37755338113112613,0.18971447529555704,0.2852367460354398,0.299641294863101,0.07577745165006967,0.08795971343579978,0.33613908447171603,0.1303005095092198,0.13130603443819922,0.20146416300053757,0.1487366851535375
X21,0.3218256990902074,0.09275317553803,0.20575923391945744,0.29682902568254205,0.169088080294326,0.15987833543095806,0.24450298212485502,0.00651848372906561,0.24080512767046652,0.32607783245842287,0.3550697181420328,0.044153181631535164,0.39673879389609434,0.6033710157507076,0.33959596288260674,0.40198498437265484,0.006270821584973389,0.27909952760014206,0.009622903935864253,2.7754736018863004e-242,0.053349807764000404,0.008563055003092068,0.05699143606125574,0.045358475584896696,0.49967556500515764,0.13013921938329495,0.2365380078739181,0.3378590398307257,0.03512942952865238,0.27829314815088496,0.0397389625116391,0.01130970394947414,0.06363584859273871,0.06270004234268811,0.38352240740603794,0.19442843965587386,0.035814480340426946,0.084976130429499,0.007524050515359827,0.34786926764441284,0.23772728198140938,0.06329073509996314,0.2030329034428207,0.049650862699377296,0.5790350876751115,0.08015691849250112,0.4349283937971726,0.0062403246135517895,0.04043484769824921,0.33018412603192115,0.2131433136470277,0.008816006903448904,0.04118440233023135,0.028458797646571204,0.06554585038617569,0.16187187654524074,0.38017451248003203,0.18024183903082575,0.04287211415775645,0.0011531683715871586,0.431804856655081,0.31017788487824116,0.007156451909826341,0.07852919257664044
X22,0.33053803784238045,0.02750962678333193,0.3611365761996648,0.10999737481251817,0.021636386406335324,0.3580439993839742,0.10393594686764546,0.25323386722669117,0.35831236950853,0.5066167154730497,0.19077586680332065,0.5426277422431035,0.41333304560584255,0.5639209729318451,0.19984361223476788,0.03710197685305968,0.16163305111721862,0.7679269987217534,0.19153477664737778,0.6509242114720631,1.5157084095027804e-266,0.40286433438846614,0.024717848727708668,0.2879793553447638,0.06533438781724298,0.013998374122544894,0.3088105076593422,0.3378046540556631,0.05550143128025151,0.4191905782591003,0.39319223744879894,0.38965271749702257,0.09306266078375325,0.016589729169540126,0.14871270313559146,0.2212700869442809,0.14396334473551115,0.3748846706394478,0.16385205879342954,0.19039348881177992,0.017684983460032076,0.24274859355162068,0.27058983204063874,0.3558828598429474,0.5223039116949683,0.01694545224921749,0.2513547827352211,0.020454080571547878,0.17154891462701852,0.26822216197585463,0.018991327874727282,0.3670752146206051,0.01781809234762445,0.31903613978742257,0.5920737380567757,0.12416032590691953,0.04293721086393603,0.0621733607878632,0.012069397096016002,0.8460728694178714,0.017037627529771376,0.36376854231806854,0.36884730493179946,0.30562656259125015
X23,0.34369455173397156,0.04832274726720777,0.7151215301920643,0.17101499739971737,0.18259907366693268,0.446091742959668,0.43484218752240966,0.1153767129448953,0.19221913502180965,0.40035083432836754,0.07420513609527525,0.3204255760810318,0.1339450064879026,0.36719377152866606,0.07778424104662218,0.164929210178372,0.2852574608281457,0.14582032241625337,0.23698680629337887,0.18991908579259031,0.18970447463552173,3.0288001164168247e-258,0.19612484164589541,0.7674990033732746,0.015221020248711083,0.275961006585157,0.37170014272520085,0.5272085646578192,0.07340873429906901,0.15852329220593933,0.21036198892407124,0.5209082555199094,0.28294501510409104,0.5446861360677997,0.36399854725752007,0.12134918958378406,0.39627537873331775,0.12386859088647753,0.20565922050929467,0.0017264682770321475,0.15971210096516186,0.28429416211089537,0.5168727635003167,0.31430491601835103,0.7553307833398152,0.3223666255284144,0.2689871064206069,0.24123463805499074,0.11031283506622117,0.8518665038077221,0.668322411218494,0.6061901390580543,0.04144621884432105,0.23235046997019906,0.6196589962311708,0.3950367662672085,0.05105633562551281,0.26878728612993474,0.321998200419924,0.178672809228725,0.3042325657204023,0.008385740174522809,0.19777049011749426,0.06868670397992564
X24,0.21696541771631878,0.3190135310151377,0.3760311454708369,0.6828034674726494,0.18235414276467102,0.36801297944962064,0.4609225114722567,0.3693374813218278,0.2284348994272273,0.4150299239402658,0.45703060636311654,0.06448721227602869,0.19841064968973582,0.18474916365635008,0.3067486333903412,0.045010444333520735,0.06896168492674601,0.22903327614215316,0.37475341282620245,0.016865943478561057,0.16402962432118087,0.02579252133471833,1.3094155587328664e-253,0.04396890082334095,0.09060085252773611,0.23738368079788236,0.24844537810599443,0.21361417839959984,0.30470267842858395,0.06498851405523454,0.06281364380154156,0.18806023823288995,0.24222260952985553,0.048558318236082317,0.008457908078804878,0.03051460636347905,0.11756357997547039,0.15931668896532064,0.21246669519736633,0.4612351779258007,0.04642184808436653,0.08030733554607007,0.08618165960557488,0.5169654730306521,0.0991379926890762,0.020742768297195954,0.09326957699173354,0.29098090221682493,0.48831842224914773,0.7793178294048029,0.389921619891349,0.40395395335352946,0.18229511597889025,0.03410215129779346,0.20075709115040688,0.11589264819224536,0.3202500360250283,0.004566009487289221,0.21738796104352856,0.12114435478642374,0.3218356948817732,0.58535894569625,0.4628570025184604,0.3793536843670272
