,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,208.31623440210265,1.6762366545648602,0.5881744785045935,0.956974225626342,0.45723546692182004,0.6326409676289072,1.1999252848202968,0.17077056392545203,1.9811101584865574,0.8241265870180701,0.4340011275749803,0.5880616406349817,0.16651539754253264,0.6157161145614606,0.5545594948392341,1.3936836490308102,0.08536498660233954,0.9863066819013745,0.41905597706770037,0.9165366700761041,0.2003313159616475,0.9811920707317907,1.2937445387592184,1.3423217098876143,1.305259944179397,0.20796830666544075,0.9259096415465924,3.366563671820546,0.7192900042438314,1.2526453747444042,0.9366671180739086,0.3451356094111212,0.35047141458539877,1.4715717611849675,0.8388537551994907,0.3003451822514812,0.5636513593122463,2.152693352852881,0.7133117415083016,0.4883461027238626,1.5889307077649966,0.4217047643055568,0.25115564095133064,0.7322712101650286,0.6934421023845577,0.6404414247979191,0.8231642139630062,0.9896575984945718,0.7632688931521177,1.4653282735921067,0.49048412367867317,1.5609964331499482,1.099418236517523,0.8393680340062221,0.2932066616852448,0.4592258974335047,1.5666443840050135,0.47814329090958685,1.408192161178678,1.6081193120867763,0.4439264320574698,0.15645380463326217,1.6999462491410362,0.9848772622797483
X1,0.6096956310016293,216.65746478422273,0.6796858436693038,1.509924597589216,1.1328830180978273,0.5062715074558037,0.4294227301945705,0.5612950272221044,1.1448858503618173,0.10431068841144907,0.719437839182612,0.6430664379763327,1.8625059433015438,0.5448963878961566,0.5187214058434942,0.9785053987851156,0.8420254665321891,1.058978027877417,0.1558116000783783,0.5382285964906806,0.389123089363029,1.6581480546273217,0.5119294961994146,0.9375377711192151,0.4465381414936209,1.0001884887205816,1.1653895973408175,1.1472950454225603,1.29679424166412,0.980477603301951,0.5075330999183623,0.1695571034750596,0.5890649155939993,0.6835670749510492,0.359293606748806,0.4438662232918281,1.3069416192626626,1.0789902334880361,1.6538536357109936,2.4811464558106167,0.6441441690712539,0.26897850968833914,0.7464519722989811,0.48028778154305923,0.8438092981417958,1.6899921376057467,0.6024633286039496,0.55504528464849,1.3394976658589386,0.5716569361993602,2.5014580198075995,0.3150695184016029,0.451012681793755,0.768256449825358,0.8881042400780117,0.5634683545990888,1.1329643098030442,1.355393337940027,0.17826891768732614,0.6045234833647926,0.437144700194769,0.29987749339281133,0.29264368784817224,1.9369551860481775
X2,0.40280615930830344,0.254490203212153,211.82009638445425,1.2528826118737797,2.2548166227803734,0.8145109945664424,0.7583585942851379,1.2580732694166494,2.868656273770929,1.175760331075501,0.5211895040037314,0.8206424240320928,0.36621640913967907,1.538433858228924,2.2498343885465184,0.4043525010203335,0.21460687093417993,0.1332738902830442,0.394441164232889,0.9632005849276791,0.44497053853732293,0.830057783096077,0.3776160001391794,1.1203686666249455,0.5552059563259755,0.15992158925452532,0.4144626549777024,1.062053852160748,0.280877657100783,0.6289223567474245,1.1234568792785977,0.43321095399573617,1.3540464245171593,0.43586089769084424,0.5808379347633381,0.7278013134991395,0.9736343473373122,0.19951311761129095,0.48498326756887167,0.6267288331170369,0.5038475479871038,1.2534506755117587,0.10731762175415961,0.3917701035594728,0.8519623127300251,0.4876555035208048,0.803850235415443,0.5929626858577146,0.451387185952017,0.7054484147186372,0.7406040437968,0.6546856501637516,0.6099584091767565,0.7994088854152415,0.7509516548313421,0.8652565698524148,0.05547745178370019,0.9103275524508379,0.2592883998576724,0.7193508733595546,0.27511871551795253,1.554927073249805,1.1411254010277796,0.8123730099147818
X3,0.7342596632008124,1.2767594297140483,1.3511141022145394,215.63507430986613,0.5317017700998266,0.580794973822136,0.9064729648135575,1.2915429384256212,0.173406873936014,2.2195112566177886,1.252551356125793,0.7565216767441975,1.262934773644002,0.7729753641508004,1.012158474978027,0.632266515611491,1.1137891238036641,0.583497351682567,1.127903025619509,0.2024621935952468,1.1418561463556702,0.5282958360000375,0.17604943912206622,0.8222701291576675,0.433745894259836,1.0585195719918048,0.7057246904250475,0.21866560456387957,0.15948435658082005,1.9538025710158817,0.30567984659033914,0.9905066205614326,1.5283503780166523,0.4649858103156267,1.033424791794174,0.8596839657624825,0.8143409745023613,0.5673361187781791,0.9095110009461573,0.877690823940007,1.2609074860549203,0.6449741671805685,0.6604892620110373,0.43318970839093895,0.04824612266537284,1.1347188967418447,0.3450780078150106,0.7546027294608799,0.2591471852579679,1.634187704850462,0.4845109328434347,0.8375797178987655,0.48540345984273625,0.8061223137023029,0.6989853584913518,0.7367727566634579,0.46157404561949966,0.436690836203921,0.27615253509008253,0.8327022725672376,1.259021517730006,0.9209458305427841,0.45443082865599027,0.022845061019791724
X5,0.30066681221037483,0.5191565475425998,1.1220594779555164,0.5229137246549134,191.80945402702193,1.1113568645895964,0.9695659286046451,0.6673023505998746,0.6658884813131083,0.809909093751459,0.7638688039668868,0.3065254960666621,0.745289088387216,1.7703839248856728,0.4360341027720414,0.2276411297826464,0.47752738617447377,3.528687067110397,1.1936633608207454,0.5369975649887297,0.8843219347507167,1.4632077849594378,0.8216575180186018,1.4704096138385478,0.7747505116848079,0.3368021918777551,1.412526170143075,0.48957428034990047,0.5143478707067792,0.5141930822771916,0.9412251634437546,0.4425467328466587,0.16283723697322636,0.5335674621411365,1.4136952449529223,0.5577226085582769,0.21282134927191343,0.7603795600962947,0.8536069732934278,1.2444322195794142,0.9199849362219582,1.2865363322716818,0.5927653572228824,0.5490182202947841,0.5374537494467205,0.6873678297772468,0.6697311759671497,0.5460318257234044,1.6792717569272764,0.9063248781838186,0.7062931606560893,0.4977129538177938,0.8623996699482059,1.3882606516223763,1.4631231494907007,0.8169799023016401,0.6767614819452903,0.9258340795157354,0.12578289563409886,2.249278790845672,0.2777165726185889,0.5138509967455313,1.5667160900567954,2.27162023577253
X6,0.7588344637001014,1.0061068875011625,0.48661057851600675,0.4777718274537991,0.6358661047849806,187.14958345314176,0.23228833973296087,0.2293525297001677,2.0243036064058604,0.288278842450312,1.28387246825072,0.6469536417196522,0.6336590886692252,0.9265484571243472,1.4814392991497587,0.2663012620660939,0.8411381637346212,0.1663480021501224,0.11006229301222598,1.331965937969143,0.5981344603174914,0.8862581067667041,1.5143427957951403,0.28786734116218765,1.3102776560649607,0.48818606720453717,0.8270828134552145,0.45605358620412695,0.13232041575443038,0.33751101801684535,0.46581277083398476,1.2358729456126538,0.9768054691667574,0.634956384673916,0.6051517673277246,0.5472487336735219,0.3484817568938692,1.2165648126828037,0.026436154934057193,1.6013457267097615,0.6215069789927448,0.14497129070673853,1.7241962460343947,0.013572011776778258,1.6267360698038562,1.1741744234649698,0.9260570970225906,2.048220672864481,1.7218257737069331,0.6728806066151569,1.688171562823952,0.31696419636100853,0.8394256891648392,0.49109142460573607,0.27150929013902925,0.5069269510820115,0.3529802048243126,1.2415724869904883,0.6929244801929241,0.897911942147561,0.8559551679514301,0.7043615018341651,0.5190124929943305,1.1854561330051507
X7,0.802540698562157,0.9983411823534301,0.8435698596041923,1.030863277267019,0.6896270647815138,2.3593752294044728,207.1270270151501,0.14872986743026978,1.432124599926747,2.774907332283219,0.771990006759258,0.5931464033784659,1.166535859502754,0.5896443385986184,0.8042190592134524,0.4680388810114199,0.2865989629118344,0.7109821888393276,0.974858120255087,1.6637165800458167,1.4417546249580284,0.8112152562243345,0.619328163377384,0.6242229422494875,0.5512796255299248,2.339633892059983,0.5367373823087149,1.5366332427153242,0.7151468212109837,0.18866697936347535,0.9274482390954009,1.6180684862338028,2.348786494266403,0.242349607582534,0.4089152875800015,0.4199636837052456,0.8312114808844097,1.3964145301275037,0.25513819564198204,1.3018530748213628,0.5523079924792929,0.5424929566787194,0.8055639352661936,1.702847798384761,0.4467838791731088,1.3013091759477673,1.613481169453629,1.4524110054386452,0.6783365524455311,1.2776632380385053,1.0852338329078905,0.7445137946368341,1.2807180899770505,0.36239963363592975,0.14042876605446927,0.40076216740830056,0.5920807688074673,0.43940877652777377,0.7165371623721046,1.1301002279619259,1.0593903520740515,0.6885490537488089,0.7253598224101077,0.8294986500934901
X8,0.6292785718412057,1.0297606581208372,1.4215872428835978,1.6950671709925043,0.5031513619235753,1.513603880216579,0.3872913773030848,209.85612630992412,0.761274369376777,0.3480127721697386,1.0800460776385028,0.5762388180598066,0.4988719265648545,0.16510759334116412,0.7271137601178412,1.1972753826571219,0.23300677278266516,1.022126362866172,0.2177034411180291,1.3792701125240932,0.9150873253700226,0.5305827325201993,0.6908726427903925,0.952125174284513,0.7750285679772526,1.2721528260812929,0.5374045129434717,0.46544696752078796,0.2420911460245796,1.4982313221007788,1.358549850113703,0.6702670893949816,1.1913292569167389,2.1937632087491616,1.0083881982967953,0.42658565943938037,1.1596731951948214,0.6080047890709489,1.3253591202228396,1.9830595030497808,0.6846761606748182,0.46409761565145036,0.260756018426087,0.3085904598558915,1.030194406324961,0.5706066590708545,0.4441601316063218,0.8167700066645185,0.7635245167012549,0.09443985552332226,0.4594751657377435,0.6015678670780583,0.7668468978639056,0.93483207965917,0.22755090104915598,0.5678125471462083,0.838840937130366,0.12042004430266591,0.24426751862721535,1.5820612073845075,0.4558450603150631,0.48232305669964903,0.9119668750696824,0.9000073322550398
X9,1.001366953526842,0.7694836191223038,0.3763503542987681,0.5981958532565226,0.9222835869550331,1.6142460153249483,0.36057257813380283,0.3411749188219312,224.30181598522435,0.46759302717343987,0.3848780044583524,0.34926704550091614,0.22933348690879235,1.3561290491071063,0.3341227680618292,0.43023683282341607,0.6057173466904551,1.145001999394189,0.7890479033815117,0.7398756718470187,1.1455942854893948,0.43965625844821765,0.44583288286731704,0.7108399257921009,0.9691210170655039,0.4633413610494491,1.0795385861053366,0.24064804914374185,0.800757996939103,0.6361670867832134,0.23952390742956217,1.052195055561292,0.3713795629696649,0.10730426606565617,0.8728595309702658,0.3701546130177711,0.32017222853465505,0.46130356034057346,1.490590760925374,0.31340443384929895,0.24765217281886556,1.0164915714273948,0.5224523474858112,2.5390471258597698,0.8670128439033506,0.5426125271863944,0.47789183751505904,0.28900038805699824,1.4620654172052039,0.6999248893843978,0.8064027919327418,2.6675210938888285,0.40556840706959124,0.8252895135573746,1.0732501027823993,1.0175917306198152,0.596249295782111,0.42885749624361996,1.2655034047997056,1.5491107143650427,0.9191185353606897,0.4236361976998164,1.7910074388959547,0.7834177570490657
X10,0.562016849738461,0.5397568978901847,0.48558986892798595,0.45344514260003915,1.195534490070194,0.4406251318917929,0.5745367110753365,0.5380706326323439,0.5664482489125586,199.83237369192426,0.9445372484173552,1.0079064713585506,0.7262085671189823,0.7551248617306237,1.4266133385293824,1.0985800336326097,0.5481283661895779,0.306182864536059,0.7797934258346223,0.7658298321394084,0.7734710318111208,0.27413175564078035,0.21345560855809367,1.4232501407087015,1.1721033084066612,0.9897230545733293,2.1527263082549744,0.560601168093612,0.7262750202652565,0.7567966114563048,0.2565795274693097,0.5911741581899121,0.7576950102142324,0.8744077768386949,0.5106233765174167,0.44988221099878456,0.4923471076596401,0.4760207604906267,0.28681827966355655,0.8741699777445516,1.096502768278929,1.2811066756630294,0.5890361356831961,0.45171600274079304,0.4262252034341931,1.6759162915451227,0.42828395460412994,2.201666587668766,1.2300440619788822,0.36128714551061286,1.0404986549287316,0.461889647190076,0.41973642776268943,0.6192224858285209,0.6336551944383206,0.708410412976097,0.40321623269485457,1.4815401296918491,0.6254532826441624,0.18880637323719596,0.6368152825652059,1.4982160968666571,1.626005894006154,0.6636007638795156
