,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.11887734272594529,0.12153029714633089,0.5005395447982482,0.4234384613870584,0.08675977344615585,0.3549103278806895,0.10756536368438002,0.0883088293631873,0.22640105373284947,0.08438393942260332,8.114886922171003e-214,0.11804536571301717,0.03347108506843987,0.13039735275544576,0.4858766945416615,0.5980271982857022,0.3519009029977702,0.11320844038557902,0.20026860978281108,0.07051156990995582,0.20138985350821922,0.49740370915210863,0.037388231720264904,0.010901965649833124,0.6657788805859447,0.27587692327030683,0.011417058962959714,0.36072568914733716,0.04728542861820689,0.1483967712842871,0.4149703445743198,0.2764742806148395,0.016147770380876073,0.6243151485008515,0.7932190767404085,0.6337429226474582,0.4220347666033546,0.35086384831438383,0.4070824062655729,0.17224717318865532,0.015092122085479975,0.3791082628544174,0.19970543135145072,0.3535115969744833,0.017338107252403603,0.18146977243551404,0.20077139547802056,0.5591339402055912,0.013283580546988688,0.3420308992060819,0.26341381128290736,0.41726954891464324,0.21594744943148597,0.37485513398922554,0.3051257900969357,0.1891690873758081,0.15469701433527394,0.48749567187139853,0.4740007085146462,0.37675939668424807,0.021781396629103444,0.6921475045490886,0.03531281253657102,0.5563879151732429
X13,0.14878764391664379,0.06876039112716624,0.019677030395474887,0.34693704850775714,0.0649264306288851,0.5836105111650207,0.035928168461149976,0.24470027622288743,0.06987782874252058,0.013507955317124178,0.49683751307689106,9.91039706290184e-243,0.09792991560076805,0.28064211917349385,0.25798474551707357,0.005659993659758113,0.6114047667864397,0.10977572374142697,0.4465335662111426,0.03093319063372718,0.1597508012075744,0.8089527927586494,0.23663674844494006,0.06460230259292898,0.250151282378964,0.8159197872721702,0.2435666401109531,0.23714735729715072,0.14300696449040556,0.23689483094443903,0.2311317794134256,0.15496702992531555,0.07879647459778961,0.18540966589673794,0.060926243602801376,0.21755203656878813,0.3071468646442607,0.4069993477942901,0.5685625055495743,0.6285645011129747,0.14623334318214193,0.3105144826202456,0.08613949709873328,0.11226094112738559,0.007818416275382281,0.18241444079576777,0.348325789265589,0.16909463560904733,0.09749316374522761,0.08867316546151983,0.06335330088857026,0.09757785082352748,0.18396664663374615,0.7538374289110495,0.17861260744383747,0.012434694132161543,0.0005690893605718534,0.23043387229052653,0.0915743867296707,0.1771017239434944,0.5732928086644106,0.5032251490267337,0.591241052589969,0.10890513511546053
X14,0.3026791559547251,0.18156992923967355,0.16989617998873457,0.689930865568931,0.6414052239973996,0.20251170741146482,0.21580631690423616,0.08928708060939379,0.3001626172697414,0.16738906088010325,0.20526569348533782,0.11428266972343573,8.599424947297444e-225,0.027905956854058406,0.36879533455514335,0.008792179547268525,0.3648686920896665,0.044703930563466714,0.05775356905591924,0.1803610157459374,0.09453632307021784,0.3236461128675256,0.14881610811344728,0.04192817694678848,0.18221272439234493,0.06986745647820887,0.09412507497927737,0.008553110574105929,0.20044070783961984,0.402154256934149,0.19380270553686124,0.3393897697136584,0.12146661030490465,0.46640406032168014,0.42024919571495284,0.2889498133222773,0.30227858115025136,0.10576233467313985,0.30198597343628414,0.03706144600856244,0.5660860805044178,0.25822765034411904,0.24225633979884412,0.08910739892398226,0.05771851342448614,0.2575653850863971,0.408541969640284,0.25297906592020014,0.679136988755049,0.3264400284278032,0.05676801684299963,0.12628536894367454,0.31048039708161257,0.3858999150282627,0.3330258795896367,0.00871871027494795,0.3349795531302608,0.23410306724458282,0.10204342849073593,0.3275612768585993,0.32864142382176964,0.22568458388766088,0.6695510048249926,0.3100264635785015
X15,0.2995842083349723,0.7035083211122642,0.0425326469880414,0.6059861886366239,0.43319592963636805,0.26601819394925175,0.11427905156032914,0.1459145929216789,0.07837441424487636,0.00013180494587665157,0.22152391015908152,0.10349972437519012,0.5150627503810571,1.3814350040109572e-212,0.02810502602263307,0.007039720780741326,0.24314684577472329,0.3769891321408382,0.12436652940556893,0.06129763751152599,0.1152008761549182,0.21866821329954436,0.19852647551746685,0.29731920174385185,0.2740797908329612,0.27811986071206074,0.769356295249588,0.019391761700896966,0.10426734028757707,0.17346065724402746,0.010718627313016524,0.012140238477851131,0.5268770393223596,0.05476749109530994,0.3696206619730319,0.1620271967456798,0.2029919496641225,0.0738289721516653,0.525577911976689,0.06906454658912654,0.482686108751374,0.20029694893566977,0.12178063363111898,0.14590689406549243,0.440157301516975,0.05616632936139961,0.3124745572529571,0.3130175941087565,0.003965922445688672,0.18010024500830712,0.10664185208646279,0.22918340906822648,0.03820719871494744,0.08704139376593525,0.35167144049200944,0.023078944258277858,0.2532492315736677,0.3652976708560561,0.40249949191961654,0.5005211482160586,0.06492785815275554,0.09223933331138282,0.20584039386385197,0.09337442911585209
X16,0.31903789207101824,0.12621913882780833,0.10398064209558536,0.18095876196965163,0.11747503156212018,0.02766214563543273,0.174789972314059,0.4280989159671344,0.297225858125739,0.5107609850784387,0.46650383717130295,0.5155017911875094,0.1635970636742364,0.20983345863124028,1.2411088335391948e-212,0.09967448621404514,0.2598729127324837,0.11050222487694634,0.14252669519239508,0.4716080111058367,0.3432185220183993,0.400369438522259,0.21636945888241274,0.11593486000389486,0.029522229738202368,0.2872772106835318,0.5121772055517195,0.8984430260884134,0.8131834396254141,0.0893666958460632,0.16144681301657826,0.32757101120555476,0.055508547731160165,0.11881785408357415,0.24731979556218706,0.30085698040520675,0.38975772248551793,0.44207759798150814,0.03819715149915041,0.4529288036502733,0.168365206235076,0.02367667417906258,0.1276895648274127,0.35014820047497147,0.0577907523710913,0.012337901906814273,0.18499587121171285,0.023377780756449616,0.15708660310436742,0.10049883245867314,0.32261545939700537,0.2843070694302059,0.3645634380314392,0.1633920413588222,0.07769108510768515,0.22498065122523836,0.34501761826223337,0.28299768402114023,0.29396736936429924,0.04581871924933399,0.2180948135791801,0.2267634540622872,0.13276975747835887,0.026841274223225693
X17,0.38538636683899535,0.3497920775713511,0.19371612618963316,0.26346738777319806,0.19701316319002948,0.06455613336215738,0.9024895574181047,0.23177933105565918,1.828320205735925e-05,0.30499382425524785,0.017160451408828235,0.09069563950810682,0.46173531745409596,0.11587197903040847,0.3950200136141911,1.8315613866219125e-227,0.38331901959474785,0.4902044107133133,0.20848008411103497,0.10842451592200736,0.6544868209492358,0.67805794699728,0.06660877400761309,0.08946643465159307,0.14720773327255512,0.008572555015172208,0.16774285322897015,0.060443398279678255,0.11048967082438153,0.14762663817087096,0.16246215352380408,0.04462307845111371,0.002069850254856576,0.2246555059179975,0.10900025103443567,0.4276935358403646,0.0370443110048386,0.4618822909994038,0.537321978589881,0.09933133475357443,0.4446956546394278,0.015065796970010589,0.06497879753271059,0.13929616599663128,0.7700456987920896,0.2519955531744372,0.0589380374497143,0.10534515429955996,0.007291992361318725,0.35617554773014093,0.7482529284286723,0.0654802862268451,0.09951594368572034,0.43789462712959193,0.07649029819444501,0.05758091463622774,0.1377911983912934,0.012075902805954445,0.1337057750488723,0.009755285595360175,0.020149532093896666,0.17290660308616662,0.6738597815548619,0.2202134998693517
X18,0.11954587955404934,0.2739249218545858,0.41575288708570796,0.6971382754976109,0.10568536757260576,0.6649731278118304,0.092325059703646,0.45057560497116933,0.07216171824459333,0.5026353899365726,0.02323750463572086,0.3703483528849639,0.11005509180434883,0.028974307018333492,0.6047880088725341,0.11332298618985019,1.4033554648293312e-228,0.13200561046135437,0.18223649344021373,0.10543347925165927,0.12102926871412725,0.83306463007539,0.40154596634668227,0.6157848469398329,0.34586676662178695,0.06021024893055121,0.4054305184513913,0.19412979229606545,0.2652878372176238,0.6797805869130537,0.15040185705920528,0.05431121778669704,0.022892032555925597,0.0592710889282179,0.5812794518628822,0.13133648778845544,0.08751146916744276,0.15036100304151498,0.37404174737454615,0.024277021179873213,0.27903380596211586,0.42709605574986725,0.2171805272553503,0.49493808928926114,0.21379231421627592,0.2566746777475257,0.3074802094195187,0.5455884768467032,0.22056114895835865,0.03589494718015371,0.14808145882484333,0.003002215313714317,0.5724565164459052,0.04992697434424565,0.37290081130667363,0.36130234641760933,0.2575990297172009,0.03556380548742396,0.23711003889849055,0.18258990378600476,0.10270410040785508,0.7223701914276449,0.0076197622872510706,0.15845763943971752
X19,0.4523787465490062,0.17238480968061862,0.4774811207695199,0.14754360936476407,0.10733973636426136,0.1369903869142035,0.44650538341625373,0.6964887017329927,0.15419088549571056,0.058549914923220626,0.24893607011842173,0.013292864471520716,0.26953370106346697,0.14710889439385802,0.39846714844681835,0.15895435840416589,0.0671458545579607,2.4447135488489904e-212,0.49832007047278665,0.006784826977996776,0.585305671083945,0.1161762567482548,0.046266370748969034,0.03341862692714054,0.07435138844704316,0.08477823826592884,0.22139593852370068,0.13427921252242303,0.15377893351882374,0.29047513689423854,0.16571111405842628,0.39057239441120406,0.034605944031622586,0.4476956407450883,0.37076399169785135,0.3112315237764834,0.25751345281268806,0.027749405899950636,0.35490505362303126,0.042093147246747856,0.4348121996654903,0.07864770474768859,0.3891385499553836,0.443703776210637,0.012161159151825033,0.5982167946083038,0.020076840149322737,0.34909736667234764,0.07870186698697341,0.22961068984900113,0.13525963291682438,0.33783594798295385,0.005047374017794593,0.0030478619227100735,0.7074176645900363,0.28357519858465696,0.19306112505448103,0.36425760821429226,0.23964684737585434,0.5103950244714298,0.11971108690978152,0.31572406601359315,0.21393738792014758,0.7932485697656445
X20,0.37043747332092997,0.39293495015234575,0.23478048457302922,0.237899670152852,0.3857313665807085,0.09693271598726966,0.12138566270407912,0.023565512396831554,0.3678401067865414,0.15729614795734698,0.17972818006844382,0.022779328811148643,0.06122006827893695,0.11111422270710129,0.057804816622633634,0.5402940303216559,0.07584346930563544,0.3762354177769245,5.313692631817979e-196,0.1757179773497475,0.28434422719389585,0.46611966969259905,0.5913676712948185,0.15502339661695297,0.5375522689251286,0.24682788895155022,0.12301082062276554,0.7158193676339597,0.16653634828934033,0.0932538441434,0.07148584857019012,0.45489889477503487,0.12708343121012278,0.2043852210775329,0.038656158015879405,0.16390648164165758,0.15901428565925313,0.3875502802873743,0.7213423968937505,0.023603131072143204,0.3094652218584697,0.10999403923713859,0.25998225968961647,0.13436082619542625,0.3617268062360148,0.011551156405477919,0.08682757709034554,0.17631165372509325,0.5390964956801995,0.7134010958077651,0.37725014521337596,0.35381637602741045,0.26658126488338996,0.029646809555122385,0.39001425669785394,0.34627501252894,0.5682181060133956,0.31078734400973423,0.1086823493510632,0.2258939385586277,0.22969552650737862,0.023848396724336352,0.5417994557005573,0.16823642221803184
X21,0.1978556569805381,0.4374625784055477,0.07990916821188997,0.4142255962587796,0.23156564534448099,0.1911933288945883,0.46915473711603334,0.11256178939226343,0.15737675233192763,0.3711019640599407,0.2747188737015265,0.0725889129067705,0.0009888010979764608,0.24675600712550153,0.4547637653290242,0.6795418042267933,0.21416245347009708,0.2517530432413167,0.1161673509031226,5.693494093892193e-239,0.20310319824508544,0.20108935608577522,0.1498564586765968,0.43902886325581036,0.35993412862334195,0.22081525250306985,0.024198123226344372,0.5581895581329491,0.07445627876663417,0.39840197907368896,0.03609679258253349,0.06770143622983897,0.29280689433615387,0.2255662012011259,0.10336631824699172,0.5122034283066151,0.5022103398536832,0.06852229280084798,0.3338460122995949,0.22722780394086448,0.29867492065429313,0.21540734958950356,0.2208897767795801,0.15846767602041992,0.126558018269105,0.4144792868847531,0.11549645483530659,0.006705237820002203,0.6587443824982717,0.3993742921975108,0.49864887773612604,0.002369893505943057,0.31674126414929077,0.08688250888890982,0.15384456950970815,0.5268083392572642,0.047590064887464735,0.5974860116709356,0.11514791534839716,0.27079622253705865,0.11300627300865083,0.3797211059182382,0.2635683944233701,0.08206729953780467
X22,0.11990045700163976,0.5657319953424849,0.010463376251807365,0.42561291982845556,0.5392331550727797,0.2853256579150815,0.12128598042090548,0.20963959728527,0.24026579558749334,0.3861006686250458,0.04148098651529821,0.6503696211471017,0.2918478814356605,0.06523642085669762,0.26078396747294535,0.0523227244778078,0.5239789504964217,0.07168547992835309,0.1614593544983273,0.2800706507203338,1.1979798151068976e-252,0.17031357622977525,0.22160260693200717,0.29844320243610517,0.20862218451036957,0.4499413488909099,0.3510087125970241,0.23950448706118116,0.7306748959284497,0.3130281770437196,0.24998659919932484,0.2086056976883221,0.5651338857945183,0.21024455707015227,0.30985768379161827,0.09981684784723034,0.2365072652790095,0.03679886101108832,0.6392829341883804,0.16366265305079364,0.4728139546931989,0.13349735804921012,0.005120931026812423,0.21016431595708085,0.7646056701672034,0.2801804554064752,0.43094559599593163,0.22848091025181788,0.2204898605016419,0.04535055505836788,0.2762728522784134,0.025403042517040682,0.20703952121711003,0.29809474864306784,0.0024773379560595475,0.1497912710777572,0.684967466166993,0.13043526595043167,0.3907254013101777,0.09545311454351953,0.2243199984953199,0.4673882714117414,0.33789042468027003,0.4270553645038879
X23,0.18232413159451555,0.2594472500286214,0.08247720785483957,0.09820758865933327,0.38012071740947073,0.08685889614285111,0.13922876330633005,0.14113235786842726,0.18904782470637338,0.08168525171826631,0.10056173203869771,0.1259985255601263,0.37260052922456743,0.4469703953307799,0.34873478930851604,0.13138463256762628,0.22594217728139515,0.38044720394976483,0.031156673201623967,0.6658161930803297,0.06374690450965934,5.221692340636525e-262,0.087359409327189,0.04582054990866869,0.03507859972815252,0.2213322615149074,0.15837171653779036,0.16474339055457865,0.37186488571144016,0.3894115757477817,0.8741630140775474,0.3073824085843522,0.7929480989667089,0.1776938747653758,0.07487969735049915,0.14084875276251846,0.6934557373601027,0.09051113066393168,0.24597329449761243,0.08780334623984039,0.628990183223629,0.32934927867690017,0.1709005071897567,0.4729288771588219,0.44740798868229037,0.059244639439702755,0.5477468279878956,0.10344006108463345,0.24120275727621443,0.058822792997047665,0.8360055566067006,0.3793995296186165,0.5164464924655593,0.22151683763229807,0.14828721563902386,0.1669367406297007,0.06876566323560643,0.46042693943289714,0.09645085178187884,0.5971928719980798,0.5887504705436752,0.09115246880104685,0.11130394144983588,0.04746947471927607
X24,0.0035467858813960557,0.2691797959209333,0.07656689358897453,0.39774204226247156,0.5250257696663982,0.370183236864364,0.5226334663405393,0.20217633874793473,0.28566769177433626,0.061787521697262364,0.009974391583320228,0.44145118880375367,0.016104403716528132,0.030255877683230407,0.07784914629098973,0.26462859595043187,0.1227470486572989,0.7129079089310358,0.6592804447278632,0.263383549059819,0.5024364797955536,0.02828226202017697,5.54234521410424e-254,0.2886733455221193,0.12850986870623804,0.154672232890629,0.08815571674982596,0.29291893094095356,0.35327683629944506,0.00877068621081677,0.13466787411477016,0.636495811645987,0.39907539513825574,0.0068874331696097526,0.2285325705889407,0.01708944411448438,0.09779991783969157,0.4704606749535689,0.1647888116577024,0.6678583246065111,0.13701018116951777,0.23379144701820354,0.02809082604587297,0.14570937043842716,0.407279767952357,0.16821603379804217,0.6400443811021674,0.1013807030796688,0.17384996973105898,0.27816488143292123,0.3190784684976471,0.0902257833698875,0.018948345682101762,0.14276675056814167,0.10910878507353919,0.8031815176434807,0.057603664711450606,0.3102597825596417,0.14390584402439482,0.4610755735003861,0.38067870475693194,0.4289627946326377,0.13376812922464212,0.006472801163138674
